"","C00120"
"ENSG00000063587",10.987425870643
"ENSG00000063601",11.5674221184708
"ENSG00000063660",15.2400425378601
"ENSG00000063761",12.2843499594005
"ENSG00000063854",14.9289323582774
"ENSG00000063978",12.6775318753885
"ENSG00000064012",8.58391024125938
"ENSG00000064042",15.1832821404177
"ENSG00000064102",12.1267310743535
"ENSG00000064115",11.1556973532328
"ENSG00000064199",10.078674933009
"ENSG00000064201",10.5904530871261
"ENSG00000064205",13.2853584844614
"ENSG00000064225",14.3479977094128
"ENSG00000064300",11.9899026009352
"ENSG00000064309",9.51679604540084
"ENSG00000064313",11.1905678130799
"ENSG00000064393",14.4241445667523
"ENSG00000064419",10.286366304999
"ENSG00000064490",13.1029030880629
"ENSG00000064545",11.3063762657305
"ENSG00000064547",9.21194146387242
"ENSG00000064601",14.6405725860393
"ENSG00000064607",14.7424969801934
"ENSG00000064651",13.0469143628552
"ENSG00000064652",11.1991553089166
"ENSG00000064655",8.29440362406439
"ENSG00000064666",13.1233510766164
"ENSG00000064687",10.4820306272402
"ENSG00000064692",7.84694464709317
"ENSG00000064703",11.3300275337951
"ENSG00000064726",15.6384035641792
"ENSG00000064763",9.21194146387242
"ENSG00000064886",11.1556973532328
"ENSG00000064932",10.785544102429
"ENSG00000064933",11.3837511096597
"ENSG00000064961",12.883368055343
"ENSG00000064989",11.892662947399
"ENSG00000064995",13.375250754222
"ENSG00000064999",13.7041716860808
"ENSG00000065000",13.9012406244083
"ENSG00000065029",12.6867210468432
"ENSG00000065054",14.8014934791778
"ENSG00000065057",11.3987402838791
"ENSG00000065060",12.8780296772227
"ENSG00000065135",12.3667000177205
"ENSG00000065150",15.1994228462453
"ENSG00000065154",13.2873734219969
"ENSG00000065183",11.4785075606765
"ENSG00000065243",12.7898145398073
"ENSG00000065268",11.0071216719839
"ENSG00000065308",12.2475653736031
"ENSG00000065320",14.1057604766795
"ENSG00000065325",4.38751302845587
"ENSG00000065328",5.12447862262208
"ENSG00000065357",9.79123521450688
"ENSG00000065361",9.62272949014991
"ENSG00000065371",4.38751302845587
"ENSG00000065413",5.97247552917703
"ENSG00000065427",15.1647683436478
"ENSG00000065457",10.1512786819658
"ENSG00000065485",10.2371787553714
"ENSG00000065491",11.5473843652343
"ENSG00000065518",15.4416650909141
"ENSG00000065526",11.9344074883435
"ENSG00000065534",11.1905678130799
"ENSG00000065548",12.8645966654552
"ENSG00000065559",13.0775109998753
"ENSG00000065600",10.333931988251
"ENSG00000065609",8.9522976472394
"ENSG00000065613",14.0415522855003
"ENSG00000065615",11.8766919904872
"ENSG00000065621",8.1601025323528
"ENSG00000065665",11.3609712410034
"ENSG00000065675",5.60990544979232
"ENSG00000065717",12.953567066627
"ENSG00000065802",14.565347790233
"ENSG00000065809",10.0022228725711
"ENSG00000065833",13.0205082255988
"ENSG00000065882",14.6740707900638
"ENSG00000065883",12.4589753910125
"ENSG00000065911",14.0954472831439
"ENSG00000065923",7.55743802989819
"ENSG00000065970",13.1808453836466
"ENSG00000065978",17.1618196586962
"ENSG00000065989",12.6243245097053
"ENSG00000066027",14.9002534912594
"ENSG00000066032",5.97247552917703
"ENSG00000066044",14.1046182002612
"ENSG00000066056",12.9123811820135
"ENSG00000066084",12.1401724297272
"ENSG00000066117",12.2392620698719
"ENSG00000066135",11.0457245112077
"ENSG00000066136",13.4580812508904
"ENSG00000066185",9.37240613606567
"ENSG00000066248",2.80255052773472
"ENSG00000066279",6.26198214637201
"ENSG00000066294",8.01200389336367
"ENSG00000066322",12.7465304420785
"ENSG00000066336",9.51679604540084
"ENSG00000066379",12.7079375327528
"ENSG00000066382",9.62272949014991
"ENSG00000066422",11.7883924647381
"ENSG00000066427",10.8632464594223
"ENSG00000066455",12.5888201553832
"ENSG00000066468",5.12447862262208
"ENSG00000066557",11.3837511096597
"ENSG00000066583",14.0628820462923
"ENSG00000066629",12.4908008368679
"ENSG00000066651",10.2371787553714
"ENSG00000066654",12.5920841727051
"ENSG00000066697",11.5937134162897
"ENSG00000066735",9.57073485251165
"ENSG00000066739",12.4117292658767
"ENSG00000066777",12.7318089363717
"ENSG00000066827",9.27828395870111
"ENSG00000066855",11.8873589155391
"ENSG00000066923",5.60990544979232
"ENSG00000066926",13.1323468659554
"ENSG00000066933",12.4373615779064
"ENSG00000067048",13.658197693762
"ENSG00000067057",14.1628489543528
"ENSG00000067064",13.4108053497126
"ENSG00000067066",13.9452958044862
"ENSG00000067082",13.3504090337931
"ENSG00000067113",14.1250420653322
"ENSG00000067141",11.3300275337951
"ENSG00000067167",14.2335257003228
"ENSG00000067177",12.2182922960248
"ENSG00000067182",13.2994043051228
"ENSG00000067191",10.3182503660188
"ENSG00000067208",12.01929638593
"ENSG00000067221",12.7640002221329
"ENSG00000067225",17.7069499491153
"ENSG00000067248",12.963682410719
"ENSG00000067334",13.6378114463622
"ENSG00000067365",12.5855487366551
"ENSG00000067369",12.3358802600406
"ENSG00000067445",10.2204030426206
"ENSG00000067533",12.8179655801214
"ENSG00000067560",16.3245189549725
"ENSG00000067596",12.3162781236872
"ENSG00000067601",8.58391024125938
"ENSG00000067606",11.2496337539444
"ENSG00000067704",14.6389954390761
"ENSG00000067715",2.80255052773472
"ENSG00000067798",8.47497586970621
"ENSG00000067829",13.8906762199229
"ENSG00000067836",14.5859580699082
"ENSG00000067840",10.9369768479556
"ENSG00000067900",13.0132218715203
"ENSG00000067955",12.4553955007367
"ENSG00000067992",10.785544102429
"ENSG00000068001",13.2403026000583
"ENSG00000068024",12.7229033831498
"ENSG00000068028",13.447308120251
"ENSG00000068078",9.85783296323591
"ENSG00000068079",12.197013222345
"ENSG00000068097",10.333931988251
"ENSG00000068120",13.4616544912084
"ENSG00000068137",10.6417543158317
"ENSG00000068305",15.2810673754112
"ENSG00000068308",13.1959409851787
"ENSG00000068323",12.6836644884098
"ENSG00000068354",12.3893903156965
"ENSG00000068366",13.6393898874834
"ENSG00000068383",14.8328728103788
"ENSG00000068394",12.3590565824066
"ENSG00000068400",12.4908008368679
"ENSG00000068438",12.1086122171631
"ENSG00000068489",6.89001336898506
"ENSG00000068615",13.4687745305379
"ENSG00000068650",12.8913387664516
"ENSG00000068654",12.4117292658767
"ENSG00000068697",15.9441787350995
"ENSG00000068724",11.1905678130799
"ENSG00000068745",13.3329568648338
"ENSG00000068784",10.1512786819658
"ENSG00000068793",12.9356927401353
"ENSG00000068796",10.1862548202088
"ENSG00000068831",12.8753530622789
"ENSG00000068878",15.066699867458
"ENSG00000068885",11.4785075606765
"ENSG00000068903",14.5703211765114
"ENSG00000068912",14.0223240786276
"ENSG00000068971",11.2660749010059
"ENSG00000068976",14.4204770845335
"ENSG00000069020",15.0501814039734
"ENSG00000069122",14.8642592323953
"ENSG00000069188",8.53047098229792
"ENSG00000069248",13.5632704752003
"ENSG00000069275",16.0084964675105
"ENSG00000069329",13.9680856691126
"ENSG00000069345",14.4522557932061
"ENSG00000069399",11.4427954639571
"ENSG00000069424",12.5253580589043
"ENSG00000069431",13.2994043051228
"ENSG00000069493",8.77983045123463
"ENSG00000069509",12.5457019218472
"ENSG00000069535",15.0074272953387
"ENSG00000069667",11.3837511096597
"ENSG00000069696",2.80255052773472
"ENSG00000069702",13.8380369790269
"ENSG00000069712",8.08795274659697
"ENSG00000069849",13.5210834038039
"ENSG00000069869",9.87936612478555
"ENSG00000069943",8.86863971819249
"ENSG00000069956",12.0809999859552
"ENSG00000069966",10.3799793557705
"ENSG00000069974",10.3182503660188
"ENSG00000069998",13.9440190831278
"ENSG00000070010",13.9051824165897
"ENSG00000070018",12.3004023646858
"ENSG00000070047",10.8081750769286
"ENSG00000070061",13.1612017286276
"ENSG00000070081",14.4709923557877
"ENSG00000070087",13.4015334987708
"ENSG00000070159",14.021113763925
"ENSG00000070182",14.8383806005697
"ENSG00000070190",5.97247552917703
"ENSG00000070193",4.38751302845587
"ENSG00000070214",13.8827018373488
"ENSG00000070269",11.0833212978653
"ENSG00000070366",12.6179338235483
"ENSG00000070367",13.1830115928237
"ENSG00000070371",11.5270643808547
"ENSG00000070404",14.0162623258404
"ENSG00000070413",13.3903280440629
"ENSG00000070423",10.7509177593194
"ENSG00000070444",11.0646453731049
"ENSG00000070476",11.7538352427017
"ENSG00000070495",14.2655639411844
"ENSG00000070501",13.0034491327732
"ENSG00000070526",9.59696639408482
"ENSG00000070540",14.0439378917337
"ENSG00000070601",5.97247552917703
"ENSG00000070610",14.056988676002
"ENSG00000070614",12.8699848884912
"ENSG00000070669",12.451806705252
"ENSG00000070718",11.5674221184708
"ENSG00000070731",10.2204030426206
"ENSG00000070756",15.5264247465986
"ENSG00000070759",9.24549402358345
"ENSG00000070761",12.3083620816543
"ENSG00000070770",13.1074721973164
"ENSG00000070778",13.2298633718697
"ENSG00000070785",14.2655639411844
"ENSG00000070808",11.6882469010741
"ENSG00000070814",12.6496078738261
"ENSG00000070831",15.5353539221282
"ENSG00000070882",10.4391751482784
"ENSG00000070950",9.92149160045822
"ENSG00000070961",12.3436471430842
"ENSG00000071051",12.2392620698719
"ENSG00000071054",13.6613086276701
"ENSG00000071073",12.7347652797031
"ENSG00000071082",16.9825373470695
"ENSG00000071127",15.1106050868014
"ENSG00000071189",12.611514702654
"ENSG00000071205",13.2813201472105
"ENSG00000071242",14.3795071924408
"ENSG00000071243",10.6290990150256
"ENSG00000071246",12.2762562773541
"ENSG00000071282",14.0827413199516
"ENSG00000071462",14.6223304595732
"ENSG00000071537",14.0162623258404
"ENSG00000071539",6.70944112334324
"ENSG00000071553",15.1140150431832
"ENSG00000071564",11.3609712410034
"ENSG00000071575",13.4181801647028
"ENSG00000071626",14.6886281126078
"ENSG00000071655",13.9104214420143
"ENSG00000071794",12.2640299750209
"ENSG00000071859",14.5628546530211
"ENSG00000071889",13.7733754290973
"ENSG00000071894",12.052848945641
"ENSG00000071967",13.9542013577081
"ENSG00000071991",12.9045261986839
"ENSG00000071994",13.3600142293325
"ENSG00000072042",13.0469143628552
"ENSG00000072062",15.06435163493
"ENSG00000072071",11.4355457248777
"ENSG00000072110",14.4763012671728
"ENSG00000072121",12.052848945641
"ENSG00000072133",5.60990544979232
"ENSG00000072134",13.9855655286175
"ENSG00000072135",12.9911393734421
"ENSG00000072163",15.5311088255214
"ENSG00000072195",14.7592896727938
"ENSG00000072201",11.4855451114164
"ENSG00000072210",14.6310837381903
"ENSG00000072274",12.9586336040234
"ENSG00000072310",12.01929638593
"ENSG00000072364",13.1457362431826
"ENSG00000072401",14.3489627228541
"ENSG00000072415",12.3358802600406
"ENSG00000072422",12.7377155773384
"ENSG00000072501",13.1074721973164
"ENSG00000072506",14.6601428134322
"ENSG00000072518",11.2246152939075
"ENSG00000072571",6.26198214637201
"ENSG00000072609",11.2742257421268
"ENSG00000072657",6.26198214637201
"ENSG00000072682",14.0965968410062
"ENSG00000072694",10.603450427655
"ENSG00000072736",12.4337275834387
"ENSG00000072756",11.5473843652343
"ENSG00000072778",17.8058488214719
"ENSG00000072786",11.471435512001
"ENSG00000072803",14.3363669171681
"ENSG00000072818",10.2204030426206
"ENSG00000072832",10.2701560778177
"ENSG00000072840",10.0971712766263
"ENSG00000072849",13.3504090337931
"ENSG00000072858",6.89001336898506
"ENSG00000072864",9.90058261069525
"ENSG00000072952",12.0809999859552
"ENSG00000072954",13.5830902952067
"ENSG00000072958",12.3968751316596
"ENSG00000073008",13.4455047512151
"ENSG00000073009",7.0504780411783
"ENSG00000073050",11.2076919908711
"ENSG00000073060",10.7154398639647
"ENSG00000073111",10.2034299640169
"ENSG00000073146",5.60990544979232
"ENSG00000073169",12.2098182919794
"ENSG00000073282",6.50299024587581
"ENSG00000073331",10.9369768479556
"ENSG00000073350",9.17758995908164
"ENSG00000073417",11.9446575850373
"ENSG00000073464",12.3667000177205
"ENSG00000073536",10.4678864449199
"ENSG00000073578",17.2380254647491
"ENSG00000073584",13.6330657347116
"ENSG00000073605",11.0833212978653
"ENSG00000073614",12.1840934789193
"ENSG00000073670",11.7997300086723
"ENSG00000073711",14.4195587553867
"ENSG00000073712",14.7498221801951
"ENSG00000073737",11.8442096793719
"ENSG00000073754",7.32611248379173
"ENSG00000073756",8.01200389336367
"ENSG00000073792",12.451806705252
"ENSG00000073803",11.4427954639571
"ENSG00000073849",14.4305403120504
"ENSG00000073861",5.97247552917703
"ENSG00000073905",5.60990544979232
"ENSG00000073910",13.9905211197189
"ENSG00000073921",14.3585775204594
"ENSG00000073969",12.4446022206627
"ENSG00000074047",6.89001336898506
"ENSG00000074054",13.0563980127221
"ENSG00000074071",14.2439385570814
"ENSG00000074181",13.5397978707625
"ENSG00000074201",14.1250420653322
"ENSG00000074211",9.87936612478555
"ENSG00000074219",13.5038569896933
"ENSG00000074266",12.1086122171631
"ENSG00000074319",14.5308962424457
"ENSG00000074356",11.625917767781
"ENSG00000074370",10.7509177593194
"ENSG00000074410",4.38751302845587
"ENSG00000074416",13.9273180635572
"ENSG00000074527",12.8645966654552
"ENSG00000074582",12.8400974816969
"ENSG00000074590",13.2319572692487
"ENSG00000074603",13.206627663976
"ENSG00000074621",7.75674683812159
"ENSG00000074657",12.5888201553832
"ENSG00000074660",11.6759946402501
"ENSG00000074695",14.4341823336524
"ENSG00000074696",11.4925484991542
"ENSG00000074706",6.26198214637201
"ENSG00000074755",12.4373615779064
"ENSG00000074800",15.8865283962364
"ENSG00000074842",13.6107103006031
"ENSG00000074855",9.06933706842962
"ENSG00000074935",13.189490773059
"ENSG00000074964",13.200225160683
"ENSG00000074966",7.55743802989819
"ENSG00000075035",4.38751302845587
"ENSG00000075073",4.38751302845587
"ENSG00000075089",12.2475653736031
"ENSG00000075131",8.9522976472394
"ENSG00000075142",14.3518538962483
"ENSG00000075151",12.6713730825097
"ENSG00000075188",11.9032128667399
"ENSG00000075213",8.01200389336367
"ENSG00000075218",5.60990544979232
"ENSG00000075223",13.8503560817423
"ENSG00000075234",13.1937941171622
"ENSG00000075239",16.6749368401394
"ENSG00000075240",12.8151750665998
"ENSG00000075275",10.9774762102354
"ENSG00000075292",14.4585283902217
"ENSG00000075303",12.0622937914255
"ENSG00000075336",14.0769286809811
"ENSG00000075340",9.48905105491794
"ENSG00000075391",13.4793891342089
"ENSG00000075399",12.197013222345
"ENSG00000075407",11.4500089541896
"ENSG00000075413",15.3361236091245
"ENSG00000075415",17.8201854127262
"ENSG00000075420",13.77911465115
"ENSG00000075426",14.1407297776348
"ENSG00000075539",12.9611602159492
"ENSG00000075568",13.3133146956526
"ENSG00000075618",9.21194146387242
"ENSG00000075624",16.8816185765169
"ENSG00000075643",7.84694464709317
"ENSG00000075651",13.4071037568138
"ENSG00000075702",11.1199631414996
"ENSG00000075711",13.5330206649189
"ENSG00000075785",15.3588170713177
"ENSG00000075790",14.6062780542878
"ENSG00000075826",12.5457019218472
"ENSG00000075856",12.4006030278963
"ENSG00000075884",10.1688727419805
"ENSG00000075886",14.7801882181406
"ENSG00000075914",13.6659624866764
"ENSG00000075945",14.2439385570814
"ENSG00000075975",12.9886647672764
"ENSG00000076003",11.4855451114164
"ENSG00000076043",14.9627371043354
"ENSG00000076053",12.292398488174
"ENSG00000076067",11.34558234799
"ENSG00000076108",13.0681655742192
"ENSG00000076201",11.8713288057201
"ENSG00000076242",13.916943582602
"ENSG00000076248",13.1677793769863
"ENSG00000076258",9.14240053061934
"ENSG00000076321",10.3950075650028
"ENSG00000076344",10.7273630313405
"ENSG00000076351",10.0409552670598
"ENSG00000076356",12.1357058780453
"ENSG00000076382",8.41726037184993
"ENSG00000076513",12.2267168165528
"ENSG00000076554",12.0575790975534
"ENSG00000076555",14.9041979777655
"ENSG00000076604",9.72141376500931
"ENSG00000076641",12.3162781236872
"ENSG00000076650",10.6163317189518
"ENSG00000076662",12.0902629072842
"ENSG00000076685",13.4015334987708
"ENSG00000076706",13.8652712948998
"ENSG00000076716",11.8820353115615
"ENSG00000076770",12.775530313801
"ENSG00000076826",5.97247552917703
"ENSG00000076864",9.92149160045822
"ENSG00000076924",11.9136861979694
"ENSG00000076928",12.3004023646858
"ENSG00000076944",9.64804057867909
"ENSG00000076984",11.8053655433418
"ENSG00000077009",16.9188132538563
"ENSG00000077044",12.6464715790238
"ENSG00000077063",8.1601025323528
"ENSG00000077092",11.8551185785389
"ENSG00000077097",14.6358359633192
"ENSG00000077147",14.8662826479316
"ENSG00000077150",11.0071216719839
"ENSG00000077152",11.9240840450747
"ENSG00000077157",17.0035257394394
"ENSG00000077232",13.9768520722023
"ENSG00000077235",13.5566028952636
"ENSG00000077238",11.5806276572701
"ENSG00000077254",13.206627663976
"ENSG00000077264",4.38751302845587
"ENSG00000077274",2.80255052773472
"ENSG00000077312",12.9586336040234
"ENSG00000077348",11.4427954639571
"ENSG00000077380",12.5920841727051
"ENSG00000077420",8.86863971819249
"ENSG00000077454",11.499518053969
"ENSG00000077458",11.0361702044944
"ENSG00000077463",11.7421297420494
"ENSG00000077514",11.1905678130799
"ENSG00000077522",18.971398898341
"ENSG00000077549",15.1410083708656
"ENSG00000077585",12.6306870119288
"ENSG00000077616",7.55743802989819
"ENSG00000077684",14.4450535565152
"ENSG00000077713",8.77983045123463
"ENSG00000077721",13.8530794332653
"ENSG00000077782",14.1306644225684
"ENSG00000077809",9.10633127591182
"ENSG00000077942",14.3889212228487
"ENSG00000077943",9.69736829104266
"ENSG00000077984",8.9522976472394
"ENSG00000078018",10.8846995690886
"ENSG00000078043",11.9395416398149
"ENSG00000078053",8.53047098229792
"ENSG00000078061",14.6207332326834
"ENSG00000078070",14.0745970521247
"ENSG00000078098",11.101758546122
"ENSG00000078114",18.1074365571765
"ENSG00000078124",11.694334230953
"ENSG00000078140",13.6597539992429
"ENSG00000078142",12.5321712712878
"ENSG00000078177",9.69736829104266
"ENSG00000078237",10.4246023471911
"ENSG00000078246",9.62272949014991
"ENSG00000078269",12.2392620698719
"ENSG00000078295",5.12447862262208
"ENSG00000078304",15.5259981661576
"ENSG00000078319",10.8304565243046
"ENSG00000078328",13.8380369790269
"ENSG00000078369",14.8092272430437
"ENSG00000078401",9.46076201048651
"ENSG00000078403",11.4925484991542
