"","C01905"
"ENSG00000139289",13.3197013034442
"ENSG00000139291",12.5772820722134
"ENSG00000139292",6.67772811812328
"ENSG00000139304",6.24162900331661
"ENSG00000139318",12.9281295304998
"ENSG00000139323",12.1779205153657
"ENSG00000139324",12.1069074092528
"ENSG00000139329",16.6915665870031
"ENSG00000139343",11.5950353296771
"ENSG00000139344",7.10836247245314
"ENSG00000139350",12.2769941568739
"ENSG00000139351",4.47609425695363
"ENSG00000139354",9.25219824502679
"ENSG00000139364",8.84066668924948
"ENSG00000139370",12.6288861085927
"ENSG00000139372",12.4772209224079
"ENSG00000139405",10.6094933823708
"ENSG00000139410",9.87526535077345
"ENSG00000139428",12.1834533890345
"ENSG00000139433",12.1527565918116
"ENSG00000139436",13.8217212691074
"ENSG00000139437",11.8769736932358
"ENSG00000139438",8.34399072094628
"ENSG00000139496",13.6100070711927
"ENSG00000139505",13.6762572309533
"ENSG00000139508",13.149226629099
"ENSG00000139514",11.2389745498706
"ENSG00000139517",12.3865870892423
"ENSG00000139531",12.6288861085927
"ENSG00000139537",5.61359778070356
"ENSG00000139546",10.078978665672
"ENSG00000139547",7.36361952769522
"ENSG00000139549",5.32409116350858
"ENSG00000139567",12.4384119118959
"ENSG00000139572",2.15416616206627
"ENSG00000139579",11.3709120202616
"ENSG00000139597",12.1185070298587
"ENSG00000139613",13.6574950186929
"ENSG00000139618",6.54648358484503
"ENSG00000139620",12.8043203757414
"ENSG00000139624",12.5939970460477
"ENSG00000139625",11.6599777159859
"ENSG00000139626",7.43956838092851
"ENSG00000139629",7.10836247245314
"ENSG00000139631",12.8964755981503
"ENSG00000139636",13.1618942766985
"ENSG00000139637",10.7651909593736
"ENSG00000139641",13.2866658916948
"ENSG00000139644",15.8403383687381
"ENSG00000139645",13.1249910634289
"ENSG00000139651",12.6688802162048
"ENSG00000139668",11.0027891024956
"ENSG00000139675",10.6500211889534
"ENSG00000139679",12.4817188061475
"ENSG00000139684",14.5680584904389
"ENSG00000139687",13.8791062805286
"ENSG00000139697",13.0692986110169
"ENSG00000139714",4.47609425695363
"ENSG00000139718",11.4186087622929
"ENSG00000139719",11.1625947841368
"ENSG00000139722",11.070045540902
"ENSG00000139725",9.92895322166744
"ENSG00000139726",13.3943612160462
"ENSG00000139734",6.67772811812328
"ENSG00000139737",10.2885924822872
"ENSG00000139746",14.0478469004572
"ENSG00000139767",10.1820721586361
"ENSG00000139793",14.7608027056458
"ENSG00000139826",11.8248224111847
"ENSG00000139832",10.8016245885212
"ENSG00000139835",6.90905366422973
"ENSG00000139842",15.3876360495883
"ENSG00000139874",7.28344917901123
"ENSG00000139880",8.92235048684319
"ENSG00000139890",5.32409116350858
"ENSG00000139899",8.94858202841637
"ENSG00000139910",10.3089842711184
"ENSG00000139914",11.0214449017759
"ENSG00000139921",12.3452253765979
"ENSG00000139926",11.7596456801279
"ENSG00000139946",11.0027891024956
"ENSG00000139970",8.597109657915
"ENSG00000139971",11.070045540902
"ENSG00000139974",10.6894415386871
"ENSG00000139977",13.4539465649248
"ENSG00000139985",6.06105675767478
"ENSG00000139990",14.3118288892747
"ENSG00000139998",12.8362829270163
"ENSG00000140006",10.9190377528024
"ENSG00000140009",6.54648358484503
"ENSG00000140022",9.2309817591171
"ENSG00000140025",9.25219824502679
"ENSG00000140030",7.98705617623101
"ENSG00000140043",12.9751428546875
"ENSG00000140044",10.5421834474114
"ENSG00000140057",7.76887600618147
"ENSG00000140090",7.43956838092851
"ENSG00000140092",14.0704188608785
"ENSG00000140104",9.62177171214926
"ENSG00000140105",14.336250091577
"ENSG00000140153",11.9073829112452
"ENSG00000140157",12.5751790178455
"ENSG00000140181",14.1899962349013
"ENSG00000140199",12.3278432983697
"ENSG00000140254",7.01214715719384
"ENSG00000140259",12.5150132462459
"ENSG00000140262",13.8833620211984
"ENSG00000140263",11.0398625354057
"ENSG00000140264",14.9856713471516
"ENSG00000140265",12.1069074092528
"ENSG00000140279",7.88208661662946
"ENSG00000140280",10.0306831086313
"ENSG00000140285",11.8070111350682
"ENSG00000140287",9.18758916360372
"ENSG00000140299",14.7214092673457
"ENSG00000140307",13.3007348378071
"ENSG00000140319",15.2304807363509
"ENSG00000140320",11.5270312221789
"ENSG00000140323",7.43956838092851
"ENSG00000140326",11.0819441241486
"ENSG00000140332",9.7010606219539
"ENSG00000140350",14.4565194884975
"ENSG00000140365",10.7577925070525
"ENSG00000140367",14.2104651766166
"ENSG00000140368",6.40209367550985
"ENSG00000140374",16.3750734615761
"ENSG00000140379",7.01214715719384
"ENSG00000140382",13.8137161589461
"ENSG00000140386",13.1378723547256
"ENSG00000140391",14.6935673410944
"ENSG00000140395",13.2316495189258
"ENSG00000140396",14.255156946159
"ENSG00000140398",11.0398625354057
"ENSG00000140400",13.5882730906762
"ENSG00000140403",15.4158203777438
"ENSG00000140406",10.1025333936509
"ENSG00000140416",19.3716032722922
"ENSG00000140443",13.923590803619
"ENSG00000140450",13.0841642246753
"ENSG00000140451",8.22025535252404
"ENSG00000140455",12.2949959328393
"ENSG00000140459",8.86841167973239
"ENSG00000140463",12.4973518775141
"ENSG00000140464",12.0715382415431
"ENSG00000140465",8.13144608556618
"ENSG00000140470",8.03680921142811
"ENSG00000140471",11.3949574942282
"ENSG00000140474",12.3051827009585
"ENSG00000140479",13.8619566575951
"ENSG00000140497",12.1156158564645
"ENSG00000140506",8.597109657915
"ENSG00000140511",9.8888757822921
"ENSG00000140519",7.01214715719384
"ENSG00000140521",12.9655408555762
"ENSG00000140525",9.50289431629734
"ENSG00000140526",15.4717200987524
"ENSG00000140527",5.85460588020736
"ENSG00000140538",10.4895565167602
"ENSG00000140543",11.2600746706374
"ENSG00000140545",15.61577350218
"ENSG00000140548",8.03680921142811
"ENSG00000140553",11.7334820996463
"ENSG00000140557",10.7503559182107
"ENSG00000140563",7.01214715719384
"ENSG00000140564",11.8632499746166
"ENSG00000140575",14.5738630503722
"ENSG00000140577",13.3556775065664
"ENSG00000140598",12.205375102981
"ENSG00000140612",13.8411043337367
"ENSG00000140632",13.2672571455086
"ENSG00000140650",10.055032970047
"ENSG00000140678",10.5762309282391
"ENSG00000140682",10.2363152034201
"ENSG00000140688",12.2847367248717
"ENSG00000140691",8.84066668924948
"ENSG00000140694",12.6490217465575
"ENSG00000140718",12.7344247295661
"ENSG00000140740",17.2197926604067
"ENSG00000140743",11.3513828551763
"ENSG00000140749",7.93552587559093
"ENSG00000140750",12.7971203855466
"ENSG00000140795",14.4467753848306
"ENSG00000140798",6.40209367550985
"ENSG00000140807",7.10836247245314
"ENSG00000140829",12.740067611757
"ENSG00000140830",11.9534477835882
"ENSG00000140836",12.9799199949494
"ENSG00000140839",3.73912866278742
"ENSG00000140848",11.1285807518718
"ENSG00000140853",11.4556623570488
"ENSG00000140854",9.11995044672835
"ENSG00000140859",11.5741263399142
"ENSG00000140876",13.1378723547256
"ENSG00000140905",8.52920559341319
"ENSG00000140931",11.635965593732
"ENSG00000140932",6.54648358484503
"ENSG00000140937",11.6197325668757
"ENSG00000140939",13.0930106195324
"ENSG00000140941",15.4043165125387
"ENSG00000140943",14.7828395261346
"ENSG00000140945",15.4199276973604
"ENSG00000140948",12.7880695714148
"ENSG00000140950",10.5073129875643
"ENSG00000140955",6.79802235184099
"ENSG00000140961",7.01214715719384
"ENSG00000140968",8.97434512448145
"ENSG00000140983",11.7144989962787
"ENSG00000140986",14.3988273068305
"ENSG00000140987",11.4602278514946
"ENSG00000140988",14.3168721805487
"ENSG00000140990",14.6148780142075
"ENSG00000140992",13.2724583950933
"ENSG00000140993",12.0352801227414
"ENSG00000140995",12.3985299971868
"ENSG00000141002",12.5730728933242
"ENSG00000141012",10.5929580146445
"ENSG00000141013",12.1010724365227
"ENSG00000141026",12.7039508300141
"ENSG00000141027",14.015640837192
"ENSG00000141030",13.8340860405847
"ENSG00000141034",12.3278432983697
"ENSG00000141040",11.4044645799726
"ENSG00000141052",13.7073154376648
"ENSG00000141068",11.4510823689456
"ENSG00000141076",12.4174353624389
"ENSG00000141084",12.7512875908558
"ENSG00000141096",4.96152108412387
"ENSG00000141098",11.1513456430039
"ENSG00000141101",10.5248535688735
"ENSG00000141127",12.0715382415431
"ENSG00000141140",12.1611934289602
"ENSG00000141141",12.3476915225675
"ENSG00000141150",10.8511336883006
"ENSG00000141161",15.8066750644744
"ENSG00000141179",12.2924379622385
"ENSG00000141198",11.4647789437258
"ENSG00000141219",13.0974135579678
"ENSG00000141232",13.3919736357894
"ENSG00000141252",12.2080920435974
"ENSG00000141255",6.24162900331661
"ENSG00000141258",12.4197812085507
"ENSG00000141279",14.5638222751261
"ENSG00000141293",6.79802235184099
"ENSG00000141294",5.61359778070356
"ENSG00000141295",11.3997188683219
"ENSG00000141298",13.5470202019391
"ENSG00000141314",7.43956838092851
"ENSG00000141337",9.58879438970299
"ENSG00000141338",14.8500469123238
"ENSG00000141349",11.2067342128704
"ENSG00000141367",15.5852719603089
"ENSG00000141376",11.4693157243226
"ENSG00000141378",11.0027891024956
"ENSG00000141380",13.7638066365031
"ENSG00000141384",9.3340752520812
"ENSG00000141385",15.3034369611877
"ENSG00000141391",7.43956838092851
"ENSG00000141401",11.1625947841368
"ENSG00000141404",8.94858202841637
"ENSG00000141424",12.6806654012028
"ENSG00000141425",14.135376650338
"ENSG00000141428",11.5051053436127
"ENSG00000141429",14.0470883856969
"ENSG00000141431",9.66986600035031
"ENSG00000141433",5.61359778070356
"ENSG00000141441",11.2911572741465
"ENSG00000141446",11.9695494578798
"ENSG00000141447",14.9745445983899
"ENSG00000141448",13.9252429023291
"ENSG00000141449",12.6349563631621
"ENSG00000141452",11.6874958943721
"ENSG00000141456",11.7484907659911
"ENSG00000141458",12.0863809140347
"ENSG00000141469",12.7971203855466
"ENSG00000141480",11.3949574942282
"ENSG00000141497",6.79802235184099
"ENSG00000141499",8.78352278214588
"ENSG00000141503",12.7135432525929
"ENSG00000141504",12.8362829270163
"ENSG00000141505",6.24162900331661
"ENSG00000141506",10.5762309282391
"ENSG00000141510",10.5507709432481
"ENSG00000141519",9.79079078260991
"ENSG00000141522",11.2229444400517
"ENSG00000141524",10.6971979823215
"ENSG00000141526",8.45794691024337
"ENSG00000141527",4.47609425695363
"ENSG00000141540",12.483962500287
"ENSG00000141542",11.7707150058453
"ENSG00000141543",12.3865870892423
"ENSG00000141551",13.4653468221196
"ENSG00000141552",11.3064510043728
"ENSG00000141556",12.8897221859778
"ENSG00000141560",11.8939467718395
"ENSG00000141562",13.0299155134863
"ENSG00000141564",10.5677940910904
"ENSG00000141568",12.1213924209023
"ENSG00000141569",11.1569811776733
"ENSG00000141570",8.62989959303266
"ENSG00000141574",6.67772811812328
"ENSG00000141576",10.7278133495596
"ENSG00000141577",8.38298485256215
"ENSG00000141579",6.54648358484503
"ENSG00000141580",13.19650954186
"ENSG00000141582",9.68554762258258
"ENSG00000141622",9.48508304018088
"ENSG00000141627",12.7971203855466
"ENSG00000141639",13.3083513713316
"ENSG00000141642",10.0429094109645
"ENSG00000141644",13.2489036671144
"ENSG00000141646",14.209787536848
"ENSG00000141655",9.46704911735062
"ENSG00000141664",12.1300141300731
"ENSG00000141665",6.06105675767478
"ENSG00000141682",7.88208661662946
"ENSG00000141696",9.16539341748952
"ENSG00000141698",11.6835967162124
"ENSG00000141699",12.891413505094
"ENSG00000141720",14.3061340330345
"ENSG00000141736",13.2343174716804
"ENSG00000141738",5.32409116350858
"ENSG00000141741",12.0383366811747
"ENSG00000141744",8.62989959303266
"ENSG00000141750",5.85460588020736
"ENSG00000141753",14.6266031621176
"ENSG00000141756",11.718315652052
"ENSG00000141759",12.2666056688478
"ENSG00000141837",8.42095270276117
"ENSG00000141854",8.34399072094628
"ENSG00000141858",10.8718425851327
"ENSG00000141867",12.5475566195103
"ENSG00000141873",8.38298485256215
"ENSG00000141905",13.0206723742925
"ENSG00000141933",4.47609425695363
"ENSG00000141934",5.32409116350858
"ENSG00000141956",10.2782874738955
"ENSG00000141959",11.3064510043728
"ENSG00000141965",13.361790630293
"ENSG00000141968",7.98705617623101
"ENSG00000141971",9.55504559834845
"ENSG00000141985",9.76149647581588
"ENSG00000141994",8.49401616495089
"ENSG00000142002",11.9206950706651
"ENSG00000142039",11.0520116180718
"ENSG00000142046",8.84066668924948
"ENSG00000142065",11.0878568170185
"ENSG00000142082",12.8007248722208
"ENSG00000142089",13.5965913553979
"ENSG00000142102",11.5991810079347
"ENSG00000142149",7.36361952769522
"ENSG00000142156",14.0992441571741
"ENSG00000142166",13.4755305941057
"ENSG00000142168",15.5613011242636
"ENSG00000142173",13.1882773081629
"ENSG00000142178",12.4973518775141
"ENSG00000142185",7.36361952769522
"ENSG00000142186",11.7962178549942
"ENSG00000142188",14.2070737903796
"ENSG00000142192",16.9804663668707
"ENSG00000142197",11.6074367960769
"ENSG00000142207",13.1177847795102
"ENSG00000142208",13.6782180807841
"ENSG00000142227",11.0276102745816
"ENSG00000142230",13.3727293982565
"ENSG00000142233",4.47609425695363
"ENSG00000142235",4.47609425695363
"ENSG00000142252",9.98071464935718
"ENSG00000142279",10.3781678362644
"ENSG00000142303",10.1930851513586
"ENSG00000142327",11.2121578848254
"ENSG00000142330",10.1930851513586
"ENSG00000142347",9.58879438970299
"ENSG00000142396",11.5867080624545
"ENSG00000142405",5.32409116350858
"ENSG00000142408",6.67772811812328
"ENSG00000142409",9.11995044672835
"ENSG00000142444",10.1709744497528
"ENSG00000142453",11.6952627774158
"ENSG00000142459",9.90235901165573
"ENSG00000142494",11.7410059500281
"ENSG00000142507",14.0249161654124
"ENSG00000142512",8.38298485256215
"ENSG00000142528",10.2679083281155
"ENSG00000142530",4.47609425695363
"ENSG00000142534",15.7236657984315
"ENSG00000142541",15.7918099149758
"ENSG00000142544",6.24162900331661
"ENSG00000142546",10.6894415386871
"ENSG00000142552",9.7010606219539
"ENSG00000142556",11.6874958943721
"ENSG00000142583",9.07302939934086
"ENSG00000142599",15.153990041082
"ENSG00000142606",5.32409116350858
"ENSG00000142611",10.6971979823215
"ENSG00000142621",6.24162900331661
"ENSG00000142627",10.3489230164885
"ENSG00000142632",8.49401616495089
"ENSG00000142634",10.3390415049745
"ENSG00000142655",9.83364626157171
"ENSG00000142657",12.3178158380821
"ENSG00000142661",16.8118753816806
"ENSG00000142669",11.4738382830133
"ENSG00000142675",8.75407900425339
"ENSG00000142676",15.9624265097223
"ENSG00000142677",6.24162900331661
"ENSG00000142684",8.22025535252404
"ENSG00000142686",12.0137009484489
"ENSG00000142687",14.8793193659793
"ENSG00000142694",3.73912866278742
"ENSG00000142731",8.597109657915
"ENSG00000142733",13.1018031000181
"ENSG00000142748",9.9679473532833
"ENSG00000142751",12.0168035196251
"ENSG00000142765",6.06105675767478
"ENSG00000142784",13.3272186198404
"ENSG00000142794",10.8786800151862
"ENSG00000142798",14.4329059886164
"ENSG00000142856",11.8424164711994
"ENSG00000142864",15.3236214597633
"ENSG00000142867",10.6971979823215
"ENSG00000142871",12.8931028437424
"ENSG00000142875",13.7034695305798
"ENSG00000142892",13.3483074009294
"ENSG00000142910",14.363314872422
"ENSG00000142920",9.4302905673405
"ENSG00000142937",15.56050405516
"ENSG00000142945",8.38298485256215
"ENSG00000142949",9.25219824502679
"ENSG00000142959",4.47609425695363
"ENSG00000142961",12.7192682404266
"ENSG00000142973",13.8261494341581
"ENSG00000143013",12.827475237628
"ENSG00000143028",13.003571263014
"ENSG00000143033",12.483962500287
"ENSG00000143036",9.6053772738986
"ENSG00000143061",12.7935068707185
"ENSG00000143067",11.2283076248188
"ENSG00000143079",12.3913761228213
"ENSG00000143093",12.6904133777544
"ENSG00000143106",13.8279169015043
"ENSG00000143110",11.8283584302119
"ENSG00000143119",11.8597985494277
"ENSG00000143125",6.67772811812328
"ENSG00000143126",10.3089842711184
"ENSG00000143127",13.19650954186
"ENSG00000143140",12.1414301741388
"ENSG00000143147",9.07302939934086
"ENSG00000143149",14.411848642775
"ENSG00000143153",15.4283986988562
"ENSG00000143155",12.9783293718104
"ENSG00000143156",10.6971979823215
"ENSG00000143157",13.1827629391334
"ENSG00000143158",14.7878425719586
"ENSG00000143162",14.9242105623631
"ENSG00000143164",16.2353999197461
"ENSG00000143167",8.6933249731743
"ENSG00000143171",10.7577925070525
"ENSG00000143178",8.22025535252404
"ENSG00000143179",11.3901803539664
"ENSG00000143183",13.3359396008751
"ENSG00000143184",6.40209367550985
"ENSG00000143190",12.4384119118959
"ENSG00000143194",10.657991900062
"ENSG00000143195",11.3365605154708
"ENSG00000143196",14.3523042144674
"ENSG00000143198",16.0326961049287
"ENSG00000143199",7.36361952769522
"ENSG00000143207",12.4499350964868
"ENSG00000143222",13.4676161030293
"ENSG00000143224",11.3365605154708
"ENSG00000143226",11.6991305948555
"ENSG00000143228",7.01214715719384
"ENSG00000143248",17.8365298675247
"ENSG00000143252",14.6921125224425
"ENSG00000143256",12.2323169698009
"ENSG00000143258",11.9566825271875
"ENSG00000143294",12.1555743564591
"ENSG00000143297",5.32409116350858
"ENSG00000143303",11.1793057243448
"ENSG00000143314",13.1758402049246
"ENSG00000143315",10.657991900062
"ENSG00000143318",14.2379778693191
"ENSG00000143319",11.6197325668757
"ENSG00000143320",7.43956838092851
"ENSG00000143321",14.6969562236212
"ENSG00000143322",12.2108038771795
"ENSG00000143324",15.7279316759932
"ENSG00000143333",9.18758916360372
"ENSG00000143337",14.265627901924
"ENSG00000143340",5.61359778070356
"ENSG00000143341",13.2633438654215
"ENSG00000143344",13.6404984148349
"ENSG00000143353",14.2708350180334
"ENSG00000143355",5.85460588020736
"ENSG00000143363",13.612059999381
"ENSG00000143365",11.1400080990696
"ENSG00000143367",11.070045540902
"ENSG00000143368",11.2495631848588
"ENSG00000143369",12.0952137684068
"ENSG00000143373",10.7202202002374
"ENSG00000143374",12.9165482007767
"ENSG00000143375",2.15416616206627
"ENSG00000143376",12.9687486279725
"ENSG00000143379",12.6688802162048
"ENSG00000143382",12.3278432983697
"ENSG00000143384",16.292357952531
"ENSG00000143387",12.5539781213919
"ENSG00000143390",12.8846362992505
"ENSG00000143393",13.3121446120117
"ENSG00000143398",13.7470903176939
