"","C00186"
"ENSG00000063587",10.6492352219735
"ENSG00000063601",11.0327617485072
"ENSG00000063660",15.5891892297912
"ENSG00000063761",12.9154819328994
"ENSG00000063854",14.3070351696348
"ENSG00000063978",12.1735713637432
"ENSG00000064012",9.29427832669869
"ENSG00000064042",14.1751184899407
"ENSG00000064102",11.3718811448227
"ENSG00000064115",11.0775695438658
"ENSG00000064199",9.9818105610604
"ENSG00000064201",10.5636265064647
"ENSG00000064205",13.6169655350163
"ENSG00000064225",13.809895177549
"ENSG00000064300",12.3336014565097
"ENSG00000064309",9.84336379109125
"ENSG00000064313",9.09946214971467
"ENSG00000064393",14.3154774924045
"ENSG00000064419",9.54460168078293
"ENSG00000064490",14.3660229342021
"ENSG00000064545",11.8250850573729
"ENSG00000064547",10.1081270108418
"ENSG00000064601",14.9785655652235
"ENSG00000064607",14.6354401261647
"ENSG00000064651",12.3037386559478
"ENSG00000064652",11.5024998479031
"ENSG00000064655",8.99120925906265
"ENSG00000064666",13.7817375961504
"ENSG00000064687",11.0144415653004
"ENSG00000064692",7.11674014114651
"ENSG00000064703",10.7074162930621
"ENSG00000064726",14.7268861572603
"ENSG00000064763",9.56991276931212
"ENSG00000064886",13.7925291942265
"ENSG00000064932",11.6757074333347
"ENSG00000064933",10.7958850809244
"ENSG00000064961",13.5082394776879
"ENSG00000064989",11.4625149779882
"ENSG00000064995",13.2031923378435
"ENSG00000064999",12.5746095560135
"ENSG00000065000",14.0836232035014
"ENSG00000065029",12.9970525033441
"ENSG00000065054",16.1395042445334
"ENSG00000065057",12.2062221500335
"ENSG00000065060",12.1652918859786
"ENSG00000065135",12.5932452731427
"ENSG00000065150",15.0544992731652
"ENSG00000065154",12.0440948393147
"ENSG00000065183",10.9958857462721
"ENSG00000065243",11.7102646553711
"ENSG00000065268",11.9411685765631
"ENSG00000065308",12.5398060141813
"ENSG00000065320",11.3574179155107
"ENSG00000065325",6.18385433700504
"ENSG00000065328",7.36827890814247
"ENSG00000065357",10.8588490385887
"ENSG00000065361",11.2980699058611
"ENSG00000065371",5.89434771981006
"ENSG00000065413",8.15068747306984
"ENSG00000065427",15.3352168874209
"ENSG00000065457",10.6610606573703
"ENSG00000065485",11.086366492103
"ENSG00000065491",11.1879470916389
"ENSG00000065518",14.9420775517318
"ENSG00000065526",11.861413830448
"ENSG00000065534",10.9289938626169
"ENSG00000065548",12.4574380400537
"ENSG00000065559",12.3483042083812
"ENSG00000065600",9.86397407076654
"ENSG00000065609",8.39684806033924
"ENSG00000065613",13.2272545224345
"ENSG00000065615",11.4759667774568
"ENSG00000065621",8.21627581469742
"ENSG00000065665",11.1797499386723
"ENSG00000065675",4.3093852190889
"ENSG00000065717",14.0514138932686
"ENSG00000065802",14.6165860282297
"ENSG00000065809",10.6844246504358
"ENSG00000065833",11.9508349111565
"ENSG00000065882",14.9170237680797
"ENSG00000065883",11.4283262918124
"ENSG00000065911",12.7145266822252
"ENSG00000065923",7.36827890814247
"ENSG00000065970",12.6298097233859
"ENSG00000065978",16.2223992642303
"ENSG00000065989",12.2923787937832
"ENSG00000066027",14.2177778398627
"ENSG00000066032",4.3093852190889
"ENSG00000066044",13.4205208893236
"ENSG00000066056",13.6215118466805
"ENSG00000066084",10.7851186500553
"ENSG00000066117",12.6085932374762
"ENSG00000066135",11.1210274995496
"ENSG00000066136",13.2567786436566
"ENSG00000066185",7.67861902875462
"ENSG00000066248",5.89434771981006
"ENSG00000066279",6.97235023181133
"ENSG00000066294",10.4859739508122
"ENSG00000066322",13.7138172182125
"ENSG00000066336",11.2980699058611
"ENSG00000066379",12.5746095560135
"ENSG00000066382",9.29427832669869
"ENSG00000066422",10.7412310060543
"ENSG00000066427",10.3897586355529
"ENSG00000066455",12.3628586323582
"ENSG00000066468",8.39684806033924
"ENSG00000066557",10.0731508725988
"ENSG00000066583",12.8575649307683
"ENSG00000066629",11.8459562357078
"ENSG00000066651",9.26358152947578
"ENSG00000066654",11.4283262918124
"ENSG00000066697",12.214270678807
"ENSG00000066735",10.3754744095467
"ENSG00000066739",11.6522006804501
"ENSG00000066777",11.8918408641995
"ENSG00000066827",9.59478743795115
"ENSG00000066855",12.0972877784803
"ENSG00000066923",6.63131331397626
"ENSG00000066926",11.6522006804501
"ENSG00000066933",12.0929291798754
"ENSG00000067048",5.53177764042535
"ENSG00000067057",15.307270346918
"ENSG00000067064",13.2664872606512
"ENSG00000067066",13.2411076676774
"ENSG00000067082",13.7844430728756
"ENSG00000067113",14.3210783860424
"ENSG00000067141",10.6492352219735
"ENSG00000067167",14.0378726593308
"ENSG00000067177",10.909298061276
"ENSG00000067182",14.2445502686926
"ENSG00000067191",11.9508349111565
"ENSG00000067208",11.1124400037129
"ENSG00000067221",13.5970975986383
"ENSG00000067225",17.7641557366889
"ENSG00000067248",12.6177242492283
"ENSG00000067334",13.6865957494775
"ENSG00000067365",12.9947180448398
"ENSG00000067369",11.5155856069228
"ENSG00000067445",10.1422752332536
"ENSG00000067533",11.9794512881865
"ENSG00000067560",16.3591203446595
"ENSG00000067596",12.5398060141813
"ENSG00000067601",8.39684806033924
"ENSG00000067606",11.2361753721351
"ENSG00000067704",13.7405345565883
"ENSG00000067715",5.89434771981006
"ENSG00000067798",8.87416983787243
"ENSG00000067829",14.4553173649094
"ENSG00000067836",15.0634375866178
"ENSG00000067840",11.6698665547457
"ENSG00000067900",12.5525592025619
"ENSG00000067955",11.6462636554422
"ENSG00000067992",10.1920282684507
"ENSG00000068001",13.3234056894038
"ENSG00000068024",11.6101190917071
"ENSG00000068028",13.69380923971
"ENSG00000068078",11.0598130730617
"ENSG00000068079",13.4514922763915
"ENSG00000068097",10.6959662723185
"ENSG00000068120",14.0626019682679
"ENSG00000068137",11.05085220549
"ENSG00000068305",14.3696308011424
"ENSG00000068308",13.4784750858967
"ENSG00000068323",13.1027175742796
"ENSG00000068354",12.8880723943836
"ENSG00000068366",12.8342533726465
"ENSG00000068383",14.9317421448255
"ENSG00000068394",12.745402657272
"ENSG00000068400",12.753709945336
"ENSG00000068438",12.2732446268265
"ENSG00000068489",8.70170264186766
"ENSG00000068615",12.6024736310963
"ENSG00000068650",12.1940645356073
"ENSG00000068654",12.8805057946564
"ENSG00000068697",15.3562818456505
"ENSG00000068724",12.1401644866578
"ENSG00000068745",12.759221680945
"ENSG00000068784",10.4455219070749
"ENSG00000068793",13.139107954175
"ENSG00000068796",9.09946214971467
"ENSG00000068831",13.6588507589946
"ENSG00000068878",14.3294391662791
"ENSG00000068885",9.82245480132827
"ENSG00000068903",14.5734367920626
"ENSG00000068912",13.215273595108
"ENSG00000068971",11.3354475156751
"ENSG00000068976",14.2494540634917
"ENSG00000069020",14.3266576197088
"ENSG00000069122",14.3145418924749
"ENSG00000069188",9.38263420111954
"ENSG00000069248",13.0653854826194
"ENSG00000069275",15.811056567444
"ENSG00000069329",13.78038295282
"ENSG00000069345",13.6544207809768
"ENSG00000069399",11.9794512881865
"ENSG00000069424",12.1776933523784
"ENSG00000069431",12.944801046063
"ENSG00000069493",9.02820346654485
"ENSG00000069509",11.7550898546147
"ENSG00000069535",14.2553166995617
"ENSG00000069667",9.75784571990519
"ENSG00000069696",5.04635081325511
"ENSG00000069702",13.2052129194636
"ENSG00000069712",8.08197472298583
"ENSG00000069849",14.1237006428767
"ENSG00000069869",9.43866823603387
"ENSG00000069943",9.86397407076654
"ENSG00000069956",11.3862008161397
"ENSG00000069966",11.2122627521908
"ENSG00000069974",11.2122627521908
"ENSG00000069998",13.603240002982
"ENSG00000070010",14.23568121387
"ENSG00000070018",11.4144206897872
"ENSG00000070047",11.393307702634
"ENSG00000070061",13.2192783028589
"ENSG00000070081",14.2494540634917
"ENSG00000070087",13.1580081595182
"ENSG00000070159",13.6305617145631
"ENSG00000070182",14.959539432764
"ENSG00000070190",7.24798467442476
"ENSG00000070193",6.42486243650884
"ENSG00000070214",13.5147712151197
"ENSG00000070269",10.4179096758671
"ENSG00000070366",13.1412202459738
"ENSG00000070367",12.2182781676086
"ENSG00000070371",11.2282484563635
"ENSG00000070404",16.1206261005094
"ENSG00000070413",13.5422058401423
"ENSG00000070423",11.3280490633539
"ENSG00000070444",11.3790587468957
"ENSG00000070476",11.5917014580774
"ENSG00000070495",13.8517722594269
"ENSG00000070501",12.3628586323582
"ENSG00000070526",10.0553395964824
"ENSG00000070540",13.9776792981489
"ENSG00000070601",8.55731273253249
"ENSG00000070610",14.0681636368399
"ENSG00000070614",12.7999018678558
"ENSG00000070669",12.5461967003383
"ENSG00000070718",11.2361753721351
"ENSG00000070731",11.0051934884983
"ENSG00000070756",15.2773319249016
"ENSG00000070759",8.5057824318924
"ENSG00000070761",11.9888653185943
"ENSG00000070770",12.952038661782
"ENSG00000070778",12.0885573733758
"ENSG00000070785",14.7042051490708
"ENSG00000070808",10.9675967018407
"ENSG00000070814",13.7585338644643
"ENSG00000070831",15.4584972097958
"ENSG00000070882",9.59478743795115
"ENSG00000070950",10.0373056736521
"ENSG00000070961",11.5220842442215
"ENSG00000071051",11.7216021993054
"ENSG00000071054",14.2157747919312
"ENSG00000071073",12.2460231580915
"ENSG00000071082",17.0242746533205
"ENSG00000071127",16.0405628024899
"ENSG00000071189",11.9841659820585
"ENSG00000071205",13.6558989522545
"ENSG00000071242",14.6316889668988
"ENSG00000071243",9.64328595564234
"ENSG00000071246",13.6470071210814
"ENSG00000071282",15.3855327471114
"ENSG00000071462",14.7034905898483
"ENSG00000071537",13.349218174228
"ENSG00000071539",8.5057824318924
"ENSG00000071553",15.1525211302003
"ENSG00000071564",11.8407666796052
"ENSG00000071575",12.9853422520306
"ENSG00000071626",14.8135421162829
"ENSG00000071655",14.4287586895501
"ENSG00000071794",10.7412310060543
"ENSG00000071859",15.4124544207817
"ENSG00000071889",14.532180121957
"ENSG00000071894",12.5777322737714
"ENSG00000071967",13.2567786436566
"ENSG00000071991",13.3528682585049
"ENSG00000071994",13.1517355625027
"ENSG00000072042",13.191009056087
"ENSG00000072062",15.1483264842043
"ENSG00000072071",12.6771639655542
"ENSG00000072110",14.638434046909
"ENSG00000072121",12.3336014565097
"ENSG00000072133",4.3093852190889
"ENSG00000072134",13.5533525460192
"ENSG00000072135",14.4459491823752
"ENSG00000072163",16.3717687109652
"ENSG00000072195",14.519244691699
"ENSG00000072201",10.4455219070749
"ENSG00000072210",13.9466138568241
"ENSG00000072274",15.0701051665545
"ENSG00000072310",13.5406063998001
"ENSG00000072364",12.4335065309181
"ENSG00000072401",12.9640212476169
"ENSG00000072415",11.7272377339748
"ENSG00000072422",11.6462636554422
"ENSG00000072501",13.0808746885895
"ENSG00000072506",15.1271683408634
"ENSG00000072518",11.901842256357
"ENSG00000072571",7.7688168377262
"ENSG00000072609",11.5730456587971
"ENSG00000072657",6.18385433700504
"ENSG00000072682",14.2267572985657
"ENSG00000072694",11.4352291520671
"ENSG00000072736",11.5285537395511
"ENSG00000072756",10.3317530321174
"ENSG00000072778",18.0660457788184
"ENSG00000072786",12.9154819328994
"ENSG00000072803",13.0293443879494
"ENSG00000072818",10.5761717597838
"ENSG00000072832",8.99120925906265
"ENSG00000072840",10.3754744095467
"ENSG00000072849",13.1642536023491
"ENSG00000072858",8.83294717514591
"ENSG00000072864",10.5636265064647
"ENSG00000072952",12.5074209272882
"ENSG00000072954",13.6647363155137
"ENSG00000072958",13.3363696601877
"ENSG00000073008",14.6999124753135
"ENSG00000073009",6.81188555961808
"ENSG00000073050",11.8092311061721
"ENSG00000073060",11.8868140471247
"ENSG00000073111",10.3610473389114
"ENSG00000073146",7.67861902875462
"ENSG00000073169",13.1991426648942
"ENSG00000073282",4.3093852190889
"ENSG00000073331",10.91917957279
"ENSG00000073350",9.46588970476889
"ENSG00000073417",12.2021809848116
"ENSG00000073464",11.68152475993
"ENSG00000073536",11.6403020972035
"ENSG00000073578",16.4871161861222
"ENSG00000073584",13.312200234696
"ENSG00000073605",11.5917014580774
"ENSG00000073614",12.22625990327
"ENSG00000073670",11.6343158021378
"ENSG00000073711",13.8709913941085
"ENSG00000073712",14.3023235552547
"ENSG00000073737",10.0731508725988
"ENSG00000073754",6.18385433700504
"ENSG00000073756",8.27901157004538
"ENSG00000073792",12.5652006419628
"ENSG00000073803",11.3862008161397
"ENSG00000073849",13.4170382200623
"ENSG00000073861",5.53177764042535
"ENSG00000073905",5.04635081325511
"ENSG00000073910",13.2212764957558
"ENSG00000073921",14.3964059904596
"ENSG00000073969",12.3150097682828
"ENSG00000074047",7.47931022053121
"ENSG00000074054",12.5041420735111
"ENSG00000074071",14.5897693631845
"ENSG00000074181",14.1194212328694
"ENSG00000074201",13.3046812858675
"ENSG00000074211",9.61924048167569
"ENSG00000074219",13.8773412945044
"ENSG00000074266",10.977088150818
"ENSG00000074319",13.5082394776879
"ENSG00000074356",11.6640019326824
"ENSG00000074370",12.5746095560135
"ENSG00000074410",7.11674014114651
"ENSG00000074416",15.1137851740116
"ENSG00000074527",11.7384431886827
"ENSG00000074582",13.1889684687017
"ENSG00000074590",12.9568436455438
"ENSG00000074603",12.3299022364294
"ENSG00000074621",9.51883858471785
"ENSG00000074657",11.9068170717723
"ENSG00000074660",11.5730456587971
"ENSG00000074695",13.4565901440311
"ENSG00000074696",11.393307702634
"ENSG00000074706",7.47931022053121
"ENSG00000074755",12.745402657272
"ENSG00000074800",16.3516145833895
"ENSG00000074842",14.6112624242522
"ENSG00000074855",9.59478743795115
"ENSG00000074935",11.5541454534538
"ENSG00000074964",12.9993831905083
"ENSG00000074966",6.81188555961808
"ENSG00000075035",6.42486243650884
"ENSG00000075073",6.97235023181133
"ENSG00000075089",11.0775695438658
"ENSG00000075131",9.16736621421647
"ENSG00000075142",14.322009757954
"ENSG00000075151",12.3664744112957
"ENSG00000075188",11.3501315614322
"ENSG00000075213",7.36827890814247
"ENSG00000075218",7.93387608399669
"ENSG00000075223",13.4514922763915
"ENSG00000075234",12.9030875693742
"ENSG00000075239",15.7171840693109
"ENSG00000075240",11.9314370385453
"ENSG00000075275",9.80123831541858
"ENSG00000075292",13.5691284827797
"ENSG00000075303",11.0687186262836
"ENSG00000075336",13.1889684687017
"ENSG00000075340",10.7187761552266
"ENSG00000075391",11.814535138032
"ENSG00000075399",12.6024736310963
"ENSG00000075407",10.977088150818
"ENSG00000075413",14.3587800195057
"ENSG00000075415",17.214709540479
"ENSG00000075420",13.1178131758117
"ENSG00000075426",13.5016780335597
"ENSG00000075539",12.2999619652023
"ENSG00000075568",12.6177242492283
"ENSG00000075618",11.0598130730617
"ENSG00000075624",17.9019590501268
"ENSG00000075643",8.55731273253249
"ENSG00000075651",12.7002706863745
"ENSG00000075702",11.1464874845406
"ENSG00000075711",13.0764661441632
"ENSG00000075785",15.1024465692932
"ENSG00000075790",14.1966058345573
"ENSG00000075826",12.2538532725139
"ENSG00000075856",12.2102520270697
"ENSG00000075884",10.6252895263485
"ENSG00000075886",16.1155320224094
"ENSG00000075914",13.2761309799884
"ENSG00000075945",13.6923694241805
"ENSG00000075975",12.1016332487563
"ENSG00000076003",12.2460231580915
"ENSG00000076043",14.1054248279187
"ENSG00000076053",11.5090575639253
"ENSG00000076067",11.579291101628
"ENSG00000076108",13.2606699340559
"ENSG00000076201",12.8132109570847
"ENSG00000076242",13.1327524591351
"ENSG00000076248",12.1102851190092
"ENSG00000076258",9.20015614933414
"ENSG00000076321",9.56991276931212
"ENSG00000076344",11.393307702634
"ENSG00000076351",11.023630736755
"ENSG00000076356",13.0429655280705
"ENSG00000076382",9.82245480132827
"ENSG00000076513",13.312200234696
"ENSG00000076554",11.4692565558673
"ENSG00000076555",16.215649509048
"ENSG00000076604",9.94359123882991
"ENSG00000076641",11.2042029823968
"ENSG00000076650",10.7187761552266
"ENSG00000076662",13.2212764957558
"ENSG00000076685",12.9544431540734
"ENSG00000076706",14.7387919606029
"ENSG00000076716",11.6040059679805
"ENSG00000076770",9.26358152947578
"ENSG00000076826",6.97235023181133
"ENSG00000076864",9.92409506320411
"ENSG00000076924",12.8575649307683
"ENSG00000076928",13.0940200646464
"ENSG00000076944",11.87162764331
"ENSG00000076984",12.0167443511698
"ENSG00000077009",18.2121057651678
"ENSG00000077044",13.5940165616085
"ENSG00000077063",7.58240371349532
"ENSG00000077092",10.7851186500553
"ENSG00000077097",13.3546898433945
"ENSG00000077147",14.2523883595017
"ENSG00000077150",11.861413830448
"ENSG00000077152",11.1548752700333
"ENSG00000077157",15.7638558846922
"ENSG00000077232",13.5691284827797
"ENSG00000077235",13.5212735136349
"ENSG00000077238",12.1359337063798
"ENSG00000077254",12.7342513357359
"ENSG00000077264",5.04635081325511
"ENSG00000077274",2.72442271836775
"ENSG00000077312",14.2346923892659
"ENSG00000077348",11.2202777452549
"ENSG00000077380",12.7783485998988
"ENSG00000077420",10.5509712056587
"ENSG00000077454",12.161134260505
"ENSG00000077458",10.4859739508122
"ENSG00000077463",12.662532044587
"ENSG00000077514",10.8893296450434
"ENSG00000077522",18.5160180656555
"ENSG00000077549",15.4076366733022
"ENSG00000077585",12.3700811507765
"ENSG00000077616",7.7688168377262
"ENSG00000077684",13.9332667091024
"ENSG00000077713",9.13381365450545
"ENSG00000077721",13.1746029655325
"ENSG00000077782",14.710620305574
"ENSG00000077809",9.41092324555096
"ENSG00000077942",15.5275447913031
"ENSG00000077943",9.94359123882991
"ENSG00000077984",9.71310740513991
"ENSG00000078018",10.0553395964824
"ENSG00000078043",11.7216021993054
"ENSG00000078053",8.83294717514591
"ENSG00000078061",15.1717642837384
"ENSG00000078070",13.1178131758117
"ENSG00000078098",8.60706576772959
"ENSG00000078114",17.0055558563301
"ENSG00000078124",12.3261935067755
"ENSG00000078140",13.442955594437
"ENSG00000078142",12.0972877784803
"ENSG00000078177",8.55731273253249
"ENSG00000078237",9.9818105610604
"ENSG00000078246",10.76334170766
"ENSG00000078269",11.8968502270132
"ENSG00000078295",6.42486243650884
"ENSG00000078304",14.8194900199748
"ENSG00000078319",11.2042029823968
"ENSG00000078328",12.8524170393441
"ENSG00000078369",15.0634375866178
"ENSG00000078401",11.0327617485072
"ENSG00000078403",10.0553395964824
"ENSG00000078487",11.5220842442215
