"","P01425"
"ENSG00000113205",7.47910935250692
"ENSG00000113209",9.23275368781976
"ENSG00000113211",7.88573461196957
"ENSG00000113212",8.59200340891286
"ENSG00000113231",11.0999685099189
"ENSG00000113240",13.3809584926385
"ENSG00000113248",10.6490343539492
"ENSG00000113263",6.9108255929324
"ENSG00000113269",13.4381677739807
"ENSG00000113272",10.9014675382342
"ENSG00000113273",11.976172083224
"ENSG00000113282",14.0044935837094
"ENSG00000113296",18.3345030075062
"ENSG00000113300",12.5009609032143
"ENSG00000113303",5.22276959924714
"ENSG00000113312",13.6726060611032
"ENSG00000113318",11.1376529856092
"ENSG00000113319",12.258637847202
"ENSG00000113328",13.7265953372429
"ENSG00000113356",7.88573461196957
"ENSG00000113360",12.8610043706732
"ENSG00000113361",11.032984175444
"ENSG00000113368",8.8983346487492
"ENSG00000113369",12.8626127265152
"ENSG00000113384",13.8821709336465
"ENSG00000113387",14.951634906186
"ENSG00000113389",12.2114542860193
"ENSG00000113391",12.0682596501915
"ENSG00000113396",13.7415320210274
"ENSG00000113407",13.7563156438768
"ENSG00000113430",9.31023244049748
"ENSG00000113441",13.4109463052457
"ENSG00000113448",12.5754261290597
"ENSG00000113456",12.547700182296
"ENSG00000113460",11.8618087727241
"ENSG00000113494",7.33824681666707
"ENSG00000113504",14.0081312433293
"ENSG00000113522",13.3295506176973
"ENSG00000113532",11.1216228757902
"ENSG00000113552",12.8674270637111
"ENSG00000113555",12.3758993581465
"ENSG00000113558",15.6376896869254
"ENSG00000113569",11.8746185797754
"ENSG00000113575",15.2455997404452
"ENSG00000113578",14.934914428813
"ENSG00000113580",14.0879873456907
"ENSG00000113583",13.7554501999151
"ENSG00000113593",13.0379749712717
"ENSG00000113594",13.5199406317106
"ENSG00000113595",12.2190076804509
"ENSG00000113597",12.8218559189018
"ENSG00000113615",12.1808389187812
"ENSG00000113621",13.5934570060544
"ENSG00000113638",11.7550172831704
"ENSG00000113643",13.3753361354023
"ENSG00000113645",6.30077211124841
"ENSG00000113648",14.2619933081606
"ENSG00000113649",13.4010194653404
"ENSG00000113657",15.3194847537357
"ENSG00000113658",13.4606434480268
"ENSG00000113712",13.5924881040429
"ENSG00000113716",13.1711368308318
"ENSG00000113719",14.1766426890567
"ENSG00000113721",14.8791944625249
"ENSG00000113732",14.6086319998886
"ENSG00000113734",10.6638693951122
"ENSG00000113739",10.7498121240391
"ENSG00000113742",14.7919923077913
"ENSG00000113749",11.2451374122756
"ENSG00000113758",11.7480728893006
"ENSG00000113761",11.2302641357941
"ENSG00000113790",12.0848903247356
"ENSG00000113805",9.27201311826699
"ENSG00000113810",12.7047932085283
"ENSG00000113811",13.9927910502635
"ENSG00000113812",12.2265217341082
"ENSG00000113838",10.6035913831881
"ENSG00000113845",14.4793714462566
"ENSG00000113851",13.6354570490718
"ENSG00000113889",2.05284459780482
"ENSG00000113916",14.5509458417997
"ENSG00000113924",6.14030743905516
"ENSG00000113966",9.66017491155444
"ENSG00000113971",13.176319396049
"ENSG00000114013",9.66017491155444
"ENSG00000114019",13.7327644763232
"ENSG00000114021",12.9131556527243
"ENSG00000114023",14.0175464552253
"ENSG00000114026",11.5939412131543
"ENSG00000114030",14.3437274202344
"ENSG00000114054",14.0418842347672
"ENSG00000114062",14.5262966867571
"ENSG00000114098",13.1554764866598
"ENSG00000114107",11.8259838045245
"ENSG00000114115",9.90459363922088
"ENSG00000114120",14.8527332864684
"ENSG00000114125",13.1776121336273
"ENSG00000114126",13.2296410759524
"ENSG00000114127",12.8801873020389
"ENSG00000114166",14.1016720111687
"ENSG00000114200",8.28166328830071
"ENSG00000114204",6.44516202058359
"ENSG00000114209",12.6831117228316
"ENSG00000114251",8.8983346487492
"ENSG00000114268",8.56063923800352
"ENSG00000114270",12.5112512110414
"ENSG00000114279",14.5598959000527
"ENSG00000114302",13.594425257796
"ENSG00000114315",11.2598589179824
"ENSG00000114316",13.9243648601339
"ENSG00000114331",12.9438687879543
"ENSG00000114346",10.0917635870971
"ENSG00000114353",14.5232492748705
"ENSG00000114354",14.2035438865494
"ENSG00000114374",13.9034221450104
"ENSG00000114378",13.3491872824977
"ENSG00000114383",12.6481020792539
"ENSG00000114388",11.7480728893006
"ENSG00000114391",15.3911631510451
"ENSG00000114395",9.77394378651201
"ENSG00000114405",10.44086188315
"ENSG00000114416",14.964423839207
"ENSG00000114423",13.7683776613314
"ENSG00000114439",13.619374380429
"ENSG00000114446",12.3758993581465
"ENSG00000114450",11.0386865348082
"ENSG00000114473",11.021511391
"ENSG00000114480",14.6253079868885
"ENSG00000114491",10.9746855348793
"ENSG00000114503",13.7283606418876
"ENSG00000114520",12.8202014519305
"ENSG00000114529",10.0917635870971
"ENSG00000114541",13.4087462361332
"ENSG00000114544",12.884943443844
"ENSG00000114547",7.66755444192003
"ENSG00000114554",12.3554835215924
"ENSG00000114573",12.7083753209605
"ENSG00000114626",12.9484198801855
"ENSG00000114631",9.23275368781976
"ENSG00000114646",5.51227621644212
"ENSG00000114648",12.3713874075075
"ENSG00000114650",12.46541444461
"ENSG00000114654",10.3611836279442
"ENSG00000114656",5.51227621644212
"ENSG00000114670",10.1135405294924
"ENSG00000114686",13.2918463555704
"ENSG00000114698",13.6643305410457
"ENSG00000114735",12.3208016822077
"ENSG00000114737",10.863416232546
"ENSG00000114738",15.4607761889793
"ENSG00000114739",11.7235008469233
"ENSG00000114742",13.3272227510512
"ENSG00000114744",12.5596480356005
"ENSG00000114745",13.6326319273318
"ENSG00000114757",6.69670078757955
"ENSG00000114767",10.0471980346637
"ENSG00000114770",14.8478695817662
"ENSG00000114779",12.3347746247603
"ENSG00000114784",15.0881592076292
"ENSG00000114790",10.9924238121195
"ENSG00000114796",15.1258145663469
"ENSG00000114805",8.35662534598193
"ENSG00000114812",9.95371140578557
"ENSG00000114841",11.9791405925859
"ENSG00000114850",14.994809190791
"ENSG00000114853",15.1062614425623
"ENSG00000114854",17.6904034505089
"ENSG00000114857",14.8166793972344
"ENSG00000114859",9.76020372988571
"ENSG00000114861",13.1236364072279
"ENSG00000114867",15.313029075131
"ENSG00000114902",13.2580269240335
"ENSG00000114904",12.1652841045864
"ENSG00000114923",14.8736218992239
"ENSG00000114933",12.7047932085283
"ENSG00000114942",14.8348189651942
"ENSG00000114948",14.6347512871136
"ENSG00000114956",11.7926252075781
"ENSG00000114978",14.1333290548724
"ENSG00000114982",14.3063966604423
"ENSG00000114988",12.5153468704021
"ENSG00000114993",11.6208006732203
"ENSG00000114999",13.6438993718416
"ENSG00000115020",13.1436186524456
"ENSG00000115041",9.58422605832114
"ENSG00000115042",12.7279195181903
"ENSG00000115053",15.8188557990594
"ENSG00000115073",13.5837385789987
"ENSG00000115084",13.6212757909723
"ENSG00000115085",7.33824681666707
"ENSG00000115091",14.7741574399801
"ENSG00000115107",10.6930895340272
"ENSG00000115109",12.8333843652768
"ENSG00000115112",7.18212761474979
"ENSG00000115128",12.9724528364081
"ENSG00000115129",11.284065778516
"ENSG00000115137",12.1040535387196
"ENSG00000115138",4.37477269269219
"ENSG00000115145",12.8944089455354
"ENSG00000115159",11.8027140252017
"ENSG00000115163",10.9201233375145
"ENSG00000115165",8.49578809365355
"ENSG00000115170",12.957479219473
"ENSG00000115183",14.756099331553
"ENSG00000115194",10.4749093639776
"ENSG00000115204",13.0605727124371
"ENSG00000115207",12.9931581949508
"ENSG00000115211",12.8561685168463
"ENSG00000115216",14.0376190578517
"ENSG00000115221",10.3520526161921
"ENSG00000115226",9.80103744739429
"ENSG00000115232",8.94766236111277
"ENSG00000115233",13.306101177586
"ENSG00000115234",13.8492898568667
"ENSG00000115239",8.28166328830071
"ENSG00000115241",13.1182607324814
"ENSG00000115252",12.8610043706732
"ENSG00000115255",6.9108255929324
"ENSG00000115257",5.75328431594592
"ENSG00000115266",5.75328431594592
"ENSG00000115267",11.3031430157112
"ENSG00000115268",13.0207913036175
"ENSG00000115271",11.3815195251328
"ENSG00000115274",10.956726443541
"ENSG00000115275",12.1495597522934
"ENSG00000115282",12.3440152971267
"ENSG00000115286",11.9612372185786
"ENSG00000115289",10.8888949528629
"ENSG00000115290",10.8309217273402
"ENSG00000115295",13.4531903943395
"ENSG00000115306",17.4100873025166
"ENSG00000115307",13.6989532393109
"ENSG00000115310",15.6879958661224
"ENSG00000115317",12.0654691366699
"ENSG00000115318",11.2202627436366
"ENSG00000115325",9.9170307424591
"ENSG00000115339",8.56063923800352
"ENSG00000115350",11.3312940560253
"ENSG00000115353",8.62270020613577
"ENSG00000115355",13.1033735033354
"ENSG00000115361",10.6188986359759
"ENSG00000115363",6.9108255929324
"ENSG00000115364",12.6921853064571
"ENSG00000115365",14.2855653057697
"ENSG00000115368",12.719068600608
"ENSG00000115380",15.2709537040797
"ENSG00000115392",11.451588289743
"ENSG00000115414",17.4107058360325
"ENSG00000115415",14.1869499982066
"ENSG00000115419",14.8587899496078
"ENSG00000115421",11.9123793841875
"ENSG00000115423",7.5446976941345
"ENSG00000115425",9.01862888246691
"ENSG00000115446",12.9038127487873
"ENSG00000115457",13.4142401309707
"ENSG00000115459",12.3960303132527
"ENSG00000115461",16.6317479410452
"ENSG00000115464",14.4756977937491
"ENSG00000115468",12.6994033079594
"ENSG00000115484",14.3946413701967
"ENSG00000115486",12.6885627181359
"ENSG00000115504",12.5133004941145
"ENSG00000115514",12.7243856645167
"ENSG00000115520",13.2629070810451
"ENSG00000115523",7.93548764716667
"ENSG00000115524",16.0928774058139
"ENSG00000115525",10.5645972515722
"ENSG00000115526",11.3543407927874
"ENSG00000115539",12.4462350552488
"ENSG00000115540",13.1383170569861
"ENSG00000115541",12.4569217340461
"ENSG00000115548",14.06721384004
"ENSG00000115556",9.23275368781976
"ENSG00000115561",14.3862795130889
"ENSG00000115568",11.6657130950959
"ENSG00000115590",6.44516202058359
"ENSG00000115592",6.57640655386184
"ENSG00000115593",16.2156292779945
"ENSG00000115594",14.5409357753383
"ENSG00000115596",4.37477269269219
"ENSG00000115598",7.33824681666707
"ENSG00000115602",8.1189337882626
"ENSG00000115604",9.58422605832114
"ENSG00000115607",7.09723871716328
"ENSG00000115616",6.14030743905516
"ENSG00000115641",16.73961866835
"ENSG00000115648",12.3736451466865
"ENSG00000115649",13.3798357727056
"ENSG00000115652",12.2512896392572
"ENSG00000115657",9.25251694264119
"ENSG00000115661",11.6546153862125
"ENSG00000115665",5.95973519341334
"ENSG00000115677",16.0320018085454
"ENSG00000115685",13.5690370756842
"ENSG00000115687",9.52045014788782
"ENSG00000115694",13.1789037138755
"ENSG00000115705",11.2101915331677
"ENSG00000115738",13.1316625477668
"ENSG00000115750",10.2960185812778
"ENSG00000115756",10.6712301000634
"ENSG00000115758",14.3222635275459
"ENSG00000115760",13.7186246261343
"ENSG00000115761",12.2290177469123
"ENSG00000115762",14.1792264283475
"ENSG00000115806",13.6980526805795
"ENSG00000115808",14.2927414202507
"ENSG00000115816",12.8168868151114
"ENSG00000115825",12.9038127487873
"ENSG00000115827",12.0876435603821
"ENSG00000115828",10.7217295820711
"ENSG00000115839",14.4018493158326
"ENSG00000115840",15.1018422507159
"ENSG00000115841",10.4579860609412
"ENSG00000115866",14.0319124692853
"ENSG00000115875",14.2079790526626
"ENSG00000115884",5.75328431594592
"ENSG00000115896",14.5751809187181
"ENSG00000115902",12.3184596442893
"ENSG00000115904",13.2383395220157
"ENSG00000115919",7.47910935250692
"ENSG00000115935",13.0951879775985
"ENSG00000115942",12.6684742347729
"ENSG00000115944",14.3004754740435
"ENSG00000115946",11.855360962926
"ENSG00000115947",12.5616297598693
"ENSG00000115956",11.4081956942296
"ENSG00000115963",13.5127884461798
"ENSG00000115966",13.1396442834283
"ENSG00000115970",12.0682596501915
"ENSG00000115977",12.6349865794636
"ENSG00000115993",16.3426473699949
"ENSG00000115998",10.8374794433623
"ENSG00000116001",14.4303262859878
"ENSG00000116005",14.3733631224375
"ENSG00000116016",16.2637441980644
"ENSG00000116017",9.47069711269072
"ENSG00000116030",13.8419706442301
"ENSG00000116039",8.16136905458299
"ENSG00000116044",14.648801341748
"ENSG00000116062",12.2190076804509
"ENSG00000116095",13.3787121783802
"ENSG00000116096",12.299585196298
"ENSG00000116106",13.1930353009967
"ENSG00000116117",12.0765989511042
"ENSG00000116120",12.9255194780754
"ENSG00000116127",11.15350693681
"ENSG00000116128",12.2512896392572
"ENSG00000116132",14.9337673083914
"ENSG00000116133",12.670312063099
"ENSG00000116138",11.9821030064418
"ENSG00000116141",12.8881055164323
"ENSG00000116151",8.31963113849973
"ENSG00000116157",10.4147883715401
"ENSG00000116161",12.801875979845
"ENSG00000116171",14.9090755751468
"ENSG00000116183",10.7358391814865
"ENSG00000116191",10.2177515244805
"ENSG00000116194",12.5987743668903
"ENSG00000116198",12.6083923694519
"ENSG00000116199",14.3339052694818
"ENSG00000116205",10.9627376815749
"ENSG00000116209",15.0798866533699
"ENSG00000116212",11.6434316477199
"ENSG00000116213",11.1376529856092
"ENSG00000116221",13.4435509706776
"ENSG00000116237",14.0496711258255
"ENSG00000116251",14.9730113350437
"ENSG00000116254",8.68220121788443
"ENSG00000116260",13.6382766493978
"ENSG00000116266",12.9798817665251
"ENSG00000116273",11.5939412131543
"ENSG00000116285",12.9484198801855
"ENSG00000116288",15.0313763175142
"ENSG00000116299",9.25251694264119
"ENSG00000116337",11.3312940560253
"ENSG00000116350",14.0623233436929
"ENSG00000116353",12.0654691366699
"ENSG00000116396",11.2352389512094
"ENSG00000116406",13.0092207550545
"ENSG00000116455",12.4505192307531
"ENSG00000116459",16.1282401781996
"ENSG00000116473",14.5161135137861
"ENSG00000116478",13.3001787758336
"ENSG00000116489",13.6098295553993
"ENSG00000116497",12.589091813493
"ENSG00000116514",11.7021007753221
"ENSG00000116521",12.719068600608
"ENSG00000116525",10.4999278240145
"ENSG00000116539",14.1965466746628
"ENSG00000116544",3.63780709852598
"ENSG00000116560",15.6125801664153
"ENSG00000116574",11.6283838446394
"ENSG00000116580",13.481728149815
"ENSG00000116584",13.478585022121
"ENSG00000116586",11.9154819553636
"ENSG00000116604",14.292144772169
"ENSG00000116641",11.779062757137
"ENSG00000116649",11.6016665062636
"ENSG00000116661",7.72526993977632
"ENSG00000116663",10.0012118293895
"ENSG00000116667",14.8195805373348
"ENSG00000116668",10.7428425692243
"ENSG00000116670",10.548699624692
"ENSG00000116675",10.6415592333871
"ENSG00000116678",12.6939931952161
"ENSG00000116679",14.9767291441902
"ENSG00000116685",12.4947513023471
"ENSG00000116688",17.0430815473324
"ENSG00000116690",10.2377199407131
"ENSG00000116691",9.87939308509574
"ENSG00000116698",13.6989532393109
"ENSG00000116701",10.9746855348793
"ENSG00000116704",12.4114957986977
"ENSG00000116711",10.7909368574253
"ENSG00000116717",13.0063135600337
"ENSG00000116729",14.1199427835532
"ENSG00000116731",13.5229950330792
"ENSG00000116741",12.5929726363869
"ENSG00000116747",13.2714078339951
"ENSG00000116750",12.875415428755
"ENSG00000116752",12.8168868151114
"ENSG00000116754",15.2557336553247
"ENSG00000116761",8.79431158420597
"ENSG00000116771",5.75328431594592
"ENSG00000116774",13.0379749712717
"ENSG00000116783",11.1429570174691
"ENSG00000116786",13.367427842079
"ENSG00000116791",13.8230955251997
"ENSG00000116793",11.8391142254533
"ENSG00000116809",10.7567481712495
"ENSG00000116815",12.4224419440835
"ENSG00000116819",7.78076505236802
"ENSG00000116824",7.09723871716328
"ENSG00000116830",11.6620233359468
"ENSG00000116833",9.06407185322808
"ENSG00000116852",9.23275368781976
"ENSG00000116857",12.1363239251367
"ENSG00000116863",11.5665721937573
"ENSG00000116871",14.6062339025264
"ENSG00000116874",11.3497608046841
"ENSG00000116883",10.44086188315
"ENSG00000116885",10.314939443175
"ENSG00000116898",13.290652071528
"ENSG00000116903",12.0765989511042
"ENSG00000116906",14.0797138030682
"ENSG00000116918",12.9559732746171
"ENSG00000116922",11.3405569773543
"ENSG00000116954",13.2006854914772
"ENSG00000116957",12.2732229255001
"ENSG00000116962",14.8656235694325
"ENSG00000116977",15.180032898848
"ENSG00000116981",9.92936154436983
"ENSG00000116983",7.09723871716328
"ENSG00000116984",14.4167055745344
"ENSG00000116985",6.9108255929324
"ENSG00000116990",7.47910935250692
"ENSG00000116991",14.5883629955735
"ENSG00000117000",12.4376283478982
"ENSG00000117009",5.95973519341334
"ENSG00000117010",11.0835117340518
"ENSG00000117013",9.66017491155444
"ENSG00000117016",9.73232469731027
"ENSG00000117020",12.7384694375312
"ENSG00000117036",12.5214686407228
"ENSG00000117054",16.2097966961306
"ENSG00000117069",8.39269460068945
"ENSG00000117090",5.75328431594592
"ENSG00000117091",8.31963113849973
"ENSG00000117114",13.8670264819951
"ENSG00000117115",8.07521241083328
"ENSG00000117118",15.196387252038
"ENSG00000117122",8.94766236111277
"ENSG00000117133",12.8284548785644
"ENSG00000117139",12.426797253175
"ENSG00000117143",12.9739416859116
"ENSG00000117151",11.9339585584799
"ENSG00000117152",11.9400652132732
"ENSG00000117153",13.3237238931336
"ENSG00000117154",7.33824681666707
"ENSG00000117155",11.9123793841875
"ENSG00000117174",12.2610789561446
"ENSG00000117222",11.8060613469838
"ENSG00000117226",11.514324045091
"ENSG00000117228",12.5009609032143
"ENSG00000117242",10.7841636288299
"ENSG00000117245",8.79431158420597
"ENSG00000117262",9.827631657406
"ENSG00000117266",14.0304822882107
"ENSG00000117280",12.9544657561509
"ENSG00000117289",17.8407726570953
"ENSG00000117298",13.8845476970191
"ENSG00000117305",12.919350810031
"ENSG00000117308",9.97765710141061
"ENSG00000117318",13.1343280358985
"ENSG00000117335",15.2248032168819
"ENSG00000117360",13.481728149815
"ENSG00000117362",14.0269006204305
"ENSG00000117385",11.8809810819989
"ENSG00000117394",11.4978594436732
"ENSG00000117395",12.4569217340461
"ENSG00000117399",6.69670078757955
"ENSG00000117400",7.47910935250692
"ENSG00000117407",6.69670078757955
"ENSG00000117408",13.5461997192997
"ENSG00000117410",13.2246468864878
"ENSG00000117411",12.0821318247731
"ENSG00000117419",12.4885148587414
"ENSG00000117425",8.73934512498804
"ENSG00000117448",12.9362515841932
"ENSG00000117450",15.1944728051696
"ENSG00000117461",13.8387057035644
