"","P01397"
"ENSG00000063322",13.0918091444231
"ENSG00000063438",7.00535694772613
"ENSG00000063587",11.1405165310078
"ENSG00000063601",11.3375533780673
"ENSG00000063660",14.1956519762144
"ENSG00000063761",11.8585922312031
"ENSG00000063854",14.8433602406085
"ENSG00000063978",12.735867519755
"ENSG00000064012",10.0308920398333
"ENSG00000064042",14.479932052624
"ENSG00000064102",11.5643242399143
"ENSG00000064115",10.8077963793696
"ENSG00000064199",9.75259087734616
"ENSG00000064201",10.9661863504455
"ENSG00000064205",12.2658844979493
"ENSG00000064225",13.6305439260568
"ENSG00000064300",10.893810295078
"ENSG00000064309",10.159933984835
"ENSG00000064313",10.9122475433346
"ENSG00000064393",13.8745468341494
"ENSG00000064419",9.94395640306199
"ENSG00000064490",13.1743274701122
"ENSG00000064545",11.3030374963668
"ENSG00000064547",8.9880789562943
"ENSG00000064601",13.941153419781
"ENSG00000064607",14.0303646426273
"ENSG00000064651",12.1068949741882
"ENSG00000064652",11.4864836374627
"ENSG00000064655",9.57882380960946
"ENSG00000064666",13.7481074707252
"ENSG00000064687",10.1128854120306
"ENSG00000064692",8.9880789562943
"ENSG00000064703",11.0266674539715
"ENSG00000064726",15.1304628663438
"ENSG00000064763",9.92592248023172
"ENSG00000064886",13.4292232063797
"ENSG00000064932",10.0968553022116
"ENSG00000064933",11.5108849809529
"ENSG00000064961",12.9065111737855
"ENSG00000064989",12.3392576842796
"ENSG00000064995",13.4228076536578
"ENSG00000064999",13.3485955488589
"ENSG00000065000",13.4403822291815
"ENSG00000065029",12.8065648854486
"ENSG00000065054",14.7580163489975
"ENSG00000065057",11.5408174870297
"ENSG00000065060",12.6478384875246
"ENSG00000065135",12.8995972865553
"ENSG00000065150",14.7008338297353
"ENSG00000065154",13.1492867406355
"ENSG00000065183",11.3030374963668
"ENSG00000065243",12.6533292459731
"ENSG00000065268",11.4236111596885
"ENSG00000065308",12.1068949741882
"ENSG00000065320",10.6737354566349
"ENSG00000065325",8.49568257430921
"ENSG00000065328",6.51993012055589
"ENSG00000065357",10.561406756532
"ENSG00000065361",10.7474658451683
"ENSG00000065371",5.78296452638968
"ENSG00000065413",7.56723583533424
"ENSG00000065427",14.8760152261753
"ENSG00000065457",10.4772256696016
"ENSG00000065485",11.1168652629431
"ENSG00000065491",10.9749832986826
"ENSG00000065518",15.8605220597083
"ENSG00000065526",11.8490537168475
"ENSG00000065534",11.6656075757515
"ENSG00000065548",12.9584447716652
"ENSG00000065559",12.7792026075935
"ENSG00000065600",10.3065264824467
"ENSG00000065609",4.93496761983473
"ENSG00000065613",13.7352204262071
"ENSG00000065615",12.0329997027953
"ENSG00000065621",7.56723583533424
"ENSG00000065665",10.7163273333594
"ENSG00000065675",6.31347924308846
"ENSG00000065717",12.9042102242692
"ENSG00000065802",13.7948129637562
"ENSG00000065809",11.7293834861848
"ENSG00000065833",13.4655690343516
"ENSG00000065882",14.0398284195429
"ENSG00000065883",12.0988688336493
"ENSG00000065911",13.3332837832349
"ENSG00000065923",7.25689571472209
"ENSG00000065970",12.5244315127908
"ENSG00000065978",17.5696425602803
"ENSG00000065989",12.1961222924503
"ENSG00000066027",14.7290585182725
"ENSG00000066032",4.93496761983473
"ENSG00000066044",13.4826333681882
"ENSG00000066056",12.5773803927398
"ENSG00000066084",11.4236111596885
"ENSG00000066117",11.9506614269399
"ENSG00000066135",10.9304521387122
"ENSG00000066136",13.1118887314791
"ENSG00000066185",9.35450651134852
"ENSG00000066248",5.42039444700497
"ENSG00000066279",7.65743364430582
"ENSG00000066294",10.1128854120306
"ENSG00000066322",13.1838439626719
"ENSG00000066336",10.8845025528517
"ENSG00000066379",12.9935005900363
"ENSG00000066382",10.0806450750304
"ENSG00000066422",11.5229326087174
"ENSG00000066427",10.4772256696016
"ENSG00000066455",12.5184265299655
"ENSG00000066468",7.47102052007494
"ENSG00000066557",11.7084365477399
"ENSG00000066583",13.4686866909746
"ENSG00000066629",11.5874541147529
"ENSG00000066651",11.1088945518345
"ENSG00000066654",12.4058298192484
"ENSG00000066697",11.7293834861848
"ENSG00000066735",10.5845830788981
"ENSG00000066739",12.0745189722335
"ENSG00000066777",12.4252168304618
"ENSG00000066827",9.55555403028661
"ENSG00000066855",11.9506614269399
"ENSG00000066923",5.78296452638968
"ENSG00000066926",12.7817116430796
"ENSG00000066933",12.0160515485224
"ENSG00000067048",4.19800202566853
"ENSG00000067057",14.2226799993842
"ENSG00000067064",13.3837034178641
"ENSG00000067066",13.5981698984143
"ENSG00000067082",13.7646903549208
"ENSG00000067113",14.1862133096339
"ENSG00000067141",11.1483149015682
"ENSG00000067167",14.3799824657032
"ENSG00000067177",11.3238459586467
"ENSG00000067182",13.4211992978157
"ENSG00000067191",9.81271186978373
"ENSG00000067208",11.6710312477065
"ENSG00000067221",12.3861787316671
"ENSG00000067225",17.5204466181107
"ENSG00000067248",12.6340194638516
"ENSG00000067334",13.4949182325478
"ENSG00000067365",12.7538692957204
"ENSG00000067369",11.1560713452026
"ENSG00000067445",9.40745539129747
"ENSG00000067533",12.4411760091415
"ENSG00000067560",16.7525109385712
"ENSG00000067596",11.8003915981479
"ENSG00000067601",8.39439923847203
"ENSG00000067606",10.8751343703175
"ENSG00000067704",14.367509520223
"ENSG00000067715",7.00535694772613
"ENSG00000067798",8.84185821544325
"ENSG00000067829",14.0058935648202
"ENSG00000067836",14.2823675293433
"ENSG00000067840",10.9304521387122
"ENSG00000067900",12.9540022891991
"ENSG00000067955",12.2073641288722
"ENSG00000067992",10.6073929618062
"ENSG00000068001",13.8955488311882
"ENSG00000068024",12.1885787717819
"ENSG00000068028",13.6526440429011
"ENSG00000068078",10.6951885663012
"ENSG00000068079",12.5482045745511
"ENSG00000068097",10.1287393632314
"ENSG00000068120",13.5055823415959
"ENSG00000068137",11.4926227745602
"ENSG00000068305",15.2480773961306
"ENSG00000068308",13.0107141578956
"ENSG00000068323",13.0897857288868
"ENSG00000068354",12.4123211464693
"ENSG00000068366",13.523682255417
"ENSG00000068383",14.2663324703302
"ENSG00000068394",12.3894725573921
"ENSG00000068400",12.4694650535729
"ENSG00000068438",12.0580543708158
"ENSG00000068489",6.86096703839095
"ENSG00000068615",13.1395387640839
"ENSG00000068650",12.2550912178753
"ENSG00000068654",11.8442607056586
"ENSG00000068697",16.1839625224813
"ENSG00000068724",11.8442607056586
"ENSG00000068745",13.7130447493701
"ENSG00000068784",10.6628880743979
"ENSG00000068793",12.9869921803176
"ENSG00000068796",9.94395640306199
"ENSG00000068831",13.6635684304779
"ENSG00000068878",14.5632308749201
"ENSG00000068885",11.4490898800054
"ENSG00000068903",13.8400537185965
"ENSG00000068912",13.9242201850007
"ENSG00000068971",11.1483149015682
"ENSG00000068976",14.1984715765403
"ENSG00000069020",14.1671486775214
"ENSG00000069122",14.4853296352355
"ENSG00000069188",6.51993012055589
"ENSG00000069248",13.1608980310058
"ENSG00000069275",15.7331153654451
"ENSG00000069329",13.5938931313271
"ENSG00000069345",14.0197760076391
"ENSG00000069399",11.0765638982185
"ENSG00000069424",12.4155558900686
"ENSG00000069431",13.3452069506108
"ENSG00000069493",9.50785728825531
"ENSG00000069509",12.9956635515223
"ENSG00000069535",14.7471449253492
"ENSG00000069667",11.4364067649936
"ENSG00000069696",6.31347924308846
"ENSG00000069702",14.737483984956
"ENSG00000069712",7.56723583533424
"ENSG00000069849",13.9788151602736
"ENSG00000069869",10.7371608367766
"ENSG00000069943",10.8657049573976
"ENSG00000069956",11.1326757777906
"ENSG00000069966",10.9304521387122
"ENSG00000069974",11.0683667452519
"ENSG00000069998",13.7608804186197
"ENSG00000070010",14.0780956927785
"ENSG00000070018",11.7500306370276
"ENSG00000070047",11.0096443061292
"ENSG00000070061",12.8406554683616
"ENSG00000070081",13.9567804434196
"ENSG00000070087",13.5795449768531
"ENSG00000070159",14.9878073390402
"ENSG00000070182",14.0801355588531
"ENSG00000070190",7.82249289057632
"ENSG00000070193",6.07247114358467
"ENSG00000070214",13.772280175359
"ENSG00000070269",10.7474658451683
"ENSG00000070366",12.3894725573921
"ENSG00000070367",12.7766892009632
"ENSG00000070371",10.5845830788981
"ENSG00000070404",14.7310072286645
"ENSG00000070413",13.5146606832935
"ENSG00000070423",10.8466592017071
"ENSG00000070444",10.6298478126339
"ENSG00000070476",12.0988688336493
"ENSG00000070495",13.4163634439889
"ENSG00000070501",13.4147478838638
"ENSG00000070526",9.94395640306199
"ENSG00000070540",13.9059362803565
"ENSG00000070601",7.47102052007494
"ENSG00000070610",14.1681079162807
"ENSG00000070614",12.7966749064206
"ENSG00000070669",12.0907977913913
"ENSG00000070718",11.0181809880837
"ENSG00000070731",9.62426678037062
"ENSG00000070756",15.630021872481
"ENSG00000070759",9.43321848736256
"ENSG00000070761",12.5570194392911
"ENSG00000070770",13.0549462294896
"ENSG00000070778",12.2514754389378
"ENSG00000070785",14.0450593717599
"ENSG00000070808",10.4009420843388
"ENSG00000070814",12.3047830441186
"ENSG00000070831",15.3071797290238
"ENSG00000070882",10.3612323745368
"ENSG00000070950",9.92592248023172
"ENSG00000070961",12.2148103133551
"ENSG00000071051",11.8346266462122
"ENSG00000071054",13.0693939400557
"ENSG00000071073",12.6696772400606
"ENSG00000071082",17.5518380476833
"ENSG00000071127",15.1678681663772
"ENSG00000071189",12.8163875279271
"ENSG00000071205",13.5131515879248
"ENSG00000071242",14.5337645446985
"ENSG00000071243",10.7057966658672
"ENSG00000071246",11.8297853831427
"ENSG00000071282",13.2157383899653
"ENSG00000071462",14.148800902934
"ENSG00000071537",13.7403890660065
"ENSG00000071539",7.47102052007494
"ENSG00000071553",14.6975157624013
"ENSG00000071564",11.3578733624469
"ENSG00000071575",12.9978232750407
"ENSG00000071626",14.0324730756527
"ENSG00000071655",13.4826333681882
"ENSG00000071794",12.2369210149608
"ENSG00000071859",14.4518495106559
"ENSG00000071889",13.944516346807
"ENSG00000071894",11.7954338783519
"ENSG00000071967",15.2252169108284
"ENSG00000071991",14.3507093881248
"ENSG00000071994",13.5533531220933
"ENSG00000072042",12.6804738857039
"ENSG00000072062",14.8871264305818
"ENSG00000072071",11.3779111156835
"ENSG00000072110",13.7545080803405
"ENSG00000072121",11.5701415665097
"ENSG00000072133",2.61303952494737
"ENSG00000072134",13.711729621621
"ENSG00000072135",13.631935146069
"ENSG00000072163",15.8429097972346
"ENSG00000072195",14.367509520223
"ENSG00000072201",11.4236111596885
"ENSG00000072210",13.7621515156543
"ENSG00000072274",14.209695192622
"ENSG00000072310",13.1531675635295
"ENSG00000072364",13.0978624192095
"ENSG00000072401",13.8412569672408
"ENSG00000072415",11.9815459864551
"ENSG00000072422",11.7904590629366
"ENSG00000072501",12.7410338459238
"ENSG00000072506",14.9119612659171
"ENSG00000072518",11.2676755534753
"ENSG00000072571",7.13660148100438
"ENSG00000072609",10.9394690120697
"ENSG00000072657",8.39439923847203
"ENSG00000072682",12.8065648854486
"ENSG00000072694",12.799153764489
"ENSG00000072736",12.0287812932375
"ENSG00000072756",10.8077963793696
"ENSG00000072778",17.4932448218172
"ENSG00000072786",11.6601634370614
"ENSG00000072803",13.4949182325478
"ENSG00000072818",10.5139063329281
"ENSG00000072832",7.56723583533424
"ENSG00000072840",10.2054965622154
"ENSG00000072849",12.9891649142235
"ENSG00000072858",8.54377686251026
"ENSG00000072864",9.87042736764002
"ENSG00000072952",11.7293834861848
"ENSG00000072954",13.5341366130542
"ENSG00000072958",12.4443467687494
"ENSG00000073008",12.3047830441186
"ENSG00000073009",8.03930427964947
"ENSG00000073050",11.3976743705049
"ENSG00000073060",10.8176106691966
"ENSG00000073111",10.7576977677793
"ENSG00000073146",6.70050236619771
"ENSG00000073169",12.1424700790935
"ENSG00000073282",5.78296452638968
"ENSG00000073331",10.5259288611773
"ENSG00000073350",9.53190276222196
"ENSG00000073417",12.0621881703228
"ENSG00000073464",11.6045613710231
"ENSG00000073536",10.6298478126339
"ENSG00000073578",16.9350380622088
"ENSG00000073584",13.5385939648209
"ENSG00000073605",10.2350913444037
"ENSG00000073614",11.5759355302846
"ENSG00000073670",11.6710312477065
"ENSG00000073711",14.1852660377411
"ENSG00000073712",14.5588491098482
"ENSG00000073737",7.74232254189234
"ENSG00000073754",7.82249289057632
"ENSG00000073756",8.87982606564227
"ENSG00000073792",11.5289189037831
"ENSG00000073803",11.6546986765846
"ENSG00000073849",13.1705032265452
"ENSG00000073861",6.86096703839095
"ENSG00000073905",6.51993012055589
"ENSG00000073910",13.7182933046483
"ENSG00000073921",14.4391907397476
"ENSG00000073969",12.1307089130812
"ENSG00000074047",7.25689571472209
"ENSG00000074054",12.5831454155595
"ENSG00000074071",14.0688804340738
"ENSG00000074181",12.4220036998666
"ENSG00000074201",14.0699072633277
"ENSG00000074211",6.86096703839095
"ENSG00000074219",13.5679628169777
"ENSG00000074266",11.4236111596885
"ENSG00000074319",14.505961748578
"ENSG00000074356",11.3911166544827
"ENSG00000074370",11.3911166544827
"ENSG00000074410",5.42039444700497
"ENSG00000074416",14.330287530775
"ENSG00000074527",12.823710868733
"ENSG00000074582",12.2442165806513
"ENSG00000074590",13.1058941451221
"ENSG00000074603",12.843059960653
"ENSG00000074621",9.77291086172576
"ENSG00000074657",12.4569605762364
"ENSG00000074660",11.8249278194934
"ENSG00000074695",14.1053934701072
"ENSG00000074696",11.8003915981479
"ENSG00000074706",8.03930427964947
"ENSG00000074755",12.118851078867
"ENSG00000074800",16.2782643929818
"ENSG00000074842",13.6052697899133
"ENSG00000074855",8.72156398172554
"ENSG00000074935",13.2120224959835
"ENSG00000074964",12.9672889068926
"ENSG00000074966",6.51993012055589
"ENSG00000075035",6.07247114358467
"ENSG00000075073",7.47102052007494
"ENSG00000075089",12.6284545773341
"ENSG00000075131",9.29954005213059
"ENSG00000075142",14.703482800029
"ENSG00000075151",11.8821662040968
"ENSG00000075188",11.8151633487778
"ENSG00000075213",7.97059152956545
"ENSG00000075218",6.70050236619771
"ENSG00000075223",13.2026906714622
"ENSG00000075234",13.4050163458461
"ENSG00000075239",17.1040783709013
"ENSG00000075240",12.4090791337771
"ENSG00000075275",10.0139189612296
"ENSG00000075292",14.3857664741872
"ENSG00000075303",11.7397439977906
"ENSG00000075336",13.5708670857811
"ENSG00000075340",9.35450651134852
"ENSG00000075391",12.2148103133551
"ENSG00000075399",12.4316217024282
"ENSG00000075407",11.0518313775256
"ENSG00000075413",15.139294218776
"ENSG00000075415",17.9258161456055
"ENSG00000075420",13.3919380009557
"ENSG00000075426",13.5723170306679
"ENSG00000075539",12.3186719123088
"ENSG00000075568",12.7665915566555
"ENSG00000075618",10.3477491451732
"ENSG00000075624",17.4361579343749
"ENSG00000075643",8.59031944844729
"ENSG00000075651",12.8550226746417
"ENSG00000075702",10.3477491451732
"ENSG00000075711",12.8454604521234
"ENSG00000075785",15.5410026259508
"ENSG00000075790",14.4822477754982
"ENSG00000075826",12.211092025109
"ENSG00000075856",11.8003915981479
"ENSG00000075884",11.1866867124407
"ENSG00000075886",15.9011846481008
"ENSG00000075914",13.8328130758402
"ENSG00000075945",13.647150671044
"ENSG00000075975",12.8090268229759
"ENSG00000076003",11.8200538451249
"ENSG00000076043",14.4907070990152
"ENSG00000076053",12.218519043009
"ENSG00000076067",10.7576977677793
"ENSG00000076108",12.9999797702717
"ENSG00000076201",11.4987358982868
"ENSG00000076242",13.9940416344983
"ENSG00000076248",12.4316217024282
"ENSG00000076258",9.7929486149623
"ENSG00000076321",10.6737354566349
"ENSG00000076344",10.6409455215173
"ENSG00000076351",10.3745907573918
"ENSG00000076356",12.2369210149608
"ENSG00000076382",8.80286408382739
"ENSG00000076513",12.3960377338678
"ENSG00000076554",11.8961278779714
"ENSG00000076555",15.6684914400424
"ENSG00000076604",9.29954005213059
"ENSG00000076641",11.231425027206
"ENSG00000076650",10.6073929618062
"ENSG00000076662",12.7741714079317
"ENSG00000076685",12.933840073829
"ENSG00000076706",14.4455340092835
"ENSG00000076716",11.3100070511817
"ENSG00000076770",11.2819245092136
"ENSG00000076826",6.51993012055589
"ENSG00000076864",9.2129523671345
"ENSG00000076924",12.0704204040199
"ENSG00000076928",12.4475105749316
"ENSG00000076944",10.5378520285532
"ENSG00000076984",11.4236111596885
"ENSG00000077009",16.6982629931818
"ENSG00000077044",12.3662562741263
"ENSG00000077063",9.85144426427245
"ENSG00000077092",11.8102562180574
"ENSG00000077097",14.4013500286483
"ENSG00000077147",14.7490693743329
"ENSG00000077150",11.1637863103306
"ENSG00000077152",11.7084365477399
"ENSG00000077157",16.2968017621218
"ENSG00000077232",13.7621515156543
"ENSG00000077235",13.0714461381839
"ENSG00000077238",12.4475105749316
"ENSG00000077254",13.2305069902416
"ENSG00000077264",6.31347924308846
"ENSG00000077274",4.19800202566853
"ENSG00000077312",13.3886498057069
"ENSG00000077348",11.171460238216
"ENSG00000077380",12.6938570525557
"ENSG00000077420",10.8466592017071
"ENSG00000077454",11.4490898800054
"ENSG00000077458",11.3443585559724
"ENSG00000077463",11.5169213706835
"ENSG00000077514",10.7576977677793
"ENSG00000077522",18.7094458503561
"ENSG00000077549",15.4469178895247
"ENSG00000077585",12.7071172106193
"ENSG00000077616",9.73198059767088
"ENSG00000077684",14.3898837573495
"ENSG00000077713",9.94395640306199
"ENSG00000077721",14.188105989526
"ENSG00000077782",14.4199918531581
"ENSG00000077809",9.55555403028661
"ENSG00000077942",15.6107482734082
"ENSG00000077943",10.4139394248677
"ENSG00000077984",8.63540733797582
"ENSG00000078018",11.1008795587704
"ENSG00000078043",11.8297853831427
"ENSG00000078053",8.84185821544325
"ENSG00000078061",14.3008525875123
"ENSG00000078070",13.4066428342268
"ENSG00000078098",9.0559830207961
"ENSG00000078114",17.4141921169743
"ENSG00000078124",11.9191012143757
"ENSG00000078140",13.548941207215
"ENSG00000078142",12.3695958474715
"ENSG00000078177",9.66832196044856
"ENSG00000078237",10.5730414570154
"ENSG00000078246",9.97936173919319
"ENSG00000078269",12.5123964478705
"ENSG00000078295",6.86096703839095
"ENSG00000078304",15.624092024748
"ENSG00000078319",11.1088945518345
"ENSG00000078328",13.0403523690823
"ENSG00000078369",15.0226956380072
"ENSG00000078401",11.2748176227194
