"","C00192"
"ENSG00000102606",13.2109244285434
"ENSG00000102678",10.7733116983591
"ENSG00000102683",14.9529418000647
"ENSG00000102699",12.6769026469424
"ENSG00000102710",12.2845101444082
"ENSG00000102738",13.1858188929129
"ENSG00000102743",8.55540666801496
"ENSG00000102753",14.2154800934312
"ENSG00000102755",13.6618083991792
"ENSG00000102760",14.1434151253151
"ENSG00000102763",13.2550419841052
"ENSG00000102780",11.7574949928963
"ENSG00000102781",13.2372307079887
"ENSG00000102786",12.255846386156
"ENSG00000102796",11.5422792340293
"ENSG00000102802",13.6508419144762
"ENSG00000102804",15.6153976424244
"ENSG00000102805",12.7608989151381
"ENSG00000102837",7.57616522818175
"ENSG00000102858",11.5156604892222
"ENSG00000102870",12.640407571738
"ENSG00000102871",10.6017003202889
"ENSG00000102878",11.4212968010423
"ENSG00000102879",11.4775493474837
"ENSG00000102882",13.0988308219602
"ENSG00000102886",9.31724693082019
"ENSG00000102890",7.65633557686574
"ENSG00000102893",14.503858547415
"ENSG00000102897",14.0703065011067
"ENSG00000102898",13.8365135504973
"ENSG00000102900",12.2526260833884
"ENSG00000102901",12.5748765322132
"ENSG00000102904",7.87314696593888
"ENSG00000102908",9.70427005392944
"ENSG00000102910",14.0210026462465
"ENSG00000102921",12.2000989604157
"ENSG00000102924",9.56582328396029
"ENSG00000102931",14.1206329506748
"ENSG00000102934",9.45810946666004
"ENSG00000102935",9.31724693082019
"ENSG00000102962",4.03184471195794
"ENSG00000102967",10.4858012005291
"ENSG00000102974",12.4284494931398
"ENSG00000102977",10.2860859993337
"ENSG00000102978",13.3500108880491
"ENSG00000102981",8.78673221412141
"ENSG00000102984",9.29237226218116
"ENSG00000102996",13.4419426782695
"ENSG00000103005",13.0569842742365
"ENSG00000103018",13.6397914303488
"ENSG00000103021",10.4068841433049
"ENSG00000103024",10.3716947148426
"ENSG00000103034",17.1118294189919
"ENSG00000103035",15.341131574101
"ENSG00000103037",11.7574949928963
"ENSG00000103042",12.861567447044
"ENSG00000103043",12.0634310550158
"ENSG00000103044",6.35377280684531
"ENSG00000103047",10.860510140261
"ENSG00000103051",13.5870729144286
"ENSG00000103056",2.44688221123679
"ENSG00000103061",11.9724030203319
"ENSG00000103064",14.5373254863184
"ENSG00000103066",13.304085682745
"ENSG00000103067",5.25423713329439
"ENSG00000103091",12.8186588555747
"ENSG00000103111",12.2876601348318
"ENSG00000103121",14.286479694258
"ENSG00000103126",10.7460902296241
"ENSG00000103145",12.783388771047
"ENSG00000103148",11.4270217888759
"ENSG00000103150",14.6227435948021
"ENSG00000103152",11.8197472713494
"ENSG00000103154",7.40107852162366
"ENSG00000103160",12.7288122381922
"ENSG00000103168",12.2298804201572
"ENSG00000103174",10.5396393521566
"ENSG00000103175",9.0762388313164
"ENSG00000103184",10.9507079492325
"ENSG00000103187",13.1289989761869
"ENSG00000103194",13.3930574519603
"ENSG00000103196",13.1722484691324
"ENSG00000103197",12.3310527303452
"ENSG00000103199",10.0835068317804
"ENSG00000103202",13.075327751374
"ENSG00000103222",12.8164795575155
"ENSG00000103226",9.41266649589887
"ENSG00000103227",10.0393392485049
"ENSG00000103241",6.83919963401555
"ENSG00000103245",11.415549004432
"ENSG00000103248",10.699547643687
"ENSG00000103249",11.8197472713494
"ENSG00000103253",8.06159205535199
"ENSG00000103254",8.85627314737449
"ENSG00000103257",9.84776164751897
"ENSG00000103260",10.8520236743731
"ENSG00000103264",13.1059861747104
"ENSG00000103266",14.1971704788284
"ENSG00000103269",5.6168072126791
"ENSG00000103274",12.7241696113671
"ENSG00000103275",13.7872887020901
"ENSG00000103313",8.88982570708551
"ENSG00000103316",14.667562832289
"ENSG00000103319",12.1798975329227
"ENSG00000103326",9.48030521277424
"ENSG00000103335",12.4341462233093
"ENSG00000103342",14.8243638994197
"ENSG00000103343",10.560624377286
"ENSG00000103351",11.2638658344922
"ENSG00000103353",13.4076082060758
"ENSG00000103356",12.7195119962132
"ENSG00000103363",14.5472160303633
"ENSG00000103365",13.2931561225867
"ENSG00000103381",12.0486529996445
"ENSG00000103404",12.823007600513
"ENSG00000103415",15.0832802601206
"ENSG00000103423",13.7850614611369
"ENSG00000103429",13.2662630021014
"ENSG00000103449",4.03184471195794
"ENSG00000103472",6.14732192937788
"ENSG00000103479",13.5883507666299
"ENSG00000103485",12.318787448896
"ENSG00000103489",10.335625460135
"ENSG00000103490",10.2477821111571
"ENSG00000103494",9.16112772890291
"ENSG00000103495",12.8825524721733
"ENSG00000103496",13.0309051514943
"ENSG00000103502",13.6261693158828
"ENSG00000103507",13.634852803221
"ENSG00000103510",12.7856185938107
"ENSG00000103512",14.0162631707591
"ENSG00000103522",5.6168072126791
"ENSG00000103528",7.93873530756646
"ENSG00000103540",11.270249451283
"ENSG00000103544",12.783388771047
"ENSG00000103549",12.63051759271
"ENSG00000103550",10.3233991578018
"ENSG00000103569",11.2183716807374
"ENSG00000103591",13.2598616824883
"ENSG00000103599",7.49127633059524
"ENSG00000103642",12.9195730504796
"ENSG00000103647",10.571003523066
"ENSG00000103653",11.4720217735153
"ENSG00000103657",13.4699434609721
"ENSG00000103671",12.3126154820885
"ENSG00000103707",11.9606098071892
"ENSG00000103710",12.1900336053493
"ENSG00000103723",7.09073840101151
"ENSG00000103740",5.6168072126791
"ENSG00000103742",8.11930755320828
"ENSG00000103769",14.8238215328566
"ENSG00000103811",14.4902513251945
"ENSG00000103852",11.624301749226
"ENSG00000103855",12.1421105027325
"ENSG00000103876",13.7072137297944
"ENSG00000103888",5.25423713329439
"ENSG00000103932",11.7345945907862
"ENSG00000103942",13.13600661615
"ENSG00000103966",13.0495810762548
"ENSG00000103978",12.7195119962132
"ENSG00000103994",16.9584495754895
"ENSG00000103995",9.68528695056187
"ENSG00000104043",10.708977056607
"ENSG00000104044",2.44688221123679
"ENSG00000104047",11.8626239795269
"ENSG00000104059",5.25423713329439
"ENSG00000104064",11.3386659144551
"ENSG00000104067",14.0583681544777
"ENSG00000104081",10.4068841433049
"ENSG00000104093",12.0299649787397
"ENSG00000104129",10.8000290367349
"ENSG00000104131",14.342836104049
"ENSG00000104133",12.9947407172952
"ENSG00000104142",11.837051167437
"ENSG00000104147",6.69480972468037
"ENSG00000104154",10.4525067604307
"ENSG00000104164",13.4191440599701
"ENSG00000104177",11.5102772925253
"ENSG00000104205",10.5915404540687
"ENSG00000104213",11.8877513788477
"ENSG00000104218",10.9347222450598
"ENSG00000104219",11.6587705057828
"ENSG00000104221",11.5527907198079
"ENSG00000104228",10.8773347629023
"ENSG00000104231",12.2718409517653
"ENSG00000104267",11.0871271474591
"ENSG00000104290",9.88151043887351
"ENSG00000104299",11.5156604892222
"ENSG00000104312",11.1438497374711
"ENSG00000104313",12.4284494931398
"ENSG00000104320",12.7148392956396
"ENSG00000104324",13.3469942742142
"ENSG00000104325",16.4445027619265
"ENSG00000104331",14.5777744810434
"ENSG00000104332",12.5722956817201
"ENSG00000104341",16.3078721586622
"ENSG00000104343",12.9236284151763
"ENSG00000104356",9.8132044254826
"ENSG00000104361",12.0671020367443
"ENSG00000104365",12.3761406198738
"ENSG00000104368",12.1455868780071
"ENSG00000104369",12.3249331239653
"ENSG00000104375",11.8240927416253
"ENSG00000104381",9.86473472612268
"ENSG00000104388",15.4756516317602
"ENSG00000104408",15.7117645904764
"ENSG00000104412",13.2900181223481
"ENSG00000104413",5.25423713329439
"ENSG00000104415",8.27977222540153
"ENSG00000104419",15.1973798533359
"ENSG00000104427",10.560624377286
"ENSG00000104432",6.53434505248713
"ENSG00000104442",13.071677667097
"ENSG00000104447",11.1086603090088
"ENSG00000104450",9.24129807758689
"ENSG00000104472",12.6105318872526
"ENSG00000104490",11.3203263237522
"ENSG00000104497",11.6440989043468
"ENSG00000104517",13.9452328191664
"ENSG00000104518",11.1298767949185
"ENSG00000104522",12.1832841425551
"ENSG00000104524",8.98604102234482
"ENSG00000104529",15.7935344453425
"ENSG00000104549",10.4525067604307
"ENSG00000104611",9.79561036546786
"ENSG00000104613",13.1077694815394
"ENSG00000104626",11.1298767949185
"ENSG00000104635",14.1206329506748
"ENSG00000104643",12.5540992868282
"ENSG00000104660",13.4713293352774
"ENSG00000104671",13.3180173954798
"ENSG00000104679",12.6912460463573
"ENSG00000104687",13.1858188929129
"ENSG00000104689",8.75066295941389
"ENSG00000104691",10.2860859993337
"ENSG00000104695",14.8565383242966
"ENSG00000104714",10.989914031492
"ENSG00000104722",5.25423713329439
"ENSG00000104723",13.5625761634338
"ENSG00000104728",12.3612673433922
"ENSG00000104731",10.8689469774096
"ENSG00000104738",11.7160088903862
"ENSG00000104756",14.0574457151618
"ENSG00000104763",17.3804345644067
"ENSG00000104765",14.7892347213246
"ENSG00000104774",12.249398576358
"ENSG00000104783",7.30486320636436
"ENSG00000104804",5.90631382987408
"ENSG00000104805",15.3659317349137
"ENSG00000104812",15.2382486259318
"ENSG00000104814",8.27977222540153
"ENSG00000104823",15.1851856227114
"ENSG00000104824",13.7727497918122
"ENSG00000104825",11.6440989043468
"ENSG00000104833",7.73228443009904
"ENSG00000104835",8.17480266579999
"ENSG00000104848",8.51297140169456
"ENSG00000104852",14.4216552791261
"ENSG00000104853",13.6360890458338
"ENSG00000104856",9.60675354801518
"ENSG00000104859",11.7620317734931
"ENSG00000104863",10.7183452391412
"ENSG00000104866",10.5813085314577
"ENSG00000104870",14.3593973560392
"ENSG00000104872",12.4341462233093
"ENSG00000104879",18.7487534638897
"ENSG00000104880",10.2084334436813
"ENSG00000104881",13.2191967851584
"ENSG00000104883",7.49127633059524
"ENSG00000104884",10.96651846408
"ENSG00000104885",10.1263623107422
"ENSG00000104886",13.0233665580336
"ENSG00000104888",9.62679130125172
"ENSG00000104889",10.167981399944
"ENSG00000104894",10.1263623107422
"ENSG00000104897",10.6317575541451
"ENSG00000104903",8.27977222540153
"ENSG00000104904",16.4255033034127
"ENSG00000104907",11.4830558237903
"ENSG00000104915",12.5567128655156
"ENSG00000104921",6.35377280684531
"ENSG00000104936",14.315318967095
"ENSG00000104946",12.9114279615707
"ENSG00000104951",2.44688221123679
"ENSG00000104953",6.14732192937788
"ENSG00000104957",11.4039842527991
"ENSG00000104960",13.4892255910305
"ENSG00000104964",16.5385655188053
"ENSG00000104967",9.99377667112442
"ENSG00000104969",12.9155062541548
"ENSG00000104972",8.4241621347367
"ENSG00000104973",12.3157047660118
"ENSG00000104974",7.20176971340025
"ENSG00000104976",9.72300661651103
"ENSG00000104979",13.9709341299546
"ENSG00000104980",12.9216021577633
"ENSG00000104983",9.31724693082019
"ENSG00000104998",10.2606634024538
"ENSG00000105011",9.24129807758689
"ENSG00000105048",14.4437087392574
"ENSG00000105053",12.2200214179565
"ENSG00000105058",13.4362767110815
"ENSG00000105063",11.7800375615474
"ENSG00000105072",9.62679130125172
"ENSG00000105085",10.221669270838
"ENSG00000105088",8.17480266579999
"ENSG00000105122",8.4241621347367
"ENSG00000105127",12.0337219991986
"ENSG00000105131",4.76881030612415
"ENSG00000105135",13.7994774423711
"ENSG00000105136",10.9743592172972
"ENSG00000105137",10.9586348650042
"ENSG00000105146",9.62679130125172
"ENSG00000105171",12.867895067016
"ENSG00000105173",9.66605073169895
"ENSG00000105176",13.5909030805037
"ENSG00000105185",14.6376328608991
"ENSG00000105186",12.5748765322132
"ENSG00000105193",16.1855022925589
"ENSG00000105197",13.5482013656601
"ENSG00000105202",13.6035973554615
"ENSG00000105204",11.1015182397648
"ENSG00000105219",4.76881030612415
"ENSG00000105220",16.3775271601447
"ENSG00000105221",13.5832325526909
"ENSG00000105223",13.9845859591444
"ENSG00000105227",9.9782636717531
"ENSG00000105229",9.75976516652114
"ENSG00000105245",10.7369010581694
"ENSG00000105246",7.80443421585487
"ENSG00000105248",10.7183452391412
"ENSG00000105254",13.2518198832887
"ENSG00000105258",12.7288122381922
"ENSG00000105270",10.2986312526528
"ENSG00000105281",12.747234771565
"ENSG00000105287",11.301750594497
"ENSG00000105290",10.6117891379125
"ENSG00000105298",10.0393392485049
"ENSG00000105321",10.4525067604307
"ENSG00000105323",14.0332529063508
"ENSG00000105325",10.7733116983591
"ENSG00000105327",8.59662933074147
"ENSG00000105329",11.2117538019729
"ENSG00000105339",12.4816811738141
"ENSG00000105341",13.8429517688767
"ENSG00000105352",8.82192164258371
"ENSG00000105355",12.54623002164
"ENSG00000105357",13.5998007873734
"ENSG00000105364",12.7789187595984
"ENSG00000105366",4.03184471195794
"ENSG00000105371",6.14732192937788
"ENSG00000105372",15.8656572075687
"ENSG00000105373",13.9068260596117
"ENSG00000105374",7.30486320636436
"ENSG00000105379",14.040740150095
"ENSG00000105383",11.0652677134954
"ENSG00000105393",12.9985904728575
"ENSG00000105397",12.763163742983
"ENSG00000105401",14.6831954382796
"ENSG00000105402",14.4493456501293
"ENSG00000105404",12.6526754606339
"ENSG00000105409",14.7594815900994
"ENSG00000105419",9.04679505342391
"ENSG00000105426",13.5257001611988
"ENSG00000105427",6.9704441672938
"ENSG00000105429",13.3974381082843
"ENSG00000105438",14.0341909395703
"ENSG00000105443",12.4341462233093
"ENSG00000105447",11.5527907198079
"ENSG00000105464",6.35377280684531
"ENSG00000105472",9.13338273842001
"ENSG00000105479",4.76881030612415
"ENSG00000105483",12.7264927922893
"ENSG00000105486",9.70427005392944
"ENSG00000105497",10.3233991578018
"ENSG00000105499",13.2092642499472
"ENSG00000105501",6.83919963401555
"ENSG00000105509",8.00147106291442
"ENSG00000105514",11.5210236739893
"ENSG00000105516",9.24129807758689
"ENSG00000105518",13.395979366966
"ENSG00000105519",9.74150296012841
"ENSG00000105520",11.0871271474591
"ENSG00000105538",11.547544550242
"ENSG00000105552",13.1377532205291
"ENSG00000105556",10.910406584508
"ENSG00000105559",11.5580178814715
"ENSG00000105568",16.1528385206983
"ENSG00000105576",12.7518038808185
"ENSG00000105583",13.8397362511097
"ENSG00000105607",12.7989256370322
"ENSG00000105609",12.54623002164
"ENSG00000105612",12.5276997388451
"ENSG00000105617",10.0979339024157
"ENSG00000105618",12.4899094948313
"ENSG00000105619",10.4967307606873
"ENSG00000105639",10.3597715474667
"ENSG00000105640",15.010316846947
"ENSG00000105643",13.0898364347171
"ENSG00000105649",10.7642948250017
"ENSG00000105650",8.17480266579999
"ENSG00000105655",10.641639065659
"ENSG00000105656",10.0091246354579
"ENSG00000105662",9.83058650371084
"ENSG00000105663",7.20176971340025
"ENSG00000105664",9.68528695056187
"ENSG00000105669",13.1219571316222
"ENSG00000105671",11.8066317715591
"ENSG00000105676",11.0280827931617
"ENSG00000105677",14.1010706842963
"ENSG00000105696",8.71366875193169
"ENSG00000105698",14.1684086752443
"ENSG00000105699",9.50216464673798
"ENSG00000105700",13.3363861746483
"ENSG00000105701",14.1752279259478
"ENSG00000105705",12.0224214580713
"ENSG00000105707",9.29237226218116
"ENSG00000105708",9.89809332306912
"ENSG00000105711",13.0100784834535
"ENSG00000105717",4.76881030612415
"ENSG00000105722",10.7733116983591
"ENSG00000105723",12.9155062541548
"ENSG00000105726",11.5102772925253
"ENSG00000105732",9.91448776131978
"ENSG00000105737",8.67570090173267
"ENSG00000105738",9.93069798850104
"ENSG00000105750",9.24129807758689
"ENSG00000105755",11.7665543321838
"ENSG00000105767",10.0979339024157
"ENSG00000105771",11.5684157285768
"ENSG00000105778",12.0148382866523
"ENSG00000105784",9.31724693082019
"ENSG00000105792",9.45810946666004
"ENSG00000105793",11.9124486160462
"ENSG00000105808",8.22824192476145
"ENSG00000105810",11.7206778104511
"ENSG00000105819",14.3329597961099
"ENSG00000105821",12.6526754606339
"ENSG00000105825",8.92261564220318
"ENSG00000105829",11.9802119435426
"ENSG00000105835",15.9732591829009
"ENSG00000105849",11.8022333076616
"ENSG00000105851",7.93873530756646
"ENSG00000105852",8.27977222540153
"ENSG00000105854",14.2113391748567
"ENSG00000105855",9.66605073169895
"ENSG00000105856",15.1146590496302
"ENSG00000105865",11.050508556223
"ENSG00000105866",10.1950750608262
"ENSG00000105875",10.8689469774096
"ENSG00000105877",4.76881030612415
"ENSG00000105879",12.2750186954309
"ENSG00000105887",14.5439267105597
"ENSG00000105889",6.83919963401555
"ENSG00000105894",12.5514809648012
"ENSG00000105926",9.50216464673798
"ENSG00000105928",10.7911781191526
"ENSG00000105939",11.991846644026
"ENSG00000105948",9.0762388313164
"ENSG00000105953",16.4176172558499
"ENSG00000105963",6.53434505248713
"ENSG00000105967",10.5501700196488
"ENSG00000105968",15.6132022365038
"ENSG00000105971",15.7740137739196
"ENSG00000105974",16.5757626343349
"ENSG00000105976",12.2686561932074
"ENSG00000105982",6.69480972468037
"ENSG00000105983",12.0744160957096
"ENSG00000105988",6.69480972468037
"ENSG00000105989",7.20176971340025
"ENSG00000105993",15.3562128042436
"ENSG00000105997",7.80443421585487
"ENSG00000106003",10.4068841433049
"ENSG00000106004",6.53434505248713
"ENSG00000106009",10.808825984972
"ENSG00000106012",11.2766049463228
"ENSG00000106013",4.76881030612415
"ENSG00000106018",11.9327115199387
"ENSG00000106025",13.6882695752357
"ENSG00000106028",14.2982408602703
"ENSG00000106034",12.4112230790292
"ENSG00000106049",14.7145467487379
"ENSG00000106052",15.2968736544161
"ENSG00000106066",15.2504079481482
"ENSG00000106069",12.5223613607248
"ENSG00000106070",13.086222919889
"ENSG00000106077",11.6391750257076
"ENSG00000106078",14.458458914413
"ENSG00000106080",11.845625903175
"ENSG00000106086",10.560624377286
"ENSG00000106089",8.17480266579999
"ENSG00000106100",12.3401837420974
"ENSG00000106105",14.0555990652574
"ENSG00000106113",5.6168072126791
"ENSG00000106123",9.64655455607315
"ENSG00000106125",7.40107852162366
"ENSG00000106133",10.7911781191526
"ENSG00000106144",11.3141609509464
"ENSG00000106153",15.8953857307056
"ENSG00000106178",4.76881030612415
"ENSG00000106211",15.875373246569
"ENSG00000106236",10.860510140261
"ENSG00000106244",14.3941538636971
"ENSG00000106245",13.0384045578075
"ENSG00000106246",8.55540666801496
"ENSG00000106258",5.25423713329439
"ENSG00000106261",12.9675008917931
"ENSG00000106263",14.3616410501786
"ENSG00000106266",11.4440616921744
"ENSG00000106268",10.641639065659
