"","P01027"
"ENSG00000063438",5.56887626835899
"ENSG00000063587",11.9087262712436
"ENSG00000063601",12.5320934793173
"ENSG00000063660",14.2139342033435
"ENSG00000063761",11.1571744816434
"ENSG00000063854",13.4737617280771
"ENSG00000063978",13.5918604860287
"ENSG00000064012",9.65633910960933
"ENSG00000064042",16.4813498303445
"ENSG00000064102",12.4824305942485
"ENSG00000064115",12.6047445163138
"ENSG00000064199",8.28159431627852
"ENSG00000064201",9.65633910960933
"ENSG00000064205",10.263137411571
"ENSG00000064225",15.4455637361748
"ENSG00000064300",11.8104622549287
"ENSG00000064309",9.79983070319886
"ENSG00000064313",12.3632921347091
"ENSG00000064393",16.2765229904021
"ENSG00000064419",13.2945265492974
"ENSG00000064490",10.8125791959408
"ENSG00000064545",9.850162378749
"ENSG00000064547",6.64687878036026
"ENSG00000064601",13.751546498051
"ENSG00000064607",14.698445505926
"ENSG00000064651",12.2952836708266
"ENSG00000064652",11.5461561918589
"ENSG00000064655",6.64687878036026
"ENSG00000064666",12.485087491944
"ENSG00000064687",9.94584572680431
"ENSG00000064692",8.87468469788307
"ENSG00000064703",11.5663694127484
"ENSG00000064726",15.9689255130538
"ENSG00000064763",9.38763595368884
"ENSG00000064886",7.89080436324635
"ENSG00000064932",11.5410583242192
"ENSG00000064933",11.7498904484631
"ENSG00000064961",11.4623463482052
"ENSG00000064989",12.9506595285374
"ENSG00000064995",12.8817592236433
"ENSG00000064999",13.3654567188224
"ENSG00000065000",14.0540347121147
"ENSG00000065029",12.6022992698964
"ENSG00000065054",12.108035079467
"ENSG00000065057",7.68435348577892
"ENSG00000065060",13.7021612158614
"ENSG00000065135",12.9678574214188
"ENSG00000065150",16.3592247651109
"ENSG00000065154",13.5720037246908
"ENSG00000065183",12.6385497961658
"ENSG00000065243",13.4630203473022
"ENSG00000065268",9.79983070319886
"ENSG00000065308",13.2716261471873
"ENSG00000065320",13.4976413635903
"ENSG00000065325",2.39895126691667
"ENSG00000065328",5.20630618897428
"ENSG00000065357",10.4268572634866
"ENSG00000065361",10.2876945158149
"ENSG00000065371",3.98391376763783
"ENSG00000065413",8.93811007802471
"ENSG00000065427",14.9600004936163
"ENSG00000065457",11.9477731753754
"ENSG00000065485",10.4157595546032
"ENSG00000065491",12.3103432547601
"ENSG00000065518",14.7899262730722
"ENSG00000065526",13.844483485945
"ENSG00000065534",12.8178579981746
"ENSG00000065548",13.6065757351434
"ENSG00000065559",13.5819662677994
"ENSG00000065600",8.7739906982636
"ENSG00000065609",9.81680378180257
"ENSG00000065613",15.0891675473387
"ENSG00000065615",12.4171514457299
"ENSG00000065621",8.18031098044133
"ENSG00000065665",11.6586945306075
"ENSG00000065675",3.98391376763783
"ENSG00000065717",11.7498904484631
"ENSG00000065802",14.0647312952462
"ENSG00000065809",11.1437851044162
"ENSG00000065833",12.9448810360021
"ENSG00000065882",14.9604778910532
"ENSG00000065883",13.4178468880383
"ENSG00000065911",13.4657131993036
"ENSG00000065923",8.42131907994513
"ENSG00000065970",13.5720037246908
"ENSG00000065978",16.7084986737284
"ENSG00000065989",10.8948062938038
"ENSG00000066027",15.24659591
"ENSG00000066032",3.98391376763783
"ENSG00000066044",13.5211321681764
"ENSG00000066056",12.0301283226207
"ENSG00000066084",13.4817656045889
"ENSG00000066117",12.7509946927121
"ENSG00000066135",12.447438140909
"ENSG00000066136",13.3200483550235
"ENSG00000066185",8.70273201509378
"ENSG00000066248",2.39895126691667
"ENSG00000066279",5.85838288555397
"ENSG00000066294",9.97638009495242
"ENSG00000066322",12.7487853583739
"ENSG00000066336",9.08545179409989
"ENSG00000066379",11.3502359818836
"ENSG00000066382",10.9185875197599
"ENSG00000066422",12.7443565136345
"ENSG00000066427",11.6539798367354
"ENSG00000066455",13.4630203473022
"ENSG00000066468",5.85838288555397
"ENSG00000066557",12.1555075894408
"ENSG00000066583",13.8782262971669
"ENSG00000066629",12.4282384938849
"ENSG00000066651",11.3904731129924
"ENSG00000066654",12.794485402379
"ENSG00000066697",12.9332541493713
"ENSG00000066735",8.18031098044133
"ENSG00000066739",13.3982466539401
"ENSG00000066777",13.5224260651608
"ENSG00000066827",10.5126934329659
"ENSG00000066855",13.0072060888946
"ENSG00000066923",5.85838288555397
"ENSG00000066926",13.4426621302638
"ENSG00000066933",13.237367342714
"ENSG00000067048",4.72087936180404
"ENSG00000067057",14.8317541232685
"ENSG00000067064",13.375515390332
"ENSG00000067066",14.2986858092742
"ENSG00000067082",15.0189419295231
"ENSG00000067113",14.2681595174675
"ENSG00000067141",11.9087262712436
"ENSG00000067167",14.9320376090843
"ENSG00000067177",12.9487359348645
"ENSG00000067182",13.7493380092295
"ENSG00000067191",10.8210160330895
"ENSG00000067208",12.4903866532403
"ENSG00000067221",11.5461561918589
"ENSG00000067225",17.2558144400294
"ENSG00000067248",13.2483563678644
"ENSG00000067334",13.3553274241663
"ENSG00000067365",12.9487359348645
"ENSG00000067369",13.8741780446589
"ENSG00000067445",10.8125791959408
"ENSG00000067533",13.1925545761961
"ENSG00000067560",16.2116299782822
"ENSG00000067596",13.1260208249404
"ENSG00000067601",8.28159431627852
"ENSG00000067606",10.8542784872212
"ENSG00000067704",15.1565496227406
"ENSG00000067715",4.72087936180404
"ENSG00000067798",10.1868538263081
"ENSG00000067829",12.7242567220064
"ENSG00000067836",12.7015901907042
"ENSG00000067840",8.7388012698013
"ENSG00000067900",14.3001952993841
"ENSG00000067955",13.2436570313286
"ENSG00000067992",10.4487998163672
"ENSG00000068001",12.0660628089917
"ENSG00000068024",12.1488206943135
"ENSG00000068028",11.8685930841562
"ENSG00000068078",8.58877582579669
"ENSG00000068079",10.7520980924148
"ENSG00000068097",11.7410259349158
"ENSG00000068120",12.4582957277411
"ENSG00000068137",10.5738769494174
"ENSG00000068305",15.8839000013848
"ENSG00000068308",12.8756974708561
"ENSG00000068323",13.1941792329454
"ENSG00000068354",12.2892155439378
"ENSG00000068366",15.0636207609439
"ENSG00000068383",14.571691283966
"ENSG00000068394",11.6774007251372
"ENSG00000068400",12.9234929819525
"ENSG00000068438",12.1183400878588
"ENSG00000068489",7.95354011859431
"ENSG00000068615",13.0651752697199
"ENSG00000068650",14.4278933102391
"ENSG00000068654",13.0985237202039
"ENSG00000068697",15.4695753893469
"ENSG00000068724",10.97259845441
"ENSG00000068745",12.5217792617243
"ENSG00000068784",11.0535872954446
"ENSG00000068793",13.3095939973863
"ENSG00000068796",11.5256557397599
"ENSG00000068831",10.5436095097486
"ENSG00000068878",15.2177331391921
"ENSG00000068885",11.4730927296692
"ENSG00000068903",13.6826184344082
"ENSG00000068912",14.6232544762901
"ENSG00000068971",12.1251694262489
"ENSG00000068976",12.4337502294939
"ENSG00000069020",14.8385224631931
"ENSG00000069122",14.9953739976342
"ENSG00000069188",10.3237637705225
"ENSG00000069248",13.3897643460703
"ENSG00000069275",16.292537212769
"ENSG00000069329",15.2105266552925
"ENSG00000069345",14.6032167230535
"ENSG00000069399",11.9707039104202
"ENSG00000069424",11.3443951032946
"ENSG00000069431",14.2227165467063
"ENSG00000069493",9.59862361175304
"ENSG00000069509",12.2428723182057
"ENSG00000069535",15.0416799106857
"ENSG00000069667",12.9487359348645
"ENSG00000069696",3.98391376763783
"ENSG00000069702",12.5243647374
"ENSG00000069712",9.74767942114775
"ENSG00000069849",13.4521983928291
"ENSG00000069869",12.3193041223318
"ENSG00000069943",10.0355758874603
"ENSG00000069956",13.3968363947458
"ENSG00000069966",10.5230725787459
"ENSG00000069974",11.290734970135
"ENSG00000069998",12.4903866532403
"ENSG00000070010",13.1974230680183
"ENSG00000070018",12.889802143657
"ENSG00000070047",11.2413016103305
"ENSG00000070061",14.0540347121147
"ENSG00000070081",13.8215417008092
"ENSG00000070087",14.1425234558523
"ENSG00000070159",13.5556664111414
"ENSG00000070182",15.002345797804
"ENSG00000070190",7.60840463254562
"ENSG00000070193",5.20630618897428
"ENSG00000070214",13.8024959451187
"ENSG00000070269",11.6108395614627
"ENSG00000070366",12.4903866532403
"ENSG00000070367",14.2042920953331
"ENSG00000070371",11.7498904484631
"ENSG00000070404",14.5534529607814
"ENSG00000070413",12.8262641110516
"ENSG00000070423",9.59862361175304
"ENSG00000070444",11.6108395614627
"ENSG00000070476",12.4582957277411
"ENSG00000070495",14.4680653286906
"ENSG00000070501",11.8685930841562
"ENSG00000070526",9.47576686396751
"ENSG00000070540",14.7217244433712
"ENSG00000070601",3.98391376763783
"ENSG00000070610",14.8260021600676
"ENSG00000070614",14.3069685279795
"ENSG00000070669",12.6993038272449
"ENSG00000070718",12.7287476051374
"ENSG00000070731",9.61811978737884
"ENSG00000070756",15.24972412923
"ENSG00000070759",8.28159431627852
"ENSG00000070761",12.4501602078314
"ENSG00000070770",13.508128970272
"ENSG00000070778",13.7777879801273
"ENSG00000070785",12.8958050443047
"ENSG00000070808",12.2014676320379
"ENSG00000070814",12.2365792000881
"ENSG00000070831",15.7294480445554
"ENSG00000070882",12.1454655880551
"ENSG00000070950",9.97638009495242
"ENSG00000070961",12.6785618479692
"ENSG00000071051",11.8398204345275
"ENSG00000071054",15.1837905615698
"ENSG00000071073",12.3661775257527
"ENSG00000071082",15.8500335609409
"ENSG00000071127",15.6801568675245
"ENSG00000071189",13.5172434999437
"ENSG00000071205",13.445393214924
"ENSG00000071242",14.9676199602972
"ENSG00000071243",12.0118197642077
"ENSG00000071246",13.0090533299163
"ENSG00000071282",14.5471100398546
"ENSG00000071462",13.3982466539401
"ENSG00000071537",15.3638335852844
"ENSG00000071539",7.52823428386164
"ENSG00000071553",14.4532164065424
"ENSG00000071564",10.7520980924148
"ENSG00000071575",14.1575909039413
"ENSG00000071626",14.0629540298032
"ENSG00000071655",11.4677295449021
"ENSG00000071794",13.041905490397
"ENSG00000071859",13.1844037350752
"ENSG00000071889",12.2739326145704
"ENSG00000071894",12.1654801755155
"ENSG00000071967",14.2850288517898
"ENSG00000071991",13.4589716214245
"ENSG00000071994",13.2119307381682
"ENSG00000072042",12.6692465933887
"ENSG00000072062",15.6170603731916
"ENSG00000072071",9.6935720158083
"ENSG00000072110",15.8760770774998
"ENSG00000072121",12.9979342379528
"ENSG00000072133",6.48641410816701
"ENSG00000072134",13.5669965351408
"ENSG00000072135",11.888799227356
"ENSG00000072163",13.7124012078797
"ENSG00000072195",14.3017032117668
"ENSG00000072201",9.57886035693161
"ENSG00000072210",15.5621291913208
"ENSG00000072274",13.2514807763209
"ENSG00000072310",11.0819458505984
"ENSG00000072364",14.6406365545183
"ENSG00000072401",14.2681595174675
"ENSG00000072415",12.7061520760575
"ENSG00000072422",12.8696101409772
"ENSG00000072501",14.4586337141643
"ENSG00000072506",13.1429441279769
"ENSG00000072518",12.6947202013372
"ENSG00000072571",7.82521602161877
"ENSG00000072609",11.6774007251372
"ENSG00000072657",5.56887626835899
"ENSG00000072682",14.2865526914254
"ENSG00000072694",11.4185419952746
"ENSG00000072736",12.7901948563441
"ENSG00000072756",12.5346605530211
"ENSG00000072778",17.1289436817187
"ENSG00000072786",11.4240908291952
"ENSG00000072803",15.180925634306
"ENSG00000072818",8.01366111103188
"ENSG00000072832",9.89879715399988
"ENSG00000072840",10.8787315309458
"ENSG00000072849",13.2262939711508
"ENSG00000072858",7.25693226204425
"ENSG00000072864",11.6445039731724
"ENSG00000072952",12.1852208945651
"ENSG00000072954",12.8387821508981
"ENSG00000072958",12.1251694262489
"ENSG00000073008",14.4761007825064
"ENSG00000073009",8.87468469788307
"ENSG00000073050",11.0678362511829
"ENSG00000073060",10.583826609825
"ENSG00000073111",10.1063103989976
"ENSG00000073146",5.56887626835899
"ENSG00000073169",10.3704948208674
"ENSG00000073282",7.15383876908014
"ENSG00000073331",10.7869685522618
"ENSG00000073350",8.90674590711537
"ENSG00000073417",13.4385557848704
"ENSG00000073464",13.1054472849779
"ENSG00000073536",10.7432471748325
"ENSG00000073578",15.9550980400425
"ENSG00000073584",14.0002577930385
"ENSG00000073605",12.9448810360021
"ENSG00000073614",12.9754356137135
"ENSG00000073670",8.54869838642136
"ENSG00000073711",14.2727798418037
"ENSG00000073712",15.5396212973318
"ENSG00000073737",12.1786706220601
"ENSG00000073754",3.98391376763783
"ENSG00000073756",9.47576686396751
"ENSG00000073792",12.3862152789892
"ENSG00000073803",11.3676180601119
"ENSG00000073849",15.7808997163119
"ENSG00000073861",2.39895126691667
"ENSG00000073905",8.07137660888817
"ENSG00000073910",15.4513494989883
"ENSG00000073921",15.8562038779259
"ENSG00000073969",12.5801035237822
"ENSG00000074047",9.1671355916936
"ENSG00000074054",14.3908273659201
"ENSG00000074071",11.4073798889873
"ENSG00000074181",12.8199641226959
"ENSG00000074201",13.6592827854743
"ENSG00000074211",10.4596471986042
"ENSG00000074219",13.3654567188224
"ENSG00000074266",11.9283818210628
"ENSG00000074319",14.4402681827461
"ENSG00000074356",12.7880447888211
"ENSG00000074370",9.99140830418476
"ENSG00000074410",4.72087936180404
"ENSG00000074416",14.2510905951039
"ENSG00000074527",14.2557658194197
"ENSG00000074582",12.4447109282994
"ENSG00000074590",14.6677856362604
"ENSG00000074603",14.0378396491689
"ENSG00000074621",9.02830788699628
"ENSG00000074657",14.6105354199962
"ENSG00000074660",11.900788451819
"ENSG00000074695",15.298497011912
"ENSG00000074696",12.1786706220601
"ENSG00000074706",7.89080436324635
"ENSG00000074755",13.688393842605
"ENSG00000074800",15.2756600484718
"ENSG00000074842",12.2770021796452
"ENSG00000074855",9.850162378749
"ENSG00000074935",13.2899754570662
"ENSG00000074964",13.242087178028
"ENSG00000074966",8.7739906982636
"ENSG00000075035",4.72087936180404
"ENSG00000075073",4.72087936180404
"ENSG00000075089",12.1183400878588
"ENSG00000075131",9.1671355916936
"ENSG00000075142",13.6053551808905
"ENSG00000075151",14.6418276340831
"ENSG00000075188",10.9573719801853
"ENSG00000075213",8.50747572369484
"ENSG00000075218",6.64687878036026
"ENSG00000075223",14.3971890888047
"ENSG00000075234",12.3103432547601
"ENSG00000075239",16.051236078762
"ENSG00000075240",13.7304280887763
"ENSG00000075275",11.7410259349158
"ENSG00000075292",14.9513802154431
"ENSG00000075303",12.5346605530211
"ENSG00000075336",14.0251165868212
"ENSG00000075340",9.34146577225592
"ENSG00000075391",13.9597617356446
"ENSG00000075399",10.9264282729771
"ENSG00000075407",12.5165943683058
"ENSG00000075413",14.2179328063491
"ENSG00000075415",17.1523247314075
"ENSG00000075420",15.1681692630432
"ENSG00000075426",15.1347188141833
"ENSG00000075539",13.3050902631121
"ENSG00000075568",13.6941462227973
"ENSG00000075618",10.4268572634866
"ENSG00000075624",16.2413998296886
"ENSG00000075643",8.18031098044133
"ENSG00000075651",12.7265039109979
"ENSG00000075702",6.92251322297369
"ENSG00000075711",15.5583496147697
"ENSG00000075785",15.612814919666
"ENSG00000075790",15.1283595839007
"ENSG00000075826",12.3575039823477
"ENSG00000075856",13.0793107904304
"ENSG00000075884",8.32968860447956
"ENSG00000075886",9.79983070319886
"ENSG00000075914",12.0081300050587
"ENSG00000075945",15.235987810434
"ENSG00000075975",13.8288810082699
"ENSG00000076003",11.356053308479
"ENSG00000076043",14.7995639079987
"ENSG00000076053",12.4877395056336
"ENSG00000076067",12.3833697257178
"ENSG00000076108",13.8361831679562
"ENSG00000076201",12.0906947860879
"ENSG00000076242",14.0122803212877
"ENSG00000076248",13.0757898733908
"ENSG00000076258",10.381944841611
"ENSG00000076321",12.2584860532993
"ENSG00000076344",11.2095229016578
"ENSG00000076351",10.7343416216106
"ENSG00000076356",13.8341006052836
"ENSG00000076382",9.1131967845828
"ENSG00000076513",14.1153420564144
"ENSG00000076554",12.1555075894408
"ENSG00000076555",13.7853526905575
"ENSG00000076604",8.23184128108142
"ENSG00000076641",13.3170691179484
"ENSG00000076650",10.8125791959408
"ENSG00000076662",9.55882260369506
"ENSG00000076685",15.0088225540955
"ENSG00000076706",15.4383844332412
"ENSG00000076716",10.437870256209
"ENSG00000076770",9.05716274966847
"ENSG00000076826",4.72087936180404
"ENSG00000076864",8.96880687524762
"ENSG00000076924",11.1370435265372
"ENSG00000076928",12.0836998873383
"ENSG00000076944",7.75650327153476
"ENSG00000076984",11.2846476402561
"ENSG00000077009",15.2875042744959
"ENSG00000077044",15.4221858237627
"ENSG00000077063",7.75650327153476
"ENSG00000077092",11.888799227356
"ENSG00000077097",14.9902398461628
"ENSG00000077147",15.1747672795897
"ENSG00000077150",12.3193041223318
"ENSG00000077152",11.4996136059219
"ENSG00000077157",17.5334979136677
"ENSG00000077232",14.5266232339557
"ENSG00000077235",13.8741780446589
"ENSG00000077238",12.447438140909
"ENSG00000077254",13.422012516652
"ENSG00000077264",7.35314757730355
"ENSG00000077274",8.96880687524762
"ENSG00000077312",11.8356628090539
"ENSG00000077348",9.81680378180257
"ENSG00000077380",14.5816559774356
"ENSG00000077420",9.14041825331782
"ENSG00000077454",11.3733658567222
"ENSG00000077458",11.6059655870942
"ENSG00000077463",9.76527348116249
"ENSG00000077514",11.4569429896759
"ENSG00000077522",19.2618670447243
"ENSG00000077549",15.1065260968436
"ENSG00000077585",13.1174841429859
"ENSG00000077616",6.48641410816701
"ENSG00000077684",13.6674932672168
"ENSG00000077713",10.5738769494174
"ENSG00000077721",14.5666830080199
"ENSG00000077782",15.3710335754791
"ENSG00000077809",13.699875757893
"ENSG00000077942",12.785891512241
"ENSG00000077943",11.4784360507435
"ENSG00000077984",6.64687878036026
"ENSG00000078018",11.9970037670783
"ENSG00000078043",12.6433151020372
"ENSG00000078053",10.97259845441
"ENSG00000078061",13.2514807763209
"ENSG00000078070",13.302079943729
"ENSG00000078098",12.2770021796452
"ENSG00000078114",18.6784348956659
"ENSG00000078124",12.2302585107187
"ENSG00000078140",14.049554289132
"ENSG00000078142",13.1679625880137
"ENSG00000078177",10.4157595546032
"ENSG00000078237",11.3676180601119
"ENSG00000078246",11.7543023633415
"ENSG00000078269",14.3388977193754
"ENSG00000078295",5.56887626835899
"ENSG00000078304",15.6763839755067
"ENSG00000078319",10.1471441165061
"ENSG00000078328",13.5619719064975
"ENSG00000078369",15.6048972066924
"ENSG00000078401",9.65633910960933
"ENSG00000078403",13.5720037246908
