"","C02356"
"ENSG00000111224",10.5252328190405
"ENSG00000111229",13.8206625608672
"ENSG00000111231",12.7930822805611
"ENSG00000111237",14.0967220314834
"ENSG00000111245",18.8671291179295
"ENSG00000111247",8.51673802487509
"ENSG00000111252",13.3918524418318
"ENSG00000111254",9.36725712619986
"ENSG00000111261",11.368831261698
"ENSG00000111266",11.6992301357547
"ENSG00000111269",13.5305167769955
"ENSG00000111271",13.1615027128164
"ENSG00000111275",15.438414996706
"ENSG00000111276",13.5836747128846
"ENSG00000111300",12.8312632870477
"ENSG00000111319",6.48224964848979
"ENSG00000111321",11.5350806049969
"ENSG00000111325",6.65733635504789
"ENSG00000111328",12.5921224184884
"ENSG00000111331",12.163771458434
"ENSG00000111335",11.8823027200482
"ENSG00000111339",11.1446021818819
"ENSG00000111341",16.075851610145
"ENSG00000111348",13.8446177234999
"ENSG00000111358",12.3758936937336
"ENSG00000111361",13.0293929561643
"ENSG00000111364",11.2879415213248
"ENSG00000111371",15.9066868786751
"ENSG00000111404",9.93319480123926
"ENSG00000111405",7.63657779488109
"ENSG00000111412",10.7830819079216
"ENSG00000111424",6.17190952787764
"ENSG00000111432",4.33540826016052
"ENSG00000111445",10.1826893666309
"ENSG00000111450",12.1251747668925
"ENSG00000111452",13.4643231957051
"ENSG00000111481",14.2947892776329
"ENSG00000111490",7.50533326160283
"ENSG00000111530",13.7070293494774
"ENSG00000111540",12.4266547255069
"ENSG00000111554",11.3968758928779
"ENSG00000111581",12.6973520338958
"ENSG00000111596",13.2228464931029
"ENSG00000111602",9.75205501230102
"ENSG00000111605",13.7335411582535
"ENSG00000111615",12.8927351939675
"ENSG00000111639",14.2412250224177
"ENSG00000111640",18.165116840006
"ENSG00000111641",11.6168415768198
"ENSG00000111642",15.097315611019
"ENSG00000111644",7.50533326160283
"ENSG00000111647",12.4668977955691
"ENSG00000111652",13.91956546081
"ENSG00000111653",12.3474341289675
"ENSG00000111664",11.6663251382751
"ENSG00000111665",6.38603433323049
"ENSG00000111666",14.5488596988272
"ENSG00000111667",13.4255206798248
"ENSG00000111669",16.6533457178644
"ENSG00000111670",13.7945470944151
"ENSG00000111671",8.03584797830161
"ENSG00000111674",12.5621644841995
"ENSG00000111676",13.587059733304
"ENSG00000111678",13.0383230090011
"ENSG00000111679",10.1826893666309
"ENSG00000111684",12.7368973288375
"ENSG00000111696",10.3126881836604
"ENSG00000111707",13.0936314748872
"ENSG00000111711",13.130288239444
"ENSG00000111713",6.17190952787764
"ENSG00000111716",18.0714628252419
"ENSG00000111725",12.2031282584884
"ENSG00000111726",13.2825233333785
"ENSG00000111727",12.1907217136205
"ENSG00000111728",9.40457028466792
"ENSG00000111729",8.49383762276501
"ENSG00000111731",13.5135395372076
"ENSG00000111737",12.2517142825129
"ENSG00000111752",12.0486720186592
"ENSG00000111775",12.0269025446346
"ENSG00000111783",3.84998143299028
"ENSG00000111785",12.7598745167603
"ENSG00000111786",12.6618377472828
"ENSG00000111788",9.4528658417087
"ENSG00000111790",13.6118650453558
"ENSG00000111796",7.14276318221813
"ENSG00000111799",14.0761527550813
"ENSG00000111801",12.0893412832677
"ENSG00000111802",13.0579718662232
"ENSG00000111816",12.3313772571444
"ENSG00000111817",12.3899156781621
"ENSG00000111832",13.8258294009971
"ENSG00000111834",6.17190952787764
"ENSG00000111837",5.61551617935326
"ENSG00000111843",14.3173831981954
"ENSG00000111845",11.3782401757487
"ENSG00000111846",13.3692245273515
"ENSG00000111850",11.0883861723154
"ENSG00000111859",14.4907686338463
"ENSG00000111860",12.0047995420424
"ENSG00000111863",5.43494393371144
"ENSG00000111875",12.3743272494528
"ENSG00000111877",10.5587204743499
"ENSG00000111879",8.876781492334
"ENSG00000111880",12.1363081600808
"ENSG00000111885",13.6171727360181
"ENSG00000111886",7.14276318221813
"ENSG00000111897",16.3052572743514
"ENSG00000111906",13.7697386257045
"ENSG00000111907",13.829835300154
"ENSG00000111911",13.785146482594
"ENSG00000111912",12.0506348693577
"ENSG00000111913",11.3273349596248
"ENSG00000111961",13.7432829638508
"ENSG00000111962",10.3257148639567
"ENSG00000111981",7.25597379266612
"ENSG00000112029",8.766458077428
"ENSG00000112031",12.4610062302976
"ENSG00000112033",11.5628523006802
"ENSG00000112039",9.69296026477861
"ENSG00000112053",4.98748495674022
"ENSG00000112062",13.5714224520606
"ENSG00000112077",8.37354338904729
"ENSG00000112078",13.6466700274544
"ENSG00000112079",13.3557929869099
"ENSG00000112081",14.9638538002977
"ENSG00000112096",17.2106365107569
"ENSG00000112110",12.8927351939675
"ENSG00000112118",13.3106420975979
"ENSG00000112130",11.9616387792534
"ENSG00000112137",12.4190775282524
"ENSG00000112139",10.2388597718023
"ENSG00000112144",12.1307522031209
"ENSG00000112146",13.7703342884054
"ENSG00000112149",9.85448282522522
"ENSG00000112159",13.867068206353
"ENSG00000112164",8.53928059352617
"ENSG00000112167",10.8834044345277
"ENSG00000112175",11.0691499534524
"ENSG00000112182",10.4137497114423
"ENSG00000112183",15.6588651878844
"ENSG00000112186",15.0152653213127
"ENSG00000112195",6.38603433323049
"ENSG00000112200",13.0214084595978
"ENSG00000112208",12.9818383935991
"ENSG00000112210",12.2669900197791
"ENSG00000112214",11.3337972102545
"ENSG00000112218",8.82267408699455
"ENSG00000112234",12.09505870835
"ENSG00000112237",12.6986043734196
"ENSG00000112242",11.3875881244856
"ENSG00000112245",13.7922026778262
"ENSG00000112249",13.0184028438422
"ENSG00000112276",14.067454517131
"ENSG00000112280",9.7901481834731
"ENSG00000112282",12.7295646826031
"ENSG00000112290",8.39841805768632
"ENSG00000112293",8.42287110141086
"ENSG00000112294",13.631013224013
"ENSG00000112297",10.4676325524176
"ENSG00000112299",9.7129286810112
"ENSG00000112303",10.892187993111
"ENSG00000112304",13.0638147160896
"ENSG00000112305",13.0432603685117
"ENSG00000112306",15.7273422627757
"ENSG00000112308",14.4043784241662
"ENSG00000112309",4.98748495674022
"ENSG00000112312",10.0864740513716
"ENSG00000112319",11.7842620266303
"ENSG00000112320",12.590774105268
"ENSG00000112335",15.4854274921505
"ENSG00000112339",13.8166310750956
"ENSG00000112343",11.5765402120953
"ENSG00000112357",11.8398016531079
"ENSG00000112365",10.3126881836604
"ENSG00000112367",11.7866193719929
"ENSG00000112378",14.894512164729
"ENSG00000112379",11.4243857420129
"ENSG00000112394",10.1898314358749
"ENSG00000112406",13.7986406785504
"ENSG00000112414",10.7350676582805
"ENSG00000112419",13.4941982514485
"ENSG00000112425",13.3926264198766
"ENSG00000112473",13.9158014388142
"ENSG00000112511",13.4450523871857
"ENSG00000112514",12.5621644841995
"ENSG00000112530",11.5600990650337
"ENSG00000112531",16.6465483648836
"ENSG00000112541",12.2258896960653
"ENSG00000112559",6.17190952787764
"ENSG00000112561",11.6352704136943
"ENSG00000112562",13.2816879569563
"ENSG00000112576",13.0763936257791
"ENSG00000112578",10.6391890083376
"ENSG00000112584",12.9558899415614
"ENSG00000112592",11.025905175054
"ENSG00000112599",8.24229885576904
"ENSG00000112619",8.18626482085471
"ENSG00000112624",12.058459675202
"ENSG00000112640",13.0244078266675
"ENSG00000112651",12.2328215774655
"ENSG00000112655",9.2896045705474
"ENSG00000112658",13.9954041525905
"ENSG00000112659",11.7556692815171
"ENSG00000112667",10.0398059918703
"ENSG00000112679",14.0020127037977
"ENSG00000112685",12.5031847950243
"ENSG00000112695",15.1264548351716
"ENSG00000112697",15.0583377384195
"ENSG00000112699",10.4258987941084
"ENSG00000112701",14.2330376629959
"ENSG00000112715",15.6643235632144
"ENSG00000112739",14.2395052248177
"ENSG00000112742",5.43494393371144
"ENSG00000112759",14.6962553443402
"ENSG00000112763",12.8471609139279
"ENSG00000112769",14.8633041064157
"ENSG00000112773",13.9790068028159
"ENSG00000112782",14.5773914098549
"ENSG00000112787",11.7747939365961
"ENSG00000112796",11.2542714974351
"ENSG00000112799",8.32246920445303
"ENSG00000112837",11.1111361056059
"ENSG00000112851",13.8924616194828
"ENSG00000112852",7.97099683395165
"ENSG00000112855",13.4502660558884
"ENSG00000112874",12.5231138051356
"ENSG00000112877",7.59414252856069
"ENSG00000112893",12.2031282584884
"ENSG00000112902",14.0341129269309
"ENSG00000112936",16.5935115479662
"ENSG00000112941",12.0525950531388
"ENSG00000112964",12.5469489592246
"ENSG00000112972",13.075429901601
"ENSG00000112977",13.2631862222429
"ENSG00000112981",10.0788001234862
"ENSG00000112983",13.2606447740679
"ENSG00000112984",5.61551617935326
"ENSG00000112992",16.8372809789858
"ENSG00000112996",13.7402457100114
"ENSG00000113013",16.5898885894099
"ENSG00000113048",14.535956611485
"ENSG00000113068",13.9959135788108
"ENSG00000113070",12.7813099178841
"ENSG00000113073",5.43494393371144
"ENSG00000113083",11.477880048862
"ENSG00000113088",7.41069638746476
"ENSG00000113108",12.1288954524902
"ENSG00000113119",9.9915777113741
"ENSG00000113140",16.5688139475339
"ENSG00000113141",14.4169868032373
"ENSG00000113161",11.8800967638984
"ENSG00000113163",13.6876093661617
"ENSG00000113194",12.4698345803814
"ENSG00000113196",11.3273349596248
"ENSG00000113205",8.06721214921095
"ENSG00000113209",9.30284039770409
"ENSG00000113211",8.29623766287984
"ENSG00000113212",8.12796618029005
"ENSG00000113231",11.359360581905
"ENSG00000113240",13.4576816211275
"ENSG00000113248",10.0710851583582
"ENSG00000113263",8.06721214921095
"ENSG00000113269",13.3494287304755
"ENSG00000113272",10.5642269506564
"ENSG00000113273",11.7141675776446
"ENSG00000113282",13.9093258938147
"ENSG00000113296",16.0804222431358
"ENSG00000113300",12.429674496449
"ENSG00000113303",6.885605342721
"ENSG00000113312",14.1698793101447
"ENSG00000113318",11.6688831088759
"ENSG00000113319",12.2013624136646
"ENSG00000113328",14.0380756969167
"ENSG00000113356",8.60486893515375
"ENSG00000113360",12.7954252693682
"ENSG00000113361",10.3257148639567
"ENSG00000113368",8.42287110141086
"ENSG00000113369",13.2833582263653
"ENSG00000113384",13.5836747128846
"ENSG00000113387",15.2571429565751
"ENSG00000113389",12.9251931443385
"ENSG00000113391",11.8623266234101
"ENSG00000113396",14.116065191318
"ENSG00000113407",13.8125882921113
"ENSG00000113430",9.5559593346728
"ENSG00000113441",13.8434859760083
"ENSG00000113448",13.3065411993253
"ENSG00000113456",12.6424463929702
"ENSG00000113460",11.7556692815171
"ENSG00000113494",8.62608542106345
"ENSG00000113504",14.3275373437229
"ENSG00000113522",13.6375575538599
"ENSG00000113532",10.9052638684915
"ENSG00000113552",12.7718223700648
"ENSG00000113555",12.6068712880649
"ENSG00000113558",15.8283343911554
"ENSG00000113569",11.8600898864646
"ENSG00000113575",15.1926117316687
"ENSG00000113578",14.4560164391064
"ENSG00000113580",14.1716840891646
"ENSG00000113583",13.8919143148325
"ENSG00000113593",12.9869725450705
"ENSG00000113594",15.1979349264206
"ENSG00000113595",12.590774105268
"ENSG00000113597",12.9516945331788
"ENSG00000113615",12.058459675202
"ENSG00000113621",13.6844524829745
"ENSG00000113638",12.2206688397975
"ENSG00000113643",13.4985187788829
"ENSG00000113645",6.65733635504789
"ENSG00000113648",14.3392273088242
"ENSG00000113649",13.360547822439
"ENSG00000113657",14.523290508552
"ENSG00000113658",13.8292637094013
"ENSG00000113712",13.8720717779842
"ENSG00000113716",12.7172601726999
"ENSG00000113719",14.0075810073593
"ENSG00000113721",14.0547970811026
"ENSG00000113732",14.5530198219767
"ENSG00000113734",10.7971800172523
"ENSG00000113739",10.7971800172523
"ENSG00000113742",15.3927231379432
"ENSG00000113749",10.6650444501831
"ENSG00000113758",12.3118700974231
"ENSG00000113761",10.7399416326489
"ENSG00000113790",12.866232588003
"ENSG00000113805",9.68287144715502
"ENSG00000113810",12.7023548825705
"ENSG00000113811",14.4366336021157
"ENSG00000113812",12.6669650562457
"ENSG00000113838",10.7830819079216
"ENSG00000113845",14.990683412892
"ENSG00000113851",13.953006909364
"ENSG00000113889",6.73750670373187
"ENSG00000113916",13.6078714233153
"ENSG00000113924",6.48224964848979
"ENSG00000113966",9.40457028466792
"ENSG00000113971",13.2167407613255
"ENSG00000114013",9.63134114651494
"ENSG00000114019",12.9900442886885
"ENSG00000114021",13.1116062685694
"ENSG00000114023",14.4718501577017
"ENSG00000114026",11.1073692756829
"ENSG00000114030",14.1649044947295
"ENSG00000114054",14.3009864308083
"ENSG00000114062",14.9351883003003
"ENSG00000114098",13.1237770322045
"ENSG00000114107",11.9844077532112
"ENSG00000114115",10.6701603954055
"ENSG00000114120",15.2965478420563
"ENSG00000114125",13.3980326710029
"ENSG00000114126",13.4255206798248
"ENSG00000114127",13.0032801158452
"ENSG00000114166",14.3877822307813
"ENSG00000114200",9.54486162578947
"ENSG00000114204",6.28294084026639
"ENSG00000114209",12.7502444765592
"ENSG00000114251",9.6727115809348
"ENSG00000114268",8.78544118079557
"ENSG00000114270",12.6108676757752
"ENSG00000114279",15.823176530607
"ENSG00000114302",14.0454766794994
"ENSG00000114315",10.8432029003592
"ENSG00000114316",13.9049926597228
"ENSG00000114331",13.1078406676299
"ENSG00000114346",10.0476895909461
"ENSG00000114353",14.7003245671576
"ENSG00000114354",14.1900540568214
"ENSG00000114374",13.9815812057847
"ENSG00000114378",13.8056313405187
"ENSG00000114383",12.7258843361151
"ENSG00000114388",11.9699600426452
"ENSG00000114391",15.7074182055863
"ENSG00000114395",9.77122732157587
"ENSG00000114405",10.2728871756025
"ENSG00000114416",15.3679460218292
"ENSG00000114423",13.9645046303899
"ENSG00000114439",13.7945470944151
"ENSG00000114446",12.5031847950243
"ENSG00000114450",11.3530120786314
"ENSG00000114473",10.8567282654309
"ENSG00000114480",14.5044384559915
"ENSG00000114491",10.5751772502169
"ENSG00000114503",13.7886788941711
"ENSG00000114520",12.696098606327
"ENSG00000114529",10.5968316160883
"ENSG00000114541",12.3135058062615
"ENSG00000114544",12.5607878666896
"ENSG00000114547",8.94590585298882
"ENSG00000114554",12.6319967679945
"ENSG00000114573",12.7753875161316
"ENSG00000114626",13.009348242734
"ENSG00000114631",9.1501051575593
"ENSG00000114646",6.48224964848979
"ENSG00000114648",12.2241515090588
"ENSG00000114650",12.5469489592246
"ENSG00000114654",10.0239083649901
"ENSG00000114656",4.98748495674022
"ENSG00000114670",9.56697232739522
"ENSG00000114686",13.6362510606387
"ENSG00000114698",12.8437689961251
"ENSG00000114735",12.1007535645902
"ENSG00000114737",10.7004808467484
"ENSG00000114738",15.6384550821218
"ENSG00000114739",11.4394453259464
"ENSG00000114742",13.4420646666442
"ENSG00000114744",12.3232813041316
"ENSG00000114745",13.4398198087625
"ENSG00000114757",6.73750670373187
"ENSG00000114767",10.364103693161
"ENSG00000114770",14.6896576421058
"ENSG00000114779",12.2154290215404
"ENSG00000114784",15.2439081086307
"ENSG00000114790",10.4076365877157
"ENSG00000114796",15.1217945871046
"ENSG00000114805",9.34183452931996
"ENSG00000114812",10.0476895909461
"ENSG00000114841",11.5350806049969
"ENSG00000114850",15.1681852768675
"ENSG00000114853",14.6578193194136
"ENSG00000114854",17.9242065375111
"ENSG00000114857",14.9346569698308
"ENSG00000114859",8.84093629338727
"ENSG00000114861",12.6898150814076
"ENSG00000114867",15.2342255552334
"ENSG00000114902",13.4420646666442
"ENSG00000114904",11.8712390535508
"ENSG00000114923",15.5489464905277
"ENSG00000114933",12.7490361891847
"ENSG00000114942",15.063693231096
"ENSG00000114948",14.4997764992797
"ENSG00000114956",11.8690161023546
"ENSG00000114978",13.9445869983025
"ENSG00000114982",13.6989172885148
"ENSG00000114988",13.0540634451647
"ENSG00000114993",11.6326520916673
"ENSG00000114999",13.4224921926652
"ENSG00000115020",13.3723667993062
"ENSG00000115041",9.4764205696876
"ENSG00000115042",12.5031847950243
"ENSG00000115053",16.0269648573456
"ENSG00000115073",13.6964120653268
"ENSG00000115084",13.8642809275863
"ENSG00000115085",7.4587906756658
"ENSG00000115091",14.6321606268215
"ENSG00000115107",10.4617439930552
"ENSG00000115109",12.5961598139617
"ENSG00000115112",7.4587906756658
"ENSG00000115128",13.2461580512247
"ENSG00000115129",10.9480135159508
"ENSG00000115137",12.0797615997236
"ENSG00000115138",8.26952032450406
"ENSG00000115145",13.0821624906769
"ENSG00000115159",12.5867215884435
"ENSG00000115163",8.91175763057697
"ENSG00000115165",9.4764205696876
"ENSG00000115170",12.7872081069698
"ENSG00000115183",14.9086496833309
"ENSG00000115194",10.4676325524176
"ENSG00000115204",12.8505448757004
"ENSG00000115207",12.3426358040092
"ENSG00000115211",12.8426365823771
"ENSG00000115216",13.8558866348532
"ENSG00000115221",10.5195751841786
"ENSG00000115226",8.62608542106345
"ENSG00000115232",9.02789922518612
"ENSG00000115233",13.6920174295152
"ENSG00000115234",13.9691819599076
"ENSG00000115239",8.09790894643387
"ENSG00000115241",13.2026869998702
"ENSG00000115252",12.5676578560567
"ENSG00000115255",7.4587906756658
"ENSG00000115257",5.43494393371144
"ENSG00000115266",5.61551617935326
"ENSG00000115267",11.3110515470233
"ENSG00000115268",14.0009979718825
"ENSG00000115271",11.7314013410827
"ENSG00000115274",10.5751772502169
"ENSG00000115275",12.1307522031209
"ENSG00000115282",11.645696439492
"ENSG00000115286",12.9326627359406
"ENSG00000115289",10.6854002734658
"ENSG00000115290",11.8600898864646
"ENSG00000115295",13.8715166817708
"ENSG00000115306",17.4747540467596
"ENSG00000115307",13.5199294371063
"ENSG00000115310",15.8859489315294
"ENSG00000115317",12.1214444608947
"ENSG00000115318",10.6021948008554
"ENSG00000115325",10.1092539200279
"ENSG00000115339",7.30941305162758
"ENSG00000115350",11.8443348698491
"ENSG00000115353",4.33540826016052
"ENSG00000115355",13.3057196189837
"ENSG00000115361",9.07494779799056
"ENSG00000115363",7.20047868007441
"ENSG00000115364",13.2529934565653
"ENSG00000115365",14.5619924788293
"ENSG00000115368",12.8232482939836
"ENSG00000115380",14.3018107102427
"ENSG00000115392",11.6115326654348
"ENSG00000115414",16.5295934802763
"ENSG00000115415",14.0131279018015
"ENSG00000115419",14.7046940092369
"ENSG00000115421",11.7700364877972
"ENSG00000115423",6.73750670373187
"ENSG00000115425",9.54486162578947
"ENSG00000115446",12.7848517241823
"ENSG00000115457",13.1459798949017
