"","C02210"
"ENSG00000140157",12.3190532180647
"ENSG00000140181",13.0415687524808
"ENSG00000140199",11.1289733465607
"ENSG00000140254",5.34013851247387
"ENSG00000140259",12.8648201387779
"ENSG00000140262",13.5306687182454
"ENSG00000140263",10.4694215294188
"ENSG00000140264",15.8165954252472
"ENSG00000140265",11.215778174098
"ENSG00000140279",8.83656433859337
"ENSG00000140280",10.4927855224843
"ENSG00000140285",13.3457630616677
"ENSG00000140287",7.48697990080314
"ENSG00000140299",14.6005540478641
"ENSG00000140307",13.5833124959468
"ENSG00000140319",15.8503375271024
"ENSG00000140320",12.3157817993367
"ENSG00000140323",6.62024643166661
"ENSG00000140326",10.9548483565891
"ENSG00000140332",10.4811508220009
"ENSG00000140350",14.8459500663935
"ENSG00000140365",12.1530034159238
"ENSG00000140367",13.7428460736565
"ENSG00000140368",8.79957013111117
"ENSG00000140374",16.0581820490859
"ENSG00000140379",7.57717770977472
"ENSG00000140382",13.3100389056082
"ENSG00000140386",12.9453534372215
"ENSG00000140391",14.7720837647805
"ENSG00000140395",12.4441755782597
"ENSG00000140396",14.0955030174656
"ENSG00000140398",10.3719873785132
"ENSG00000140400",14.1878670356142
"ENSG00000140403",15.2702422089867
"ENSG00000140406",11.0988376285874
"ENSG00000140416",19.6202153530552
"ENSG00000140443",13.7219904250133
"ENSG00000140450",11.9527437682642
"ENSG00000140451",7.66206660736123
"ENSG00000140455",11.725076404887
"ENSG00000140459",7.48697990080314
"ENSG00000140463",11.8659389407269
"ENSG00000140464",12.4942332848145
"ENSG00000140465",7.66206660736123
"ENSG00000140470",7.48697990080314
"ENSG00000140471",10.8411226205557
"ENSG00000140474",12.6787157362368
"ENSG00000140479",12.8170293402459
"ENSG00000140497",12.5426122077844
"ENSG00000140506",2.53278359041627
"ENSG00000140511",9.00851702138267
"ENSG00000140519",2.53278359041627
"ENSG00000140521",13.0864128843326
"ENSG00000140525",9.27425057681742
"ENSG00000140526",14.3786656248003
"ENSG00000140527",5.99221520905357
"ENSG00000140538",9.79017143310892
"ENSG00000140543",11.0044588048083
"ENSG00000140545",15.7814524301394
"ENSG00000140548",9.58806602591746
"ENSG00000140553",12.6659258028169
"ENSG00000140557",9.91648788289032
"ENSG00000140563",7.28767109257974
"ENSG00000140564",13.7978125328744
"ENSG00000140575",14.4445500610758
"ENSG00000140577",13.0216279368736
"ENSG00000140598",12.134554378824
"ENSG00000140612",14.0578149355403
"ENSG00000140632",13.3116820664246
"ENSG00000140650",10.1252406276843
"ENSG00000140678",9.42760135372421
"ENSG00000140682",11.472362804731
"ENSG00000140688",12.8670568757235
"ENSG00000140691",10.5717025797086
"ENSG00000140694",12.6504266918054
"ENSG00000140718",11.9819322357917
"ENSG00000140740",17.319512666959
"ENSG00000140743",10.9715754429945
"ENSG00000140749",7.66206660736123
"ENSG00000140750",12.4169541095247
"ENSG00000140795",13.8842749997363
"ENSG00000140798",4.11774609113742
"ENSG00000140807",6.62024643166661
"ENSG00000140829",13.0196186119793
"ENSG00000140830",11.3688339454743
"ENSG00000140836",12.2105032320573
"ENSG00000140839",6.43967418602479
"ENSG00000140848",12.0854526879305
"ENSG00000140853",11.1874196189442
"ENSG00000140854",11.1584924334807
"ENSG00000140859",13.9927274387912
"ENSG00000140876",12.8958232206728
"ENSG00000140905",8.68253070992095
"ENSG00000140931",11.6069250531688
"ENSG00000140932",6.92510101319503
"ENSG00000140937",11.2641026214413
"ENSG00000140939",13.4131323985723
"ENSG00000140941",15.3788615765889
"ENSG00000140943",15.2023330538718
"ENSG00000140945",15.4060354333184
"ENSG00000140948",12.3767046417053
"ENSG00000140950",10.4927855224843
"ENSG00000140955",8.0873724420939
"ENSG00000140961",9.56620659195372
"ENSG00000140968",9.37827364136064
"ENSG00000140983",13.7646047690737
"ENSG00000140986",15.677601132651
"ENSG00000140987",10.8501962041811
"ENSG00000140988",16.3600270414399
"ENSG00000140990",15.5963472010013
"ENSG00000140992",13.3344919493327
"ENSG00000140993",11.7640047711275
"ENSG00000140995",13.1035880281408
"ENSG00000141002",13.5306687182454
"ENSG00000141012",11.1364099354025
"ENSG00000141013",12.5398108573102
"ENSG00000141026",13.2818149724565
"ENSG00000141027",13.7681995260188
"ENSG00000141030",13.9679329287832
"ENSG00000141034",12.5370040567345
"ENSG00000141040",10.8319916088035
"ENSG00000141052",13.564140186672
"ENSG00000141068",10.6569049022455
"ENSG00000141076",12.3735615140113
"ENSG00000141084",12.0661133227221
"ENSG00000141096",4.85471168530363
"ENSG00000141098",11.1064307779096
"ENSG00000141101",11.643919260651
"ENSG00000141127",12.1856285634182
"ENSG00000141140",10.8135543605469
"ENSG00000141141",11.9569498792344
"ENSG00000141150",11.3876519736765
"ENSG00000141161",16.0407020830459
"ENSG00000141179",12.096933080402
"ENSG00000141198",11.1139841723412
"ENSG00000141219",13.0534022709725
"ENSG00000141232",13.9352627626312
"ENSG00000141252",11.8479331526726
"ENSG00000141255",7.89033559503435
"ENSG00000141258",12.9891380055246
"ENSG00000141279",14.4423017047129
"ENSG00000141293",5.34013851247387
"ENSG00000141294",6.23322330855736
"ENSG00000141295",12.7238428049479
"ENSG00000141298",12.7937031240792
"ENSG00000141314",10.5606895869862
"ENSG00000141337",10.8411226205557
"ENSG00000141338",15.3415467068667
"ENSG00000141349",12.2105032320573
"ENSG00000141367",15.5973579635654
"ENSG00000141376",11.4782274267942
"ENSG00000141378",10.7948784357864
"ENSG00000141380",13.6248800054071
"ENSG00000141384",8.87263359330089
"ENSG00000141385",15.7997165010236
"ENSG00000141391",7.48697990080314
"ENSG00000141401",12.4501556698931
"ENSG00000141404",9.32719945676637
"ENSG00000141424",12.7434549342019
"ENSG00000141425",13.7095800685639
"ENSG00000141428",11.4184799637557
"ENSG00000141429",13.6958042299971
"ENSG00000141431",9.56620659195372
"ENSG00000141433",7.57717770977472
"ENSG00000141441",12.5867094719474
"ENSG00000141446",11.8296997972956
"ENSG00000141447",14.3700172907554
"ENSG00000141448",14.959310438868
"ENSG00000141449",10.697690517092
"ENSG00000141452",11.6281806132088
"ENSG00000141456",12.7628040261219
"ENSG00000141458",11.7972261906429
"ENSG00000141469",14.1424240648531
"ENSG00000141480",12.2792979115547
"ENSG00000141497",7.48697990080314
"ENSG00000141499",10.2401427224972
"ENSG00000141503",12.7579910273598
"ENSG00000141504",13.2547372032177
"ENSG00000141505",5.34013851247387
"ENSG00000141506",9.40314830999967
"ENSG00000141510",10.8681739451102
"ENSG00000141519",10.3075706500174
"ENSG00000141522",14.0558554173567
"ENSG00000141524",12.6162629177481
"ENSG00000141526",10.4215268393145
"ENSG00000141527",6.23322330855736
"ENSG00000141540",12.4561110758355
"ENSG00000141542",13.3100389056082
"ENSG00000141543",12.6215718291332
"ENSG00000141551",13.6497772679632
"ENSG00000141552",13.835993539361
"ENSG00000141556",12.8781888371341
"ENSG00000141560",11.6122683742431
"ENSG00000141562",13.25985314844
"ENSG00000141564",12.4138975510914
"ENSG00000141568",13.0435477583342
"ENSG00000141569",11.4306290464218
"ENSG00000141570",9.89910580466208
"ENSG00000141574",8.68253070992095
"ENSG00000141576",10.5271370272751
"ENSG00000141577",11.4956795957535
"ENSG00000141579",5.34013851247387
"ENSG00000141580",13.7942908996183
"ENSG00000141582",12.0738802057658
"ENSG00000141622",9.7126926804312
"ENSG00000141627",12.7410179487561
"ENSG00000141639",13.0216279368736
"ENSG00000141642",9.73245593525263
"ENSG00000141644",13.5036084917789
"ENSG00000141646",13.933129386951
"ENSG00000141655",8.94217452655397
"ENSG00000141664",11.8969182454243
"ENSG00000141665",6.43967418602479
"ENSG00000141682",7.05634554647328
"ENSG00000141696",10.0950260146373
"ENSG00000141698",11.9736527580271
"ENSG00000141699",12.2418674029666
"ENSG00000141720",13.9437648574601
"ENSG00000141736",14.0548746593033
"ENSG00000141738",6.92510101319503
"ENSG00000141741",12.4531364458313
"ENSG00000141744",8.975727086265
"ENSG00000141750",4.11774609113742
"ENSG00000141753",15.2260527333095
"ENSG00000141756",12.0064893400357
"ENSG00000141759",13.5778606423512
"ENSG00000141837",7.66206660736123
"ENSG00000141854",10.3206861498077
"ENSG00000141858",12.1382631084779
"ENSG00000141867",13.2632537276005
"ENSG00000141873",10.1252406276843
"ENSG00000141905",14.1451913835549
"ENSG00000141933",9.67233494281506
"ENSG00000141934",6.92510101319503
"ENSG00000141956",9.75195211087843
"ENSG00000141959",13.3425517191267
"ENSG00000141965",14.2153393314966
"ENSG00000141968",8.94217452655397
"ENSG00000141971",11.1730285266386
"ENSG00000141985",11.9942630377024
"ENSG00000141994",10.6465257564655
"ENSG00000142002",13.0787133595017
"ENSG00000142039",11.7446718849623
"ENSG00000142046",8.90782302176319
"ENSG00000142065",10.3969697350705
"ENSG00000142082",13.0902472920141
"ENSG00000142089",15.0692736636154
"ENSG00000142102",12.1712195044067
"ENSG00000142149",6.62024643166661
"ENSG00000142156",15.6807834324765
"ENSG00000142166",13.3992898026425
"ENSG00000142168",15.9636281255215
"ENSG00000142173",15.9057846447827
"ENSG00000142178",13.6857021665529
"ENSG00000142185",8.83656433859337
"ENSG00000142186",13.5544576332746
"ENSG00000142188",14.0059819740938
"ENSG00000142192",16.9876611829134
"ENSG00000142197",11.4664742453685
"ENSG00000142207",12.4351587049023
"ENSG00000142208",15.0398348926642
"ENSG00000142227",11.4366654361524
"ENSG00000142230",13.3992898026425
"ENSG00000142233",6.23322330855736
"ENSG00000142235",7.48697990080314
"ENSG00000142252",10.433650398397
"ENSG00000142279",12.6736133611893
"ENSG00000142303",10.4093005369813
"ENSG00000142327",13.6907620403617
"ENSG00000142330",12.0892896450882
"ENSG00000142347",10.8770794983321
"ENSG00000142396",10.4215268393145
"ENSG00000142405",6.43967418602479
"ENSG00000142408",4.11774609113742
"ENSG00000142409",11.778336296672
"ENSG00000142444",11.2976551811524
"ENSG00000142453",12.5675825529935
"ENSG00000142459",12.1963416946335
"ENSG00000142494",10.7759575738892
"ENSG00000142507",14.6139341116881
"ENSG00000142512",6.23322330855736
"ENSG00000142528",10.110212418452
"ENSG00000142530",8.51006351391618
"ENSG00000142534",16.4552750808748
"ENSG00000142541",17.4482428687761
"ENSG00000142544",8.59887278087404
"ENSG00000142546",12.9304582233645
"ENSG00000142552",10.8770794983321
"ENSG00000142556",11.5523743187741
"ENSG00000142583",10.6569049022455
"ENSG00000142599",15.3225209914834
"ENSG00000142606",6.23322330855736
"ENSG00000142611",11.1657787875592
"ENSG00000142621",5.70270859185858
"ENSG00000142627",11.5071981802218
"ENSG00000142632",9.00851702138267
"ENSG00000142634",12.1308360905779
"ENSG00000142655",11.8969182454243
"ENSG00000142657",12.7983986369007
"ENSG00000142661",16.5210244666085
"ENSG00000142669",12.47676350476
"ENSG00000142675",7.48697990080314
"ENSG00000142676",16.506570629161
"ENSG00000142677",5.99221520905357
"ENSG00000142684",10.6255407313361
"ENSG00000142686",11.5799075025303
"ENSG00000142687",15.0143307806196
"ENSG00000142694",9.91648788289032
"ENSG00000142731",7.89033559503435
"ENSG00000142733",12.9537964461955
"ENSG00000142748",11.7591957832051
"ENSG00000142751",11.792526854107
"ENSG00000142765",6.62024643166661
"ENSG00000142784",14.177991673191
"ENSG00000142794",9.16214021049588
"ENSG00000142798",15.8548525666124
"ENSG00000142856",10.6876016994684
"ENSG00000142864",15.5936483669798
"ENSG00000142867",10.747102711217
"ENSG00000142871",13.7777419835674
"ENSG00000142875",13.7207541824005
"ENSG00000142892",13.600890066275
"ENSG00000142910",15.5120301348849
"ENSG00000142920",10.2674932106421
"ENSG00000142937",16.5874726905026
"ENSG00000142945",8.46352092797915
"ENSG00000142949",10.2401427224972
"ENSG00000142959",4.85471168530363
"ENSG00000142961",12.0105418568602
"ENSG00000142973",10.9034709972235
"ENSG00000143013",12.8535841392979
"ENSG00000143028",12.2349562757818
"ENSG00000143033",11.643919260651
"ENSG00000143036",10.6465257564655
"ENSG00000143061",12.3449608959307
"ENSG00000143067",11.6850684327229
"ENSG00000143079",11.8659389407269
"ENSG00000143093",12.1419623285582
"ENSG00000143106",13.4313849778202
"ENSG00000143110",10.5271370272751
"ENSG00000143119",10.9632361420818
"ENSG00000143125",6.43967418602479
"ENSG00000143126",10.8859304159144
"ENSG00000143127",8.72260814929628
"ENSG00000143140",12.4138975510914
"ENSG00000143147",8.79957013111117
"ENSG00000143149",14.4241875870813
"ENSG00000143153",15.9771514588126
"ENSG00000143155",12.8147136173717
"ENSG00000143156",11.3688339454743
"ENSG00000143157",12.7164189718895
"ENSG00000143158",15.3827750335956
"ENSG00000143162",14.8684530773624
"ENSG00000143164",16.1171589375577
"ENSG00000143167",8.26070404497947
"ENSG00000143171",10.110212418452
"ENSG00000143178",7.05634554647328
"ENSG00000143179",11.0680589670371
"ENSG00000143183",13.7978125328744
"ENSG00000143184",5.34013851247387
"ENSG00000143190",11.6491275516537
"ENSG00000143194",10.2674932106421
"ENSG00000143195",9.75195211087843
"ENSG00000143196",15.1741580147108
"ENSG00000143198",16.085812836476
"ENSG00000143199",6.62024643166661
"ENSG00000143207",12.4138975510914
"ENSG00000143222",13.7195168795451
"ENSG00000143224",11.0680589670371
"ENSG00000143226",11.1438083877236
"ENSG00000143228",6.92510101319503
"ENSG00000143248",17.3789105603777
"ENSG00000143252",14.3469654746065
"ENSG00000143256",12.6268612760882
"ENSG00000143258",11.8388452798446
"ENSG00000143294",12.7312286318686
"ENSG00000143297",5.34013851247387
"ENSG00000143303",11.036609328412
"ENSG00000143314",13.5928039449241
"ENSG00000143315",10.1252406276843
"ENSG00000143318",13.4328956533937
"ENSG00000143319",11.6175919782206
"ENSG00000143320",7.39076458554384
"ENSG00000143321",14.6777604144664
"ENSG00000143322",11.9819322357917
"ENSG00000143324",15.0447832598577
"ENSG00000143333",8.72260814929628
"ENSG00000143337",14.2310541681083
"ENSG00000143340",6.23322330855736
"ENSG00000143341",12.305922797136
"ENSG00000143344",13.2271414776377
"ENSG00000143353",13.9637587630043
"ENSG00000143355",6.78071110385985
"ENSG00000143363",13.9094516522739
"ENSG00000143365",12.3577423309448
"ENSG00000143367",10.433650398397
"ENSG00000143368",12.0892896450882
"ENSG00000143369",12.44117621119
"ENSG00000143373",11.7201356636168
"ENSG00000143374",13.0748481326997
"ENSG00000143375",6.23322330855736
"ENSG00000143376",12.6189198154436
"ENSG00000143379",11.901290051924
"ENSG00000143382",13.8094896103087
"ENSG00000143384",16.14253947584
"ENSG00000143387",11.4840683053832
"ENSG00000143390",12.4590795851974
"ENSG00000143393",13.3977435055589
"ENSG00000143398",13.3133233578882
"ENSG00000143401",13.9267102660567
"ENSG00000143409",13.2951656291267
"ENSG00000143412",7.57717770977472
"ENSG00000143416",13.2530278487038
"ENSG00000143418",13.6970620287174
"ENSG00000143420",15.2579367943293
"ENSG00000143429",11.6951749191732
"ENSG00000143434",13.4891597476659
"ENSG00000143436",12.7983986369007
"ENSG00000143437",13.1465730548888
"ENSG00000143442",13.3425517191267
"ENSG00000143443",10.0796780503039
"ENSG00000143450",7.66206660736123
"ENSG00000143457",11.8748582584154
"ENSG00000143458",11.2572974435362
"ENSG00000143466",7.57717770977472
"ENSG00000143476",6.92510101319503
"ENSG00000143479",11.3938704964117
"ENSG00000143486",13.1205611067445
"ENSG00000143493",11.4000623301259
"ENSG00000143494",8.14749343453148
"ENSG00000143498",8.55515140344472
"ENSG00000143499",16.6138508704775
"ENSG00000143502",10.7077092729169
"ENSG00000143507",9.21928411759949
"ENSG00000143512",2.53278359041627
"ENSG00000143514",12.6556115852239
"ENSG00000143515",12.0226315508556
"ENSG00000143537",13.366464339071
"ENSG00000143543",13.5475015202763
"ENSG00000143545",13.1739321878275
"ENSG00000143546",11.5634507266632
"ENSG00000143549",13.939520073108
"ENSG00000143553",13.095979862633
"ENSG00000143554",10.8947273641515
"ENSG00000143569",13.8036628857451
"ENSG00000143570",13.3537602830375
"ENSG00000143575",15.111392151154
"ENSG00000143578",10.1838352815952
"ENSG00000143590",6.92510101319503
"ENSG00000143595",6.23322330855736
"ENSG00000143603",10.6042459529729
"ENSG00000143612",15.5598256459813
"ENSG00000143614",12.6162629177481
"ENSG00000143621",13.9245641964294
"ENSG00000143622",12.2590017497485
"ENSG00000143624",13.3489672718486
"ENSG00000143630",8.26070404497947
"ENSG00000143632",18.7253268510366
"ENSG00000143633",10.8135543605469
"ENSG00000143641",12.9993699281355
"ENSG00000143643",11.2843276495054
"ENSG00000143653",13.9731337096168
"ENSG00000143669",12.1530034159238
"ENSG00000143674",5.99221520905357
"ENSG00000143702",12.9705356627399
"ENSG00000143727",13.9574747819292
"ENSG00000143740",14.5317265418594
"ENSG00000143742",15.5424372826504
"ENSG00000143748",11.0445362441836
"ENSG00000143751",11.8881346868411
"ENSG00000143753",13.7058360481904
"ENSG00000143756",12.7723821196654
"ENSG00000143761",16.0043318014154
"ENSG00000143768",7.81818580927852
"ENSG00000143771",12.6684928765207
"ENSG00000143772",13.0494685397259
"ENSG00000143774",14.6285102590553
"ENSG00000143776",14.058793697478
"ENSG00000143786",6.92510101319503
"ENSG00000143793",10.697690517092
"ENSG00000143797",12.3125029455597
"ENSG00000143799",15.0477441537465
"ENSG00000143801",11.3876519736765
"ENSG00000143811",12.8468002943176
"ENSG00000143815",12.1493324341953
"ENSG00000143816",13.9213390943988
"ENSG00000143819",13.2818149724565
"ENSG00000143842",11.7349074142467
"ENSG00000143845",8.31414330394093
"ENSG00000143847",12.6913932786307
"ENSG00000143850",12.9389885958351
"ENSG00000143851",7.05634554647328
"ENSG00000143862",13.3050981643379
"ENSG00000143867",9.8274043393079
"ENSG00000143869",5.70270859185858
"ENSG00000143870",15.3698201339336
"ENSG00000143878",15.7855968324093
"ENSG00000143882",10.2943348228607
"ENSG00000143889",12.862579928637
"ENSG00000143891",11.6799885153585
"ENSG00000143919",8.72260814929628
"ENSG00000143924",11.2776174279158
"ENSG00000143933",16.5576635273006
"ENSG00000143942",8.94217452655397
"ENSG00000143947",16.1706537194507
"ENSG00000143951",11.1657787875592
"ENSG00000143952",12.578543251799
"ENSG00000143970",12.7188978299579
"ENSG00000143971",11.4306290464218
"ENSG00000143977",12.7747667401106
