"","C01895"
"ENSG00000131508",14.1483040675705
"ENSG00000131558",13.2307112826034
"ENSG00000131584",12.2274382734906
"ENSG00000131591",8.11352055794217
"ENSG00000131620",12.5454289306413
"ENSG00000131626",13.2474276014126
"ENSG00000131634",11.8678075626814
"ENSG00000131652",9.68763567642633
"ENSG00000131653",11.0828019728442
"ENSG00000131669",11.694424842089
"ENSG00000131697",9.83254398139802
"ENSG00000131711",14.2890631003224
"ENSG00000131724",13.3017898898623
"ENSG00000131725",12.3951771363424
"ENSG00000131730",17.5563475975345
"ENSG00000131732",12.3750344700035
"ENSG00000131747",9.07241535461249
"ENSG00000131748",11.655987305789
"ENSG00000131759",10.2780320631981
"ENSG00000131771",7.31021246894726
"ENSG00000131773",11.6021279947682
"ENSG00000131778",11.9150745271061
"ENSG00000131779",12.7728550727536
"ENSG00000131781",9.23024416424385
"ENSG00000131788",12.6229175004427
"ENSG00000131791",15.2629251708079
"ENSG00000131795",13.3669829861079
"ENSG00000131797",9.16916858749208
"ENSG00000131828",16.5600463106144
"ENSG00000131831",11.9010563273484
"ENSG00000131844",15.3180367518003
"ENSG00000131845",12.3528911362119
"ENSG00000131848",10.2707823241187
"ENSG00000131849",10.4224219725333
"ENSG00000131871",13.4671134628174
"ENSG00000131873",12.813336677612
"ENSG00000131876",12.769001032062
"ENSG00000131899",10.571477781928
"ENSG00000131910",9.37249674720161
"ENSG00000131931",11.5817670413195
"ENSG00000131941",8.7146027240266
"ENSG00000131943",12.979305950221
"ENSG00000131944",7.56852446453865
"ENSG00000131966",14.3253815165519
"ENSG00000131979",10.3137441599175
"ENSG00000131981",14.8262214340893
"ENSG00000132000",7.90457366767067
"ENSG00000132002",13.1291392005392
"ENSG00000132003",8.87619186630085
"ENSG00000132004",6.99533913159385
"ENSG00000132005",9.46433561426668
"ENSG00000132010",3.95971522186313
"ENSG00000132016",6.16134908303278
"ENSG00000132017",10.4289500155308
"ENSG00000132024",11.074498669113
"ENSG00000132031",7.36570758153897
"ENSG00000132109",11.3503141274156
"ENSG00000132122",10.7436956355469
"ENSG00000132128",13.3026787962619
"ENSG00000132141",9.24511744072538
"ENSG00000132142",12.3477325072083
"ENSG00000132153",12.6243402767324
"ENSG00000132155",15.5477739378883
"ENSG00000132170",12.081766669577
"ENSG00000132182",10.2189877089007
"ENSG00000132185",5.09721874561307
"ENSG00000132196",10.3960103417025
"ENSG00000132199",13.7335137956148
"ENSG00000132205",12.0397332509523
"ENSG00000132254",12.058799982755
"ENSG00000132256",11.5250077424442
"ENSG00000132274",13.8432749471263
"ENSG00000132275",12.0755391992994
"ENSG00000132286",12.1933348986228
"ENSG00000132294",14.6867847798868
"ENSG00000132300",15.2770147673227
"ENSG00000132305",16.2823757493725
"ENSG00000132313",15.036397229855
"ENSG00000132321",8.11352055794217
"ENSG00000132323",12.3425553663384
"ENSG00000132326",9.99093395247385
"ENSG00000132329",11.1195865586415
"ENSG00000132330",8.01282655832269
"ENSG00000132334",12.8108395847499
"ENSG00000132341",14.7984464341932
"ENSG00000132356",13.9315461366436
"ENSG00000132357",11.4142201594205
"ENSG00000132359",13.3490238947696
"ENSG00000132361",13.3299667032883
"ENSG00000132376",12.720601464648
"ENSG00000132382",10.9022297272024
"ENSG00000132383",14.1552104683722
"ENSG00000132386",14.3824107663194
"ENSG00000132388",14.5859718198064
"ENSG00000132394",11.1633079360708
"ENSG00000132405",13.6859333811953
"ENSG00000132406",12.1914164208921
"ENSG00000132423",12.9947892192408
"ENSG00000132424",15.5193791019824
"ENSG00000132429",13.0220312492188
"ENSG00000132432",13.2712365016893
"ENSG00000132434",11.6780768480015
"ENSG00000132436",10.7011822082643
"ENSG00000132463",15.3043440209947
"ENSG00000132464",11.6643105694955
"ENSG00000132465",8.50815184655917
"ENSG00000132466",14.4086574583333
"ENSG00000132467",12.1990750721406
"ENSG00000132470",9.68763567642633
"ENSG00000132471",13.9650590637809
"ENSG00000132475",15.1893752391031
"ENSG00000132478",11.3048986690508
"ENSG00000132481",10.6293089730515
"ENSG00000132485",14.8501315135349
"ENSG00000132498",6.16134908303278
"ENSG00000132507",14.3436354704847
"ENSG00000132510",11.4240567546242
"ENSG00000132514",9.56259963058155
"ENSG00000132522",8.7146027240266
"ENSG00000132530",14.8486106457566
"ENSG00000132535",11.4009994937902
"ENSG00000132541",12.9028160694339
"ENSG00000132549",12.3817799880359
"ENSG00000132554",5.72524996822611
"ENSG00000132561",14.0763191047374
"ENSG00000132563",8.96870400509039
"ENSG00000132570",12.2915279056823
"ENSG00000132581",12.6663839040429
"ENSG00000132589",13.56297064641
"ENSG00000132591",13.2910800723586
"ENSG00000132600",11.8089639246275
"ENSG00000132603",11.5158380397043
"ENSG00000132604",12.0941415420841
"ENSG00000132612",13.1180724479121
"ENSG00000132613",12.4297639478745
"ENSG00000132622",11.5876138377349
"ENSG00000132623",8.45796608939096
"ENSG00000132635",11.2057432023912
"ENSG00000132639",5.72524996822611
"ENSG00000132640",13.3115378664138
"ENSG00000132646",12.3321450141972
"ENSG00000132661",10.2924231555037
"ENSG00000132664",11.965339771057
"ENSG00000132669",13.5923469739756
"ENSG00000132670",13.1008005404255
"ENSG00000132676",14.6823520097884
"ENSG00000132680",13.7738169763613
"ENSG00000132681",5.33822684511686
"ENSG00000132688",15.7679554551225
"ENSG00000132692",5.72524996822611
"ENSG00000132694",13.2501949201144
"ENSG00000132702",6.84724049260472
"ENSG00000132716",14.7003392663525
"ENSG00000132718",13.3516032072103
"ENSG00000132740",11.1475621313027
"ENSG00000132749",6.49576812210334
"ENSG00000132763",10.9069138061252
"ENSG00000132768",11.4910966823794
"ENSG00000132773",10.4419181481591
"ENSG00000132780",14.2196938162845
"ENSG00000132781",9.94612615711518
"ENSG00000132792",12.9109999368301
"ENSG00000132793",12.7843558027166
"ENSG00000132801",9.03866656325795
"ENSG00000132819",11.9986342111554
"ENSG00000132821",9.59778905904385
"ENSG00000132823",13.3541779164734
"ENSG00000132824",15.1214769651678
"ENSG00000132825",11.702529891726
"ENSG00000132837",9.47699091507271
"ENSG00000132840",11.71058966152
"ENSG00000132842",13.2033652637601
"ENSG00000132846",11.599236821374
"ENSG00000132849",15.9604898988703
"ENSG00000132854",5.33822684511686
"ENSG00000132874",3.22274962769692
"ENSG00000132879",11.5401622414618
"ENSG00000132881",8.29599860972756
"ENSG00000132906",12.1246221485388
"ENSG00000132912",14.1786416590894
"ENSG00000132915",6.84724049260472
"ENSG00000132932",6.76707014392074
"ENSG00000132938",13.0306411668486
"ENSG00000132950",11.9675834651965
"ENSG00000132952",12.3494541005401
"ENSG00000132953",14.5616716733611
"ENSG00000132963",14.6765346831931
"ENSG00000132964",12.2123806543134
"ENSG00000132965",11.1475621313027
"ENSG00000132967",9.76190843880496
"ENSG00000132970",12.1165567464515
"ENSG00000132975",8.01282655832269
"ENSG00000133019",6.99533913159385
"ENSG00000133026",14.0726759335062
"ENSG00000133027",9.12160290424002
"ENSG00000133028",12.9848547841416
"ENSG00000133030",15.6730158083901
"ENSG00000133048",6.59198343736264
"ENSG00000133056",12.7754187252112
"ENSG00000133059",12.3286581362681
"ENSG00000133063",7.94156787515287
"ENSG00000133065",16.6888685856701
"ENSG00000133067",8.50815184655917
"ENSG00000133069",8.45796608939096
"ENSG00000133083",11.4009994937902
"ENSG00000133101",6.84724049260472
"ENSG00000133103",12.7625546627982
"ENSG00000133104",13.9112913609379
"ENSG00000133106",11.0828019728442
"ENSG00000133107",6.68218124633422
"ENSG00000133110",15.1631855856454
"ENSG00000133111",10.7225955147801
"ENSG00000133112",17.9772370215054
"ENSG00000133114",12.0225708770691
"ENSG00000133116",10.188533912359
"ENSG00000133119",10.9069138061252
"ENSG00000133121",13.4789583162243
"ENSG00000133131",11.0828019728442
"ENSG00000133134",8.60357141163785
"ENSG00000133135",8.1769459380838
"ENSG00000133136",7.56852446453865
"ENSG00000133138",10.157423379819
"ENSG00000133142",14.1163039746522
"ENSG00000133169",10.4988740329712
"ENSG00000133193",11.9585876758574
"ENSG00000133195",9.92780597390839
"ENSG00000133216",7.78753424648045
"ENSG00000133226",14.2732785332275
"ENSG00000133243",10.7436956355469
"ENSG00000133246",6.39267462913924
"ENSG00000133247",8.67121012851322
"ENSG00000133250",6.99533913159385
"ENSG00000133256",8.62647181374793
"ENSG00000133265",9.91855789710637
"ENSG00000133275",10.2189877089007
"ENSG00000133302",11.47225817696
"ENSG00000133313",13.70958464926
"ENSG00000133315",11.8164519779822
"ENSG00000133316",11.4595611089463
"ENSG00000133317",4.44514204903337
"ENSG00000133318",14.2628109838562
"ENSG00000133321",10.6349666079134
"ENSG00000133328",5.09721874561307
"ENSG00000133392",13.9263648639685
"ENSG00000133393",13.4382826274426
"ENSG00000133398",12.0375990863015
"ENSG00000133401",14.9471213643767
"ENSG00000133422",12.4809230380871
"ENSG00000133424",14.8516507797251
"ENSG00000133433",5.72524996822611
"ENSG00000133454",14.9058904625867
"ENSG00000133460",13.0231103031516
"ENSG00000133466",9.12160290424002
"ENSG00000133477",9.4256896863672
"ENSG00000133561",13.4195566388389
"ENSG00000133574",13.1371347598524
"ENSG00000133597",10.3277850983952
"ENSG00000133606",14.6098694355382
"ENSG00000133612",11.9563299366785
"ENSG00000133619",10.4224219725333
"ENSG00000133624",12.1346409043638
"ENSG00000133627",10.6349666079134
"ENSG00000133639",14.5091148631098
"ENSG00000133640",4.80771212841808
"ENSG00000133641",11.739762797925
"ENSG00000133657",15.2765624054656
"ENSG00000133661",6.49576812210334
"ENSG00000133678",11.5004244845346
"ENSG00000133687",13.5894361128804
"ENSG00000133703",12.5912560892046
"ENSG00000133704",13.3194647821855
"ENSG00000133706",14.749411874013
"ENSG00000133710",10.1730625035966
"ENSG00000133731",13.388912710343
"ENSG00000133739",11.3741890582941
"ENSG00000133740",10.1962078402444
"ENSG00000133773",12.0900283674066
"ENSG00000133789",13.7282304020574
"ENSG00000133794",12.5484298574454
"ENSG00000133800",12.3614480713858
"ENSG00000133805",10.4419181481591
"ENSG00000133808",5.88571464041935
"ENSG00000133812",13.4080380543706
"ENSG00000133816",13.7615852182276
"ENSG00000133818",13.3922571222514
"ENSG00000133835",15.5220530592677
"ENSG00000133858",13.1957294137632
"ENSG00000133872",15.8381493714224
"ENSG00000133874",10.9254995065252
"ENSG00000133878",13.4591625193483
"ENSG00000133884",12.9925874713264
"ENSG00000133895",10.8833398332314
"ENSG00000133935",11.9427087965574
"ENSG00000133937",1.63778712697577
"ENSG00000133943",15.5931645965766
"ENSG00000133958",7.94156787515287
"ENSG00000133961",13.5733205399265
"ENSG00000133962",5.54467772258429
"ENSG00000133983",11.7423858805401
"ENSG00000133985",10.5536665058115
"ENSG00000133997",11.6307254631416
"ENSG00000134001",14.0548484737361
"ENSG00000134007",5.54467772258429
"ENSG00000134013",10.9619676735945
"ENSG00000134014",12.9804174256542
"ENSG00000134020",14.4657252071208
"ENSG00000134030",12.7312046913637
"ENSG00000134042",9.71993616832964
"ENSG00000134046",13.2584651691112
"ENSG00000134049",12.5810345228773
"ENSG00000134056",13.9712220422598
"ENSG00000134057",9.20002955119684
"ENSG00000134058",11.8916346119632
"ENSG00000134061",9.10539267705877
"ENSG00000134070",9.0889982388081
"ENSG00000134072",10.9798617949749
"ENSG00000134077",13.2639524468803
"ENSG00000134086",12.0692847312338
"ENSG00000134107",12.4117504954093
"ENSG00000134108",14.8513470544522
"ENSG00000134109",12.1246221485388
"ENSG00000134121",10.8496754215218
"ENSG00000134138",12.9260764691567
"ENSG00000134146",11.6971315878002
"ENSG00000134152",12.5394082853219
"ENSG00000134153",13.3256001895407
"ENSG00000134184",3.22274962769692
"ENSG00000134186",13.5718465218766
"ENSG00000134198",11.2095397704793
"ENSG00000134201",8.85695564743793
"ENSG00000134202",14.7320297957848
"ENSG00000134215",10.188533912359
"ENSG00000134222",8.64901438239902
"ENSG00000134240",13.9229003154773
"ENSG00000134242",7.90457366767067
"ENSG00000134243",15.4968365333313
"ENSG00000134245",10.0514150559999
"ENSG00000134247",14.3126414349224
"ENSG00000134248",14.3953854827997
"ENSG00000134250",13.6175695576789
"ENSG00000134253",12.7364772236494
"ENSG00000134255",12.3784111714652
"ENSG00000134256",7.66015494000422
"ENSG00000134259",9.00410934122158
"ENSG00000134262",12.5559049780075
"ENSG00000134265",13.5154547010436
"ENSG00000134278",13.9566123473755
"ENSG00000134283",13.1861274146519
"ENSG00000134285",10.0931143472803
"ENSG00000134287",13.0905431560083
"ENSG00000134291",13.1450862510985
"ENSG00000134294",15.6309909002723
"ENSG00000134297",9.31726722648122
"ENSG00000134308",15.3894357860316
"ENSG00000134313",14.5572091513108
"ENSG00000134317",8.83745947181213
"ENSG00000134318",13.7648141699804
"ENSG00000134321",11.8362321684281
"ENSG00000134323",6.68218124633422
"ENSG00000134324",14.2564020472266
"ENSG00000134326",11.0193300781604
"ENSG00000134330",13.7149366425655
"ENSG00000134333",16.4164289824387
"ENSG00000134343",1.63778712697577
"ENSG00000134352",15.5665830592373
"ENSG00000134363",10.188533912359
"ENSG00000134369",15.1948917854656
"ENSG00000134371",13.3481630981802
"ENSG00000134375",14.619176023093
"ENSG00000134376",6.49576812210334
"ENSG00000134419",13.9464105721069
"ENSG00000134440",15.5230068442032
"ENSG00000134444",13.0519438062499
"ENSG00000134452",14.319245177186
"ENSG00000134453",14.3393101935502
"ENSG00000134460",9.18468158686341
"ENSG00000134461",9.68763567642633
"ENSG00000134463",12.8660045692692
"ENSG00000134470",9.79260523602787
"ENSG00000134480",12.2009833991925
"ENSG00000134489",5.33822684511686
"ENSG00000134490",9.0889982388081
"ENSG00000134504",10.7065654049612
"ENSG00000134508",10.188533912359
"ENSG00000134516",11.4207853358962
"ENSG00000134531",15.0107881813422
"ENSG00000134532",8.89517496966842
"ENSG00000134533",11.6532021793625
"ENSG00000134539",7.86660581747165
"ENSG00000134545",3.22274962769692
"ENSG00000134548",12.5378991899532
"ENSG00000134569",12.0609030371229
"ENSG00000134571",18.5927217751881
"ENSG00000134574",10.9529366892321
"ENSG00000134575",11.561114612395
"ENSG00000134590",13.9280940232337
"ENSG00000134594",6.92318934583802
"ENSG00000134597",11.5817670413195
"ENSG00000134602",8.69306956247696
"ENSG00000134627",9.63214056383463
"ENSG00000134644",14.0405327494715
"ENSG00000134684",12.8575606778686
"ENSG00000134686",14.6929000629713
"ENSG00000134690",6.68218124633422
"ENSG00000134697",13.0843535360418
"ENSG00000134698",13.6961171531814
"ENSG00000134709",10.4801374703896
"ENSG00000134716",15.0940131827227
"ENSG00000134717",13.4154534078565
"ENSG00000134744",13.2865940767015
"ENSG00000134748",12.5058379807209
"ENSG00000134755",13.3053422340169
"ENSG00000134758",11.5700018789442
"ENSG00000134759",13.9829151189525
"ENSG00000134760",9.50197327163005
"ENSG00000134762",4.44514204903337
"ENSG00000134765",12.278935724387
"ENSG00000134769",15.7454128864714
"ENSG00000134775",16.0195328415123
"ENSG00000134779",12.5970646326963
"ENSG00000134780",8.60357141163785
"ENSG00000134802",11.3119793951215
"ENSG00000134809",12.0982430232854
"ENSG00000134815",10.2189877089007
"ENSG00000134817",12.5135364783958
"ENSG00000134824",11.3674078705288
"ENSG00000134825",13.1371347598524
"ENSG00000134830",8.11352055794217
"ENSG00000134851",13.7048853127242
"ENSG00000134852",13.5450533755068
"ENSG00000134853",13.0884828985487
"ENSG00000134864",7.74631158375394
"ENSG00000134871",14.655813392819
"ENSG00000134873",6.03010454975453
"ENSG00000134874",11.1866090354345
"ENSG00000134882",12.9455571588665
"ENSG00000134884",14.9902444265606
"ENSG00000134897",13.4503655711111
"ENSG00000134899",11.788803665868
"ENSG00000134900",13.7609385597493
"ENSG00000134901",10.0258044123209
"ENSG00000134905",12.8108395847499
"ENSG00000134909",11.0019217819838
"ENSG00000134910",13.7374636818354
"ENSG00000134917",7.82761168585579
"ENSG00000134954",14.5786512660253
"ENSG00000134955",9.68763567642633
"ENSG00000134962",1.63778712697577
"ENSG00000134970",14.4517686785904
"ENSG00000134982",13.1069201468054
"ENSG00000134986",13.9756877298367
"ENSG00000134987",12.4378781146008
"ENSG00000134996",11.9698236753374
"ENSG00000135002",13.1351400204528
"ENSG00000135018",14.9308276272205
"ENSG00000135040",12.1564402826492
"ENSG00000135045",10.0682396786413
"ENSG00000135046",14.4748236704931
"ENSG00000135047",15.0318478260304
"ENSG00000135048",12.1386290065327
"ENSG00000135049",13.9851316664073
"ENSG00000135052",11.5817670413195
"ENSG00000135063",12.4394954858922
"ENSG00000135069",7.36570758153897
"ENSG00000135070",14.9134751673606
"ENSG00000135074",13.0402662991907
"ENSG00000135077",11.0492981149878
"ENSG00000135083",10.3137441599175
"ENSG00000135090",12.95237037125
"ENSG00000135093",12.2161598183366
"ENSG00000135094",6.84724049260472
"ENSG00000135097",8.79765846375416
"ENSG00000135108",13.9246336297117
"ENSG00000135111",12.1406189310425
"ENSG00000135114",8.11352055794217
"ENSG00000135116",8.04717806311347
"ENSG00000135119",6.99533913159385
"ENSG00000135124",10.3347546532101
"ENSG00000135127",3.95971522186313
"ENSG00000135144",8.8176962169907
"ENSG00000135148",12.7245868125992
"ENSG00000135164",13.9367088679455
"ENSG00000135185",10.6122017167813
"ENSG00000135205",11.2208698944787
"ENSG00000135211",11.2469658651177
"ENSG00000135213",11.7709293393764
"ENSG00000135218",18.5168079107104
"ENSG00000135241",13.7814892038337
"ENSG00000135245",10.4289500155308
"ENSG00000135249",12.1779151655579
"ENSG00000135250",12.6622342510164
"ENSG00000135253",5.72524996822611
"ENSG00000135269",12.4762032027731
"ENSG00000135272",13.7136005044372
"ENSG00000135297",12.7232595861571
"ENSG00000135298",9.2888388181547
"ENSG00000135299",12.5854240649276
"ENSG00000135314",7.47067714114051
"ENSG00000135315",10.7951340623386
"ENSG00000135316",14.6033910634858
"ENSG00000135317",13.1647753324078
"ENSG00000135318",11.7159379347104
"ENSG00000135324",8.45796608939096
"ENSG00000135333",11.9150745271061
"ENSG00000135334",12.9295334078097
"ENSG00000135336",13.0198707171177
"ENSG00000135338",9.73054426789562
"ENSG00000135341",13.7082435429204
"ENSG00000135362",8.75672819969927
