"","P01222"
"ENSG00000063438",8.03444817914788
"ENSG00000063587",11.9570203969887
"ENSG00000063601",11.9507681876763
"ENSG00000063660",16.0183762629051
"ENSG00000063761",11.386799194609
"ENSG00000063854",14.8441240736183
"ENSG00000063978",13.3003129681082
"ENSG00000064012",9.95545988300105
"ENSG00000064042",15.6256792688227
"ENSG00000064102",11.836726163271
"ENSG00000064115",12.53102368572
"ENSG00000064199",8.7330674616646
"ENSG00000064201",12.401773409304
"ENSG00000064205",13.0053319999311
"ENSG00000064225",13.4407751802697
"ENSG00000064300",13.8689969403087
"ENSG00000064309",10.7867054252667
"ENSG00000064313",11.6602168962569
"ENSG00000064393",15.3308754962074
"ENSG00000064419",12.6745152793095
"ENSG00000064490",11.9413387747564
"ENSG00000064545",11.7017633417466
"ENSG00000064547",8.70362368377212
"ENSG00000064601",14.6935960208752
"ENSG00000064607",14.6008141986019
"ENSG00000064651",11.8058835269505
"ENSG00000064652",11.1008903225226
"ENSG00000064655",8.61150548178369
"ENSG00000064666",12.8644307890506
"ENSG00000064687",11.4722173030927
"ENSG00000064692",9.55492195341732
"ENSG00000064703",11.4590619380098
"ENSG00000064726",15.0386916742388
"ENSG00000064763",9.7110411553346
"ENSG00000064886",8.03444817914788
"ENSG00000064932",12.6554191032057
"ENSG00000064933",11.0255517786595
"ENSG00000064961",13.0053319999311
"ENSG00000064989",13.044024438731
"ENSG00000064995",12.7484684341012
"ENSG00000064999",13.8498052252905
"ENSG00000065000",14.6191642969736
"ENSG00000065029",13.3076705448245
"ENSG00000065054",15.9991914558308
"ENSG00000065057",11.1938232612493
"ENSG00000065060",13.140571288258
"ENSG00000065135",12.3622768754749
"ENSG00000065150",14.6309434680326
"ENSG00000065154",13.0498860823086
"ENSG00000065183",11.8024155083553
"ENSG00000065243",12.3337312772906
"ENSG00000065268",11.9222930190658
"ENSG00000065308",13.4529920704024
"ENSG00000065320",13.0845644479647
"ENSG00000065325",7.14810496094344
"ENSG00000065328",5.80415055972608
"ENSG00000065357",11.1617025643442
"ENSG00000065361",10.3082819858342
"ENSG00000065371",7.14810496094344
"ENSG00000065413",10.1751732041416
"ENSG00000065427",14.7581231097339
"ENSG00000065457",11.3587394114037
"ENSG00000065485",11.1343779778319
"ENSG00000065491",11.6942978915
"ENSG00000065518",15.3422648586836
"ENSG00000065526",13.5829858718352
"ENSG00000065534",12.6399580572731
"ENSG00000065548",13.0513477795368
"ENSG00000065559",12.9070347606265
"ENSG00000065600",9.48741513405904
"ENSG00000065609",9.04622534692423
"ENSG00000065613",13.8797325568378
"ENSG00000065615",11.6792500884195
"ENSG00000065621",6.627272797642
"ENSG00000065665",11.3492635478407
"ENSG00000065675",5.80415055972608
"ENSG00000065717",13.7353426475026
"ENSG00000065802",13.4295784221604
"ENSG00000065809",11.013603925355
"ENSG00000065833",12.0476907559287
"ENSG00000065882",14.8263049405416
"ENSG00000065883",12.6164513043885
"ENSG00000065911",12.6477092917195
"ENSG00000065923",7.83163129614819
"ENSG00000065970",13.129542509917
"ENSG00000065978",16.8641709142339
"ENSG00000065989",12.6858528232438
"ENSG00000066027",14.5453582318386
"ENSG00000066032",2.10371084158499
"ENSG00000066044",13.1771829955615
"ENSG00000066056",14.2435819047975
"ENSG00000066084",12.5456175461272
"ENSG00000066117",12.572334884503
"ENSG00000066135",12.2056865125342
"ENSG00000066136",13.4496704379891
"ENSG00000066185",8.47875027293192
"ENSG00000066248",4.91106576364259
"ENSG00000066279",8.61150548178369
"ENSG00000066294",11.386799194609
"ENSG00000066322",13.1501527895923
"ENSG00000066336",11.3634541052758
"ENSG00000066379",11.8468622356975
"ENSG00000066382",10.3468848250579
"ENSG00000066422",11.5733526588245
"ENSG00000066427",11.0195902204208
"ENSG00000066455",13.0218286926168
"ENSG00000066468",5.80415055972608
"ENSG00000066557",10.8485446790845
"ENSG00000066583",13.4092026336957
"ENSG00000066629",12.7699348443882
"ENSG00000066651",10.9460611849988
"ENSG00000066654",12.2342814043904
"ENSG00000066697",11.9756160792442
"ENSG00000066735",11.9413387747564
"ENSG00000066739",12.8956876624837
"ENSG00000066777",12.8973141508644
"ENSG00000066827",10.5672352148562
"ENSG00000066855",11.5278771304031
"ENSG00000066923",7.05790715197187
"ENSG00000066926",12.8222437176542
"ENSG00000066933",12.7928352464982
"ENSG00000067048",13.6404437314204
"ENSG00000067057",15.4434216889314
"ENSG00000067064",12.2673605176008
"ENSG00000067066",13.9058232601711
"ENSG00000067082",13.8805550739872
"ENSG00000067113",14.5123059543831
"ENSG00000067141",12.0593607491134
"ENSG00000067167",12.9871178279734
"ENSG00000067177",12.8136562218175
"ENSG00000067182",13.772152669638
"ENSG00000067191",10.7367060387279
"ENSG00000067208",11.8867090505054
"ENSG00000067221",12.5268267517321
"ENSG00000067225",17.7899104111534
"ENSG00000067248",12.846020277669
"ENSG00000067334",13.129542509917
"ENSG00000067365",12.4645579257647
"ENSG00000067369",13.1142389474715
"ENSG00000067445",10.6389862182058
"ENSG00000067533",11.6486752743742
"ENSG00000067560",16.0873279762462
"ENSG00000067596",12.884250609057
"ENSG00000067601",8.94920089252937
"ENSG00000067606",11.7017633417466
"ENSG00000067704",14.4208407679695
"ENSG00000067715",5.2736358430273
"ENSG00000067798",9.15899327708618
"ENSG00000067829",14.0524430814046
"ENSG00000067836",14.2197298349101
"ENSG00000067840",11.2355678021938
"ENSG00000067900",13.6050504596464
"ENSG00000067955",11.5487256874534
"ENSG00000067992",10.5173387706092
"ENSG00000068001",14.6992014481926
"ENSG00000068024",12.3021558830374
"ENSG00000068028",12.7840703650987
"ENSG00000068078",10.0752543955358
"ENSG00000068079",11.4765759016976
"ENSG00000068097",11.2811303795742
"ENSG00000068120",13.3734219627278
"ENSG00000068137",12.4928043634895
"ENSG00000068305",15.3488178359662
"ENSG00000068308",12.8290770994806
"ENSG00000068323",13.5860146239082
"ENSG00000068354",12.4820056974969
"ENSG00000068366",13.0143535720546
"ENSG00000068383",14.1257318112313
"ENSG00000068394",12.2496429874055
"ENSG00000068400",12.9468467526963
"ENSG00000068438",12.3646303752479
"ENSG00000068489",8.08099076508491
"ENSG00000068615",12.7357972544202
"ENSG00000068650",14.0487888366928
"ENSG00000068654",12.5162806883902
"ENSG00000068697",15.44842285152
"ENSG00000068724",12.6223639972584
"ENSG00000068745",13.6462591039202
"ENSG00000068784",10.4480067495008
"ENSG00000068793",13.5440609607856
"ENSG00000068796",10.8752003110856
"ENSG00000068831",12.6573401355014
"ENSG00000068878",14.7419204682186
"ENSG00000068885",10.4480067495008
"ENSG00000068903",14.4817346925105
"ENSG00000068912",13.5051237202992
"ENSG00000068971",13.1811941984445
"ENSG00000068976",14.9360075203349
"ENSG00000069020",14.3043029792742
"ENSG00000069122",15.8370439958496
"ENSG00000069188",9.50459027786717
"ENSG00000069248",13.215498577386
"ENSG00000069275",15.2659447997346
"ENSG00000069329",14.3572629042225
"ENSG00000069345",14.1285042262875
"ENSG00000069399",12.8875276009052
"ENSG00000069424",13.5346860141731
"ENSG00000069431",14.0941694066587
"ENSG00000069493",9.6350923021013
"ENSG00000069509",12.3480746767055
"ENSG00000069535",15.2022364629645
"ENSG00000069667",11.7954543607563
"ENSG00000069696",4.91106576364259
"ENSG00000069702",12.535208445843
"ENSG00000069712",9.24326219398378
"ENSG00000069849",14.7423730074446
"ENSG00000069869",11.8127946541353
"ENSG00000069943",9.28361993159992
"ENSG00000069956",12.0506171160414
"ENSG00000069966",11.4895732422265
"ENSG00000069974",10.5425026941633
"ENSG00000069998",13.9186937780118
"ENSG00000070010",13.3734219627278
"ENSG00000070018",12.3528242942987
"ENSG00000070047",12.8627667807452
"ENSG00000070061",13.6919569936298
"ENSG00000070081",13.7871441344204
"ENSG00000070087",12.9373915902397
"ENSG00000070159",14.9176923931997
"ENSG00000070182",14.6304545845847
"ENSG00000070190",7.77613618355649
"ENSG00000070193",6.627272797642
"ENSG00000070214",13.2115817558646
"ENSG00000070269",11.0781254313905
"ENSG00000070366",12.6243295221413
"ENSG00000070367",12.6801951883818
"ENSG00000070371",11.5445800091959
"ENSG00000070404",15.121041245825
"ENSG00000070413",13.9138807792496
"ENSG00000070423",11.9663481991438
"ENSG00000070444",11.9507681876763
"ENSG00000070476",12.1738317860618
"ENSG00000070495",14.1908421431255
"ENSG00000070501",12.7045529559723
"ENSG00000070526",10.7367060387279
"ENSG00000070540",14.8297160727136
"ENSG00000070601",7.38911306044724
"ENSG00000070610",14.775915165549
"ENSG00000070614",14.3298219397174
"ENSG00000070669",11.763706734015
"ENSG00000070718",12.2394201276894
"ENSG00000070731",10.7220963438436
"ENSG00000070756",15.1098615697553
"ENSG00000070759",9.02257407885958
"ENSG00000070761",12.5056569655615
"ENSG00000070770",12.9809949751082
"ENSG00000070778",13.1072287536936
"ENSG00000070785",13.3745901369138
"ENSG00000070808",12.2265388363927
"ENSG00000070814",12.5641667378946
"ENSG00000070831",14.7719310404739
"ENSG00000070882",10.3937296885176
"ENSG00000070950",8.97407556116839
"ENSG00000070961",11.9909314570534
"ENSG00000071051",13.0902639913416
"ENSG00000071054",14.748693696814
"ENSG00000071073",11.97253339636
"ENSG00000071082",15.9670259980949
"ENSG00000071127",15.6672646442751
"ENSG00000071189",12.9118706144534
"ENSG00000071205",13.8002437556633
"ENSG00000071242",15.5303687190583
"ENSG00000071243",11.2148465118197
"ENSG00000071246",13.5900430943537
"ENSG00000071282",13.1474217049321
"ENSG00000071462",13.5093841738669
"ENSG00000071537",13.8813771224657
"ENSG00000071539",7.23299385852996
"ENSG00000071553",14.636310280258
"ENSG00000071564",12.1898470666123
"ENSG00000071575",13.6443232498345
"ENSG00000071626",13.9274761213746
"ENSG00000071655",13.6326532566499
"ENSG00000071794",12.5162806883902
"ENSG00000071859",13.9274761213746
"ENSG00000071889",13.9829111595324
"ENSG00000071894",13.3780889948314
"ENSG00000071967",14.5021873430342
"ENSG00000071991",13.3210627468553
"ENSG00000071994",12.7026938126211
"ENSG00000072042",12.2597939178737
"ENSG00000072062",15.59994048094
"ENSG00000072071",11.8502251627235
"ENSG00000072110",14.8646386552048
"ENSG00000072121",12.53102368572
"ENSG00000072133",6.35163835502858
"ENSG00000072134",14.3225767516547
"ENSG00000072135",13.1378219876816
"ENSG00000072163",15.6636853461087
"ENSG00000072195",15.2418226179047
"ENSG00000072201",11.5362527419733
"ENSG00000072210",14.3696188508161
"ENSG00000072274",14.8542084836841
"ENSG00000072310",13.4000535262779
"ENSG00000072364",13.5125712776097
"ENSG00000072401",12.0994779924628
"ENSG00000072415",11.6563799390993
"ENSG00000072422",12.3313267849992
"ENSG00000072501",13.7243888837204
"ENSG00000072506",13.88629960108
"ENSG00000072518",12.884250609057
"ENSG00000072571",8.51310177772269
"ENSG00000072609",12.4312634856662
"ENSG00000072657",5.2736358430273
"ENSG00000072682",14.0619010252787
"ENSG00000072694",11.386799194609
"ENSG00000072736",12.1357565685158
"ENSG00000072756",11.3634541052758
"ENSG00000072778",17.7755559390552
"ENSG00000072786",12.3693258880694
"ENSG00000072803",14.0705767419725
"ENSG00000072818",9.55492195341732
"ENSG00000072832",10.7937088130044
"ENSG00000072840",11.4634604019073
"ENSG00000072849",12.1191258939717
"ENSG00000072858",8.37049738227989
"ENSG00000072864",11.6331413957311
"ENSG00000072952",12.0447584479256
"ENSG00000072954",14.1728249033589
"ENSG00000072958",13.3663929839472
"ENSG00000073008",13.6139805124832
"ENSG00000073009",9.72576266104137
"ENSG00000073050",11.5194526098751
"ENSG00000073060",11.947631892874
"ENSG00000073111",10.1205191292715
"ENSG00000073146",6.49602826436375
"ENSG00000073169",12.3313267849992
"ENSG00000073282",6.74756703135971
"ENSG00000073331",10.6389862182058
"ENSG00000073350",10.6924254771673
"ENSG00000073417",13.0218286926168
"ENSG00000073464",12.7893356813113
"ENSG00000073536",10.1316168381549
"ENSG00000073578",16.8113395909349
"ENSG00000073584",12.8875276009052
"ENSG00000073605",10.9771549541004
"ENSG00000073614",12.6321649523498
"ENSG00000073670",11.7849492533628
"ENSG00000073711",13.8573454604384
"ENSG00000073712",14.8250236837603
"ENSG00000073737",11.2096193501561
"ENSG00000073754",7.14810496094344
"ENSG00000073756",6.96169183671256
"ENSG00000073792",12.3433093708341
"ENSG00000073803",10.9270780816312
"ENSG00000073849",14.1131895874731
"ENSG00000073861",3.68867334230615
"ENSG00000073905",8.79021136876821
"ENSG00000073910",14.506989217056
"ENSG00000073921",14.5489843972256
"ENSG00000073969",12.2317051625614
"ENSG00000074047",9.45243899581607
"ENSG00000074054",14.101948663473
"ENSG00000074071",13.2387787873628
"ENSG00000074181",13.9721475974432
"ENSG00000074201",13.5168098265003
"ENSG00000074211",11.5935588020243
"ENSG00000074219",13.7078007030542
"ENSG00000074266",10.9647977475804
"ENSG00000074319",13.8854803534481
"ENSG00000074356",12.2083095951494
"ENSG00000074370",12.0418201678042
"ENSG00000074410",4.42563893647235
"ENSG00000074416",16.0090038201397
"ENSG00000074527",14.1450277574144
"ENSG00000074582",13.1569579674974
"ENSG00000074590",14.1278116218379
"ENSG00000074603",13.2578960508503
"ENSG00000074621",9.69616787885307
"ENSG00000074657",14.0184696805268
"ENSG00000074660",12.4290162966747
"ENSG00000074695",13.8912053412818
"ENSG00000074696",11.7601357048628
"ENSG00000074706",6.74756703135971
"ENSG00000074755",13.7489189243597
"ENSG00000074800",15.8528470059211
"ENSG00000074842",12.7138129045847
"ENSG00000074855",11.2304153144282
"ENSG00000074935",13.0916853658811
"ENSG00000074964",14.2683035582974
"ENSG00000074966",7.31316420721394
"ENSG00000075035",2.10371084158499
"ENSG00000075073",5.2736358430273
"ENSG00000075089",11.5814691080289
"ENSG00000075131",7.88507055510965
"ENSG00000075142",13.385061356566
"ENSG00000075151",13.7543138638003
"ENSG00000075188",11.0838504192241
"ENSG00000075213",6.85859834374846
"ENSG00000075218",8.33252953208087
"ENSG00000075223",12.2773879778884
"ENSG00000075234",13.3896909475132
"ENSG00000075239",16.2538547746469
"ENSG00000075240",14.0619010252787
"ENSG00000075275",11.7954543607563
"ENSG00000075292",14.6052992645174
"ENSG00000075303",11.0255517786595
"ENSG00000075336",14.0619010252787
"ENSG00000075340",8.81795635925111
"ENSG00000075391",13.4738533210804
"ENSG00000075399",12.1412577955472
"ENSG00000075407",12.4601628118067
"ENSG00000075413",15.151005194368
"ENSG00000075415",17.3536760863924
"ENSG00000075420",13.628742186709
"ENSG00000075426",14.1815279624809
"ENSG00000075539",13.3052221860851
"ENSG00000075568",13.3569674213661
"ENSG00000075618",11.7312447260578
"ENSG00000075624",16.8213337194534
"ENSG00000075643",7.31316420721394
"ENSG00000075651",13.2629514919967
"ENSG00000075702",12.401773409304
"ENSG00000075711",13.502988766094
"ENSG00000075785",15.7438427803496
"ENSG00000075790",13.9106631697957
"ENSG00000075826",12.5945617183253
"ENSG00000075856",12.8743747345017
"ENSG00000075884",10.0520780731697
"ENSG00000075886",14.8733420989692
"ENSG00000075914",12.6399580572731
"ENSG00000075945",14.0266668334935
"ENSG00000075975",13.2413424398204
"ENSG00000076003",10.8145172752843
"ENSG00000076043",14.376632168452
"ENSG00000076053",10.9954945448033
"ENSG00000076067",12.5035228009107
"ENSG00000076108",13.9178927257753
"ENSG00000076201",12.6592586132321
"ENSG00000076242",13.973690174485
"ENSG00000076248",12.2673605176008
"ENSG00000076258",10.9397611966431
"ENSG00000076321",11.8569275907639
"ENSG00000076344",12.2623205297995
"ENSG00000076351",10.8213872646514
"ENSG00000076356",13.6040548108554
"ENSG00000076382",9.57131639166799
"ENSG00000076513",12.7574516202916
"ENSG00000076554",10.9954945448033
"ENSG00000076555",15.0804539483193
"ENSG00000076604",9.72576266104137
"ENSG00000076641",12.1494705029677
"ENSG00000076650",10.5507940677946
"ENSG00000076662",11.6563799390993
"ENSG00000076685",13.796762136982
"ENSG00000076706",15.4742620358593
"ENSG00000076716",10.6697648797561
"ENSG00000076770",12.8256644543864
"ENSG00000076826",8.40749158976209
"ENSG00000076864",10.8076144150297
"ENSG00000076924",12.8239550998726
"ENSG00000076928",13.5574958970811
"ENSG00000076944",9.36109868427764
"ENSG00000076984",12.572334884503
"ENSG00000077009",16.9015243287163
"ENSG00000077044",14.0906194662827
"ENSG00000077063",8.57944427255139
"ENSG00000077092",11.8230996625271
"ENSG00000077097",14.3000055866133
"ENSG00000077147",13.9973915799759
"ENSG00000077150",12.1357565685158
"ENSG00000077152",11.0015562975905
"ENSG00000077157",17.544352948494
"ENSG00000077232",13.5970659630799
"ENSG00000077235",14.2720695688089
"ENSG00000077238",13.1239963424296
"ENSG00000077254",13.1583151595457
"ENSG00000077264",6.85859834374846
"ENSG00000077274",5.56314246022229
"ENSG00000077312",12.1467381251795
"ENSG00000077348",11.1671059228735
"ENSG00000077380",14.213215057342
"ENSG00000077420",9.68113966962074
"ENSG00000077454",13.1905105272084
"ENSG00000077458",10.4568576670831
"ENSG00000077463",11.4052070365675
"ENSG00000077514",10.9078418627683
"ENSG00000077522",18.6216723557279
"ENSG00000077549",15.3236356104478
"ENSG00000077585",12.9702170538112
"ENSG00000077616",7.46126284620307
"ENSG00000077684",13.0248079296918
"ENSG00000077713",10.1316168381549
"ENSG00000077721",13.7507194800266
"ENSG00000077782",15.4428649325171
"ENSG00000077809",13.4954914475982
"ENSG00000077942",14.6018120855798
"ENSG00000077943",11.2811303795742
"ENSG00000077984",7.38911306044724
"ENSG00000078018",12.0418201678042
"ENSG00000078043",11.9381818915692
"ENSG00000078053",9.79719779908432
"ENSG00000078061",14.1089844981489
"ENSG00000078070",13.8080468127673
"ENSG00000078098",11.4981735361953
"ENSG00000078114",18.298948462949
"ENSG00000078124",11.4809213719735
"ENSG00000078140",12.9342260485618
"ENSG00000078142",12.6418997736374
"ENSG00000078177",9.18052643863582
"ENSG00000078237",11.3058346654155
"ENSG00000078246",11.2509157665272
"ENSG00000078269",13.140571288258
"ENSG00000078295",6.96169183671256
"ENSG00000078304",14.9792682303887
"ENSG00000078319",10.016600177815
"ENSG00000078328",12.8940593383369
"ENSG00000078369",15.5092512249619
"ENSG00000078401",11.6134858459119
"ENSG00000078403",12.9593580076123
