"","C02720"
"ENSG00000134291",13.5063427304271
"ENSG00000134294",14.5764227215684
"ENSG00000134297",8.51855989718244
"ENSG00000134308",14.9672825870119
"ENSG00000134313",12.4193308864111
"ENSG00000134317",6.44817056929104
"ENSG00000134318",13.0058257240165
"ENSG00000134321",9.97590820131925
"ENSG00000134323",4.86320806856988
"ENSG00000134324",13.557391811903
"ENSG00000134326",9.36145893609771
"ENSG00000134330",14.0564870040913
"ENSG00000134333",15.1794896003161
"ENSG00000134343",2.54127997368252
"ENSG00000134352",14.0789837215902
"ENSG00000134363",10.2486391057634
"ENSG00000134369",13.0321308504228
"ENSG00000134371",12.4039173312413
"ENSG00000134375",14.9209290914426
"ENSG00000134376",7.29616747584599
"ENSG00000134419",15.616926246836
"ENSG00000134440",14.5955451133083
"ENSG00000134444",11.6524156439172
"ENSG00000134452",14.0446088303092
"ENSG00000134453",14.0702223887474
"ENSG00000134460",9.01701340464892
"ENSG00000134461",9.63931205664305
"ENSG00000134463",14.098264931277
"ENSG00000134470",10.6340371146024
"ENSG00000134480",11.9184905040711
"ENSG00000134489",5.34863489574013
"ENSG00000134490",9.28274696008367
"ENSG00000134504",10.2066158908677
"ENSG00000134508",10.3678284609734
"ENSG00000134516",9.08043878479055
"ENSG00000134531",13.370209801334
"ENSG00000134532",6.62874281493286
"ENSG00000134533",9.46014321095712
"ENSG00000134539",7.06484192973954
"ENSG00000134545",5.71120497512483
"ENSG00000134548",12.0351354229233
"ENSG00000134569",10.3160670332837
"ENSG00000134571",19.4407195093032
"ENSG00000134574",12.1205959112625
"ENSG00000134575",13.1215385411823
"ENSG00000134590",16.101015542293
"ENSG00000134594",10.2347669311818
"ENSG00000134597",12.5199904327889
"ENSG00000134602",7.18513616345725
"ENSG00000134627",9.66022104640603
"ENSG00000134644",13.6903919643894
"ENSG00000134684",13.5490080883148
"ENSG00000134686",15.3150373458223
"ENSG00000134690",5.71120497512483
"ENSG00000134697",12.1393324738441
"ENSG00000134698",12.7224322305481
"ENSG00000134709",8.84506072185962
"ENSG00000134716",15.2685623028947
"ENSG00000134717",12.9453571099238
"ENSG00000134744",10.3160670332837
"ENSG00000134748",12.5622599125867
"ENSG00000134755",12.5426881680753
"ENSG00000134758",10.6960980827346
"ENSG00000134759",13.9638704075751
"ENSG00000134760",5.71120497512483
"ENSG00000134762",4.12624247440368
"ENSG00000134765",8.88112997656715
"ENSG00000134769",14.8858532962787
"ENSG00000134775",15.0298733075179
"ENSG00000134779",11.9442919972575
"ENSG00000134780",7.29616747584599
"ENSG00000134802",13.5391651015116
"ENSG00000134809",14.3626553660551
"ENSG00000134815",11.6366769964751
"ENSG00000134817",12.179715887673
"ENSG00000134824",11.2589563967489
"ENSG00000134825",14.520347845163
"ENSG00000134830",7.58567409304098
"ENSG00000134851",13.0381337510706
"ENSG00000134852",12.1281197616443
"ENSG00000134853",12.9217410387715
"ENSG00000134864",8.60736916414029
"ENSG00000134871",15.0488268771173
"ENSG00000134873",2.54127997368252
"ENSG00000134874",10.2066158908677
"ENSG00000134882",14.0053151258724
"ENSG00000134884",13.9701635256927
"ENSG00000134897",13.3397517747841
"ENSG00000134899",12.974865414833
"ENSG00000134900",12.2709007172356
"ENSG00000134901",8.98422346953125
"ENSG00000134905",13.8861306576255
"ENSG00000134909",8.80806651437742
"ENSG00000134910",13.448921777348
"ENSG00000134917",8.32263968720718
"ENSG00000134954",12.9580775012886
"ENSG00000134955",2.54127997368252
"ENSG00000134962",2.54127997368252
"ENSG00000134970",13.3003359128427
"ENSG00000134982",12.2434526590481
"ENSG00000134986",12.0862444064718
"ENSG00000134987",11.4511730574526
"ENSG00000134996",11.2520864073819
"ENSG00000135002",12.53138393754
"ENSG00000135018",14.39887225938
"ENSG00000135040",11.4983820152448
"ENSG00000135045",10.0569798119666
"ENSG00000135046",12.9517313251865
"ENSG00000135047",15.1386342266541
"ENSG00000135048",10.5469045228764
"ENSG00000135049",12.2944967228615
"ENSG00000135052",11.0997006869512
"ENSG00000135063",12.2978362962066
"ENSG00000135069",6.93359739646128
"ENSG00000135070",14.3848085082936
"ENSG00000135074",10.7652816478806
"ENSG00000135077",10.289472823272
"ENSG00000135083",10.9717325253481
"ENSG00000135090",12.0939490711968
"ENSG00000135093",10.7652816478806
"ENSG00000135094",4.86320806856988
"ENSG00000135097",10.2486391057634
"ENSG00000135108",13.2666462315782
"ENSG00000135111",12.1054294636683
"ENSG00000135114",7.58567409304098
"ENSG00000135116",8.09586882536016
"ENSG00000135119",8.64980443046069
"ENSG00000135124",11.5214195513217
"ENSG00000135127",4.86320806856988
"ENSG00000135144",9.99249108551485
"ENSG00000135148",12.6220975012908
"ENSG00000135164",12.2189996153235
"ENSG00000135185",10.4300232225808
"ENSG00000135205",8.80806651437742
"ENSG00000135211",11.3518516084237
"ENSG00000135213",12.0901018821413
"ENSG00000135218",16.7256129645914
"ENSG00000135241",12.4969298812109
"ENSG00000135245",10.3421798736028
"ENSG00000135249",11.5553004439975
"ENSG00000135250",11.5497085957531
"ENSG00000135253",7.58567409304098
"ENSG00000135269",11.6782710857628
"ENSG00000135272",12.737267271711
"ENSG00000135297",12.1393324738441
"ENSG00000135298",7.4954762840694
"ENSG00000135299",11.2520864073819
"ENSG00000135314",9.46014321095712
"ENSG00000135315",9.04907461388122
"ENSG00000135316",13.7874267483184
"ENSG00000135317",12.7470732230797
"ENSG00000135318",10.9717325253481
"ENSG00000135324",8.0331330700122
"ENSG00000135333",11.0843117939378
"ENSG00000135334",12.7298688193899
"ENSG00000135336",12.0939490711968
"ENSG00000135338",8.37416998784726
"ENSG00000135341",13.0520441416004
"ENSG00000135362",8.84506072185962
"ENSG00000135363",10.9633447398553
"ENSG00000135365",13.0058257240165
"ENSG00000135372",12.53138393754
"ENSG00000135373",2.54127997368252
"ENSG00000135378",7.82668219254477
"ENSG00000135387",14.0672900807443
"ENSG00000135390",16.4970206824219
"ENSG00000135392",11.4511730574526
"ENSG00000135404",17.0726005082907
"ENSG00000135406",7.06484192973954
"ENSG00000135407",9.85416292896688
"ENSG00000135409",6.78920748712611
"ENSG00000135414",11.6524156439172
"ENSG00000135423",7.06484192973954
"ENSG00000135424",16.596816621109
"ENSG00000135426",7.29616747584599
"ENSG00000135436",6.62874281493286
"ENSG00000135437",6.44817056929104
"ENSG00000135439",10.0088855237655
"ENSG00000135441",14.0215652946189
"ENSG00000135446",13.8330262545165
"ENSG00000135447",14.4097167295407
"ENSG00000135451",4.12624247440368
"ENSG00000135452",13.1439788387005
"ENSG00000135454",10.5012819057506
"ENSG00000135457",12.7927623843027
"ENSG00000135469",15.1118472625545
"ENSG00000135472",9.41164469326593
"ENSG00000135473",12.9410919330082
"ENSG00000135476",2.54127997368252
"ENSG00000135480",7.75073333931147
"ENSG00000135482",10.4779179126851
"ENSG00000135486",15.628908556221
"ENSG00000135502",11.5041759790198
"ENSG00000135503",10.8855758815983
"ENSG00000135506",15.7923185008961
"ENSG00000135517",4.86320806856988
"ENSG00000135519",7.96754472838462
"ENSG00000135521",11.0997006869512
"ENSG00000135525",8.91631940502945
"ENSG00000135535",14.1981516992965
"ENSG00000135537",10.7939454061328
"ENSG00000135540",12.7323391882142
"ENSG00000135541",12.311117817312
"ENSG00000135547",12.9790320460061
"ENSG00000135549",6.24171969182361
"ENSG00000135587",10.6550221397317
"ENSG00000135596",12.9811108576639
"ENSG00000135597",13.1660754295428
"ENSG00000135604",8.37416998784726
"ENSG00000135605",8.80806651437742
"ENSG00000135617",15.3281621673472
"ENSG00000135622",10.4660924772883
"ENSG00000135624",15.4064332666206
"ENSG00000135631",12.8800163562564
"ENSG00000135632",13.2563839829187
"ENSG00000135636",13.9554366529567
"ENSG00000135637",9.17063659376213
"ENSG00000135643",10.1779045942262
"ENSG00000135655",12.7616583013778
"ENSG00000135677",14.964658550201
"ENSG00000135678",11.7915783915889
"ENSG00000135679",12.7470732230797
"ENSG00000135686",13.7427913181827
"ENSG00000135698",10.7939454061328
"ENSG00000135702",4.86320806856988
"ENSG00000135709",11.5608707020404
"ENSG00000135720",14.5873808187113
"ENSG00000135722",8.09586882536016
"ENSG00000135723",12.5733257006133
"ENSG00000135736",9.63931205664305
"ENSG00000135740",9.28274696008367
"ENSG00000135744",15.5889151474076
"ENSG00000135747",7.75073333931147
"ENSG00000135749",7.96754472838462
"ENSG00000135750",11.6935648159891
"ENSG00000135763",9.59656240918371
"ENSG00000135766",14.4319242573016
"ENSG00000135773",5.34863489574013
"ENSG00000135775",13.0361355581737
"ENSG00000135776",11.7772941655826
"ENSG00000135778",13.3938094830867
"ENSG00000135801",11.4208632232953
"ENSG00000135821",15.8537375434291
"ENSG00000135823",11.7915783915889
"ENSG00000135828",10.5911285231331
"ENSG00000135829",12.9368141091448
"ENSG00000135835",11.279372233303
"ENSG00000135837",12.687212119503
"ENSG00000135838",10.6234290150364
"ENSG00000135842",15.5796846026244
"ENSG00000135845",12.2012758661125
"ENSG00000135847",12.8301460478483
"ENSG00000135862",14.4364765462459
"ENSG00000135870",12.5342183098483
"ENSG00000135898",5.71120497512483
"ENSG00000135899",11.6679844465257
"ENSG00000135900",13.4549174017316
"ENSG00000135905",7.4954762840694
"ENSG00000135912",10.5469045228764
"ENSG00000135913",11.1523047709899
"ENSG00000135914",8.51855989718244
"ENSG00000135916",12.3308136186529
"ENSG00000135917",7.4954762840694
"ENSG00000135919",13.6878486494233
"ENSG00000135924",15.3869660296596
"ENSG00000135926",14.4987448204877
"ENSG00000135929",12.7688959170967
"ENSG00000135930",14.0306262144016
"ENSG00000135931",9.70115131046091
"ENSG00000135932",13.8705157154163
"ENSG00000135940",17.0433037019173
"ENSG00000135945",12.1578288174615
"ENSG00000135951",9.04907461388122
"ENSG00000135953",9.14119281586965
"ENSG00000135956",14.9133287989553
"ENSG00000135966",11.7772941655826
"ENSG00000135968",12.055007569635
"ENSG00000135972",14.6056859355736
"ENSG00000135974",11.7628670949473
"ENSG00000135976",7.29616747584599
"ENSG00000135999",11.566419535961
"ENSG00000136002",9.74095231851889
"ENSG00000136003",16.0822555524918
"ENSG00000136010",8.26920042824572
"ENSG00000136011",5.34863489574013
"ENSG00000136014",6.93359739646128
"ENSG00000136021",12.5733257006133
"ENSG00000136026",14.4319242573016
"ENSG00000136040",9.55250722910578
"ENSG00000136044",12.5228472555855
"ENSG00000136045",12.4466669787007
"ENSG00000136048",11.3389414995363
"ENSG00000136051",12.1393324738441
"ENSG00000136052",7.58567409304098
"ENSG00000136059",10.3678284609734
"ENSG00000136068",13.6634608749423
"ENSG00000136098",11.3389414995363
"ENSG00000136100",12.8977319439043
"ENSG00000136104",13.0638615049374
"ENSG00000136108",9.87219685179714
"ENSG00000136111",14.1509204481193
"ENSG00000136114",10.329182533074
"ENSG00000136122",6.62874281493286
"ENSG00000136141",10.6340371146024
"ENSG00000136143",14.3761460120445
"ENSG00000136144",12.0027594209687
"ENSG00000136146",13.4429011320286
"ENSG00000136147",12.284431367795
"ENSG00000136149",13.055994027821
"ENSG00000136152",12.3566632694961
"ENSG00000136153",15.2518711921893
"ENSG00000136156",16.0151125369126
"ENSG00000136158",12.5924889145973
"ENSG00000136159",11.2928240327716
"ENSG00000136160",12.6641079684902
"ENSG00000136161",12.165161463696
"ENSG00000136167",12.4345815045431
"ENSG00000136169",12.1760910238542
"ENSG00000136193",11.279372233303
"ENSG00000136197",7.29616747584599
"ENSG00000136205",12.1168192205171
"ENSG00000136213",11.8010232373733
"ENSG00000136231",2.54127997368252
"ENSG00000136235",15.693406339025
"ENSG00000136237",11.7036713024394
"ENSG00000136238",15.3612594346052
"ENSG00000136240",14.4477948185295
"ENSG00000136243",11.8654605203013
"ENSG00000136244",8.69102709318721
"ENSG00000136247",13.5178440970979
"ENSG00000136250",9.57470297521997
"ENSG00000136261",15.5456760251091
"ENSG00000136267",6.00071159231982
"ENSG00000136270",14.4097167295407
"ENSG00000136271",14.0682681791145
"ENSG00000136273",11.65762393492
"ENSG00000136274",11.3773303287406
"ENSG00000136279",14.6689519407215
"ENSG00000136280",13.3969271397098
"ENSG00000136286",8.84506072185962
"ENSG00000136295",11.3324428622375
"ENSG00000136305",9.55250722910578
"ENSG00000136319",10.1923316648615
"ENSG00000136367",8.32263968720718
"ENSG00000136371",9.72118906369746
"ENSG00000136378",9.85416292896688
"ENSG00000136379",10.2623791623897
"ENSG00000136381",11.892219155229
"ENSG00000136383",15.4129927365177
"ENSG00000136404",10.4300232225808
"ENSG00000136425",13.4830612159611
"ENSG00000136436",14.8595403173949
"ENSG00000136444",14.691344552764
"ENSG00000136448",13.5063427304271
"ENSG00000136449",7.58567409304098
"ENSG00000136450",13.8410603765411
"ENSG00000136451",13.5264103471494
"ENSG00000136463",14.5153359963082
"ENSG00000136478",12.9727775779406
"ENSG00000136485",12.6666934441658
"ENSG00000136490",11.0129551880746
"ENSG00000136492",4.86320806856988
"ENSG00000136504",12.1869384060912
"ENSG00000136514",9.33569584003263
"ENSG00000136518",11.0129551880746
"ENSG00000136521",15.8480537183254
"ENSG00000136522",14.1068581104669
"ENSG00000136527",14.1238924249495
"ENSG00000136531",4.12624247440368
"ENSG00000136536",13.8109910948253
"ENSG00000136541",5.34863489574013
"ENSG00000136542",6.24171969182361
"ENSG00000136546",13.7292505656667
"ENSG00000136560",11.8010232373733
"ENSG00000136574",13.5587843747919
"ENSG00000136603",12.3630539556531
"ENSG00000136628",13.6320540283233
"ENSG00000136630",11.4867238100604
"ENSG00000136631",13.7168295243187
"ENSG00000136634",5.34863489574013
"ENSG00000136636",11.8336016064846
"ENSG00000136643",11.0451057116783
"ENSG00000136653",10.5911285231331
"ENSG00000136682",11.5214195513217
"ENSG00000136689",8.0331330700122
"ENSG00000136699",12.608714334439
"ENSG00000136709",13.7992570322465
"ENSG00000136710",12.1905361511998
"ENSG00000136715",11.9779915158197
"ENSG00000136717",12.4998326891135
"ENSG00000136718",14.2282181453529
"ENSG00000136720",12.53138393754
"ENSG00000136731",13.3135945476042
"ENSG00000136732",14.9386872180579
"ENSG00000136738",12.4586520531594
"ENSG00000136754",12.0901018821413
"ENSG00000136758",13.8133264980725
"ENSG00000136770",12.0589493618163
"ENSG00000136783",11.9986608527551
"ENSG00000136802",12.6718505364879
"ENSG00000136807",14.2167960177653
"ENSG00000136810",14.1295261257273
"ENSG00000136811",12.6615178510245
"ENSG00000136813",14.7437099396979
"ENSG00000136816",11.0843117939378
"ENSG00000136819",12.904319603939
"ENSG00000136824",10.8944267991806
"ENSG00000136826",12.5650343269819
"ENSG00000136827",11.9570217419726
"ENSG00000136828",11.828992353232
"ENSG00000136830",13.087209742768
"ENSG00000136840",13.6776303151367
"ENSG00000136842",15.7364983674446
"ENSG00000136848",13.1968106968382
"ENSG00000136854",12.8665854287722
"ENSG00000136856",12.9685928178175
"ENSG00000136859",13.4742328658772
"ENSG00000136861",13.7464622999112
"ENSG00000136866",8.51855989718244
"ENSG00000136867",10.8220507438131
"ENSG00000136868",11.4983820152448
"ENSG00000136869",9.87219685179714
"ENSG00000136870",12.5171279416893
"ENSG00000136872",6.78920748712611
"ENSG00000136874",10.9883631998922
"ENSG00000136875",12.1130326171861
"ENSG00000136877",14.1918829958978
"ENSG00000136878",12.9955792673024
"ENSG00000136881",7.18513616345725
"ENSG00000136888",13.9298354776651
"ENSG00000136891",11.279372233303
"ENSG00000136895",12.2469123610439
"ENSG00000136897",12.5426881680753
"ENSG00000136908",13.6478429141274
"ENSG00000136925",12.5870396350652
"ENSG00000136928",7.06484192973954
"ENSG00000136930",15.691820611188
"ENSG00000136932",10.6757062939034
"ENSG00000136933",12.165161463696
"ENSG00000136935",12.1977048369603
"ENSG00000136936",12.53138393754
"ENSG00000136937",12.3405615952044
"ENSG00000136938",14.6210980588949
"ENSG00000136940",10.8855758815983
"ENSG00000136942",16.924241670251
"ENSG00000136943",4.12624247440368
"ENSG00000136944",4.12624247440368
"ENSG00000136950",14.0083760075883
"ENSG00000136960",10.4660924772883
"ENSG00000136982",9.08043878479055
"ENSG00000136986",13.6967307049947
"ENSG00000136997",11.2451835471272
"ENSG00000136999",10.3550611648996
"ENSG00000137033",10.8586925874474
"ENSG00000137038",15.0030151952874
"ENSG00000137040",12.2911494010794
"ENSG00000137054",12.7592376715466
"ENSG00000137055",12.7099520918148
"ENSG00000137070",14.5729811764228
"ENSG00000137073",12.0391318106336
"ENSG00000137074",12.9410919330082
"ENSG00000137075",12.1243627411855
"ENSG00000137076",14.7746000564133
"ENSG00000137077",11.5553004439975
"ENSG00000137078",6.78920748712611
"ENSG00000137094",13.789800578621
"ENSG00000137098",10.5469045228764
"ENSG00000137100",14.6785913643834
"ENSG00000137101",9.43609773699047
"ENSG00000137103",12.8115753001546
"ENSG00000137106",14.7314132955473
"ENSG00000137124",12.4911066844416
"ENSG00000137133",14.8048426135031
"ENSG00000137135",7.39926096881009
"ENSG00000137145",11.9654462625006
"ENSG00000137154",17.4177489575141
"ENSG00000137161",13.8693938685162
"ENSG00000137166",12.6897565558608
"ENSG00000137168",13.6491508879621
"ENSG00000137171",12.9239040002574
"ENSG00000137177",14.3205889476424
"ENSG00000137185",10.9464214368189
"ENSG00000137193",13.018026177622
"ENSG00000137198",14.4288813981912
"ENSG00000137200",13.1896375556922
"ENSG00000137203",7.18513616345725
"ENSG00000137204",2.54127997368252
"ENSG00000137207",14.4089448220633
"ENSG00000137210",14.2282181453529
"ENSG00000137216",13.493293138572
"ENSG00000137218",11.3127694431831
"ENSG00000137221",12.742178578721
"ENSG00000137225",7.58567409304098
"ENSG00000137251",6.00071159231982
"ENSG00000137265",7.58567409304098
"ENSG00000137266",10.9883631998922
"ENSG00000137267",11.8336016064846
"ENSG00000137269",12.3502441486018
"ENSG00000137273",4.86320806856988
"ENSG00000137274",12.5228472555855
"ENSG00000137275",12.0628804134062
"ENSG00000137285",8.26920042824572
"ENSG00000137288",15.8779259984299
"ENSG00000137309",13.557391811903
"ENSG00000137310",9.95913248856842
"ENSG00000137312",16.1989333754862
"ENSG00000137331",13.678911571918
"ENSG00000137337",12.6589230750716
"ENSG00000137338",10.6550221397317
"ENSG00000137343",11.5214195513217
