"","C01945"
"ENSG00000131013",11.7634445252666
"ENSG00000131015",6.29145673476223
"ENSG00000131016",13.6442641425336
"ENSG00000131018",14.4517160492331
"ENSG00000131019",4.1759795173423
"ENSG00000131023",11.3756518621787
"ENSG00000131037",8.56829694012106
"ENSG00000131042",9.88563776551277
"ENSG00000131043",12.661137961098
"ENSG00000131044",5.76094201806345
"ENSG00000131051",15.3623001362621
"ENSG00000131055",11.9982847808659
"ENSG00000131061",9.84840485931379
"ENSG00000131067",12.851936550284
"ENSG00000131069",14.4266727074609
"ENSG00000131080",9.92193389473576
"ENSG00000131089",13.1937158816391
"ENSG00000131094",4.1759795173423
"ENSG00000131095",10.618923013191
"ENSG00000131097",12.3172351759533
"ENSG00000131100",15.8148678995946
"ENSG00000131115",10.58537045348
"ENSG00000131116",12.108686404755
"ENSG00000131127",10.58537045348
"ENSG00000131143",17.7780984044466
"ENSG00000131148",12.583955352787
"ENSG00000131149",12.6476547317343
"ENSG00000131153",8.93086701950577
"ENSG00000131165",13.3417240028461
"ENSG00000131171",13.3112612749087
"ENSG00000131174",16.6462147048588
"ENSG00000131188",6.67847985787148
"ENSG00000131196",12.031886184232
"ENSG00000131203",10.3789195760126
"ENSG00000131236",14.3955514196164
"ENSG00000131238",13.9578856027882
"ENSG00000131242",10.0908629037043
"ENSG00000131263",12.7292888167934
"ENSG00000131269",12.882187715943
"ENSG00000131323",11.9151975632399
"ENSG00000131351",9.75088835339953
"ENSG00000131368",14.4478315691242
"ENSG00000131370",12.7318467873941
"ENSG00000131373",12.0193771893254
"ENSG00000131374",12.3838073109222
"ENSG00000131375",12.4659983642749
"ENSG00000131378",13.262558083333
"ENSG00000131379",5.39837193867874
"ENSG00000131381",12.8867859510416
"ENSG00000131386",10.4427660580372
"ENSG00000131389",13.5874905053544
"ENSG00000131398",8.78084157550116
"ENSG00000131400",6.9833344393999
"ENSG00000131401",7.44899801174871
"ENSG00000131408",13.3146779610311
"ENSG00000131409",6.83894453006473
"ENSG00000131435",9.30526253428726
"ENSG00000131437",10.935312924537
"ENSG00000131446",14.4869709094333
"ENSG00000131459",11.5994456386917
"ENSG00000131462",12.5725842985242
"ENSG00000131467",13.4590678703663
"ENSG00000131469",16.3042961202458
"ENSG00000131470",10.0748327938854
"ENSG00000131471",13.0596410595392
"ENSG00000131473",13.0204237581351
"ENSG00000131475",13.1427252782418
"ENSG00000131477",13.6347278799683
"ENSG00000131480",7.11457897267815
"ENSG00000131495",14.8610202699996
"ENSG00000131503",8.6133848296496
"ENSG00000131504",13.9314235074744
"ENSG00000131507",14.6254721119483
"ENSG00000131508",14.1698614081793
"ENSG00000131558",13.1116356971774
"ENSG00000131584",12.8472257051485
"ENSG00000131591",9.00040795275884
"ENSG00000131620",13.2139839614116
"ENSG00000131626",12.185341620546
"ENSG00000131634",13.2429656273446
"ENSG00000131652",11.8507602803119
"ENSG00000131653",12.0606588338607
"ENSG00000131669",13.4199468442726
"ENSG00000131697",9.82942175594622
"ENSG00000131711",14.695288145558
"ENSG00000131724",13.1037574794246
"ENSG00000131725",11.4706002662339
"ENSG00000131730",17.5222623860564
"ENSG00000131732",11.6435850674253
"ENSG00000131747",7.34590451878461
"ENSG00000131748",11.8413154345275
"ENSG00000131759",11.2167258596856
"ENSG00000131771",8.3723767301458
"ENSG00000131773",11.5068963954569
"ENSG00000131778",12.2221940723251
"ENSG00000131779",12.4567502874729
"ENSG00000131781",8.14560586829878
"ENSG00000131788",12.2221940723251
"ENSG00000131791",13.5136014193348
"ENSG00000131795",13.7489954665666
"ENSG00000131797",8.47366006598298
"ENSG00000131828",16.0656102275178
"ENSG00000131831",12.7968102660183
"ENSG00000131844",14.1969594562465
"ENSG00000131845",10.8150186908192
"ENSG00000131848",10.596641565815
"ENSG00000131849",9.66783261367197
"ENSG00000131871",13.5239699088159
"ENSG00000131873",12.0524964639073
"ENSG00000131876",12.8959386862028
"ENSG00000131899",10.8150186908192
"ENSG00000131910",11.1262923932419
"ENSG00000131931",10.7955881608703
"ENSG00000131941",8.26344235859264
"ENSG00000131943",12.8162244535646
"ENSG00000131944",7.44899801174871
"ENSG00000131966",13.8059432045636
"ENSG00000131979",9.46138173620455
"ENSG00000131981",15.1999648311867
"ENSG00000132000",10.0256452442579
"ENSG00000132002",14.0540304300708
"ENSG00000132003",9.75088835339953
"ENSG00000132004",9.13017582772917
"ENSG00000132005",10.673166057975
"ENSG00000132010",4.9129451115085
"ENSG00000132016",7.11457897267815
"ENSG00000132017",11.3492402313479
"ENSG00000132024",11.8694664748416
"ENSG00000132031",7.87641923548339
"ENSG00000132109",11.3625064861217
"ENSG00000132122",10.4427660580372
"ENSG00000132128",13.3248797362997
"ENSG00000132141",9.55680130128323
"ENSG00000132142",11.9330916846203
"ENSG00000132153",13.0120298724004
"ENSG00000132155",15.0409394324849
"ENSG00000132170",11.7433018589277
"ENSG00000132182",10.3392098662106
"ENSG00000132185",6.83894453006473
"ENSG00000132196",10.4302208047181
"ENSG00000132199",13.2249204259697
"ENSG00000132205",11.610607744979
"ENSG00000132254",12.5725842985242
"ENSG00000132256",10.618923013191
"ENSG00000132274",12.3772866442696
"ENSG00000132275",12.1282354171597
"ENSG00000132286",11.7931408404516
"ENSG00000132294",13.6360940685561
"ENSG00000132300",14.5828931156246
"ENSG00000132305",15.7589055298018
"ENSG00000132313",14.3013929878256
"ENSG00000132321",6.9833344393999
"ENSG00000132323",12.8890795843402
"ENSG00000132326",10.7758923595294
"ENSG00000132329",14.2858101716211
"ENSG00000132330",8.78084157550116
"ENSG00000132334",12.4317949402162
"ENSG00000132341",15.1241033587888
"ENSG00000132356",12.6718345442295
"ENSG00000132357",10.7659426991218
"ENSG00000132359",12.3442337658001
"ENSG00000132361",13.8156216981596
"ENSG00000132376",13.618231901781
"ENSG00000132382",11.5364608529991
"ENSG00000132383",13.9101245924461
"ENSG00000132386",16.0090013506894
"ENSG00000132388",13.7913026218454
"ENSG00000132394",12.4536543741799
"ENSG00000132405",13.0473714317294
"ENSG00000132406",11.6161565788996
"ENSG00000132423",12.9452663985664
"ENSG00000132424",14.6459604331945
"ENSG00000132429",12.9050337205225
"ENSG00000132432",14.0682693405591
"ENSG00000132434",11.1262923932419
"ENSG00000132436",9.46138173620455
"ENSG00000132463",14.5643556374215
"ENSG00000132464",10.596641565815
"ENSG00000132465",9.88563776551277
"ENSG00000132466",13.1899999876572
"ENSG00000132467",12.2330687095491
"ENSG00000132470",10.673166057975
"ENSG00000132471",14.7410815957026
"ENSG00000132475",15.6619764935487
"ENSG00000132478",11.5247076715734
"ENSG00000132481",11.7125505339612
"ENSG00000132485",14.0115036294469
"ENSG00000132498",5.76094201806345
"ENSG00000132507",15.289938678961
"ENSG00000132510",11.3756518621787
"ENSG00000132514",10.4552031612754
"ENSG00000132522",8.85780355731604
"ENSG00000132530",13.5269186988887
"ENSG00000132535",11.748363951984
"ENSG00000132541",12.9027653316261
"ENSG00000132549",11.5247076715734
"ENSG00000132554",6.67847985787148
"ENSG00000132561",13.9469186549496
"ENSG00000132563",10.2704971161266
"ENSG00000132570",11.2312619528435
"ENSG00000132581",13.1918591310084
"ENSG00000132589",14.1708043461481
"ENSG00000132591",13.4435465260253
"ENSG00000132600",12.1589730920366
"ENSG00000132603",11.1797316522034
"ENSG00000132604",12.1627696601247
"ENSG00000132612",14.191394569729
"ENSG00000132613",12.5232317685895
"ENSG00000132622",12.340886444018
"ENSG00000132623",7.44899801174871
"ENSG00000132635",12.3206377601742
"ENSG00000132639",6.29145673476223
"ENSG00000132640",12.2931897019867
"ENSG00000132646",12.3935333817424
"ENSG00000132661",11.1646642041145
"ENSG00000132664",11.8029053111671
"ENSG00000132669",13.3061210258573
"ENSG00000132670",13.1881384454107
"ENSG00000132676",14.5397492564408
"ENSG00000132680",12.969311872533
"ENSG00000132681",7.23487320639587
"ENSG00000132688",16.8296456668147
"ENSG00000132692",6.29145673476223
"ENSG00000132694",12.4443265720248
"ENSG00000132702",7.94856902123922
"ENSG00000132716",14.5990954274894
"ENSG00000132718",13.5675811400365
"ENSG00000132740",10.7254433368421
"ENSG00000132749",5.39837193867874
"ENSG00000132763",10.1684458446569
"ENSG00000132768",11.5768589536245
"ENSG00000132773",10.7559239432968
"ENSG00000132780",13.9480191088861
"ENSG00000132781",10.9790343019663
"ENSG00000132792",13.2905894699084
"ENSG00000132793",13.0494236298577
"ENSG00000132801",9.43650706756551
"ENSG00000132819",12.6395038906135
"ENSG00000132821",9.7906893614575
"ENSG00000132823",13.1446463105375
"ENSG00000132824",14.6337023888405
"ENSG00000132825",10.7254433368421
"ENSG00000132837",7.11457897267815
"ENSG00000132840",9.16087262495209
"ENSG00000132842",12.3138245477907
"ENSG00000132846",11.1184940226815
"ENSG00000132849",14.9969562099635
"ENSG00000132854",5.39837193867874
"ENSG00000132874",4.9129451115085
"ENSG00000132879",12.4567502874729
"ENSG00000132881",9.00040795275884
"ENSG00000132906",12.1165378257162
"ENSG00000132912",13.5150872022065
"ENSG00000132915",7.80047038225009
"ENSG00000132932",5.76094201806345
"ENSG00000132938",12.0888688535723
"ENSG00000132950",10.5393842482058
"ENSG00000132952",11.6916793556263
"ENSG00000132953",13.5224932505079
"ENSG00000132963",14.9488438988319
"ENSG00000132964",12.2581285586962
"ENSG00000132965",11.7228739772299
"ENSG00000132967",9.55680130128323
"ENSG00000132970",10.9790343019663
"ENSG00000132975",6.29145673476223
"ENSG00000133019",5.76094201806345
"ENSG00000133026",14.5302288992875
"ENSG00000133027",10.7458351256732
"ENSG00000133028",13.1542132888379
"ENSG00000133030",15.7246409034041
"ENSG00000133048",7.94856902123922
"ENSG00000133056",12.3001008291715
"ENSG00000133059",11.5481190581834
"ENSG00000133063",5.76094201806345
"ENSG00000133065",15.4950870931673
"ENSG00000133067",8.42390703078588
"ENSG00000133069",9.60224427204439
"ENSG00000133083",11.1262923932419
"ENSG00000133101",7.72030003356611
"ENSG00000133103",11.4143842566674
"ENSG00000133104",13.2905894699084
"ENSG00000133106",10.7559239432968
"ENSG00000133107",6.83894453006473
"ENSG00000133110",16.2115805182427
"ENSG00000133111",9.57970170339331
"ENSG00000133112",18.6895631984379
"ENSG00000133114",11.6490087393803
"ENSG00000133116",8.56829694012106
"ENSG00000133119",9.75088835339953
"ENSG00000133121",12.7008476708999
"ENSG00000133131",11.2312619528435
"ENSG00000133134",10.1532594408422
"ENSG00000133135",6.49790761222966
"ENSG00000133136",7.94856902123922
"ENSG00000133138",9.09881165681984
"ENSG00000133142",14.3744245587947
"ENSG00000133169",11.4706002662339
"ENSG00000133193",11.8741053696451
"ENSG00000133195",10.4175655039121
"ENSG00000133216",8.96605644796806
"ENSG00000133226",13.6043396900466
"ENSG00000133243",12.4031943221356
"ENSG00000133246",8.08287011295081
"ENSG00000133247",9.82942175594622
"ENSG00000133250",9.66783261367197
"ENSG00000133256",9.86714142189538
"ENSG00000133265",12.3172351759533
"ENSG00000133275",11.2740116003028
"ENSG00000133302",10.5510189486892
"ENSG00000133313",13.9021976766745
"ENSG00000133315",13.4357227810331
"ENSG00000133316",12.3805506615915
"ENSG00000133317",9.66783261367197
"ENSG00000133318",14.3736057761161
"ENSG00000133321",11.2167258596856
"ENSG00000133328",4.9129451115085
"ENSG00000133392",14.8610202699996
"ENSG00000133393",12.5379232910775
"ENSG00000133398",12.4659983642749
"ENSG00000133401",13.2501209800948
"ENSG00000133422",12.5437582638076
"ENSG00000133424",14.0893676245507
"ENSG00000133433",8.20572686073635
"ENSG00000133454",15.2877672531433
"ENSG00000133460",12.2221940723251
"ENSG00000133466",9.8101855370833
"ENSG00000133477",8.78084157550116
"ENSG00000133561",12.2792673257543
"ENSG00000133574",13.0918588961781
"ENSG00000133597",10.9264073713151
"ENSG00000133606",14.4243024522056
"ENSG00000133612",13.1175162557577
"ENSG00000133619",12.1589730920366
"ENSG00000133624",12.3307976263944
"ENSG00000133627",10.2130688360775
"ENSG00000133639",14.5843092581097
"ENSG00000133640",5.39837193867874
"ENSG00000133641",11.1027696703885
"ENSG00000133657",14.0753364402654
"ENSG00000133661",7.54521332700802
"ENSG00000133678",11.1494377298898
"ENSG00000133687",13.045316310241
"ENSG00000133703",11.6864140394137
"ENSG00000133704",12.8016883604068
"ENSG00000133706",14.2884190241238
"ENSG00000133710",11.1417638020044
"ENSG00000133731",11.8365697228768
"ENSG00000133739",10.673166057975
"ENSG00000133740",9.43650706756551
"ENSG00000133773",11.8741053696451
"ENSG00000133789",13.1731589982799
"ENSG00000133794",12.1165378257162
"ENSG00000133800",12.8729470435766
"ENSG00000133805",9.8101855370833
"ENSG00000133808",4.1759795173423
"ENSG00000133812",11.9940290401961
"ENSG00000133816",13.9567926519474
"ENSG00000133818",14.0386168749011
"ENSG00000133835",14.4282507169602
"ENSG00000133858",12.5524667110193
"ENSG00000133872",15.701989624404
"ENSG00000133874",12.2652092847668
"ENSG00000133878",15.207336113598
"ENSG00000133884",12.9004933704622
"ENSG00000133895",11.2740116003028
"ENSG00000133935",11.8270312085212
"ENSG00000133937",6.29145673476223
"ENSG00000133943",15.2237850713499
"ENSG00000133958",7.54521332700802
"ENSG00000133961",12.9649696719913
"ENSG00000133962",5.76094201806345
"ENSG00000133983",12.3274189479394
"ENSG00000133985",10.8624800445255
"ENSG00000133997",11.5938320322282
"ENSG00000134001",13.6483318944038
"ENSG00000134007",5.39837193867874
"ENSG00000134013",12.8867859510416
"ENSG00000134014",12.4286449497925
"ENSG00000134020",14.0733207989443
"ENSG00000134030",13.1037574794246
"ENSG00000134042",7.94856902123922
"ENSG00000134046",13.1037574794246
"ENSG00000134049",12.2827605357924
"ENSG00000134056",14.1219109978151
"ENSG00000134057",8.6133848296496
"ENSG00000134058",11.3951480378045
"ENSG00000134061",7.94856902123922
"ENSG00000134070",8.78084157550116
"ENSG00000134072",11.9595234781288
"ENSG00000134077",12.7596891347534
"ENSG00000134086",10.5393842482058
"ENSG00000134107",12.4721309772962
"ENSG00000134108",14.0993070027615
"ENSG00000134109",11.4458853998814
"ENSG00000134121",9.09881165681984
"ENSG00000134138",12.4127909985917
"ENSG00000134146",10.683774157541
"ENSG00000134152",11.9551516716292
"ENSG00000134153",13.5604035379634
"ENSG00000134184",11.8507602803119
"ENSG00000134186",12.7596891347534
"ENSG00000134198",10.4797602655194
"ENSG00000134201",10.6624793791778
"ENSG00000134202",14.7257641852902
"ENSG00000134215",9.60224427204439
"ENSG00000134222",9.43650706756551
"ENSG00000134240",13.6057349464811
"ENSG00000134242",8.31893747118434
"ENSG00000134243",15.6239236942494
"ENSG00000134245",10.6517129483087
"ENSG00000134247",14.8592665886156
"ENSG00000134248",14.8510544377277
"ENSG00000134250",13.1712755841209
"ENSG00000134253",11.8970787060495
"ENSG00000134255",11.4582957563308
"ENSG00000134256",8.47366006598298
"ENSG00000134259",9.95733923086696
"ENSG00000134262",12.3838073109222
"ENSG00000134265",12.8210374523268
"ENSG00000134278",13.431008087161
"ENSG00000134283",12.6092171954344
"ENSG00000134285",10.683774157541
"ENSG00000134287",13.1057310707596
"ENSG00000134291",13.7119028594089
"ENSG00000134294",15.0347376172777
"ENSG00000134297",8.85780355731604
"ENSG00000134308",15.7911493311859
"ENSG00000134313",13.5903124036445
"ENSG00000134317",8.52175435418403
"ENSG00000134318",13.2519042869237
"ENSG00000134321",10.9441638421192
"ENSG00000134323",6.05044863525844
"ENSG00000134324",12.851936550284
"ENSG00000134326",10.1223984771375
"ENSG00000134330",13.8953683382844
"ENSG00000134333",16.3510091966021
"ENSG00000134343",4.9129451115085
"ENSG00000134352",14.6227182193614
"ENSG00000134363",11.1027696703885
"ENSG00000134369",14.9926965426036
"ENSG00000134371",12.2722554283989
"ENSG00000134375",14.4187566654281
"ENSG00000134376",5.76094201806345
"ENSG00000134419",15.0950911311417
"ENSG00000134440",14.7903826334791
"ENSG00000134444",12.0728164482869
"ENSG00000134452",14.0261663549881
"ENSG00000134453",13.9902949411301
"ENSG00000134460",8.85780355731604
"ENSG00000134461",9.41119597903633
"ENSG00000134463",13.6374589646285
"ENSG00000134470",10.4797602655194
"ENSG00000134480",11.9982847808659
"ENSG00000134489",4.9129451115085
"ENSG00000134490",9.22037363670075
"ENSG00000134504",10.4302208047181
"ENSG00000134508",11.4888624726267
"ENSG00000134516",10.7659426991218
"ENSG00000134531",14.2875499306994
"ENSG00000134532",7.80047038225009
"ENSG00000134533",11.0298088691994
"ENSG00000134539",6.67847985787148
"ENSG00000134545",4.1759795173423
"ENSG00000134548",11.5539130219584
"ENSG00000134569",10.9961584797575
"ENSG00000134571",18.8786752940921
"ENSG00000134574",11.9897607085593
"ENSG00000134575",12.5611229072333
"ENSG00000134590",15.4772851694941
"ENSG00000134594",9.16087262495209
"ENSG00000134597",11.6490087393803
"ENSG00000134602",7.87641923548339
"ENSG00000134627",9.92193389473576
"ENSG00000134644",13.5575224685269
"ENSG00000134684",13.3265730405327
"ENSG00000134686",14.9058834476743
"ENSG00000134690",6.83894453006473
"ENSG00000134697",12.8844886654593
"ENSG00000134698",12.8282269773762
"ENSG00000134709",7.87641923548339
"ENSG00000134716",15.458874880594
"ENSG00000134717",12.9027653316261
"ENSG00000134744",11.5009101003912
"ENSG00000134748",12.4286449497925
"ENSG00000134755",12.0483978956937
"ENSG00000134758",10.9617044234284
"ENSG00000134759",13.8965088087318
"ENSG00000134760",7.44899801174871
"ENSG00000134762",5.39837193867874
"ENSG00000134765",9.22037363670075
"ENSG00000134769",14.8996404617523
"ENSG00000134775",15.4189550967661
"ENSG00000134779",12.6877321711097
"ENSG00000134780",8.56829694012106
"ENSG00000134802",12.4159757571497
"ENSG00000134809",13.3927253755376
"ENSG00000134815",11.0948427546169
"ENSG00000134817",13.0978204544168
"ENSG00000134824",11.8648126158354
"ENSG00000134825",14.2317138541912
"ENSG00000134830",7.63541113597959
"ENSG00000134851",13.1096701722945
"ENSG00000134852",12.6064320690078
"ENSG00000134853",13.6251281627177
"ENSG00000134864",8.26344235859264
"ENSG00000134871",15.162532667099
"ENSG00000134873",6.67847985787148
"ENSG00000134874",11.2527951143931
"ENSG00000134882",13.8976483783336
"ENSG00000134884",14.6520506183023
