"","C00158"
"ENSG00000063322",12.483238841867
"ENSG00000063438",6.54505211576897
"ENSG00000063587",12.0964062238473
"ENSG00000063601",11.895177102487
"ENSG00000063660",13.4244741433845
"ENSG00000063761",11.2484093172924
"ENSG00000063854",14.0821683171051
"ENSG00000063978",13.1181012949466
"ENSG00000064012",10.7929796292126
"ENSG00000064042",16.4621100708004
"ENSG00000064102",12.0233427616576
"ENSG00000064115",11.9026041203871
"ENSG00000064199",8.36321379278316
"ENSG00000064201",10.7359164549037
"ENSG00000064205",12.5150823001895
"ENSG00000064225",13.6802888629605
"ENSG00000064300",11.1519929855856
"ENSG00000064309",11.4030331108965
"ENSG00000064313",12.2263830109624
"ENSG00000064393",15.7765259576088
"ENSG00000064419",12.5391077520197
"ENSG00000064490",11.0553478170521
"ENSG00000064545",10.0453174519148
"ENSG00000064547",6.20401519793391
"ENSG00000064601",13.4475065711432
"ENSG00000064607",14.5141735158817
"ENSG00000064651",13.1759418869396
"ENSG00000064652",11.1141082255808
"ENSG00000064655",7.58252682118764
"ENSG00000064666",12.8391891446088
"ENSG00000064687",9.0915404686755
"ENSG00000064692",8.74006809817412
"ENSG00000064703",11.6829870029669
"ENSG00000064726",15.9837345530773
"ENSG00000064763",9.93374922286904
"ENSG00000064886",7.50657796795434
"ENSG00000064932",10.2571265343935
"ENSG00000064933",11.5090128968714
"ENSG00000064961",10.8631786404965
"ENSG00000064989",14.5062733126811
"ENSG00000064995",13.0053463323637
"ENSG00000064999",13.5911709155969
"ENSG00000065000",13.31741010317
"ENSG00000065029",13.1212878120695
"ENSG00000065054",13.3997564911804
"ENSG00000065057",8.98362512950861
"ENSG00000065060",13.4436932780662
"ENSG00000065135",12.4980232073638
"ENSG00000065150",15.1890981213509
"ENSG00000065154",13.9012144637946
"ENSG00000065183",12.3208789556248
"ENSG00000065243",13.9664526067213
"ENSG00000065268",9.7969704894086
"ENSG00000065308",13.1987457606715
"ENSG00000065320",12.5223320392689
"ENSG00000065325",5.75655622096269
"ENSG00000065328",5.75655622096269
"ENSG00000065357",10.346973151776
"ENSG00000065361",10.1613107469797
"ENSG00000065371",9.47703369234032
"ENSG00000065413",10.8631786404965
"ENSG00000065427",14.5298453102903
"ENSG00000065457",11.834343002864
"ENSG00000065485",10.7022660654617
"ENSG00000065491",11.2542266438877
"ENSG00000065518",15.3777756042752
"ENSG00000065526",13.7333155978068
"ENSG00000065534",13.6241157772262
"ENSG00000065548",13.4036875427703
"ENSG00000065559",13.31741010317
"ENSG00000065600",9.14261465326977
"ENSG00000065609",6.94098079210011
"ENSG00000065613",14.9326160085771
"ENSG00000065615",12.2701043883917
"ENSG00000065621",7.65467660694347
"ENSG00000065665",11.3712660650779
"ENSG00000065675",5.4670496037677
"ENSG00000065717",11.6524756987502
"ENSG00000065802",13.587719490408
"ENSG00000065809",11.7586040496115
"ENSG00000065833",12.950865381032
"ENSG00000065882",14.7046579339967
"ENSG00000065883",13.0036206203866
"ENSG00000065911",13.3638865347123
"ENSG00000065923",8.13001461649013
"ENSG00000065970",13.3422016542603
"ENSG00000065978",17.0352696528067
"ENSG00000065989",12.0199321334949
"ENSG00000066027",14.3716006030599
"ENSG00000066032",3.88208710304655
"ENSG00000066044",13.1820582502752
"ENSG00000066056",12.8792665839842
"ENSG00000066084",13.2921850693581
"ENSG00000066117",12.3319235649027
"ENSG00000066135",12.4506766340335
"ENSG00000066136",13.1896674189739
"ENSG00000066185",8.89703744451252
"ENSG00000066248",6.94098079210011
"ENSG00000066279",7.78897769865506
"ENSG00000066294",11.0079310360247
"ENSG00000066322",12.1315956523096
"ENSG00000066336",9.30835185774864
"ENSG00000066379",11.1705687148408
"ENSG00000066382",10.9589027000974
"ENSG00000066422",12.5836823639333
"ENSG00000066427",11.7379937699363
"ENSG00000066455",13.3284811985811
"ENSG00000066468",6.8206865583824
"ENSG00000066557",12.6535765725471
"ENSG00000066583",13.7467891408016
"ENSG00000066629",13.1774734104814
"ENSG00000066651",12.388559988649
"ENSG00000066654",13.0156574783946
"ENSG00000066697",11.643638335491
"ENSG00000066735",9.33054760386284
"ENSG00000066739",13.8083830978277
"ENSG00000066777",13.6241157772262
"ENSG00000066827",10.1363283904223
"ENSG00000066855",12.8372526409075
"ENSG00000066923",6.54505211576897
"ENSG00000066926",13.872191066904
"ENSG00000066933",13.557456120883
"ENSG00000067048",2.29712460232539
"ENSG00000067057",14.6102910783026
"ENSG00000067064",13.3611936827109
"ENSG00000067066",14.113708310113
"ENSG00000067082",14.663173552996
"ENSG00000067113",14.2021354647157
"ENSG00000067141",12.2985327967182
"ENSG00000067167",14.7947269891089
"ENSG00000067177",13.0070699825579
"ENSG00000067182",12.5905962511635
"ENSG00000067191",9.35240703782658
"ENSG00000067208",12.7677834763859
"ENSG00000067221",10.5402985857983
"ENSG00000067225",17.3085702725131
"ENSG00000067248",13.4813800977307
"ENSG00000067334",13.5773153945423
"ENSG00000067365",12.0570127855472
"ENSG00000067369",12.3938397568139
"ENSG00000067445",10.1363283904223
"ENSG00000067533",12.9219200581856
"ENSG00000067560",16.1927945466293
"ENSG00000067596",12.7555312155619
"ENSG00000067601",8.44687172183007
"ENSG00000067606",10.9730816352671
"ENSG00000067704",15.1086999907012
"ENSG00000067715",6.38458744357573
"ENSG00000067798",10.6325149570193
"ENSG00000067829",13.1790033099258
"ENSG00000067836",12.9845002857629
"ENSG00000067840",8.86698021065634
"ENSG00000067900",14.5506766649629
"ENSG00000067955",12.7698154415682
"ENSG00000067992",11.1644033420351
"ENSG00000068001",12.8430543714109
"ENSG00000068024",12.2556773177564
"ENSG00000068028",11.7254847750297
"ENSG00000068078",9.59174535121702
"ENSG00000068079",10.9301197994683
"ENSG00000068097",11.7869725627647
"ENSG00000068120",11.7212908911435
"ENSG00000068137",10.0719116619266
"ENSG00000068305",16.413874670544
"ENSG00000068308",12.4807599837986
"ENSG00000068323",12.5627396488098
"ENSG00000068354",12.1379025259204
"ENSG00000068366",14.3895514181056
"ENSG00000068383",14.3802714731421
"ENSG00000068394",11.6257995296533
"ENSG00000068400",12.6926587377877
"ENSG00000068438",11.6077373839849
"ENSG00000068489",8.13001461649013
"ENSG00000068615",13.3298591309121
"ENSG00000068650",14.4293029832409
"ENSG00000068654",12.4276951651308
"ENSG00000068697",15.816638004652
"ENSG00000068724",11.8187250420491
"ENSG00000068745",12.6905150597694
"ENSG00000068784",11.5283457830366
"ENSG00000068793",13.160536561267
"ENSG00000068796",11.1141082255808
"ENSG00000068831",11.6077373839849
"ENSG00000068878",15.1890981213509
"ENSG00000068885",11.7909800515662
"ENSG00000068903",13.5047490705521
"ENSG00000068912",14.2567643666896
"ENSG00000068971",11.8459465107841
"ENSG00000068976",14.2967723388538
"ENSG00000069020",14.2378052507495
"ENSG00000069122",15.8917991060153
"ENSG00000069188",8.60090535050249
"ENSG00000069248",13.7133943468486
"ENSG00000069275",16.5954020113306
"ENSG00000069329",14.6972035049474
"ENSG00000069345",14.5087087554049
"ENSG00000069399",9.7969704894086
"ENSG00000069424",12.1628578731771
"ENSG00000069431",15.1742169773528
"ENSG00000069493",9.88958163959347
"ENSG00000069509",12.8469092702732
"ENSG00000069535",15.615526185946
"ENSG00000069667",13.4538397465501
"ENSG00000069696",3.88208710304655
"ENSG00000069702",14.2690273483709
"ENSG00000069712",10.3139328900119
"ENSG00000069849",13.0053463323637
"ENSG00000069869",12.6689012466633
"ENSG00000069943",10.6054636324648
"ENSG00000069956",12.6667219486041
"ENSG00000069966",11.8914492062502
"ENSG00000069974",11.2772641799645
"ENSG00000069998",13.1835832980291
"ENSG00000070010",13.0444784318035
"ENSG00000070018",13.2491377672149
"ENSG00000070047",11.3387837539626
"ENSG00000070061",13.1433985136753
"ENSG00000070081",13.7944774958024
"ENSG00000070087",13.4283385074117
"ENSG00000070159",15.0852311482906
"ENSG00000070182",14.5093169742339
"ENSG00000070190",8.07848431585005
"ENSG00000070193",6.38458744357573
"ENSG00000070214",13.8093712451546
"ENSG00000070269",11.068614071826
"ENSG00000070366",12.7555312155619
"ENSG00000070367",14.0648952511021
"ENSG00000070371",11.643638335491
"ENSG00000070404",13.685680106308
"ENSG00000070413",13.1774734104814
"ENSG00000070423",9.97660470183084
"ENSG00000070444",11.0817594478829
"ENSG00000070476",12.102868474477
"ENSG00000070495",12.9182607156
"ENSG00000070501",12.617925151207
"ENSG00000070526",10.8246016083858
"ENSG00000070540",14.7619255839808
"ENSG00000070601",3.88208710304655
"ENSG00000070610",14.1968591446829
"ENSG00000070614",14.0280192488671
"ENSG00000070669",11.5235367951142
"ENSG00000070718",12.3428842637081
"ENSG00000070731",9.49679694716176
"ENSG00000070756",15.2165466266604
"ENSG00000070759",10.0980245022457
"ENSG00000070761",12.1782385630005
"ENSG00000070770",12.7979664818823
"ENSG00000070778",13.7570684507003
"ENSG00000070785",12.980996470948
"ENSG00000070808",11.9499695753274
"ENSG00000070814",11.7086355903375
"ENSG00000070831",15.2180356682488
"ENSG00000070882",10.587143449258
"ENSG00000070950",10.0182237910326
"ENSG00000070961",12.6840648476497
"ENSG00000071051",12.2786918842284
"ENSG00000071054",14.5747026047411
"ENSG00000071073",12.6732499916016
"ENSG00000071082",15.8962238400369
"ENSG00000071127",15.2605626006717
"ENSG00000071189",14.407934129224
"ENSG00000071205",13.7457571700559
"ENSG00000071242",15.455260887733
"ENSG00000071243",11.9783630141032
"ENSG00000071246",12.3428842637081
"ENSG00000071282",13.1276398093022
"ENSG00000071462",13.084210926877
"ENSG00000071537",14.7568123585649
"ENSG00000071539",6.68944202510415
"ENSG00000071553",14.2141236514082
"ENSG00000071564",9.84401906221303
"ENSG00000071575",13.6330731675277
"ENSG00000071626",12.9016778314044
"ENSG00000071655",10.915510104584
"ENSG00000071794",13.7457571700559
"ENSG00000071859",12.8430543714109
"ENSG00000071889",12.2144966818022
"ENSG00000071894",11.834343002864
"ENSG00000071967",15.8475106688567
"ENSG00000071991",14.9398532460944
"ENSG00000071994",12.8584125474902
"ENSG00000072042",12.4506766340335
"ENSG00000072062",15.5030705421011
"ENSG00000072071",11.1204918423716
"ENSG00000072110",14.1547168880229
"ENSG00000072121",12.7637109400446
"ENSG00000072133",7.58252682118764
"ENSG00000072134",13.3544394801081
"ENSG00000072135",12.5343345630804
"ENSG00000072163",14.047412869917
"ENSG00000072195",14.5202212926731
"ENSG00000072201",12.2729725703322
"ENSG00000072210",14.2683088747301
"ENSG00000072274",15.502765145182
"ENSG00000072310",12.0165134232675
"ENSG00000072364",14.6040407158479
"ENSG00000072401",14.1461386760202
"ENSG00000072415",12.4807599837986
"ENSG00000072422",12.102868474477
"ENSG00000072501",14.28261080143
"ENSG00000072506",13.3544394801081
"ENSG00000072518",12.1410456536144
"ENSG00000072571",7.72338935702749
"ENSG00000072609",11.2886464484011
"ENSG00000072657",6.38458744357573
"ENSG00000072682",12.3806039296572
"ENSG00000072694",10.5402985857983
"ENSG00000072736",12.4906499628266
"ENSG00000072756",11.0419584398249
"ENSG00000072778",17.3789824800379
"ENSG00000072786",11.3872370219897
"ENSG00000072803",14.7741238884585
"ENSG00000072818",7.72338935702749
"ENSG00000072832",9.03859158872654
"ENSG00000072840",11.5755740605459
"ENSG00000072849",12.0801228112458
"ENSG00000072858",7.78897769865506
"ENSG00000072864",11.1644033420351
"ENSG00000072952",12.9090715441454
"ENSG00000072954",13.8834952974394
"ENSG00000072958",12.0130865925805
"ENSG00000073008",12.5882953016472
"ENSG00000073009",8.74006809817412
"ENSG00000073050",11.0352168619459
"ENSG00000073060",10.7929796292126
"ENSG00000073111",10.6590683760606
"ENSG00000073146",3.88208710304655
"ENSG00000073169",10.4004124107374
"ENSG00000073282",8.56391114302029
"ENSG00000073331",10.9517606308534
"ENSG00000073350",7.65467660694347
"ENSG00000073417",12.8059097643899
"ENSG00000073464",13.7123382010907
"ENSG00000073536",8.926481222405
"ENSG00000073578",16.9548338219397
"ENSG00000073584",13.7994591825234
"ENSG00000073605",9.91917642178177
"ENSG00000073614",13.3187986451838
"ENSG00000073670",10.1363283904223
"ENSG00000073711",15.2702838169151
"ENSG00000073712",15.1058877187758
"ENSG00000073737",9.71497711721129
"ENSG00000073754",3.88208710304655
"ENSG00000073756",8.56391114302029
"ENSG00000073792",11.7829539110273
"ENSG00000073803",11.5894462351274
"ENSG00000073849",14.1216856322957
"ENSG00000073861",4.61905269721275
"ENSG00000073905",7.78897769865506
"ENSG00000073910",15.601333301771
"ENSG00000073921",15.0064238550375
"ENSG00000073969",12.0636535109243
"ENSG00000074047",6.68944202510415
"ENSG00000074054",14.5735398442181
"ENSG00000074071",11.67866755351
"ENSG00000074181",13.2137505245366
"ENSG00000074201",13.5621535447835
"ENSG00000074211",10.5963326207127
"ENSG00000074219",13.473921080473
"ENSG00000074266",10.8009503403211
"ENSG00000074319",14.0066392630321
"ENSG00000074356",12.3806039296572
"ENSG00000074370",10.9730816352671
"ENSG00000074410",4.61905269721275
"ENSG00000074416",15.0409071426561
"ENSG00000074527",14.3404937162831
"ENSG00000074582",11.9713168704711
"ENSG00000074590",14.7670207509963
"ENSG00000074603",14.5500856387191
"ENSG00000074621",10.1363283904223
"ENSG00000074657",14.301696217493
"ENSG00000074660",11.0882874908804
"ENSG00000074695",14.9348815477375
"ENSG00000074696",11.5986207973079
"ENSG00000074706",9.14261465326977
"ENSG00000074755",13.8588898659531
"ENSG00000074800",14.9226051527965
"ENSG00000074842",11.5041389225029
"ENSG00000074855",9.61000755760974
"ENSG00000074935",13.625238497159
"ENSG00000074964",13.3825970615067
"ENSG00000074966",7.96954994429688
"ENSG00000075035",7.42640761927036
"ENSG00000075073",5.99756432046648
"ENSG00000075089",12.5438652008185
"ENSG00000075131",8.67216403367231
"ENSG00000075142",13.7550184396401
"ENSG00000075151",13.7974685715958
"ENSG00000075188",11.6391992703245
"ENSG00000075213",8.07848431585005
"ENSG00000075218",5.10447952438299
"ENSG00000075223",14.5799234610089
"ENSG00000075234",12.7012017385666
"ENSG00000075239",16.8829673856054
"ENSG00000075240",12.7286222065834
"ENSG00000075275",11.2600206076626
"ENSG00000075292",14.9152806501038
"ENSG00000075303",12.6134061340716
"ENSG00000075336",13.9132139159075
"ENSG00000075340",9.55451244501804
"ENSG00000075391",14.3981153864182
"ENSG00000075399",10.5211262765235
"ENSG00000075407",12.7738708062649
"ENSG00000075413",14.7429154383735
"ENSG00000075415",17.4790144829783
"ENSG00000075420",14.1624712471422
"ENSG00000075426",14.0049150978542
"ENSG00000075539",14.0347944655028
"ENSG00000075568",13.5749931485022
"ENSG00000075618",9.81282444060943
"ENSG00000075624",16.4922660831172
"ENSG00000075643",6.68944202510415
"ENSG00000075651",13.3732721303479
"ENSG00000075702",11.5662512814748
"ENSG00000075711",14.310796216384
"ENSG00000075785",15.6736570151734
"ENSG00000075790",15.0430089714674
"ENSG00000075826",12.2957150320707
"ENSG00000075856",13.0122286115616
"ENSG00000075884",9.33054760386284
"ENSG00000075886",11.7001366259004
"ENSG00000075914",12.3938397568139
"ENSG00000075945",14.1232758171256
"ENSG00000075975",13.5551016608894
"ENSG00000076003",11.1949700583309
"ENSG00000076043",14.3709314495039
"ENSG00000076053",12.2352339285446
"ENSG00000076067",12.7160313335833
"ENSG00000076108",13.9953951800174
"ENSG00000076201",11.561567202552
"ENSG00000076242",14.1601493125623
"ENSG00000076248",12.4251189233018
"ENSG00000076258",11.3442485144394
"ENSG00000076321",12.6710772576956
"ENSG00000076344",10.8088772560928
"ENSG00000076351",10.7687998167174
"ENSG00000076356",13.1339639620741
"ENSG00000076382",7.65467660694347
"ENSG00000076513",12.7390313068676
"ENSG00000076554",13.0292920279888
"ENSG00000076555",14.7189264627953
"ENSG00000076604",7.9118344464406
"ENSG00000076641",13.1987457606715
"ENSG00000076650",10.5307442790851
"ENSG00000076662",10.7929796292126
"ENSG00000076685",14.6114246042229
"ENSG00000076706",14.8485925549523
"ENSG00000076716",11.6077373839849
"ENSG00000076770",13.162084517468
"ENSG00000076826",6.20401519793391
"ENSG00000076864",9.47703369234032
"ENSG00000076924",11.3442485144394
"ENSG00000076928",11.6743351327139
"ENSG00000076944",6.94098079210011
"ENSG00000076984",11.3496926531295
"ENSG00000077009",15.4133060887566
"ENSG00000077044",13.069439176247
"ENSG00000077063",9.69800403860757
"ENSG00000077092",12.8773831698252
"ENSG00000077097",15.2612849414257
"ENSG00000077147",15.3179309630497
"ENSG00000077150",10.4417828451573
"ENSG00000077152",10.8858392379077
"ENSG00000077157",18.2168026650831
"ENSG00000077232",14.5153851011227
"ENSG00000077235",13.6727071148159
"ENSG00000077238",11.3925216251179
"ENSG00000077254",13.7006692805274
"ENSG00000077264",7.72338935702749
"ENSG00000077274",4.61905269721275
"ENSG00000077312",11.7829539110273
"ENSG00000077348",9.45699593910378
"ENSG00000077380",14.3662386640993
"ENSG00000077420",9.11730356474058
"ENSG00000077454",11.0486686614145
"ENSG00000077458",12.1441819484167
"ENSG00000077463",9.28580928909756
"ENSG00000077514",10.8631786404965
"ENSG00000077522",18.8369043997339
"ENSG00000077549",15.2713599196807
"ENSG00000077585",13.58194870255
"ENSG00000077616",9.84401906221303
"ENSG00000077684",14.1024654307418
"ENSG00000077713",10.1109057935424
"ENSG00000077721",14.2414706364632
"ENSG00000077782",14.9710961230082
"ENSG00000077809",13.5337368025411
"ENSG00000077942",13.6770444199719
"ENSG00000077943",12.5053589606652
"ENSG00000077984",6.54505211576897
"ENSG00000078018",12.823623841462
"ENSG00000078043",12.8507538962418
"ENSG00000078053",9.21598783959998
"ENSG00000078061",13.4154168353524
"ENSG00000078070",13.9796803434057
"ENSG00000078098",10.75245182263
"ENSG00000078114",18.9321766486379
"ENSG00000078124",12.1125078981389
"ENSG00000078140",13.7723513800677
"ENSG00000078142",13.0495052488783
"ENSG00000078177",11.2249025644077
"ENSG00000078237",11.3766093861522
"ENSG00000078246",11.1268473374114
"ENSG00000078269",13.8377370105749
"ENSG00000078295",7.9118344464406
"ENSG00000078304",15.601333301771
"ENSG00000078319",10.6325149570193
"ENSG00000078328",13.3422016542603
"ENSG00000078369",15.3847531848639
"ENSG00000078401",11.0079310360247
"ENSG00000078403",13.2921850693581
