"","C01914"
"ENSG00000112214",9.5088453135862
"ENSG00000112218",8.18051944750069
"ENSG00000112234",11.1022942801952
"ENSG00000112237",12.5758869666394
"ENSG00000112242",11.2848561073154
"ENSG00000112245",13.7186436977606
"ENSG00000112249",11.9342190574267
"ENSG00000112276",13.3812818528656
"ENSG00000112280",8.91748504166689
"ENSG00000112282",11.350444448943
"ENSG00000112290",8.18051944750069
"ENSG00000112293",6.14809796980831
"ENSG00000112294",12.8320495651608
"ENSG00000112297",10.3252909717147
"ENSG00000112299",9.19646099136971
"ENSG00000112303",9.6075295884456
"ENSG00000112304",13.9560382824363
"ENSG00000112305",13.4292903956604
"ENSG00000112306",16.8486165043629
"ENSG00000112308",14.403341178479
"ENSG00000112309",2.68866635117101
"ENSG00000112312",10.7493622828586
"ENSG00000112319",12.297845089313
"ENSG00000112320",12.7694838787793
"ENSG00000112335",15.3372486345347
"ENSG00000112339",13.2092850317273
"ENSG00000112343",10.9970053813104
"ENSG00000112357",11.5865118071765
"ENSG00000112365",10.2959966649206
"ENSG00000112367",11.6223570061232
"ENSG00000112378",14.8917084067335
"ENSG00000112379",10.5404153925871
"ENSG00000112394",9.6544506358331
"ENSG00000112406",13.6766408754672
"ENSG00000112414",8.36109169314251
"ENSG00000112419",12.7694838787793
"ENSG00000112425",13.1755013727341
"ENSG00000112473",14.6519237078041
"ENSG00000112511",14.2853220188457
"ENSG00000112514",14.2973832051916
"ENSG00000112530",11.9855825580503
"ENSG00000112531",15.9860125501177
"ENSG00000112541",11.4992379859122
"ENSG00000112559",8.04621835578909
"ENSG00000112561",13.1491222474806
"ENSG00000112562",13.9884467540295
"ENSG00000112576",13.5582601944118
"ENSG00000112578",11.9947280405994
"ENSG00000112584",12.4080551721131
"ENSG00000112592",11.0680447182423
"ENSG00000112599",7.64286266155788
"ENSG00000112619",8.04621835578909
"ENSG00000112624",10.6486682832391
"ENSG00000112640",12.7668171589057
"ENSG00000112651",13.6216192433657
"ENSG00000112655",9.8485376879494
"ENSG00000112658",15.1782634735603
"ENSG00000112659",11.8358712761132
"ENSG00000112667",11.6457683927333
"ENSG00000112679",13.8198802562573
"ENSG00000112685",12.2023939471234
"ENSG00000112695",16.2235771192963
"ENSG00000112697",14.3597650769195
"ENSG00000112699",10.502447542388
"ENSG00000112701",13.6052922733822
"ENSG00000112715",14.4964237547603
"ENSG00000112739",13.2783174976858
"ENSG00000112742",5.01059444605837
"ENSG00000112759",14.4875431193043
"ENSG00000112763",11.9246805430711
"ENSG00000112769",14.2485213926846
"ENSG00000112773",12.9472323850609
"ENSG00000112782",12.6355726256274
"ENSG00000112787",12.9798370504929
"ENSG00000112796",8.95545289186591
"ENSG00000112799",8.91748504166689
"ENSG00000112837",9.43013333757216
"ENSG00000112851",12.5940533561891
"ENSG00000112852",7.81794936811598
"ENSG00000112855",13.6893706201823
"ENSG00000112874",11.3786643225905
"ENSG00000112877",7.54664734629858
"ENSG00000112893",11.5865118071765
"ENSG00000112902",12.7561007119275
"ENSG00000112936",16.1783888980369
"ENSG00000112941",12.0262882531635
"ENSG00000112964",11.2161433572314
"ENSG00000112972",12.8573384693032
"ENSG00000112977",13.2876493222071
"ENSG00000112981",9.7439487866722
"ENSG00000112983",13.0296291154227
"ENSG00000112984",6.14809796980831
"ENSG00000112992",15.8238946587609
"ENSG00000112996",13.7834038562191
"ENSG00000113013",16.4045211216988
"ENSG00000113048",14.4489704764574
"ENSG00000113068",14.7764606559589
"ENSG00000113070",14.9075322612407
"ENSG00000113073",2.68866635117101
"ENSG00000113083",10.9878743695583
"ENSG00000113088",7.33252254094574
"ENSG00000113108",12.0440174475958
"ENSG00000113119",9.37516687835423
"ENSG00000113140",16.6785043069074
"ENSG00000113141",14.7155355564344
"ENSG00000113161",11.5056499744264
"ENSG00000113163",12.9729121010007
"ENSG00000113194",12.4911827162922
"ENSG00000113196",12.5880232740941
"ENSG00000113205",7.21222830722802
"ENSG00000113209",8.41658680573421
"ENSG00000113211",7.33252254094574
"ENSG00000113212",8.79719080794918
"ENSG00000113231",11.639951066138
"ENSG00000113240",12.8063094525601
"ENSG00000113248",8.71103416419946
"ENSG00000113263",7.64286266155788
"ENSG00000113269",13.8262979494064
"ENSG00000113272",11.2547203893421
"ENSG00000113273",11.5743627245104
"ENSG00000113282",12.5605715888302
"ENSG00000113296",16.8266981089078
"ENSG00000113300",11.8256574632512
"ENSG00000113303",5.85859135261332
"ENSG00000113312",14.7863693146957
"ENSG00000113318",10.527870139268
"ENSG00000113319",11.3070518534296
"ENSG00000113328",13.1511686237683
"ENSG00000113356",6.9365938646146
"ENSG00000113360",13.000414666176
"ENSG00000113361",10.2355608110586
"ENSG00000113368",8.04621835578909
"ENSG00000113369",11.5985594349411
"ENSG00000113384",12.7012908900361
"ENSG00000113387",15.6162591505706
"ENSG00000113389",11.4535379419071
"ENSG00000113391",11.3925699246157
"ENSG00000113396",12.8698186080366
"ENSG00000113407",13.8691971585155
"ENSG00000113430",11.0506101249063
"ENSG00000113441",11.4863278770248
"ENSG00000113448",13.1388465983358
"ENSG00000113456",12.8218085635716
"ENSG00000113460",11.980987983973
"ENSG00000113494",7.21222830722802
"ENSG00000113504",14.5989343069818
"ENSG00000113522",12.9066240490351
"ENSG00000113532",9.55903107075441
"ENSG00000113552",12.9612961361474
"ENSG00000113555",12.6759303632435
"ENSG00000113558",16.4085898798917
"ENSG00000113569",11.3994727848704
"ENSG00000113575",15.6571531562129
"ENSG00000113578",14.3473241432971
"ENSG00000113580",13.1347157578876
"ENSG00000113583",13.2857877799606
"ENSG00000113593",12.1785143116103
"ENSG00000113594",13.1552526888903
"ENSG00000113595",11.6515623565083
"ENSG00000113597",11.7574446291564
"ENSG00000113615",10.9878743695583
"ENSG00000113621",13.7714806888433
"ENSG00000113638",10.9413317836213
"ENSG00000113643",13.5443135171983
"ENSG00000113645",5.49602127322861
"ENSG00000113648",14.6337443462788
"ENSG00000113649",12.7068665299842
"ENSG00000113657",14.8557708335509
"ENSG00000113658",12.6119938365902
"ENSG00000113712",12.3873710179414
"ENSG00000113716",12.1001773391831
"ENSG00000113719",13.9324353831329
"ENSG00000113721",14.1017653360863
"ENSG00000113732",15.4454311405751
"ENSG00000113734",11.8510576799279
"ENSG00000113739",10.6486682832391
"ENSG00000113742",14.1185960925243
"ENSG00000113749",7.89811971679996
"ENSG00000113758",12.9981427050121
"ENSG00000113761",11.3143751942355
"ENSG00000113790",11.7998020214057
"ENSG00000113805",6.77612919242135
"ENSG00000113810",11.7998020214057
"ENSG00000113811",14.9708860468436
"ENSG00000113812",12.4847059600008
"ENSG00000113838",9.13160984701974
"ENSG00000113845",14.969727022848
"ENSG00000113851",13.0884783104967
"ENSG00000113889",4.27362885189217
"ENSG00000113916",13.5302306989016
"ENSG00000113924",6.3891060693121
"ENSG00000113966",8.41658680573421
"ENSG00000113971",11.4992379859122
"ENSG00000114013",9.48308221752112
"ENSG00000114019",13.3243844715021
"ENSG00000114021",13.6949924296959
"ENSG00000114023",15.2372474693361
"ENSG00000114026",11.2004190049384
"ENSG00000114030",14.2341135328491
"ENSG00000114054",14.0996476182148
"ENSG00000114062",14.2731591481469
"ENSG00000114098",12.9017705708129
"ENSG00000114107",12.1419369851816
"ENSG00000114115",11.2470870644397
"ENSG00000114120",14.2675107427292
"ENSG00000114125",14.412753812965
"ENSG00000114126",12.5357236972623
"ENSG00000114127",11.6573331443662
"ENSG00000114166",12.975224112779
"ENSG00000114200",8.71103416419946
"ENSG00000114204",5.49602127322861
"ENSG00000114209",12.2258847517096
"ENSG00000114251",8.57130940053285
"ENSG00000114268",8.52155636533575
"ENSG00000114270",12.764145500659
"ENSG00000114279",15.7643126243245
"ENSG00000114302",13.1954697889667
"ENSG00000114315",11.5559450908807
"ENSG00000114316",13.4191364883552
"ENSG00000114331",11.5804500543893
"ENSG00000114346",8.91748504166689
"ENSG00000114353",14.9662443535867
"ENSG00000114354",14.2806561187861
"ENSG00000114374",12.7721456785029
"ENSG00000114378",14.1810202963309
"ENSG00000114383",13.7047781893915
"ENSG00000114388",12.3125478411845
"ENSG00000114391",16.8936195144985
"ENSG00000114395",10.8932374954202
"ENSG00000114405",10.2200478116873
"ENSG00000114416",14.8874183163647
"ENSG00000114423",12.7179535781393
"ENSG00000114439",12.2904371395787
"ENSG00000114446",12.4814566454721
"ENSG00000114450",8.87849091005103
"ENSG00000114473",11.2547203893421
"ENSG00000114480",14.3553341918614
"ENSG00000114491",10.8735416940793
"ENSG00000114503",13.7473346015116
"ENSG00000114520",12.330718044099
"ENSG00000114529",10.6602099051218
"ENSG00000114541",10.5895331591518
"ENSG00000114544",12.8648395002785
"ENSG00000114547",9.16439978213741
"ENSG00000114554",12.8140798216543
"ENSG00000114573",11.7082570795289
"ENSG00000114626",13.3424071298776
"ENSG00000114631",8.87849091005103
"ENSG00000114646",7.54664734629858
"ENSG00000114648",12.9798370504929
"ENSG00000114650",12.8598431488228
"ENSG00000114654",11.1439935714756
"ENSG00000114656",5.85859135261332
"ENSG00000114670",9.69989360659426
"ENSG00000114686",13.4259136941987
"ENSG00000114698",11.3994727848704
"ENSG00000114735",12.2867188513326
"ENSG00000114737",12.9821380000091
"ENSG00000114738",15.8761730789293
"ENSG00000114739",11.0060789649359
"ENSG00000114742",12.7480108119954
"ENSG00000114744",11.9484096148618
"ENSG00000114745",13.4037703604072
"ENSG00000114757",5.49602127322861
"ENSG00000114767",11.7893286901762
"ENSG00000114770",13.6450425084207
"ENSG00000114779",12.8523160271868
"ENSG00000114784",15.4193487586478
"ENSG00000114790",10.5528524958253
"ENSG00000114796",14.0815203910439
"ENSG00000114805",7.33252254094574
"ENSG00000114812",10.2959966649206
"ENSG00000114841",10.4233759713968
"ENSG00000114850",15.2832242310347
"ENSG00000114853",15.1827718992321
"ENSG00000114854",19.3807232997335
"ENSG00000114857",13.6304475934495
"ENSG00000114859",8.95545289186591
"ENSG00000114861",13.0906124751475
"ENSG00000114867",14.7162268334198
"ENSG00000114902",14.0825930268114
"ENSG00000114904",10.5774096000693
"ENSG00000114923",15.9845787445526
"ENSG00000114933",11.6858458321086
"ENSG00000114942",15.7996389589539
"ENSG00000114948",14.1557623850768
"ENSG00000114956",13.2403746127917
"ENSG00000114978",13.5458698226792
"ENSG00000114982",13.6157035198913
"ENSG00000114988",13.2403746127917
"ENSG00000114993",12.6090192065861
"ENSG00000114999",13.7186436977606
"ENSG00000115020",10.9222860279307
"ENSG00000115041",9.86857544118594
"ENSG00000115042",13.0251729109813
"ENSG00000115053",15.7461504699699
"ENSG00000115073",14.2523393109985
"ENSG00000115084",12.8523160271868
"ENSG00000115085",7.44355385333448
"ENSG00000115091",14.0566270608126
"ENSG00000115107",10.931840334644
"ENSG00000115109",11.5372892916003
"ENSG00000115112",6.3891060693121
"ENSG00000115128",13.9595456464998
"ENSG00000115129",11.7303255028082
"ENSG00000115137",11.5925481969072
"ENSG00000115138",9.25852195950196
"ENSG00000115145",12.2829909550959
"ENSG00000115159",11.1684466152001
"ENSG00000115163",11.719333487418
"ENSG00000115165",8.79719080794918
"ENSG00000115170",11.8760184243715
"ENSG00000115183",14.1608494673606
"ENSG00000115194",12.0831290457813
"ENSG00000115204",13.3298149485822
"ENSG00000115207",12.2180969053172
"ENSG00000115211",13.5766484842295
"ENSG00000115216",13.7513871183361
"ENSG00000115221",11.0506101249063
"ENSG00000115226",10.5152148384619
"ENSG00000115232",5.01059444605837
"ENSG00000115233",13.800454086972
"ENSG00000115234",14.4646880664238
"ENSG00000115239",8.75475554162878
"ENSG00000115241",13.7186436977606
"ENSG00000115252",12.0615314112836
"ENSG00000115255",8.52155636533575
"ENSG00000115257",5.49602127322861
"ENSG00000115266",4.27362885189217
"ENSG00000115267",10.1065188660569
"ENSG00000115268",15.826137854523
"ENSG00000115271",10.9029854719718
"ENSG00000115274",10.9786851981036
"ENSG00000115275",12.6730848099721
"ENSG00000115282",11.8560844970027
"ENSG00000115286",14.6684487818741
"ENSG00000115289",11.4863278770248
"ENSG00000115290",10.4233759713968
"ENSG00000115295",12.6090192065861
"ENSG00000115306",16.7156219841739
"ENSG00000115307",14.5571031070292
"ENSG00000115310",15.1917467029239
"ENSG00000115317",12.9377798038847
"ENSG00000115318",11.4733011967285
"ENSG00000115325",10.6602099051218
"ENSG00000115339",6.3891060693121
"ENSG00000115350",13.3672664902705
"ENSG00000115353",6.77612919242135
"ENSG00000115355",12.4250682824893
"ENSG00000115361",8.95545289186591
"ENSG00000115363",6.3891060693121
"ENSG00000115364",12.4485545343928
"ENSG00000115365",13.5302306989016
"ENSG00000115368",12.4518787179854
"ENSG00000115380",14.5755060570554
"ENSG00000115392",11.5682496007838
"ENSG00000115414",16.2886953851225
"ENSG00000115415",13.0251729109813
"ENSG00000115419",13.2171204619358
"ENSG00000115421",10.527870139268
"ENSG00000115423",6.59555694677953
"ENSG00000115425",9.02851635405563
"ENSG00000115446",12.4518787179854
"ENSG00000115457",14.4964237547603
"ENSG00000115459",12.017341278499
"ENSG00000115461",14.9171844488872
"ENSG00000115464",13.8301349065641
"ENSG00000115468",11.9947280405994
"ENSG00000115484",15.1957176534189
"ENSG00000115486",12.6673768102774
"ENSG00000115504",11.6341101875489
"ENSG00000115514",12.7721456785029
"ENSG00000115520",13.0318520666189
"ENSG00000115523",9.06370578251794
"ENSG00000115524",15.1188575213627
"ENSG00000115525",10.1065188660569
"ENSG00000115526",11.2470870644397
"ENSG00000115539",12.9306495008653
"ENSG00000115540",13.0340715978888
"ENSG00000115541",13.9489978697286
"ENSG00000115548",12.6844335020488
"ENSG00000115556",8.18051944750069
"ENSG00000115561",13.8365072448433
"ENSG00000115568",10.8024085172202
"ENSG00000115590",9.19646099136971
"ENSG00000115592",6.59555694677953
"ENSG00000115593",15.7689842441281
"ENSG00000115594",12.975224112779
"ENSG00000115596",6.59555694677953
"ENSG00000115598",8.04621835578909
"ENSG00000115602",9.40291186883713
"ENSG00000115604",9.92707109049609
"ENSG00000115607",8.66594627467093
"ENSG00000115616",2.68866635117101
"ENSG00000115641",16.9777486404052
"ENSG00000115648",12.4551952597699
"ENSG00000115649",13.9884467540295
"ENSG00000115652",12.6443162586994
"ENSG00000115657",7.81794936811598
"ENSG00000115661",12.3734149715926
"ENSG00000115665",5.49602127322861
"ENSG00000115677",15.9473795913302
"ENSG00000115685",14.3428548242306
"ENSG00000115687",8.24325520284865
"ENSG00000115694",14.1049360956942
"ENSG00000115705",10.8735416940793
"ENSG00000115738",12.2642055980055
"ENSG00000115750",9.53415640211539
"ENSG00000115756",12.5262942843424
"ENSG00000115758",14.5227423046059
"ENSG00000115760",12.7561007119275
"ENSG00000115761",12.341511324173
"ENSG00000115762",14.0156575260718
"ENSG00000115806",13.5948053473664
"ENSG00000115808",13.4410469977239
"ENSG00000115816",13.0560811024178
"ENSG00000115825",11.8510576799279
"ENSG00000115827",10.4502175836155
"ENSG00000115828",10.0549885654168
"ENSG00000115839",13.9035925391134
"ENSG00000115840",14.4867330715341
"ENSG00000115841",10.2355608110586
"ENSG00000115866",13.2345961202565
"ENSG00000115875",14.0089027964127
"ENSG00000115884",5.85859135261332
"ENSG00000115896",13.0429157331163
"ENSG00000115902",12.3343247835797
"ENSG00000115904",12.3522244553883
"ENSG00000115919",7.89811971679996
"ENSG00000115935",12.1744956598729
"ENSG00000115942",11.8050103124085
"ENSG00000115944",14.7618037342814
"ENSG00000115946",12.2297629665205
"ENSG00000115947",12.5136250916995
"ENSG00000115956",9.8485376879494
"ENSG00000115963",13.5628792860019
"ENSG00000115966",12.1542327559804
"ENSG00000115970",12.4551952597699
"ENSG00000115977",12.0831290457813
"ENSG00000115993",14.6988447551916
"ENSG00000115998",11.0506101249063
"ENSG00000116001",13.3602074178829
"ENSG00000116005",13.5963081548365
"ENSG00000116016",15.9394088802216
"ENSG00000116017",8.99244709934811
"ENSG00000116030",14.213697696295
"ENSG00000116039",6.77612919242135
"ENSG00000116044",13.7089518520157
"ENSG00000116062",11.9671158093915
"ENSG00000116095",12.6787703150285
"ENSG00000116096",13.6245680334386
"ENSG00000116106",11.9947280405994
"ENSG00000116117",11.1439935714756
"ENSG00000116120",13.28392383262
"ENSG00000116127",10.8024085172202
"ENSG00000116128",11.3361247776259
"ENSG00000116132",14.3597650769195
"ENSG00000116133",13.2384510191189
"ENSG00000116138",11.6630809409765
"ENSG00000116141",12.2717491186739
"ENSG00000116151",8.6194036887339
"ENSG00000116157",11.1274582037493
"ENSG00000116161",13.2249135668591
"ENSG00000116171",13.7634768123315
"ENSG00000116183",8.6194036887339
"ENSG00000116191",9.09805728730871
"ENSG00000116194",12.3699047629488
"ENSG00000116198",11.1107311173438
"ENSG00000116199",14.1300543805177
"ENSG00000116205",9.25852195950196
"ENSG00000116209",15.4820664496548
"ENSG00000116212",12.0307410191701
"ENSG00000116213",11.1191189028365
"ENSG00000116221",14.7037328844013
"ENSG00000116237",14.4883527125023
"ENSG00000116251",15.7502063097012
"ENSG00000116254",5.85859135261332
"ENSG00000116260",14.3383716166424
"ENSG00000116266",12.0038159134273
"ENSG00000116273",11.5682496007838
"ENSG00000116285",12.1336811970394
"ENSG00000116288",16.2233339957634
"ENSG00000116299",6.14809796980831
"ENSG00000116337",11.5056499744264
"ENSG00000116350",14.0324072696432
"ENSG00000116353",13.2820574739627
"ENSG00000116396",12.4011933516108
"ENSG00000116406",12.008338472118
"ENSG00000116455",12.9186867868766
"ENSG00000116459",16.867564578745
"ENSG00000116473",14.5831052057333
"ENSG00000116478",12.9090446788662
"ENSG00000116489",13.3061338164652
"ENSG00000116497",11.413180204291
"ENSG00000116514",11.0150958382933
"ENSG00000116521",14.2058436038606
"ENSG00000116525",9.37516687835423
"ENSG00000116539",12.2604189946746
"ENSG00000116544",5.01059444605837
"ENSG00000116560",15.4832852853012
"ENSG00000116574",12.0128468977898
"ENSG00000116580",12.3838946426668
"ENSG00000116584",13.4106199639724
"ENSG00000116586",14.1165029546295
"ENSG00000116604",13.9850090358639
"ENSG00000116641",10.791954159583
"ENSG00000116649",13.6127365367564
"ENSG00000116661",8.95545289186591
"ENSG00000116663",10.9126680253691
"ENSG00000116667",14.3499991039662
