"","P01440"
"ENSG00000063438",6.28948111326013
"ENSG00000063587",12.1491194262505
"ENSG00000063601",13.1265833787118
"ENSG00000063660",14.0903810131804
"ENSG00000063761",10.1441417500961
"ENSG00000063854",13.3490959695573
"ENSG00000063978",13.7871999154893
"ENSG00000064012",10.1573775772528
"ENSG00000064042",15.4033968783759
"ENSG00000064102",12.7257762330995
"ENSG00000064115",12.4793056721401
"ENSG00000064199",9.5221418700504
"ENSG00000064201",7.13747801981507
"ENSG00000064205",11.451368795637
"ENSG00000064225",14.4422729648992
"ENSG00000064300",11.8643899493174
"ENSG00000064309",10.1036897063588
"ENSG00000064313",12.5956947372935
"ENSG00000064393",17.4027457741386
"ENSG00000064419",13.4331194231822
"ENSG00000064490",11.1071043707716
"ENSG00000064545",9.97504755491969
"ENSG00000064547",7.13747801981507
"ENSG00000064601",13.2035672102728
"ENSG00000064607",14.230039421634
"ENSG00000064651",12.9628490851514
"ENSG00000064652",11.8804423546027
"ENSG00000064655",6.90615247370862
"ENSG00000064666",12.5512626357838
"ENSG00000064687",8.26523356701345
"ENSG00000064692",8.72244052053623
"ENSG00000064703",12.2939825054951
"ENSG00000064726",15.5626550621186
"ENSG00000064763",10.6162101944113
"ENSG00000064886",9.27740828095955
"ENSG00000064932",11.5550180262971
"ENSG00000064933",11.3910191397222
"ENSG00000064961",11.3162811726038
"ENSG00000064989",14.2237617069001
"ENSG00000064995",13.6203979913747
"ENSG00000064999",13.2811919050555
"ENSG00000065000",14.1830860181184
"ENSG00000065029",11.7379416140764
"ENSG00000065054",13.6192027178674
"ENSG00000065057",8.40495833068006
"ENSG00000065060",14.1895428458623
"ENSG00000065135",13.6926351972991
"ENSG00000065150",16.8634438163459
"ENSG00000065154",13.8799434111287
"ENSG00000065183",13.4276675695865
"ENSG00000065243",13.8146103644641
"ENSG00000065268",10.654053545556
"ENSG00000065308",13.2614078022658
"ENSG00000065320",12.9741128642223
"ENSG00000065325",5.55251551909392
"ENSG00000065328",6.0830302357927
"ENSG00000065357",11.0795580438859
"ENSG00000065361",9.96001934568736
"ENSG00000065371",5.55251551909392
"ENSG00000065413",10.3655840923459
"ENSG00000065427",15.2862841080158
"ENSG00000065457",11.6138116983628
"ENSG00000065485",11.3280343540295
"ENSG00000065491",12.3088865124327
"ENSG00000065518",14.8007066588591
"ENSG00000065526",14.1919567254677
"ENSG00000065534",13.0890865357128
"ENSG00000065548",14.1261627065872
"ENSG00000065559",14.0232873552217
"ENSG00000065600",10.4858783260636
"ENSG00000065609",5.8420221362889
"ENSG00000065613",15.4237362851279
"ENSG00000065615",13.0219312263038
"ENSG00000065621",5.8420221362889
"ENSG00000065665",11.7813342095898
"ENSG00000065675",5.55251551909392
"ENSG00000065717",11.5399374530144
"ENSG00000065802",14.7193759938554
"ENSG00000065809",11.9581297644861
"ENSG00000065833",12.361300976758
"ENSG00000065882",15.3596915244227
"ENSG00000065883",13.2705726507101
"ENSG00000065911",13.9736452916884
"ENSG00000065923",8.82553401350033
"ENSG00000065970",13.2537257018947
"ENSG00000065978",17.0509769416054
"ENSG00000065989",11.6041776389164
"ENSG00000066027",15.3517971406158
"ENSG00000066032",4.70451861253897
"ENSG00000066044",13.7818684421606
"ENSG00000066056",12.8573104641781
"ENSG00000066084",13.5418311680633
"ENSG00000066117",12.9684919673424
"ENSG00000066135",12.3411432330826
"ENSG00000066136",12.5487536002977
"ENSG00000066185",6.63051803109519
"ENSG00000066248",4.70451861253897
"ENSG00000066279",6.77490794043037
"ENSG00000066294",9.89829035593565
"ENSG00000066322",13.6334810533749
"ENSG00000066336",9.69547347293596
"ENSG00000066379",11.2743742208699
"ENSG00000066382",10.5272487604835
"ENSG00000066422",12.4553930521958
"ENSG00000066427",11.9806430178132
"ENSG00000066455",13.3776509846843
"ENSG00000066468",6.63051803109519
"ENSG00000066557",12.6198004784066
"ENSG00000066583",13.4412587679922
"ENSG00000066629",12.8933546855695
"ENSG00000066651",12.0567827857973
"ENSG00000066654",13.1549050915733
"ENSG00000066697",12.6269543527721
"ENSG00000066735",9.4378729531528
"ENSG00000066739",13.6346645604478
"ENSG00000066777",14.0519185220475
"ENSG00000066827",10.3309577492363
"ENSG00000066855",14.0187619592875
"ENSG00000066923",6.28948111326013
"ENSG00000066926",12.5002336190407
"ENSG00000066933",13.9066424363694
"ENSG00000067048",5.8420221362889
"ENSG00000067057",15.2589156037148
"ENSG00000067064",13.5112293305042
"ENSG00000067066",13.5705611096358
"ENSG00000067082",15.7364265396664
"ENSG00000067113",13.8789450062162
"ENSG00000067141",11.8234596852625
"ENSG00000067167",15.6544911900431
"ENSG00000067177",12.3411432330826
"ENSG00000067182",14.0340907383043
"ENSG00000067191",11.0009760199102
"ENSG00000067208",13.6697257037383
"ENSG00000067221",11.2864723633878
"ENSG00000067225",16.6255412946507
"ENSG00000067248",14.1717165640768
"ENSG00000067334",14.7486394683222
"ENSG00000067365",13.1680429858101
"ENSG00000067369",13.5914345083862
"ENSG00000067445",9.89829035593565
"ENSG00000067533",13.4303960716592
"ENSG00000067560",16.4902162771473
"ENSG00000067596",13.0664623862742
"ENSG00000067601",7.42698463701006
"ENSG00000067606",11.093396951351
"ENSG00000067704",14.7098624544568
"ENSG00000067715",4.70451861253897
"ENSG00000067798",11.7423400779739
"ENSG00000067829",12.7078959727413
"ENSG00000067836",11.6563861168659
"ENSG00000067840",9.41601351918906
"ENSG00000067900",15.1288948853529
"ENSG00000067955",14.9550539067353
"ENSG00000067992",10.9713051532339
"ENSG00000068001",14.1177234017916
"ENSG00000068024",12.0951175180914
"ENSG00000068028",12.9168934001062
"ENSG00000068078",7.51187353459657
"ENSG00000068079",10.3655840923459
"ENSG00000068097",11.4242496692888
"ENSG00000068120",12.9834326320389
"ENSG00000068137",9.22808056859598
"ENSG00000068305",15.6127611011474
"ENSG00000068308",12.8653984743783
"ENSG00000068323",13.4084221859836
"ENSG00000068354",12.5310670998299
"ENSG00000068366",15.7833365625009
"ENSG00000068383",13.8997677703411
"ENSG00000068394",12.1156058393376
"ENSG00000068400",12.5637427745172
"ENSG00000068438",12.734633943447
"ENSG00000068489",7.59204388328056
"ENSG00000068615",13.9755146732792
"ENSG00000068650",14.5696332319915
"ENSG00000068654",13.4317583900238
"ENSG00000068697",15.5759618674731
"ENSG00000068724",11.3741123637273
"ENSG00000068745",12.6528858441236
"ENSG00000068784",11.3044314547261
"ENSG00000068793",13.8343167857261
"ENSG00000068796",12.0318466951689
"ENSG00000068831",10.9562377051449
"ENSG00000068878",15.9269512870817
"ENSG00000068885",11.1474621083877
"ENSG00000068903",13.1332975038766
"ENSG00000068912",14.3407807013453
"ENSG00000068971",12.3440402120498
"ENSG00000068976",11.6703028972011
"ENSG00000069020",14.7014157380513
"ENSG00000069122",15.5165354313698
"ENSG00000069188",9.58226286248797
"ENSG00000069248",13.6440978268537
"ENSG00000069275",16.0676677826794
"ENSG00000069329",14.9205368780278
"ENSG00000069345",14.5813424828453
"ENSG00000069399",11.0725884890711
"ENSG00000069424",12.4173894802289
"ENSG00000069431",13.9529206186824
"ENSG00000069493",8.79198145378931
"ENSG00000069509",11.5699425908521
"ENSG00000069535",13.5317025083585
"ENSG00000069667",13.5631213249961
"ENSG00000069696",3.96755301837276
"ENSG00000069702",14.4577353617179
"ENSG00000069712",9.34837480231369
"ENSG00000069849",14.6792199919371
"ENSG00000069869",12.8613601371274
"ENSG00000069943",10.3074030212574
"ENSG00000069956",13.6405675762156
"ENSG00000069966",10.3541340716024
"ENSG00000069974",12.0743340368229
"ENSG00000069998",12.6852294414392
"ENSG00000070010",13.400094918761
"ENSG00000070018",12.9741128642223
"ENSG00000070047",11.4567319804041
"ENSG00000070061",13.7151865754408
"ENSG00000070081",14.3544932636971
"ENSG00000070087",13.6132114507815
"ENSG00000070159",13.0647072826017
"ENSG00000070182",15.0880069165343
"ENSG00000070190",8.21548053181635
"ENSG00000070193",6.0830302357927
"ENSG00000070214",14.2671426516388
"ENSG00000070269",10.9637910995766
"ENSG00000070366",12.7845366416281
"ENSG00000070367",14.462408602864
"ENSG00000070371",11.1274243551512
"ENSG00000070404",15.1330881597507
"ENSG00000070413",13.2210065934489
"ENSG00000070423",10.3425924497197
"ENSG00000070444",11.199574140907
"ENSG00000070476",11.8724384780909
"ENSG00000070495",14.678072491347
"ENSG00000070501",11.4567319804041
"ENSG00000070526",10.7877319807879
"ENSG00000070540",14.6479125418865
"ENSG00000070601",2.38259051765161
"ENSG00000070610",14.4449740095279
"ENSG00000070614",14.462408602864
"ENSG00000070669",13.4263013809988
"ENSG00000070718",12.0318466951689
"ENSG00000070731",9.25295523723501
"ENSG00000070756",15.8855466009139
"ENSG00000070759",9.22808056859598
"ENSG00000070761",11.9275549504408
"ENSG00000070770",13.73849215598
"ENSG00000070778",13.6440978268537
"ENSG00000070785",13.0976945268878
"ENSG00000070808",9.45940611470244
"ENSG00000070814",12.8613601371274
"ENSG00000070831",15.8326418549257
"ENSG00000070882",11.1672253632091
"ENSG00000070950",10.6726093645842
"ENSG00000070961",12.8774461021428
"ENSG00000071051",12.4035704565558
"ENSG00000071054",16.4619919640991
"ENSG00000071073",13.4627418272657
"ENSG00000071082",16.1146519212653
"ENSG00000071127",16.1884351331461
"ENSG00000071189",13.8404843549663
"ENSG00000071205",14.0834636727919
"ENSG00000071242",15.8576906042815
"ENSG00000071243",11.9991393614306
"ENSG00000071246",13.4969835725189
"ENSG00000071282",17.1848544294429
"ENSG00000071462",13.7472723735162
"ENSG00000071537",15.7787938997933
"ENSG00000071539",8.49111497442978
"ENSG00000071553",13.8250157109832
"ENSG00000071564",11.5847143414821
"ENSG00000071575",13.9500713187947
"ENSG00000071626",14.2602580917195
"ENSG00000071655",12.0461486218689
"ENSG00000071794",12.441934978476
"ENSG00000071859",13.5189408591058
"ENSG00000071889",11.7467251726597
"ENSG00000071894",12.1223711274249
"ENSG00000071967",14.4197942588036
"ENSG00000071991",15.3075885410983
"ENSG00000071994",13.6023640685445
"ENSG00000072042",13.1729390144035
"ENSG00000072062",15.2113220503346
"ENSG00000072071",10.2091390049425
"ENSG00000072110",15.5429346883363
"ENSG00000072121",12.5662258991248
"ENSG00000072133",6.47005335890195
"ENSG00000072134",13.4439617103114
"ENSG00000072135",11.9954590149426
"ENSG00000072163",13.5656055185344
"ENSG00000072195",14.0964065978861
"ENSG00000072201",10.6257645011246
"ENSG00000072210",14.4697218191921
"ENSG00000072274",15.5582959931775
"ENSG00000072310",10.7000031314165
"ENSG00000072364",15.3496366085147
"ENSG00000072401",13.8374038661641
"ENSG00000072415",12.9571840449892
"ENSG00000072422",13.0399089672329
"ENSG00000072501",14.9359798223732
"ENSG00000072506",13.1971729835579
"ENSG00000072518",12.489807593243
"ENSG00000072571",6.28948111326013
"ENSG00000072609",12.5386735939403
"ENSG00000072657",7.24057151277918
"ENSG00000072682",14.6183056124135
"ENSG00000072694",9.41601351918906
"ENSG00000072736",12.5587636667591
"ENSG00000072756",12.8491768553709
"ENSG00000072778",17.0963529092181
"ENSG00000072786",12.145802884466
"ENSG00000072803",15.0539104308349
"ENSG00000072818",8.35987044115152
"ENSG00000072832",9.56249960766654
"ENSG00000072840",10.4215095069439
"ENSG00000072849",13.2781658000323
"ENSG00000072858",7.74014252226969
"ENSG00000072864",11.8643899493174
"ENSG00000072952",11.733529699198
"ENSG00000072954",11.9769151215765
"ENSG00000072958",13.1598458328435
"ENSG00000073008",14.9536320652527
"ENSG00000073009",9.65871492292584
"ENSG00000073050",11.4459855989401
"ENSG00000073060",10.2467766623059
"ENSG00000073111",9.34837480231369
"ENSG00000073146",5.18994543970921
"ENSG00000073169",10.2343395590677
"ENSG00000073282",6.77490794043037
"ENSG00000073331",10.8623707816807
"ENSG00000073350",8.92174932875964
"ENSG00000073417",13.3418680233721
"ENSG00000073464",12.4924211719304
"ENSG00000073536",10.5871616619008
"ENSG00000073578",15.2255300769367
"ENSG00000073584",13.6994377012541
"ENSG00000073605",9.8004430325375
"ENSG00000073614",13.2397939891598
"ENSG00000073670",9.58226286248797
"ENSG00000073711",14.1822768789829
"ENSG00000073712",16.0001727695187
"ENSG00000073737",11.467398905456
"ENSG00000073754",3.96755301837276
"ENSG00000073756",8.95244612598255
"ENSG00000073792",12.807806420951
"ENSG00000073803",11.7246651856507
"ENSG00000073849",14.0277986004263
"ENSG00000073861",2.38259051765161
"ENSG00000073905",7.33678682803848
"ENSG00000073910",15.121316140145
"ENSG00000073921",16.3156356508259
"ENSG00000073969",13.2162712663063
"ENSG00000074047",8.68637126582871
"ENSG00000074054",14.1766001626726
"ENSG00000074071",11.4405822404108
"ENSG00000074181",13.1971729835579
"ENSG00000074201",13.4799642866418
"ENSG00000074211",8.35987044115152
"ENSG00000074219",13.123214562141
"ENSG00000074266",11.4405822404108
"ENSG00000074319",14.1312026943886
"ENSG00000074356",12.5637427745172
"ENSG00000074370",10.5170168378725
"ENSG00000074410",8.31332785521449
"ENSG00000074416",15.0587679944842
"ENSG00000074527",14.488171698929
"ENSG00000074582",12.2421253040343
"ENSG00000074590",14.555330534701
"ENSG00000074603",14.0448138229694
"ENSG00000074621",9.94483294187268
"ENSG00000074657",14.4664022249045
"ENSG00000074660",11.199574140907
"ENSG00000074695",15.3405994013086
"ENSG00000074696",12.4527114621284
"ENSG00000074706",7.93717936932924
"ENSG00000074755",13.7679136938275
"ENSG00000074800",16.231506817971
"ENSG00000074842",13.6011537538419
"ENSG00000074855",9.37127520442377
"ENSG00000074935",12.571179363359
"ENSG00000074964",13.2162712663063
"ENSG00000074966",7.51187353459657
"ENSG00000075035",3.96755301837276
"ENSG00000075073",5.18994543970921
"ENSG00000075089",12.5687047571932
"ENSG00000075131",9.94483294187268
"ENSG00000075142",13.6215922754172
"ENSG00000075151",14.6584240276651
"ENSG00000075188",11.3854055332587
"ENSG00000075213",8.75762994899853
"ENSG00000075218",5.8420221362889
"ENSG00000075223",14.3436784076489
"ENSG00000075234",12.1189924489699
"ENSG00000075239",15.386635377489
"ENSG00000075240",12.8203425899752
"ENSG00000075275",10.2467766623059
"ENSG00000075292",14.7143472299071
"ENSG00000075303",11.7510969791593
"ENSG00000075336",13.6192027178674
"ENSG00000075340",9.69547347293596
"ENSG00000075391",14.8242379079052
"ENSG00000075399",9.67721126654323
"ENSG00000075407",12.8913756797161
"ENSG00000075413",14.8524866663225
"ENSG00000075415",16.7470671975163
"ENSG00000075420",15.5094562845909
"ENSG00000075426",15.6362902990258
"ENSG00000075539",14.2316045913464
"ENSG00000075568",13.8291569267177
"ENSG00000075618",10.5674658605599
"ENSG00000075624",17.5674271278922
"ENSG00000075643",8.16395023117627
"ENSG00000075651",13.5543928063346
"ENSG00000075702",8.49111497442978
"ENSG00000075711",15.9492392118803
"ENSG00000075785",16.3688770037112
"ENSG00000075790",15.5223017343135
"ENSG00000075826",10.5272487604835
"ENSG00000075856",13.1332975038766
"ENSG00000075884",8.75762994899853
"ENSG00000075886",15.7468619923327
"ENSG00000075914",12.4766682033235
"ENSG00000075945",14.5990332568121
"ENSG00000075975",13.8229406368522
"ENSG00000076003",11.5348753599582
"ENSG00000076043",14.3371503646514
"ENSG00000076053",12.3584384856584
"ENSG00000076067",12.6174079487689
"ENSG00000076108",14.1959709045763
"ENSG00000076201",12.638799206179
"ENSG00000076242",13.5367757269169
"ENSG00000076248",12.9834326320389
"ENSG00000076258",9.17700638400171
"ENSG00000076321",12.5336070565439
"ENSG00000076344",9.41601351918906
"ENSG00000076351",11.0155857147946
"ENSG00000076356",14.5659157421762
"ENSG00000076382",8.40495833068006
"ENSG00000076513",14.8606016888276
"ENSG00000076554",12.3353317648381
"ENSG00000076555",14.1194152167505
"ENSG00000076604",9.8501960677346
"ENSG00000076641",14.4590721188586
"ENSG00000076650",10.4540528802082
"ENSG00000076662",9.92948497753924
"ENSG00000076685",14.7644038136399
"ENSG00000076706",15.546397409931
"ENSG00000076716",10.4324390671022
"ENSG00000076770",12.406344870951
"ENSG00000076826",3.96755301837276
"ENSG00000076864",6.77490794043037
"ENSG00000076924",11.7898582818963
"ENSG00000076928",12.3177555672553
"ENSG00000076944",8.53233763715629
"ENSG00000076984",12.0028103431591
"ENSG00000077009",15.1251104893129
"ENSG00000077044",15.2669518568173
"ENSG00000077063",8.68637126582871
"ENSG00000077092",12.5002336190407
"ENSG00000077097",15.1017653999797
"ENSG00000077147",15.6312593573747
"ENSG00000077150",11.3162811726038
"ENSG00000077152",11.8643899493174
"ENSG00000077157",16.580958817965
"ENSG00000077232",14.9724756969418
"ENSG00000077235",14.1437261674803
"ENSG00000077238",13.0434777879542
"ENSG00000077254",13.9453099447009
"ENSG00000077264",7.42698463701006
"ENSG00000077274",6.28948111326013
"ENSG00000077312",11.8804423546027
"ENSG00000077348",11.022835453874
"ENSG00000077380",14.9507841715017
"ENSG00000077420",9.4378729531528
"ENSG00000077454",11.6041776389164
"ENSG00000077458",11.82760536352
"ENSG00000077463",10.1963717088686
"ENSG00000077514",11.6328889355579
"ENSG00000077522",18.9610664066099
"ENSG00000077549",15.3271195768504
"ENSG00000077585",13.6476194601098
"ENSG00000077616",6.28948111326013
"ENSG00000077684",13.6627813098685
"ENSG00000077713",10.9862168626378
"ENSG00000077721",14.31738710983
"ENSG00000077782",14.8106889294841
"ENSG00000077809",13.5963023157573
"ENSG00000077942",13.2382376836789
"ENSG00000077943",11.2249408610654
"ENSG00000077984",7.13747801981507
"ENSG00000078018",12.8714348641089
"ENSG00000078043",12.3924191350197
"ENSG00000078053",10.4215095069439
"ENSG00000078061",13.5443522609563
"ENSG00000078070",13.0273481101679
"ENSG00000078098",11.1672253632091
"ENSG00000078114",17.8996139435803
"ENSG00000078124",12.8182607785882
"ENSG00000078140",14.4894805627438
"ENSG00000078142",13.5950869028456
"ENSG00000078177",11.8067568064697
"ENSG00000078237",12.0603101592926
"ENSG00000078246",11.7291042508172
"ENSG00000078269",13.9037001613029
"ENSG00000078295",5.8420221362889
"ENSG00000078304",14.8299320830223
"ENSG00000078319",9.92948497753924
"ENSG00000078328",13.4865339475432
"ENSG00000078369",15.856676674667
"ENSG00000078401",12.9982201546197
"ENSG00000078403",13.0273481101679
