"","C01413"
"ENSG00000109475",15.2370905788522
"ENSG00000109501",13.8266065658602
"ENSG00000109519",14.1295905538807
"ENSG00000109534",10.8015662251437
"ENSG00000109536",12.2993595629953
"ENSG00000109572",14.8030340195941
"ENSG00000109576",10.5338248166323
"ENSG00000109586",11.2639852328934
"ENSG00000109606",14.3006070296021
"ENSG00000109610",11.8636519263922
"ENSG00000109618",11.746485699951
"ENSG00000109654",12.842110303561
"ENSG00000109667",9.73914372460984
"ENSG00000109670",14.1990213766533
"ENSG00000109680",10.9274886651186
"ENSG00000109685",13.7024920193543
"ENSG00000109686",15.216089643362
"ENSG00000109689",11.6661758526167
"ENSG00000109736",9.9740996074102
"ENSG00000109738",11.6917562220801
"ENSG00000109743",10.2876642293629
"ENSG00000109756",14.0536922891316
"ENSG00000109762",11.850084161433
"ENSG00000109771",11.2502778134728
"ENSG00000109775",13.6949221110856
"ENSG00000109787",13.3794624503134
"ENSG00000109790",11.726823452974
"ENSG00000109794",10.5110149337242
"ENSG00000109805",6.23991109791457
"ENSG00000109814",11.602866461062
"ENSG00000109819",15.2607842219488
"ENSG00000109846",18.3115023772734
"ENSG00000109854",10.7537905005742
"ENSG00000109861",13.1440246088525
"ENSG00000109881",8.8793213826581
"ENSG00000109906",11.9079778412812
"ENSG00000109911",11.3109608492741
"ENSG00000109917",12.1958962430513
"ENSG00000109919",14.3680045902291
"ENSG00000109920",14.5663405850369
"ENSG00000109927",9.90579359401929
"ENSG00000109929",12.529575343631
"ENSG00000109943",5.99890299841078
"ENSG00000109944",7.82487359863573
"ENSG00000109956",4.86139947466084
"ENSG00000109971",17.9627514620068
"ENSG00000109991",7.89702338439156
"ENSG00000110002",10.6109337423301
"ENSG00000110011",12.1633528697869
"ENSG00000110013",14.9288338354174
"ENSG00000110025",7.89702338439156
"ENSG00000110031",11.0591076326167
"ENSG00000110042",10.8926182052716
"ENSG00000110046",10.7634730539716
"ENSG00000110047",12.115010626608
"ENSG00000110048",14.1592328430719
"ENSG00000110057",8.8793213826581
"ENSG00000110060",10.6738976999944
"ENSG00000110063",10.9014151535087
"ENSG00000110066",13.5486001693127
"ENSG00000110074",13.173374789122
"ENSG00000110075",14.1918682412512
"ENSG00000110076",5.70939638121579
"ENSG00000110077",13.5722059083602
"ENSG00000110079",12.5492999971416
"ENSG00000110080",13.0854011488589
"ENSG00000110090",13.8964734720385
"ENSG00000110092",14.7078301069974
"ENSG00000110104",10.0232871570377
"ENSG00000110107",13.0718273050623
"ENSG00000110108",13.8529213207365
"ENSG00000110169",8.09406023145111
"ENSG00000110171",11.437316835779
"ENSG00000110172",13.048256541838
"ENSG00000110195",5.99890299841078
"ENSG00000110200",12.262278910943
"ENSG00000110218",10.9360761609553
"ENSG00000110237",13.8242954799981
"ENSG00000110274",11.6453798883446
"ENSG00000110315",13.5131687460788
"ENSG00000110318",10.589319929224
"ENSG00000110321",17.5439113241383
"ENSG00000110324",11.840967574756
"ENSG00000110328",12.1449508978351
"ENSG00000110330",13.8821016784519
"ENSG00000110344",14.0447867359097
"ENSG00000110367",13.9030586262981
"ENSG00000110395",12.1670052642463
"ENSG00000110400",11.3628386198197
"ENSG00000110422",15.560624875976
"ENSG00000110427",8.03132447610315
"ENSG00000110429",14.2558621692712
"ENSG00000110435",15.302061045316
"ENSG00000110436",10.6942894888256
"ENSG00000110442",12.4021087373323
"ENSG00000110446",10.7921368122237
"ENSG00000110448",4.86139947466084
"ENSG00000110455",12.2312148989448
"ENSG00000110492",8.94886231591118
"ENSG00000110497",12.0050377845829
"ENSG00000110514",13.720002187118
"ENSG00000110536",10.0863658396611
"ENSG00000110583",13.1384543508096
"ENSG00000110619",12.1994672722035
"ENSG00000110628",8.72929593865349
"ENSG00000110651",15.4340997011481
"ENSG00000110660",8.64799583655165
"ENSG00000110665",12.7933188647609
"ENSG00000110675",8.9145108111204
"ENSG00000110680",2.53947137977348
"ENSG00000110693",12.0649921888685
"ENSG00000110696",14.8961984372381
"ENSG00000110697",10.8202421499041
"ENSG00000110700",15.7104917622854
"ENSG00000110711",11.4553507586093
"ENSG00000110713",14.3544543162003
"ENSG00000110717",13.3068282338992
"ENSG00000110719",10.589319929224
"ENSG00000110721",12.9604842355527
"ENSG00000110723",7.82487359863573
"ENSG00000110756",12.3990061661561
"ENSG00000110768",13.0383205863052
"ENSG00000110777",2.53947137977348
"ENSG00000110786",10.3912204211895
"ENSG00000110799",16.7203906244378
"ENSG00000110801",9.28093836617462
"ENSG00000110811",11.3628386198197
"ENSG00000110841",15.9744904581032
"ENSG00000110844",12.6726135921741
"ENSG00000110848",7.06303333583049
"ENSG00000110851",12.4358037836834
"ENSG00000110852",11.3436024009568
"ENSG00000110871",13.3620422107236
"ENSG00000110876",10.4523607160034
"ENSG00000110880",14.0742605912537
"ENSG00000110881",8.94886231591118
"ENSG00000110888",13.6289218608894
"ENSG00000110900",10.6942894888256
"ENSG00000110906",13.6421032686284
"ENSG00000110911",13.1914199904969
"ENSG00000110917",15.7801136654927
"ENSG00000110921",10.1169002078092
"ENSG00000110925",12.9478011205409
"ENSG00000110931",12.9499227312775
"ENSG00000110934",10.1169002078092
"ENSG00000110944",5.34682630183108
"ENSG00000110955",19.1389920056544
"ENSG00000110958",15.0618077006868
"ENSG00000110987",12.1670052642463
"ENSG00000111011",14.0338269833063
"ENSG00000111012",5.99890299841078
"ENSG00000111052",12.2030294839908
"ENSG00000111057",8.32083109329814
"ENSG00000111058",12.9478011205409
"ENSG00000111077",14.5691037078176
"ENSG00000111087",7.89702338439156
"ENSG00000111110",10.9188497468447
"ENSG00000111142",14.1963431053875
"ENSG00000111144",13.7409827242736
"ENSG00000111145",13.1421702447914
"ENSG00000111181",8.68921849927816
"ENSG00000111186",8.5167513032734
"ENSG00000111196",10.600167311461
"ENSG00000111199",4.12443388049463
"ENSG00000111203",12.2993595629953
"ENSG00000111206",5.99890299841078
"ENSG00000111215",8.94886231591118
"ENSG00000111224",10.6738976999944
"ENSG00000111229",14.0086043996031
"ENSG00000111231",12.7428193827532
"ENSG00000111237",14.1472640216927
"ENSG00000111245",19.4447055886765
"ENSG00000111247",8.37236139393822
"ENSG00000111252",14.0035065319634
"ENSG00000111254",9.07863019088151
"ENSG00000111261",11.5196109574126
"ENSG00000111266",12.1815230727015
"ENSG00000111269",13.2233432483961
"ENSG00000111271",13.4679897550314
"ENSG00000111275",15.6409546913388
"ENSG00000111276",13.6732557889534
"ENSG00000111300",12.8602719286551
"ENSG00000111319",5.34682630183108
"ENSG00000111321",11.6968183151363
"ENSG00000111325",6.62693422102382
"ENSG00000111328",12.5464986466674
"ENSG00000111331",13.0776603118259
"ENSG00000111335",12.6904879186657
"ENSG00000111339",10.969923931439
"ENSG00000111341",16.1266628873033
"ENSG00000111348",14.1601494219089
"ENSG00000111358",12.3896582174193
"ENSG00000111361",13.3265577043251
"ENSG00000111364",11.7018627085304
"ENSG00000111371",15.9257380665437
"ENSG00000111404",10.301022612218
"ENSG00000111405",7.39745237490105
"ENSG00000111412",11.0978920930421
"ENSG00000111424",5.70939638121579
"ENSG00000111432",5.70939638121579
"ENSG00000111445",10.8386793981608
"ENSG00000111450",12.3387530012954
"ENSG00000111452",13.4605684678803
"ENSG00000111481",14.6212876578827
"ENSG00000111490",7.74892474540243
"ENSG00000111530",13.5331174397901
"ENSG00000111540",12.8602719286551
"ENSG00000111554",11.461312316848
"ENSG00000111581",12.5715171067043
"ENSG00000111596",13.324923847932
"ENSG00000111602",10.4523607160034
"ENSG00000111605",13.5845484317084
"ENSG00000111615",12.6545150299352
"ENSG00000111639",14.1537211074629
"ENSG00000111640",18.734132061579
"ENSG00000111641",11.916681910162
"ENSG00000111642",15.0395663294453
"ENSG00000111644",7.39745237490105
"ENSG00000111647",12.0610718194972
"ENSG00000111652",14.1555606933556
"ENSG00000111653",12.3865287258648
"ENSG00000111664",10.994798600078
"ENSG00000111665",6.23991109791457
"ENSG00000111666",14.7283692530157
"ENSG00000111667",13.482718775675
"ENSG00000111669",17.1873232557404
"ENSG00000111670",13.9387493042824
"ENSG00000111671",7.06303333583049
"ENSG00000111674",12.4716861317419
"ENSG00000111676",13.5059768316792
"ENSG00000111678",12.2277216889067
"ENSG00000111679",10.2605705684807
"ENSG00000111684",13.1347288612225
"ENSG00000111696",10.1468016935231
"ENSG00000111707",13.2682422293161
"ENSG00000111711",13.0121622190163
"ENSG00000111713",6.78739889321706
"ENSG00000111716",18.5637236956645
"ENSG00000111725",12.0571407679073
"ENSG00000111726",13.2951935334158
"ENSG00000111727",11.9296403359737
"ENSG00000111728",9.8703882578881
"ENSG00000111729",8.15418122388868
"ENSG00000111731",13.4724242719682
"ENSG00000111737",12.1187873173535
"ENSG00000111752",12.1706484354775
"ENSG00000111775",12.1074274551889
"ENSG00000111783",4.86139947466084
"ENSG00000111785",12.8557529115197
"ENSG00000111786",12.8050864262579
"ENSG00000111788",10.1017138039945
"ENSG00000111790",13.4152207311935
"ENSG00000111796",5.70939638121579
"ENSG00000111799",13.6603572225613
"ENSG00000111801",11.8636519263922
"ENSG00000111802",13.0931006736898
"ENSG00000111816",12.783835214894
"ENSG00000111817",12.4687297884104
"ENSG00000111832",13.8483791838374
"ENSG00000111834",7.58386549913193
"ENSG00000111837",4.86139947466084
"ENSG00000111843",14.2796737685414
"ENSG00000111845",11.3109608492741
"ENSG00000111846",13.4871083177253
"ENSG00000111850",10.8109344076779
"ENSG00000111859",13.9172241747957
"ENSG00000111860",12.1036208697592
"ENSG00000111863",5.34682630183108
"ENSG00000111875",12.6545150299352
"ENSG00000111877",10.7921368122237
"ENSG00000111879",8.15418122388868
"ENSG00000111880",12.0131771293929
"ENSG00000111885",13.2935237473024
"ENSG00000111886",8.37236139393822
"ENSG00000111897",16.1881660006916
"ENSG00000111906",13.5708279760292
"ENSG00000111907",12.8050864262579
"ENSG00000111911",13.6873122734458
"ENSG00000111912",11.6453798883446
"ENSG00000111913",10.1760960003171
"ENSG00000111961",14.0437938280654
"ENSG00000111962",10.5783903690658
"ENSG00000111981",8.32083109329814
"ENSG00000112029",9.16882799985309
"ENSG00000112031",12.4236418988819
"ENSG00000112033",11.6661758526167
"ENSG00000112039",9.637503462734
"ENSG00000112053",4.12443388049463
"ENSG00000112062",13.6262710653969
"ENSG00000112077",8.26739183433668
"ENSG00000112078",13.8517871264636
"ENSG00000112079",13.8358140644664
"ENSG00000112081",15.2781970022669
"ENSG00000112096",17.4207287613789
"ENSG00000112110",12.97514164071
"ENSG00000112118",13.3810357275041
"ENSG00000112130",12.0373232167246
"ENSG00000112137",12.4144527274273
"ENSG00000112139",9.07863019088151
"ENSG00000112144",12.5210386616765
"ENSG00000112146",14.2939413750491
"ENSG00000112149",9.81559578504772
"ENSG00000112159",13.7050065211514
"ENSG00000112164",9.16882799985309
"ENSG00000112167",10.8837672876893
"ENSG00000112175",11.0029957530447
"ENSG00000112182",9.67902273217227
"ENSG00000112183",16.3027875040075
"ENSG00000112186",15.254360814005
"ENSG00000112195",5.34682630183108
"ENSG00000112200",12.9917126202043
"ENSG00000112208",13.1642668356337
"ENSG00000112210",12.2690921233265
"ENSG00000112214",10.2048072969587
"ENSG00000112218",7.49366769016035
"ENSG00000112234",12.1263111677353
"ENSG00000112237",12.636186534262
"ENSG00000112242",11.7658835725623
"ENSG00000112245",13.1606074930481
"ENSG00000112249",12.2381760465438
"ENSG00000112276",14.8790430581582
"ENSG00000112280",7.06303333583049
"ENSG00000112282",12.720623636639
"ENSG00000112290",8.94886231591118
"ENSG00000112293",8.42211442913532
"ENSG00000112294",14.3440057827687
"ENSG00000112297",10.0551712180575
"ENSG00000112299",8.03132447610315
"ENSG00000112303",9.59475381527467
"ENSG00000112304",13.3117859536951
"ENSG00000112305",13.342795298815
"ENSG00000112306",15.6772630551287
"ENSG00000112308",14.6186227851954
"ENSG00000112309",4.86139947466084
"ENSG00000112312",10.4878386113582
"ENSG00000112319",10.4994733118416
"ENSG00000112320",12.6414470507227
"ENSG00000112335",15.7300677222491
"ENSG00000112339",13.9247945559493
"ENSG00000112343",11.7562172379688
"ENSG00000112357",11.9382150717117
"ENSG00000112365",10.9101587865807
"ENSG00000112367",11.9339340743838
"ENSG00000112378",14.8829347234414
"ENSG00000112379",11.1724665769164
"ENSG00000112394",9.59475381527467
"ENSG00000112406",13.6209548178672
"ENSG00000112414",9.73914372460984
"ENSG00000112419",13.3935605596441
"ENSG00000112425",13.6421032686284
"ENSG00000112473",14.2429424258454
"ENSG00000112511",13.5639185038141
"ENSG00000112514",12.5961090948867
"ENSG00000112530",12.9199324448625
"ENSG00000112531",16.6408726151026
"ENSG00000112541",12.2030294839908
"ENSG00000112559",5.34682630183108
"ENSG00000112561",11.277563639394
"ENSG00000112562",12.9688781212875
"ENSG00000112576",12.5210386616765
"ENSG00000112578",10.476109318776
"ENSG00000112584",13.0462748175691
"ENSG00000112592",11.0273114135965
"ENSG00000112599",8.37236139393822
"ENSG00000112619",7.06303333583049
"ENSG00000112624",12.3770993129449
"ENSG00000112640",13.3731521284282
"ENSG00000112651",12.5492999971416
"ENSG00000112655",9.52815606654564
"ENSG00000112658",14.181974408554
"ENSG00000112659",11.7850240860292
"ENSG00000112667",9.81559578504772
"ENSG00000112679",13.7483153705081
"ENSG00000112685",12.8466721889143
"ENSG00000112695",15.5716893379515
"ENSG00000112697",14.7841325245377
"ENSG00000112699",10.4642838833793
"ENSG00000112701",14.209685016512
"ENSG00000112715",16.4610334184276
"ENSG00000112739",14.0762042696089
"ENSG00000112742",5.70939638121579
"ENSG00000112759",15.263772052983
"ENSG00000112763",12.9435485160147
"ENSG00000112769",15.2023622389125
"ENSG00000112773",14.1351950738751
"ENSG00000112782",15.0300715927931
"ENSG00000112787",11.840967574756
"ENSG00000112796",10.7826453632464
"ENSG00000112799",7.66875439671844
"ENSG00000112837",10.9188497468447
"ENSG00000112851",13.3395623673985
"ENSG00000112852",8.60556057023125
"ENSG00000112855",13.7348435871762
"ENSG00000112874",12.4687297884104
"ENSG00000112877",7.58386549913193
"ENSG00000112893",11.721865733178
"ENSG00000112902",14.1573979365722
"ENSG00000112936",15.8830735175192
"ENSG00000112941",12.3322616740745
"ENSG00000112964",12.8121011647498
"ENSG00000112972",13.1751895001045
"ENSG00000112977",12.9371460127217
"ENSG00000112981",10.2605705684807
"ENSG00000112983",13.6629461780176
"ENSG00000112984",6.62693422102382
"ENSG00000112992",17.2972259756973
"ENSG00000112996",14.1249034313664
"ENSG00000113013",16.9402841218809
"ENSG00000113048",14.832655610533
"ENSG00000113068",13.7385302034265
"ENSG00000113070",13.2180715188729
"ENSG00000113073",6.62693422102382
"ENSG00000113083",12.0959774344454
"ENSG00000113088",5.34682630183108
"ENSG00000113108",12.2926881289524
"ENSG00000113119",10.2468305118544
"ENSG00000113140",17.0396285883747
"ENSG00000113141",14.3220601392684
"ENSG00000113161",12.0009508270596
"ENSG00000113163",13.3604480723947
"ENSG00000113194",12.9667842239084
"ENSG00000113196",11.850084161433
"ENSG00000113205",8.03132447610315
"ENSG00000113209",9.83409212866511
"ENSG00000113211",8.09406023145111
"ENSG00000113212",8.09406023145111
"ENSG00000113231",10.1169002078092
"ENSG00000113240",13.2320868814681
"ENSG00000113248",10.301022612218
"ENSG00000113263",7.29435888193695
"ENSG00000113269",13.5030899972175
"ENSG00000113272",10.3912204211895
"ENSG00000113273",12.0689019339196
"ENSG00000113282",13.913967525465
"ENSG00000113296",14.4032704835023
"ENSG00000113300",12.5492999971416
"ENSG00000113303",6.23991109791457
"ENSG00000113312",14.2661153012575
"ENSG00000113318",11.4190546293863
"ENSG00000113319",11.6401337187787
"ENSG00000113328",14.0820196421087
"ENSG00000113356",8.47020871733636
"ENSG00000113360",13.0242942740356
"ENSG00000113361",11.1941074083014
"ENSG00000113368",8.21189672174497
"ENSG00000113369",12.9068861310203
"ENSG00000113384",13.720002187118
"ENSG00000113387",15.2958192052901
"ENSG00000113389",12.3387530012954
"ENSG00000113391",11.6189561636003
"ENSG00000113396",15.4476763328994
"ENSG00000113407",14.1945548249715
"ENSG00000113430",9.61628697682431
"ENSG00000113441",13.4635415653588
"ENSG00000113448",14.3869202837559
"ENSG00000113456",12.7181362307799
"ENSG00000113460",11.6713283403823
"ENSG00000113494",8.72929593865349
"ENSG00000113504",14.4557240785857
"ENSG00000113522",13.3379431808751
"ENSG00000113532",10.8478104099129
"ENSG00000113552",13.1309937263442
"ENSG00000113555",12.7980374136634
"ENSG00000113558",16.0181146188855
"ENSG00000113569",11.8992209400958
"ENSG00000113575",15.3835886493615
"ENSG00000113578",14.506337280161
"ENSG00000113580",13.6873122734458
"ENSG00000113583",14.4024960900104
"ENSG00000113593",12.9667842239084
"ENSG00000113594",14.080083788023
"ENSG00000113595",12.3896582174193
"ENSG00000113597",13.0423031838402
"ENSG00000113615",12.1994672722035
"ENSG00000113621",13.7796664337534
"ENSG00000113638",11.8815460477726
"ENSG00000113643",13.4244050277232
"ENSG00000113645",4.12443388049463
"ENSG00000113648",14.6541897689619
"ENSG00000113649",13.5653030481055
"ENSG00000113657",14.6246118414752
"ENSG00000113658",13.5331174397901
"ENSG00000113712",13.8909627890935
"ENSG00000113716",13.0202615808693
"ENSG00000113719",14.2455356471084
"ENSG00000113721",14.359251311612
"ENSG00000113732",14.8187917677161
"ENSG00000113734",10.8926182052716
"ENSG00000113739",10.7143970622742
"ENSG00000113742",15.2050293696199
"ENSG00000113749",11.3109608492741
"ENSG00000113758",11.4067501194831
"ENSG00000113761",11.0825032000287
"ENSG00000113790",13.1045734581338
"ENSG00000113805",10.6216204211273
"ENSG00000113810",12.7909537903937
"ENSG00000113811",14.2079132078265
"ENSG00000113812",12.5933972613046
"ENSG00000113838",10.7634730539716
"ENSG00000113845",15.1368256327451
"ENSG00000113851",13.7616625182298
"ENSG00000113889",6.23991109791457
"ENSG00000113916",13.603540460159
"ENSG00000113924",5.34682630183108
"ENSG00000113966",9.38496143071785
"ENSG00000113971",12.9625872899206
"ENSG00000114013",10.1169002078092
"ENSG00000114019",13.4136843146044
"ENSG00000114021",13.4182886643877
"ENSG00000114023",14.8018599035245
