"","P01164"
"ENSG00000139160",10.5473426896855
"ENSG00000139163",13.3289460125385
"ENSG00000139168",13.0168900070434
"ENSG00000139173",10.9296287580579
"ENSG00000139174",12.0652618903952
"ENSG00000139178",12.4657998199789
"ENSG00000139180",12.4201866933313
"ENSG00000139182",13.09993446805
"ENSG00000139187",9.66316344682386
"ENSG00000139190",11.8174318530532
"ENSG00000139192",12.2820732794684
"ENSG00000139193",9.61283177127372
"ENSG00000139194",9.13081557226612
"ENSG00000139197",12.4005411806989
"ENSG00000139200",5.91239205313262
"ENSG00000139209",5.67138395362883
"ENSG00000139211",10.9701755497183
"ENSG00000139218",14.7125452808854
"ENSG00000139220",5.67138395362883
"ENSG00000139233",11.65696718086
"ENSG00000139239",9.10677009829947
"ENSG00000139263",10.9432713660166
"ENSG00000139266",11.4763949352181
"ENSG00000139278",13.4699293935555
"ENSG00000139289",13.875955097878
"ENSG00000139291",12.2494992889537
"ENSG00000139292",5.01930725704913
"ENSG00000139304",5.01930725704913
"ENSG00000139318",13.5467842631095
"ENSG00000139323",11.8137231233992
"ENSG00000139324",11.7607742434503
"ENSG00000139329",17.0464727644374
"ENSG00000139343",11.5760869899996
"ENSG00000139344",7.1661486453784
"ENSG00000139350",12.2329322738957
"ENSG00000139351",5.67138395362883
"ENSG00000139354",10.1006955838898
"ENSG00000139364",8.09459538435337
"ENSG00000139370",11.8790638770666
"ENSG00000139372",12.0432595787936
"ENSG00000139405",11.0289359582469
"ENSG00000139410",10.9701755497183
"ENSG00000139428",12.2847548695357
"ENSG00000139433",12.4961980848212
"ENSG00000139436",13.8697173702569
"ENSG00000139437",12.0305345124724
"ENSG00000139438",10.4359540091896
"ENSG00000139496",13.3937257738003
"ENSG00000139505",13.4256641330972
"ENSG00000139508",12.890552474091
"ENSG00000139514",12.1705050504225
"ENSG00000139517",12.2658782165226
"ENSG00000139531",12.2217809523596
"ENSG00000139537",7.3412353519365
"ENSG00000139546",10.7315885878347
"ENSG00000139547",7.42140570062048
"ENSG00000139549",6.45987984843511
"ENSG00000139567",12.7808584894936
"ENSG00000139572",8.95341932139268
"ENSG00000139579",11.2426194712385
"ENSG00000139597",12.7127942145485
"ENSG00000139613",13.7583645301109
"ENSG00000139618",8.92619785265765
"ENSG00000139620",12.1588586094479
"ENSG00000139624",12.1762932027839
"ENSG00000139625",11.9210361475419
"ENSG00000139626",11.2807306129769
"ENSG00000139629",9.99985489438296
"ENSG00000139631",12.7088061123796
"ENSG00000139636",12.7068079194827
"ENSG00000139637",11.2426194712385
"ENSG00000139641",13.6186888176833
"ENSG00000139644",15.7599313015385
"ENSG00000139645",13.1784577868973
"ENSG00000139651",12.0495802681629
"ENSG00000139668",11.4189666551691
"ENSG00000139675",10.2063057718504
"ENSG00000139679",13.9538406077268
"ENSG00000139684",13.8661408080511
"ENSG00000139687",13.6502243911164
"ENSG00000139697",13.112064397969
"ENSG00000139714",6.966839837155
"ENSG00000139718",12.5304951446943
"ENSG00000139719",10.8665883635195
"ENSG00000139722",12.3450945473921
"ENSG00000139725",11.5934952861761
"ENSG00000139726",13.3014028161074
"ENSG00000139734",7.0699333301191
"ENSG00000139737",9.9867393945927
"ENSG00000139746",13.7535329949827
"ENSG00000139767",8.3204767917697
"ENSG00000139793",14.4494610831642
"ENSG00000139826",12.4201866933313
"ENSG00000139832",11.7607742434503
"ENSG00000139835",6.73551429104854
"ENSG00000139842",14.723952004433
"ENSG00000139874",6.85580852476625
"ENSG00000139880",9.62980484987743
"ENSG00000139890",6.60426975777029
"ENSG00000139899",9.43112085545369
"ENSG00000139910",10.3152401434036
"ENSG00000139914",12.1906627940979
"ENSG00000139921",12.3629688738838
"ENSG00000139926",12.4985100965995
"ENSG00000139946",10.5473426896855
"ENSG00000139970",12.0144687001128
"ENSG00000139971",10.2063057718504
"ENSG00000139974",11.1397302970739
"ENSG00000139977",13.047213253619
"ENSG00000139985",5.38187733643384
"ENSG00000139990",14.2151188416567
"ENSG00000139998",13.1899477036045
"ENSG00000140006",10.9900294645269
"ENSG00000140009",6.45987984843511
"ENSG00000140022",10.0884692815565
"ENSG00000140025",9.61283177127372
"ENSG00000140030",11.3020647546558
"ENSG00000140043",12.7364940500274
"ENSG00000140044",11.5540270029907
"ENSG00000140057",6.11884293060005
"ENSG00000140090",8.18923225849145
"ENSG00000140092",14.1334213955229
"ENSG00000140104",9.39186142500646
"ENSG00000140105",15.936146406432
"ENSG00000140153",11.6856580846109
"ENSG00000140157",12.6683067500998
"ENSG00000140181",12.4869128071321
"ENSG00000140199",11.8790638770666
"ENSG00000140254",6.60426975777029
"ENSG00000140259",12.3139280059408
"ENSG00000140262",13.7641410945487
"ENSG00000140263",10.4834153628959
"ENSG00000140264",15.3255317329421
"ENSG00000140265",11.8137231233992
"ENSG00000140279",9.46934017768418
"ENSG00000140280",11.0668207182518
"ENSG00000140285",12.5880777242677
"ENSG00000140287",8.71974697519023
"ENSG00000140299",14.5062858946634
"ENSG00000140307",12.9407231845342
"ENSG00000140319",15.0174946993503
"ENSG00000140320",12.1203449557653
"ENSG00000140323",6.73551429104854
"ENSG00000140326",10.9432713660166
"ENSG00000140332",11.499664714541
"ENSG00000140350",14.4494610831642
"ENSG00000140365",11.6652229690022
"ENSG00000140367",13.7631799385898
"ENSG00000140368",11.9381704943237
"ENSG00000140374",15.4031658072128
"ENSG00000140379",11.1920919126307
"ENSG00000140382",13.2733235276513
"ENSG00000140386",12.507721269412
"ENSG00000140391",14.2332793676159
"ENSG00000140395",12.493882361947
"ENSG00000140396",13.8206691890121
"ENSG00000140398",11.2315430633494
"ENSG00000140400",14.4761016747149
"ENSG00000140403",15.4818095296464
"ENSG00000140406",11.4575050412472
"ENSG00000140416",18.8610260305886
"ENSG00000140443",13.1813388563338
"ENSG00000140450",13.2027654141451
"ENSG00000140451",7.99331204851619
"ENSG00000140455",12.437159771935
"ENSG00000140459",9.22317959041478
"ENSG00000140463",12.126337467147
"ENSG00000140464",13.047213253619
"ENSG00000140465",7.0699333301191
"ENSG00000140470",8.36169945449621
"ENSG00000140471",11.3386568078347
"ENSG00000140474",12.6224036864955
"ENSG00000140479",12.6907219544673
"ENSG00000140497",12.7306054906649
"ENSG00000140506",8.44077102548741
"ENSG00000140511",12.5551380504394
"ENSG00000140519",8.47873887568643
"ENSG00000140521",13.4663904832588
"ENSG00000140525",10.4067091894138
"ENSG00000140526",15.366295795235
"ENSG00000140527",3.79691483571269
"ENSG00000140538",8.95341932139268
"ENSG00000140543",10.5473426896855
"ENSG00000140545",15.9016227809548
"ENSG00000140548",11.3438092956003
"ENSG00000140553",12.5350070953332
"ENSG00000140557",9.93305152369872
"ENSG00000140563",7.56950433960961
"ENSG00000140564",13.8390301755089
"ENSG00000140575",15.0501714154938
"ENSG00000140577",13.0487916947402
"ENSG00000140598",11.8755104392088
"ENSG00000140612",13.6952642899909
"ENSG00000140632",13.3774874763695
"ENSG00000140650",11.0668207182518
"ENSG00000140678",14.2256239490502
"ENSG00000140682",11.5134485299741
"ENSG00000140688",12.9859157034251
"ENSG00000140691",10.5738961087268
"ENSG00000140694",12.5100149027105
"ENSG00000140718",12.2439980619223
"ENSG00000140740",16.4325573886425
"ENSG00000140743",11.9751647018059
"ENSG00000140749",12.1082847389015
"ENSG00000140750",12.6559318775928
"ENSG00000140795",14.5916014527516
"ENSG00000140798",3.79691483571269
"ENSG00000140807",6.60426975777029
"ENSG00000140829",13.1419503976006
"ENSG00000140830",11.0031152235465
"ENSG00000140836",12.5771811842431
"ENSG00000140839",5.67138395362883
"ENSG00000140848",11.8394862194643
"ENSG00000140853",14.2505284377603
"ENSG00000140854",11.1920919126307
"ENSG00000140859",13.7241989778207
"ENSG00000140876",12.1617790457506
"ENSG00000140905",7.63821708969363
"ENSG00000140931",12.6805763779095
"ENSG00000140932",5.91239205313262
"ENSG00000140937",12.6947602917182
"ENSG00000140939",13.013660693908
"ENSG00000140941",14.852875070165
"ENSG00000140943",14.6772636438687
"ENSG00000140945",13.9764092986114
"ENSG00000140948",12.5815496812702
"ENSG00000140950",10.3768592616672
"ENSG00000140955",6.60426975777029
"ENSG00000140961",9.9867393945927
"ENSG00000140968",13.102976525141
"ENSG00000140983",13.7631799385898
"ENSG00000140986",14.5045615577558
"ENSG00000140987",11.1397302970739
"ENSG00000140988",15.6565790291942
"ENSG00000140990",14.2395128172403
"ENSG00000140992",13.3393018760506
"ENSG00000140993",11.7177638889111
"ENSG00000140995",13.0071803010202
"ENSG00000141002",13.663678603066
"ENSG00000141012",11.8647973079935
"ENSG00000141013",12.2874314844795
"ENSG00000141026",12.0400888191856
"ENSG00000141027",13.9240493860791
"ENSG00000141030",13.3185152754364
"ENSG00000141034",12.2301525138048
"ENSG00000141040",10.5650991604896
"ENSG00000141052",13.1551997308931
"ENSG00000141068",12.3655043666996
"ENSG00000141076",11.9036958541628
"ENSG00000141084",12.4030115495232
"ENSG00000141096",4.53388042987889
"ENSG00000141098",11.27534741628
"ENSG00000141101",11.27534741628
"ENSG00000141127",11.7137895198938
"ENSG00000141140",11.8540040279195
"ENSG00000141141",11.9381704943237
"ENSG00000141150",10.0511561230885
"ENSG00000141161",15.6006423622658
"ENSG00000141179",11.6775187398009
"ENSG00000141198",10.4834153628959
"ENSG00000141219",12.5395049790728
"ENSG00000141232",13.0281360164239
"ENSG00000141252",12.3831291326433
"ENSG00000141255",6.45987984843511
"ENSG00000141258",13.6460592636015
"ENSG00000141279",14.0499743932961
"ENSG00000141293",10.9834418044921
"ENSG00000141294",6.60426975777029
"ENSG00000141295",12.2048906711573
"ENSG00000141298",13.09993446805
"ENSG00000141314",6.29941517624187
"ENSG00000141337",10.2726482666791
"ENSG00000141338",14.6970268986901
"ENSG00000141349",12.0900032477201
"ENSG00000141367",15.6409667021662
"ENSG00000141376",11.3793704808233
"ENSG00000141378",10.8808373192578
"ENSG00000141380",13.6922376559279
"ENSG00000141384",10.0884692815565
"ENSG00000141385",14.8419918876476
"ENSG00000141391",7.76654118666917
"ENSG00000141401",10.9432713660166
"ENSG00000141404",9.59565662746558
"ENSG00000141424",12.6413590765055
"ENSG00000141425",13.8499356387694
"ENSG00000141428",11.0915355846043
"ENSG00000141429",13.9838544156892
"ENSG00000141431",8.81186517717866
"ENSG00000141433",7.25634645434998
"ENSG00000141441",11.3126146739967
"ENSG00000141446",11.95846665613
"ENSG00000141447",13.8768440042776
"ENSG00000141448",13.9274853985181
"ENSG00000141449",10.8155786799777
"ENSG00000141452",12.0714871213742
"ENSG00000141456",12.4657998199789
"ENSG00000141458",12.3191694105829
"ENSG00000141469",12.5327528838732
"ENSG00000141480",13.2154702471001
"ENSG00000141497",10.5383818221138
"ENSG00000141499",9.45035707431661
"ENSG00000141503",13.8095393745777
"ENSG00000141504",12.4201866933313
"ENSG00000141505",7.49735455385378
"ENSG00000141506",12.3476616210959
"ENSG00000141510",11.6403125076958
"ENSG00000141519",10.1248416712215
"ENSG00000141522",14.0679887348107
"ENSG00000141524",13.6892046589295
"ENSG00000141526",12.2847548695357
"ENSG00000141527",7.0699333301191
"ENSG00000141540",12.7865458623291
"ENSG00000141542",12.2245768738566
"ENSG00000141543",12.4201866933313
"ENSG00000141551",14.1349083269
"ENSG00000141552",12.6927425360873
"ENSG00000141556",13.9274853985181
"ENSG00000141560",11.6856580846109
"ENSG00000141562",12.9626593212165
"ENSG00000141564",12.2301525138048
"ENSG00000141568",12.9028233442838
"ENSG00000141569",11.9449676566775
"ENSG00000141570",10.3360736468207
"ENSG00000141574",11.1806191281867
"ENSG00000141576",10.3256945010407
"ENSG00000141577",11.23709189727
"ENSG00000141579",6.29941517624187
"ENSG00000141580",13.6708715419591
"ENSG00000141582",12.2245768738566
"ENSG00000141622",9.35150368739032
"ENSG00000141627",12.6181573404104
"ENSG00000141639",12.7423586720906
"ENSG00000141642",9.62980484987743
"ENSG00000141644",13.44617101323
"ENSG00000141646",13.3937257738003
"ENSG00000141655",8.71974697519023
"ENSG00000141664",12.4681610235189
"ENSG00000141665",6.29941517624187
"ENSG00000141682",9.50657308388316
"ENSG00000141696",10.5293649487564
"ENSG00000141698",11.4669809048103
"ENSG00000141699",12.4274853347372
"ENSG00000141720",14.2803947510174
"ENSG00000141736",13.4711071038584
"ENSG00000141738",6.11884293060005
"ENSG00000141741",11.9850915417112
"ENSG00000141744",8.14268967255442
"ENSG00000141750",5.01930725704913
"ENSG00000141753",15.2163483864181
"ENSG00000141756",12.7068079194827
"ENSG00000141759",12.4681610235189
"ENSG00000141837",7.7038054313212
"ENSG00000141854",9.61283177127372
"ENSG00000141858",12.0144687001128
"ENSG00000141867",13.0088031302587
"ENSG00000141873",10.4740471803617
"ENSG00000141905",14.0092085525013
"ENSG00000141933",9.54286921310615
"ENSG00000141934",2.21195233499153
"ENSG00000141956",11.0031152235465
"ENSG00000141959",14.0842424452796
"ENSG00000141965",14.0357176147812
"ENSG00000141968",11.5180140244199
"ENSG00000141971",11.1218454187616
"ENSG00000141985",12.3165510885559
"ENSG00000141994",10.4262714557923
"ENSG00000142002",13.4699293935555
"ENSG00000142039",11.772285169204
"ENSG00000142046",9.69576811225579
"ENSG00000142065",10.9834418044921
"ENSG00000142082",12.5214286888326
"ENSG00000142089",14.8310259818093
"ENSG00000142102",13.4085544615147
"ENSG00000142149",7.56950433960961
"ENSG00000142156",15.9650645978376
"ENSG00000142166",13.7765781977869
"ENSG00000142168",15.0905780647969
"ENSG00000142173",16.2188919719744
"ENSG00000142178",14.0476080258313
"ENSG00000142185",12.0991729504599
"ENSG00000142186",13.1404707102494
"ENSG00000142188",13.6101615964584
"ENSG00000142192",16.4910550397891
"ENSG00000142197",11.7058077842324
"ENSG00000142207",12.2793866957481
"ENSG00000142208",14.7634202876184
"ENSG00000142227",12.6662516286114
"ENSG00000142230",13.1683284922412
"ENSG00000142233",7.42140570062048
"ENSG00000142235",8.04484234915627
"ENSG00000142252",10.3667704440436
"ENSG00000142279",11.3073493577841
"ENSG00000142303",11.6897106014354
"ENSG00000142327",13.7142869151895
"ENSG00000142330",12.1762932027839
"ENSG00000142347",13.4781532474905
"ENSG00000142396",11.4622507528979
"ENSG00000142405",5.91239205313262
"ENSG00000142408",5.91239205313262
"ENSG00000142409",11.3793704808233
"ENSG00000142444",10.6085571161734
"ENSG00000142453",12.6641935754223
"ENSG00000142459",12.273998472712
"ENSG00000142494",10.4165234792407
"ENSG00000142507",13.6450161001136
"ENSG00000142512",10.8949469186732
"ENSG00000142528",9.39186142500646
"ENSG00000142530",7.49735455385378
"ENSG00000142534",15.7904429658612
"ENSG00000142541",16.5578426493325
"ENSG00000142544",7.82666217910674
"ENSG00000142546",12.1500616612108
"ENSG00000142552",12.1382483297726
"ENSG00000142556",11.133793272066
"ENSG00000142583",10.0511561230885
"ENSG00000142599",14.6104288364408
"ENSG00000142606",6.966839837155
"ENSG00000142611",11.2315430633494
"ENSG00000142621",8.04484234915627
"ENSG00000142627",12.4323306626868
"ENSG00000142632",9.4116246798279
"ENSG00000142634",13.349583933227
"ENSG00000142655",11.4810790141409
"ENSG00000142657",13.3237400707925
"ENSG00000142661",16.2326718987937
"ENSG00000142669",13.6952642899909
"ENSG00000142675",8.81186517717866
"ENSG00000142676",15.6837545415971
"ENSG00000142677",5.67138395362883
"ENSG00000142684",10.0761384796458
"ENSG00000142686",11.7837049784951
"ENSG00000142687",14.4368584257113
"ENSG00000142694",10.6424048866571
"ENSG00000142731",9.08231705457493
"ENSG00000142733",12.7922109024913
"ENSG00000142748",9.78938116302728
"ENSG00000142751",11.9381704943237
"ENSG00000142765",11.4622507528979
"ENSG00000142784",13.7535329949827
"ENSG00000142794",10.7931529169165
"ENSG00000142798",16.2707051289778
"ENSG00000142856",10.6170937981279
"ENSG00000142864",15.3788999600687
"ENSG00000142867",11.1037360382098
"ENSG00000142871",13.7379624420533
"ENSG00000142875",13.7271593654003
"ENSG00000142892",13.4967764352162
"ENSG00000142910",14.8591858849686
"ENSG00000142920",11.2147673505986
"ENSG00000142937",15.8660288974866
"ENSG00000142945",8.78180794332248
"ENSG00000142949",11.1573961713694
"ENSG00000142959",5.38187733643384
"ENSG00000142961",12.4869128071321
"ENSG00000142973",6.85580852476625
"ENSG00000143013",12.9339059477929
"ENSG00000143028",12.4274853347372
"ENSG00000143033",12.0961228541
"ENSG00000143036",9.17773661965362
"ENSG00000143061",12.2577119963742
"ENSG00000143067",11.8062769389164
"ENSG00000143079",12.6245221817967
"ENSG00000143093",12.3086674894801
"ENSG00000143106",13.5400662298252
"ENSG00000143110",12.6224036864955
"ENSG00000143119",13.9945410944865
"ENSG00000143125",6.29941517624187
"ENSG00000143126",10.4927231051221
"ENSG00000143127",10.7157780729873
"ENSG00000143140",11.8100048351531
"ENSG00000143147",8.75111114609956
"ENSG00000143149",14.0237283903182
"ENSG00000143153",14.8037084110145
"ENSG00000143155",12.8220543979912
"ENSG00000143156",10.8879093679333
"ENSG00000143157",12.8109353060276
"ENSG00000143158",14.3670867898493
"ENSG00000143162",14.9720485042356
"ENSG00000143164",15.9469794147942
"ENSG00000143167",8.98013665976845
"ENSG00000143171",9.81928264874114
"ENSG00000143178",9.45035707431661
"ENSG00000143179",11.248125947545
"ENSG00000143183",13.2294567361009
"ENSG00000143184",7.93987278955473
"ENSG00000143190",12.0558733862806
"ENSG00000143194",9.08231705457493
"ENSG00000143195",11.0289359582469
"ENSG00000143196",15.3484628957852
"ENSG00000143198",15.2386486692415
"ENSG00000143199",6.966839837155
"ENSG00000143207",12.2412395619598
"ENSG00000143222",13.1595892729434
"ENSG00000143224",11.4335394562563
"ENSG00000143226",13.2266702648515
"ENSG00000143228",8.2780415254493
"ENSG00000143248",16.976253782716
"ENSG00000143252",13.8634525556443
"ENSG00000143256",12.2820732794684
"ENSG00000143258",11.9751647018059
"ENSG00000143294",12.3399466559679
"ENSG00000143297",7.25634645434998
"ENSG00000143303",11.2147673505986
"ENSG00000143314",12.5395049790728
"ENSG00000143315",10.6085571161734
"ENSG00000143318",13.7447952459528
"ENSG00000143319",11.7374731440866
"ENSG00000143320",8.95341932139268
"ENSG00000143321",14.700043512525
"ENSG00000143322",12.1963707937927
"ENSG00000143324",15.2724794020402
