"","C02096"
"ENSG00000063438",5.25509802183873
"ENSG00000063587",11.6794976243213
"ENSG00000063601",11.906947002367
"ENSG00000063660",15.1631569943592
"ENSG00000063761",12.3342864731101
"ENSG00000063854",14.9351644635757
"ENSG00000063978",13.0269542626749
"ENSG00000064012",9.73622471157534
"ENSG00000064042",15.267101712909
"ENSG00000064102",11.906947002367
"ENSG00000064115",12.1552939648732
"ENSG00000064199",8.49456395653412
"ENSG00000064201",12.9109268532795
"ENSG00000064205",10.5730130542195
"ENSG00000064225",13.9651391000608
"ENSG00000064300",10.1130790169663
"ENSG00000064309",10.6512270585675
"ENSG00000064313",11.2475643491533
"ENSG00000064393",14.6996528246417
"ENSG00000064419",12.746060290699
"ENSG00000064490",12.2028161217855
"ENSG00000064545",12.531222427113
"ENSG00000064547",8.10754083342487
"ENSG00000064601",14.544860776636
"ENSG00000064607",14.8915212471087
"ENSG00000064651",10.6813627765408
"ENSG00000064652",11.1646578042232
"ENSG00000064655",8.27499757927643
"ENSG00000064666",12.7044759758121
"ENSG00000064687",10.2195993406173
"ENSG00000064692",9.72179764094006
"ENSG00000064703",11.180570043189
"ENSG00000064726",14.9336003544203
"ENSG00000064763",8.9053519828116
"ENSG00000064886",6.94315401552399
"ENSG00000064932",11.4316867535621
"ENSG00000064933",11.2067065377364
"ENSG00000064961",12.6272375626799
"ENSG00000064989",10.9212233754545
"ENSG00000064995",12.85913638883
"ENSG00000064999",13.3838084271307
"ENSG00000065000",14.5376716780892
"ENSG00000065029",13.6874079217375
"ENSG00000065054",15.720324288714
"ENSG00000065057",11.2970613149424
"ENSG00000065060",12.8105392782921
"ENSG00000065135",11.3163942011076
"ENSG00000065150",14.8452691896405
"ENSG00000065154",13.3205889559989
"ENSG00000065183",11.8383897695754
"ENSG00000065243",11.6185027527022
"ENSG00000065268",11.9995581525519
"ENSG00000065308",12.6445501109231
"ENSG00000065320",11.4796357150067
"ENSG00000065325",6.60873497645343
"ENSG00000065328",6.17263586164675
"ENSG00000065357",10.9462599263918
"ENSG00000065361",9.76465311990186
"ENSG00000065371",9.36129742567065
"ENSG00000065413",8.35195956109132
"ENSG00000065427",14.9343826209657
"ENSG00000065457",11.3259643525584
"ENSG00000065485",10.8698078659539
"ENSG00000065491",11.349615620623
"ENSG00000065518",15.6367611325237
"ENSG00000065526",12.8122425784201
"ENSG00000065534",11.6720128083582
"ENSG00000065548",12.7424914699777
"ENSG00000065559",12.6952750833961
"ENSG00000065600",9.26508211041135
"ENSG00000065609",3.67013552111757
"ENSG00000065613",13.5964315158987
"ENSG00000065615",10.856662489897
"ENSG00000065621",7.81309347495961
"ENSG00000065665",11.7487311246137
"ENSG00000065675",6.72902921017114
"ENSG00000065717",13.2657038277409
"ENSG00000065802",13.693889874417
"ENSG00000065809",10.5889987583922
"ENSG00000065833",11.7380179933984
"ENSG00000065882",14.4506752885895
"ENSG00000065883",12.2982772400383
"ENSG00000065911",11.3774946531985
"ENSG00000065923",6.84006052255988
"ENSG00000065970",12.5880048244632
"ENSG00000065978",16.7389697684953
"ENSG00000065989",11.6262696357459
"ENSG00000066027",13.8913198237169
"ENSG00000066032",4.40710111528378
"ENSG00000066044",13.0929011350287
"ENSG00000066056",13.1275164001901
"ENSG00000066084",12.5800286048876
"ENSG00000066117",12.6654315878962
"ENSG00000066135",12.4935027611638
"ENSG00000066136",13.9613062204394
"ENSG00000066185",9.64741544461749
"ENSG00000066248",7.63976187207405
"ENSG00000066279",6.94315401552399
"ENSG00000066294",9.72179764094006
"ENSG00000066322",12.8207290443079
"ENSG00000066336",10.830006857896
"ENSG00000066379",12.0581528064627
"ENSG00000066382",10.5239648729747
"ENSG00000066422",10.6126500264568
"ENSG00000066427",10.6512270585675
"ENSG00000066455",12.8657127878684
"ENSG00000066468",5.54460463903371
"ENSG00000066557",10.4903144835328
"ENSG00000066583",13.4211215855987
"ENSG00000066629",12.7882114093828
"ENSG00000066651",11.4839167123346
"ENSG00000066654",12.1363819613112
"ENSG00000066697",11.6067734601201
"ENSG00000066735",11.2170299810052
"ENSG00000066739",12.5415274355047
"ENSG00000066777",12.555831894457
"ENSG00000066827",10.3378384528467
"ENSG00000066855",10.9586171329118
"ENSG00000066923",7.57702611672609
"ENSG00000066926",13.408790783688
"ENSG00000066933",12.0638834795028
"ENSG00000067048",2.08517302039641
"ENSG00000067057",15.8990543952905
"ENSG00000067064",12.128200303991
"ENSG00000067066",13.8015638098941
"ENSG00000067082",13.1943507237517
"ENSG00000067113",13.9720127262808
"ENSG00000067141",11.7163500761004
"ENSG00000067167",11.8517019289953
"ENSG00000067177",13.1343408927686
"ENSG00000067182",12.7830093783588
"ENSG00000067191",10.2298312632283
"ENSG00000067208",11.2221641324766
"ENSG00000067221",13.0400963124267
"ENSG00000067225",17.7213727898849
"ENSG00000067248",12.5959371883143
"ENSG00000067334",13.3145927086268
"ENSG00000067365",12.2437827086109
"ENSG00000067369",12.9408201864237
"ENSG00000067445",11.0480690257337
"ENSG00000067533",12.1033731992096
"ENSG00000067560",15.8835435619759
"ENSG00000067596",12.669195960654
"ENSG00000067601",9.0509573050585
"ENSG00000067606",11.4003225826527
"ENSG00000067704",14.8589303925362
"ENSG00000067715",5.99206361600493
"ENSG00000067798",9.28484536523278
"ENSG00000067829",14.0440881764878
"ENSG00000067836",14.5515044424792
"ENSG00000067840",11.0306168567743
"ENSG00000067900",13.0545595417387
"ENSG00000067955",10.7326314468513
"ENSG00000067992",10.6813627765408
"ENSG00000068001",13.0032908714282
"ENSG00000068024",12.0349997311555
"ENSG00000068028",12.5860148999533
"ENSG00000068078",10.6887993653826
"ENSG00000068079",11.6262696357459
"ENSG00000068097",11.8876893855176
"ENSG00000068120",13.078819080413
"ENSG00000068137",11.8483853872108
"ENSG00000068305",15.1115235504643
"ENSG00000068308",12.9624571539196
"ENSG00000068323",12.8207290443079
"ENSG00000068354",12.4591256757666
"ENSG00000068366",12.6445501109231
"ENSG00000068383",13.7886440664684
"ENSG00000068394",12.6136271311612
"ENSG00000068400",13.2866843648966
"ENSG00000068438",11.8714426480449
"ENSG00000068489",6.94315401552399
"ENSG00000068615",12.9670517279969
"ENSG00000068650",13.3037362565867
"ENSG00000068654",12.6521783906434
"ENSG00000068697",15.2101020669989
"ENSG00000068724",11.9353598580422
"ENSG00000068745",13.1759470750372
"ENSG00000068784",11.1593144831489
"ENSG00000068793",12.747841395914
"ENSG00000068796",10.2500799470721
"ENSG00000068831",12.5537970633144
"ENSG00000068878",14.0635259785616
"ENSG00000068885",10.5322562466061
"ENSG00000068903",14.3639128469465
"ENSG00000068912",13.3711531263246
"ENSG00000068971",12.6540791748985
"ENSG00000068976",14.5535425075059
"ENSG00000069020",13.6003800508052
"ENSG00000069122",13.9318387022962
"ENSG00000069188",9.0509573050585
"ENSG00000069248",13.2706679446073
"ENSG00000069275",15.4086500535468
"ENSG00000069329",14.3292394845912
"ENSG00000069345",14.2647711512463
"ENSG00000069399",10.9148957554825
"ENSG00000069424",13.0802334874291
"ENSG00000069431",13.0731475446926
"ENSG00000069493",9.56898879766067
"ENSG00000069509",12.9639903050106
"ENSG00000069535",15.5170623242924
"ENSG00000069667",10.5486973936676
"ENSG00000069696",6.94315401552399
"ENSG00000069702",11.3307257266521
"ENSG00000069712",8.97999078370436
"ENSG00000069849",12.8640714964048
"ENSG00000069869",11.1377410712006
"ENSG00000069943",9.81988264062225
"ENSG00000069956",11.227280077699
"ENSG00000069966",10.6435937336651
"ENSG00000069974",9.28484536523278
"ENSG00000069998",14.1002395536267
"ENSG00000070010",13.2756150391792
"ENSG00000070018",11.7272247133244
"ENSG00000070047",12.6445501109231
"ENSG00000070061",13.8562497606592
"ENSG00000070081",13.8537709025908
"ENSG00000070087",13.2034652534234
"ENSG00000070159",15.3477083609227
"ENSG00000070182",14.612405646844
"ENSG00000070190",7.4427250250145
"ENSG00000070193",2.08517302039641
"ENSG00000070214",12.6841559914325
"ENSG00000070269",11.0422750619587
"ENSG00000070366",12.7707978601228
"ENSG00000070367",12.1418107355096
"ENSG00000070371",11.9601543680502
"ENSG00000070404",15.154790611362
"ENSG00000070413",13.7249659136757
"ENSG00000070423",11.4796357150067
"ENSG00000070444",11.458038080509
"ENSG00000070476",12.2688084018696
"ENSG00000070495",13.5894954686883
"ENSG00000070501",12.5124858645314
"ENSG00000070526",10.365943790527
"ENSG00000070540",14.6811297643396
"ENSG00000070601",7.69988286451162
"ENSG00000070610",15.0715483998317
"ENSG00000070614",13.7085973102663
"ENSG00000070669",12.8375536669493
"ENSG00000070718",13.1825467893866
"ENSG00000070731",10.4988009494206
"ENSG00000070756",14.6927345167506
"ENSG00000070759",8.93066307134079
"ENSG00000070761",13.1026774215058
"ENSG00000070770",13.0032908714282
"ENSG00000070778",13.5389580758926
"ENSG00000070785",13.8961462403986
"ENSG00000070808",12.3809419548169
"ENSG00000070814",12.450401869648
"ENSG00000070831",14.9538026886091
"ENSG00000070882",10.5889987583922
"ENSG00000070950",9.09640027581967
"ENSG00000070961",11.3354714383027
"ENSG00000071051",12.5659632214922
"ENSG00000071054",14.5350954362602
"ENSG00000071073",11.4272476883956
"ENSG00000071082",16.0700364670302
"ENSG00000071127",15.4899154529561
"ENSG00000071189",12.6464609655612
"ENSG00000071205",13.8479702828946
"ENSG00000071242",14.5111756337258
"ENSG00000071243",11.0188636753486
"ENSG00000071246",13.3372470631926
"ENSG00000071282",12.4394224023417
"ENSG00000071462",13.6762277944332
"ENSG00000071537",13.1397773383571
"ENSG00000071539",7.12956713975487
"ENSG00000071553",14.451221971067
"ENSG00000071564",11.6028424085302
"ENSG00000071575",13.4629258154186
"ENSG00000071626",13.8236875528257
"ENSG00000071655",13.2706679446073
"ENSG00000071794",13.0342701761256
"ENSG00000071859",13.8693988808227
"ENSG00000071889",13.5704992096369
"ENSG00000071894",13.3986229613595
"ENSG00000071967",13.8015638098941
"ENSG00000071991",12.1633238281311
"ENSG00000071994",12.7227035719217
"ENSG00000072042",11.9290940716854
"ENSG00000072062",15.3341382840041
"ENSG00000072071",11.1963086906311
"ENSG00000072110",14.7819232569186
"ENSG00000072121",12.6407207920435
"ENSG00000072133",3.67013552111757
"ENSG00000072134",13.3974887670865
"ENSG00000072135",12.8657127878684
"ENSG00000072163",15.7338676413145
"ENSG00000072195",15.0420936251175
"ENSG00000072201",10.5969256741638
"ENSG00000072210",14.4163698975494
"ENSG00000072274",13.7149849647786
"ENSG00000072310",12.3342864731101
"ENSG00000072364",12.5860148999533
"ENSG00000072401",11.7908054077578
"ENSG00000072415",11.2475643491533
"ENSG00000072422",12.8358800066214
"ENSG00000072501",13.8169163111043
"ENSG00000072506",13.8186121032958
"ENSG00000072518",12.5537970633144
"ENSG00000072571",7.51143777509851
"ENSG00000072609",11.8973503259109
"ENSG00000072657",2.08517302039641
"ENSG00000072682",13.7536148484494
"ENSG00000072694",12.0025450998733
"ENSG00000072736",11.9570782580556
"ENSG00000072756",11.1322969325104
"ENSG00000072778",17.9179888809778
"ENSG00000072786",11.8876893855176
"ENSG00000072803",13.9489721241253
"ENSG00000072818",10.2700483633047
"ENSG00000072832",9.58501890747962
"ENSG00000072840",11.6757600703114
"ENSG00000072849",11.9478103779552
"ENSG00000072858",8.56090645136281
"ENSG00000072864",11.3820892272757
"ENSG00000072952",11.7090545104099
"ENSG00000072954",13.6874079217375
"ENSG00000072958",12.9061497130177
"ENSG00000073008",12.7933947504348
"ENSG00000073009",9.22472437279521
"ENSG00000073050",11.9935656411702
"ENSG00000073060",11.9662869810715
"ENSG00000073111",11.5870102052987
"ENSG00000073146",8.49456395653412
"ENSG00000073169",12.3717307820044
"ENSG00000073282",7.91806303456116
"ENSG00000073331",10.6738876559787
"ENSG00000073350",9.83336586998587
"ENSG00000073417",12.6860151347837
"ENSG00000073464",12.9251640909363
"ENSG00000073536",10.6359198057797
"ENSG00000073578",17.1637825215506
"ENSG00000073584",12.8325268498745
"ENSG00000073605",11.6455058546089
"ENSG00000073614",11.9995581525519
"ENSG00000073670",12.1845208307996
"ENSG00000073711",13.839643015672
"ENSG00000073712",14.0498748778169
"ENSG00000073737",9.07385770716858
"ENSG00000073754",7.4427250250145
"ENSG00000073756",5.78561273853751
"ENSG00000073792",11.4536794819041
"ENSG00000073803",10.7751709918159
"ENSG00000073849",14.1394381600222
"ENSG00000073861",7.57702611672609
"ENSG00000073905",8.77167354757963
"ENSG00000073910",14.7542795317327
"ENSG00000073921",13.9939409032456
"ENSG00000073969",11.7804013118922
"ENSG00000074047",8.97999078370436
"ENSG00000074054",14.1603178644627
"ENSG00000074071",13.3838084271307
"ENSG00000074181",13.7955489916009
"ENSG00000074201",13.8961462403986
"ENSG00000074211",8.79941853806254
"ENSG00000074219",13.464009733607
"ENSG00000074266",11.0129509824788
"ENSG00000074319",14.4028682661616
"ENSG00000074356",12.2488226964122
"ENSG00000074370",11.90055631621
"ENSG00000074410",5.54460463903371
"ENSG00000074416",15.1167019301836
"ENSG00000074527",14.0720816450941
"ENSG00000074582",13.3838084271307
"ENSG00000074590",13.9489721241253
"ENSG00000074603",12.9029561421709
"ENSG00000074621",9.18320510335694
"ENSG00000074657",13.7790955084774
"ENSG00000074660",12.819035740075
"ENSG00000074695",13.5420407587768
"ENSG00000074696",11.6869438088041
"ENSG00000074706",7.69988286451162
"ENSG00000074755",13.3253680743763
"ENSG00000074800",15.2110707521567
"ENSG00000074842",12.3103804573399
"ENSG00000074855",11.3682613734204
"ENSG00000074935",12.8173404460598
"ENSG00000074964",13.8929304239857
"ENSG00000074966",7.21445603734138
"ENSG00000075035",4.40710111528378
"ENSG00000075073",6.72902921017114
"ENSG00000075089",11.466715971581
"ENSG00000075131",8.9053519828116
"ENSG00000075142",13.5664679250275
"ENSG00000075151",13.5368992884709
"ENSG00000075188",11.538443654407
"ENSG00000075213",5.54460463903371
"ENSG00000075218",7.57702611672609
"ENSG00000075223",11.807980551566
"ENSG00000075234",12.4547703666751
"ENSG00000075239",16.8548559271153
"ENSG00000075240",13.3169941990538
"ENSG00000075275",11.5466524676826
"ENSG00000075292",14.6857828728431
"ENSG00000075303",10.3091746945945
"ENSG00000075336",14.3333971100649
"ENSG00000075340",9.22472437279521
"ENSG00000075391",12.8997554863027
"ENSG00000075399",12.3969213354014
"ENSG00000075407",11.9478103779552
"ENSG00000075413",14.2231247551118
"ENSG00000075415",17.5203549219351
"ENSG00000075420",12.8508735080475
"ENSG00000075426",12.8207290443079
"ENSG00000075539",12.5061858761756
"ENSG00000075568",13.1123879055563
"ENSG00000075618",12.2002166705581
"ENSG00000075624",16.5462047534819
"ENSG00000075643",6.72902921017114
"ENSG00000075651",13.1165296166521
"ENSG00000075702",12.3031307182605
"ENSG00000075711",12.7933947504348
"ENSG00000075785",15.7180546508025
"ENSG00000075790",13.7756075767915
"ENSG00000075826",13.2793142592596
"ENSG00000075856",13.0617371438117
"ENSG00000075884",9.70722483985279
"ENSG00000075886",11.4272476883956
"ENSG00000075914",12.8173404460598
"ENSG00000075945",13.6412000131211
"ENSG00000075975",13.805844807222
"ENSG00000076003",11.8147937639495
"ENSG00000076043",14.5011788009557
"ENSG00000076053",10.7821405466307
"ENSG00000076067",11.7236089343869
"ENSG00000076108",13.4919095030881
"ENSG00000076201",12.6483692926132
"ENSG00000076242",14.0273209407913
"ENSG00000076248",13.1424878981791
"ENSG00000076258",11.462383550785
"ENSG00000076321",11.1158401566434
"ENSG00000076344",13.3792193336679
"ENSG00000076351",11.093601642467
"ENSG00000076356",12.7830093783588
"ENSG00000076382",8.27499757927643
"ENSG00000076513",12.4612984096726
"ENSG00000076554",11.1485681016849
"ENSG00000076555",15.1866563319617
"ENSG00000076604",8.74338450314821
"ENSG00000076641",11.6720128083582
"ENSG00000076650",11.0538398135916
"ENSG00000076662",11.6378421179107
"ENSG00000076685",14.2894384765333
"ENSG00000076706",15.4835159080423
"ENSG00000076716",10.5156255720619
"ENSG00000076770",8.0159103579593
"ENSG00000076826",5.25509802183873
"ENSG00000076864",9.39805597568077
"ENSG00000076924",12.6635457117572
"ENSG00000076928",13.4801715348981
"ENSG00000076944",8.46021245174334
"ENSG00000076984",12.601857969706
"ENSG00000077009",17.0255325040595
"ENSG00000077044",13.3734623625774
"ENSG00000077063",7.86653273392107
"ENSG00000077092",11.3957858020559
"ENSG00000077097",14.7315067137774
"ENSG00000077147",13.5358687919693
"ENSG00000077150",12.1254627414221
"ENSG00000077152",11.3542996995458
"ENSG00000077157",17.8396691133926
"ENSG00000077232",13.6649603499234
"ENSG00000077235",14.3046440877908
"ENSG00000077238",11.8550108640259
"ENSG00000077254",12.1871486913456
"ENSG00000077264",6.72902921017114
"ENSG00000077274",7.75759836236791
"ENSG00000077312",12.52292509272
"ENSG00000077348",11.6378421179107
"ENSG00000077380",14.146881725057
"ENSG00000077420",8.97999078370436
"ENSG00000077454",12.7281272438767
"ENSG00000077458",9.66260184843216
"ENSG00000077463",11.2525911662282
"ENSG00000077514",11.1539512983818
"ENSG00000077522",19.2080313405939
"ENSG00000077549",15.1608192935499
"ENSG00000077585",12.4764166098239
"ENSG00000077616",8.59296766059511
"ENSG00000077684",12.1739612591133
"ENSG00000077713",9.4860524566786
"ENSG00000077721",13.8135187351074
"ENSG00000077782",15.2751519690289
"ENSG00000077809",13.0688792130558
"ENSG00000077942",14.3852395303537
"ENSG00000077943",10.1240920096887
"ENSG00000077984",7.96781606975826
"ENSG00000078018",11.3163942011076
"ENSG00000078043",11.9133095045905
"ENSG00000078053",10.7326314468513
"ENSG00000078061",13.9121186708119
"ENSG00000078070",14.1196281157236
"ENSG00000078098",10.7326314468513
"ENSG00000078114",17.8669169232734
"ENSG00000078124",10.6282048406517
"ENSG00000078140",12.9439311203318
"ENSG00000078142",12.5679809771231
"ENSG00000078177",7.57702611672609
"ENSG00000078237",10.6512270585675
"ENSG00000078246",11.2425199557593
"ENSG00000078269",12.7795309076179
"ENSG00000078295",6.47749044317517
"ENSG00000078304",14.9922514546929
"ENSG00000078319",10.7890765938411
"ENSG00000078328",12.957847900667
"ENSG00000078369",15.1915723807016
"ENSG00000078401",9.18320510335694
"ENSG00000078403",13.1302500723314
