"","C01929"
"ENSG00000110660",8.61249072937059
"ENSG00000110665",12.6879510468094
"ENSG00000110675",9.66241595470228
"ENSG00000110680",6.36963420547443
"ENSG00000110693",12.7236631435288
"ENSG00000110696",15.2107267501679
"ENSG00000110697",9.77562656515027
"ENSG00000110700",16.1062616283594
"ENSG00000110711",11.5207353326251
"ENSG00000110713",13.8673530077036
"ENSG00000110717",12.9129238570307
"ENSG00000110719",9.77562656515027
"ENSG00000110721",12.9129238570307
"ENSG00000110723",8.24410332339057
"ENSG00000110756",12.6538028243976
"ENSG00000110768",13.3090175212158
"ENSG00000110777",5.27009853192351
"ENSG00000110786",11.3666254556021
"ENSG00000110799",16.1212898375918
"ENSG00000110801",9.68191213032807
"ENSG00000110811",11.0134903952492
"ENSG00000110841",15.717034114983
"ENSG00000110844",12.4669640761841
"ENSG00000110848",7.95459670619559
"ENSG00000110851",12.383096465281
"ENSG00000110852",10.5125921593165
"ENSG00000110871",13.2773260757722
"ENSG00000110876",9.2829225722811
"ENSG00000110880",13.7897347847667
"ENSG00000110881",7.74814582872816
"ENSG00000110888",13.4191197671156
"ENSG00000110900",9.6226149466443
"ENSG00000110906",12.9675625974988
"ENSG00000110911",13.1501192933034
"ENSG00000110917",15.7102261446268
"ENSG00000110921",10.2242948423104
"ENSG00000110925",12.8710733506333
"ENSG00000110931",12.4528475737234
"ENSG00000110934",9.49616661140336
"ENSG00000110944",6.55020645111625
"ENSG00000110955",18.7747934007417
"ENSG00000110958",15.2377365187991
"ENSG00000110987",11.7411930680864
"ENSG00000111011",14.0797518375179
"ENSG00000111012",5.27009853192351
"ENSG00000111052",13.2383538906254
"ENSG00000111057",9.81147176409699
"ENSG00000111058",13.4774615397259
"ENSG00000111077",14.0852530645492
"ENSG00000111087",6.98630556592292
"ENSG00000111110",10.8763715388901
"ENSG00000111142",14.4482298089705
"ENSG00000111144",13.8042624331112
"ENSG00000111145",12.2972146598501
"ENSG00000111181",7.59202662681088
"ENSG00000111186",8.72953015056081
"ENSG00000111196",10.934418824258
"ENSG00000111199",5.27009853192351
"ENSG00000111203",11.874254597878
"ENSG00000111206",5.63266861130822
"ENSG00000111215",8.76652435804301
"ENSG00000111224",11.0134903952492
"ENSG00000111229",14.0751514030046
"ENSG00000111231",12.9455515665926
"ENSG00000111237",14.4238314998632
"ENSG00000111245",19.5034507169906
"ENSG00000111247",8.97053825006461
"ENSG00000111252",13.3011596856632
"ENSG00000111254",9.53955920691674
"ENSG00000111261",11.292466344952
"ENSG00000111266",11.3484399832053
"ENSG00000111269",13.376381037915
"ENSG00000111271",12.4809437886791
"ENSG00000111275",15.1677279347589
"ENSG00000111276",13.533535419289
"ENSG00000111300",13.3074493742778
"ENSG00000111319",5.27009853192351
"ENSG00000111321",11.1102020363208
"ENSG00000111325",6.36963420547443
"ENSG00000111328",12.3801156893428
"ENSG00000111331",12.0866250998794
"ENSG00000111335",11.8092573430315
"ENSG00000111339",10.314492651282
"ENSG00000111341",15.6303185618541
"ENSG00000111348",13.6909610521593
"ENSG00000111358",12.3160531652696
"ENSG00000111361",13.228444097517
"ENSG00000111364",11.3484399832053
"ENSG00000111371",16.3466278515568
"ENSG00000111404",9.79366048798053
"ENSG00000111405",6.85506103264467
"ENSG00000111412",10.9902206159263
"ENSG00000111424",5.63266861130822
"ENSG00000111432",4.78467170475327
"ENSG00000111445",10.5016625991582
"ENSG00000111450",12.6488578494076
"ENSG00000111452",12.6061268238557
"ENSG00000111481",14.6785799198284
"ENSG00000111490",7.95459670619559
"ENSG00000111530",13.6593457363891
"ENSG00000111540",12.5408944176006
"ENSG00000111554",11.5475519976703
"ENSG00000111581",12.6734149536515
"ENSG00000111596",13.3912619851238
"ENSG00000111602",9.6226149466443
"ENSG00000111605",13.9580990021019
"ENSG00000111615",13.1289676126691
"ENSG00000111639",14.54921160333
"ENSG00000111640",18.4189155463307
"ENSG00000111641",11.6648674336964
"ENSG00000111642",14.8494144695035
"ENSG00000111644",6.55020645111625
"ENSG00000111647",12.6263932858817
"ENSG00000111652",14.0907333941816
"ENSG00000111653",12.475368148731
"ENSG00000111664",10.9823798627091
"ENSG00000111665",6.163183328007
"ENSG00000111666",14.5968490102677
"ENSG00000111667",12.8625555691916
"ENSG00000111669",16.6952394880793
"ENSG00000111670",13.960096503343
"ENSG00000111671",8.24410332339057
"ENSG00000111674",12.1474922302875
"ENSG00000111676",12.6263932858817
"ENSG00000111678",12.0268930998516
"ENSG00000111679",9.45142829663808
"ENSG00000111684",12.9655754139327
"ENSG00000111696",10.9180708301705
"ENSG00000111707",13.3011596856632
"ENSG00000111711",13.5561611742539
"ENSG00000111713",6.163183328007
"ENSG00000111716",18.4339503399887
"ENSG00000111725",12.2522772548363
"ENSG00000111726",13.3168327897365
"ENSG00000111727",12.6587309078944
"ENSG00000111728",8.01733246154355
"ENSG00000111729",8.34538665922775
"ENSG00000111731",13.6813068460562
"ENSG00000111737",12.0038402252154
"ENSG00000111752",12.0344962533695
"ENSG00000111775",12.5247897475864
"ENSG00000111783",5.63266861130822
"ENSG00000111785",12.7493013714739
"ENSG00000111786",12.8366962652361
"ENSG00000111788",9.35756137317385
"ENSG00000111790",13.7659535588107
"ENSG00000111796",6.85506103264467
"ENSG00000111799",13.7521861855542
"ENSG00000111801",11.9565990591067
"ENSG00000111802",13.210097439344
"ENSG00000111816",11.988264418961
"ENSG00000111817",11.9725186141928
"ENSG00000111832",14.1240763626611
"ENSG00000111834",7.10659979964064
"ENSG00000111837",5.92217522850321
"ENSG00000111843",14.7221926561516
"ENSG00000111845",11.3845845469404
"ENSG00000111846",13.6909610521593
"ENSG00000111850",11.0514582454482
"ENSG00000111859",14.1356108862997
"ENSG00000111860",11.9242230571521
"ENSG00000111863",5.27009853192351
"ENSG00000111875",12.8191955800877
"ENSG00000111877",10.7342066377703
"ENSG00000111879",8.90568710571464
"ENSG00000111880",12.1923643534189
"ENSG00000111885",13.4954781384526
"ENSG00000111886",7.41693992025279
"ENSG00000111897",16.393018944978
"ENSG00000111906",14.054733377481
"ENSG00000111907",14.2230477351523
"ENSG00000111911",14.0434732614649
"ENSG00000111912",12.0154127073802
"ENSG00000111913",10.9823798627091
"ENSG00000111961",13.7136341455893
"ENSG00000111962",10.0993682304096
"ENSG00000111981",7.21763111202938
"ENSG00000112029",9.17698912753203
"ENSG00000112031",12.4328495004781
"ENSG00000112033",11.1597111361002
"ENSG00000112039",9.73886801514015
"ENSG00000112053",5.27009853192351
"ENSG00000112062",13.7953396676551
"ENSG00000112077",6.55020645111625
"ENSG00000112078",13.5666870397575
"ENSG00000112079",13.3927416724749
"ENSG00000112081",15.2236714234858
"ENSG00000112096",17.4346014617899
"ENSG00000112110",13.1778476191021
"ENSG00000112118",12.9970464923205
"ENSG00000112130",12.1474922302875
"ENSG00000112137",11.9485729185678
"ENSG00000112139",8.61249072937059
"ENSG00000112144",12.3590760137759
"ENSG00000112146",13.9749902526951
"ENSG00000112149",10.7801562236308
"ENSG00000112159",14.1016319921182
"ENSG00000112164",10.1422237093714
"ENSG00000112167",11.4371581996714
"ENSG00000112175",10.8070395177817
"ENSG00000112182",10.8593483910478
"ENSG00000112183",15.9363225347267
"ENSG00000112186",15.4087360342627
"ENSG00000112195",6.36963420547443
"ENSG00000112200",13.1778476191021
"ENSG00000112208",13.2530921066178
"ENSG00000112210",11.7778931721222
"ENSG00000112214",10.850760895211
"ENSG00000112218",9.09210022994552
"ENSG00000112234",12.2587832186957
"ENSG00000112237",13.0486450595567
"ENSG00000112242",11.886909898684
"ENSG00000112245",14.5630774289925
"ENSG00000112249",13.2579715758946
"ENSG00000112276",14.5663592662605
"ENSG00000112280",10.3269297545202
"ENSG00000112282",13.0373371372035
"ENSG00000112290",8.13516895183741
"ENSG00000112293",8.57126806664408
"ENSG00000112294",13.6207220598113
"ENSG00000112297",10.5868649216951
"ENSG00000112299",10.1137953010448
"ENSG00000112303",9.3816068471405
"ENSG00000112304",13.5836294526537
"ENSG00000112305",13.3552864265145
"ENSG00000112306",16.0851386693511
"ENSG00000112308",15.0280837370744
"ENSG00000112309",6.36963420547443
"ENSG00000112312",10.5125921593165
"ENSG00000112319",13.1501192933034
"ENSG00000112320",12.2159603590449
"ENSG00000112335",15.7940804661624
"ENSG00000112339",13.8588131675058
"ENSG00000112343",11.3113665502952
"ENSG00000112357",12.383096465281
"ENSG00000112365",10.6074018526978
"ENSG00000112367",11.6099485348081
"ENSG00000112378",15.4138461548673
"ENSG00000112379",11.3666254556021
"ENSG00000112394",10.8070395177817
"ENSG00000112406",13.7998079485507
"ENSG00000112414",10.055200647134
"ENSG00000112419",13.4278063666105
"ENSG00000112425",13.5875111456884
"ENSG00000112473",13.6605746078781
"ENSG00000112511",13.4858048596012
"ENSG00000112514",12.5958858222665
"ENSG00000112530",11.2075774473655
"ENSG00000112531",16.9507720055703
"ENSG00000112541",12.5435611374742
"ENSG00000112559",6.163183328007
"ENSG00000112561",10.7981339645598
"ENSG00000112562",13.7112642148043
"ENSG00000112576",13.0505211261941
"ENSG00000112578",10.8334310166731
"ENSG00000112584",12.8731949613699
"ENSG00000112592",11.3845845469404
"ENSG00000112599",8.34538665922775
"ENSG00000112619",8.57126806664408
"ENSG00000112624",12.1752706103057
"ENSG00000112640",13.0297489801129
"ENSG00000112651",12.0975546600376
"ENSG00000112655",9.17698912753203
"ENSG00000112658",13.9480697991064
"ENSG00000112659",11.4542654559416
"ENSG00000112667",9.75736435875754
"ENSG00000112679",13.3986452921335
"ENSG00000112685",12.7516096840317
"ENSG00000112695",15.7921195211447
"ENSG00000112697",15.1525232392432
"ENSG00000112699",10.0096380697535
"ENSG00000112701",14.3775024488078
"ENSG00000112715",15.7923998193855
"ENSG00000112739",14.460981431754
"ENSG00000112742",4.04770611058707
"ENSG00000112759",14.4992606803524
"ENSG00000112763",12.6188266861546
"ENSG00000112769",14.4708220207342
"ENSG00000112773",13.9985049878526
"ENSG00000112782",15.1005005552781
"ENSG00000112787",10.9980189864867
"ENSG00000112796",11.298793964924
"ENSG00000112799",8.29563362403065
"ENSG00000112837",9.81147176409699
"ENSG00000112851",13.9690511909662
"ENSG00000112852",7.74814582872816
"ENSG00000112855",13.4045248521444
"ENSG00000112874",13.0048081521494
"ENSG00000112877",7.41693992025279
"ENSG00000112893",12.447162068667
"ENSG00000112902",14.0481756614589
"ENSG00000112936",16.1704262766237
"ENSG00000112941",11.7688052992943
"ENSG00000112964",12.8646897338424
"ENSG00000112972",13.338492961286
"ENSG00000112977",12.21929993239
"ENSG00000112981",10.5868649216951
"ENSG00000112983",13.533535419289
"ENSG00000112984",8.48511142289437
"ENSG00000112992",17.0117460846747
"ENSG00000112996",14.0120469783795
"ENSG00000113013",16.5945202042077
"ENSG00000113048",14.6954643178308
"ENSG00000113068",14.0612614204785
"ENSG00000113070",12.8081488565837
"ENSG00000113073",6.7106711233095
"ENSG00000113083",11.659960302976
"ENSG00000113088",6.85506103264467
"ENSG00000113108",12.4837235487701
"ENSG00000113119",9.93034915994891
"ENSG00000113140",16.5077353129062
"ENSG00000113141",14.2713056398234
"ENSG00000113161",12.0038402252154
"ENSG00000113163",13.8863848049418
"ENSG00000113194",12.6709779682057
"ENSG00000113196",11.5207353326251
"ENSG00000113205",7.10659979964064
"ENSG00000113209",9.40525811520515
"ENSG00000113211",7.67219697549486
"ENSG00000113212",7.32072460499348
"ENSG00000113231",10.6673147541151
"ENSG00000113240",14.0273694726613
"ENSG00000113248",10.055200647134
"ENSG00000113263",8.07745345398112
"ENSG00000113269",13.4162125720948
"ENSG00000113272",10.8763715388901
"ENSG00000113273",12.383096465281
"ENSG00000113282",14.0453560611329
"ENSG00000113296",15.9174284618261
"ENSG00000113300",12.6538028243976
"ENSG00000113303",6.55020645111625
"ENSG00000113312",14.2238792596946
"ENSG00000113318",11.6648674336964
"ENSG00000113319",12.0077080426551
"ENSG00000113328",14.2936548896087
"ENSG00000113356",8.61249072937059
"ENSG00000113360",12.9575991943571
"ENSG00000113361",10.0096380697535
"ENSG00000113368",8.34538665922775
"ENSG00000113369",13.4393077332812
"ENSG00000113384",13.7953396676551
"ENSG00000113387",15.6956141848689
"ENSG00000113389",13.7171817581332
"ENSG00000113391",11.7365392090802
"ENSG00000113396",14.3015535955745
"ENSG00000113407",14.333493613212
"ENSG00000113430",9.2829225722811
"ENSG00000113441",14.1557949052629
"ENSG00000113448",13.8641564885801
"ENSG00000113456",12.9293299475852
"ENSG00000113460",11.9364493594853
"ENSG00000113494",9.12095509261771
"ENSG00000113504",13.9710335960063
"ENSG00000113522",13.6654796531161
"ENSG00000113532",9.20421059626706
"ENSG00000113552",12.9853251411207
"ENSG00000113555",11.7596598167452
"ENSG00000113558",16.0745753158505
"ENSG00000113569",11.9685551637855
"ENSG00000113575",15.4678417881056
"ENSG00000113578",14.8718693203312
"ENSG00000113580",13.8274254657305
"ENSG00000113583",13.9985049878526
"ENSG00000113593",13.3261555688075
"ENSG00000113594",15.1590591687587
"ENSG00000113595",13.0048081521494
"ENSG00000113597",13.2481960780245
"ENSG00000113615",12.4697708767599
"ENSG00000113621",13.6642549543661
"ENSG00000113638",12.6364207461693
"ENSG00000113643",13.7277725523241
"ENSG00000113645",5.27009853192351
"ENSG00000113648",14.6423417407157
"ENSG00000113649",13.7795907934684
"ENSG00000113657",13.7897347847667
"ENSG00000113658",13.845907870501
"ENSG00000113712",13.6143944398393
"ENSG00000113716",12.5829814872079
"ENSG00000113719",13.9560987313608
"ENSG00000113721",13.590093150925
"ENSG00000113732",14.9473147907817
"ENSG00000113734",11.0737684071733
"ENSG00000113739",10.7154090423162
"ENSG00000113742",16.4677540409389
"ENSG00000113749",10.6963632866256
"ENSG00000113758",10.9823798627091
"ENSG00000113761",10.8334310166731
"ENSG00000113790",12.8879595131653
"ENSG00000113805",10.5234395415535
"ENSG00000113810",13.1588417808218
"ENSG00000113811",14.859080804097
"ENSG00000113812",12.6414084608724
"ENSG00000113838",10.7710826400053
"ENSG00000113845",15.1827740563649
"ENSG00000113851",14.2121940754358
"ENSG00000113889",5.63266861130822
"ENSG00000113916",13.4718723994052
"ENSG00000113924",7.41693992025279
"ENSG00000113966",9.96258949694912
"ENSG00000113971",13.7277725523241
"ENSG00000114013",8.93847704083231
"ENSG00000114019",13.3027346804058
"ENSG00000114021",13.5913824227185
"ENSG00000114023",14.852643782639
"ENSG00000114026",10.9180708301705
"ENSG00000114030",14.545225337729
"ENSG00000114054",14.4085531947667
"ENSG00000114062",14.9865505680532
"ENSG00000114098",13.4746696761727
"ENSG00000114107",12.5620914202691
"ENSG00000114115",9.66241595470228
"ENSG00000114120",15.9915639643494
"ENSG00000114125",13.7863613731575
"ENSG00000114126",13.3537678000154
"ENSG00000114127",13.3583188922466
"ENSG00000114166",14.4999473510179
"ENSG00000114200",9.3816068471405
"ENSG00000114204",5.27009853192351
"ENSG00000114209",13.2383538906254
"ENSG00000114251",10.4111108414506
"ENSG00000114268",8.24410332339057
"ENSG00000114270",12.0829634353734
"ENSG00000114279",15.1117751909726
"ENSG00000114302",14.1373772716332
"ENSG00000114315",10.2506461692573
"ENSG00000114316",14.0110838975421
"ENSG00000114331",13.0448855915247
"ENSG00000114346",10.5660314182779
"ENSG00000114353",14.1644832485403
"ENSG00000114354",14.4085531947667
"ENSG00000114374",14.4680172664298
"ENSG00000114378",13.5173479278266
"ENSG00000114383",12.9394898138054
"ENSG00000114388",11.7778931721222
"ENSG00000114391",16.0068628432096
"ENSG00000114395",9.66241595470228
"ENSG00000114405",10.2506461692573
"ENSG00000114416",15.6142358932112
"ENSG00000114423",15.0257014792
"ENSG00000114439",13.9640832279273
"ENSG00000114446",12.4669640761841
"ENSG00000114450",10.8246873836012
"ENSG00000114473",10.850760895211
"ENSG00000114480",14.7911380482184
"ENSG00000114491",10.6770627306667
"ENSG00000114503",13.6531856286487
"ENSG00000114520",12.9252458824632
"ENSG00000114529",10.2109364594554
"ENSG00000114541",12.1614482766363
"ENSG00000114544",12.6463789913391
"ENSG00000114547",9.40525811520515
"ENSG00000114554",12.1889617691981
"ENSG00000114573",12.6010154100381
"ENSG00000114626",12.4385915778727
"ENSG00000114631",7.88900836456801
"ENSG00000114646",4.78467170475327
"ENSG00000114648",12.2845175918365
"ENSG00000114650",12.1047953027939
"ENSG00000114654",8.52883280032368
"ENSG00000114656",4.78467170475327
"ENSG00000114670",9.40525811520515
"ENSG00000114686",14.0321245693882
"ENSG00000114698",12.8279724591175
"ENSG00000114735",12.3920020185029
"ENSG00000114737",12.2259559766803
"ENSG00000114738",15.719394594153
"ENSG00000114739",11.7550652426679
"ENSG00000114742",13.7065126418278
"ENSG00000114744",12.6035733806389
"ENSG00000114745",13.5587998490469
"ENSG00000114757",4.78467170475327
"ENSG00000114767",10.422745541934
"ENSG00000114770",15.34786797697
"ENSG00000114779",11.9843440495896
"ENSG00000114784",15.7161479386401
"ENSG00000114790",10.6963632866256
"ENSG00000114796",15.6072425357034
"ENSG00000114805",7.74814582872816
"ENSG00000114812",9.70114834919099
"ENSG00000114841",10.9015354624442
"ENSG00000114850",15.9174284618261
"ENSG00000114853",14.5074792359228
"ENSG00000114854",18.1334828336903
"ENSG00000114857",15.419664214587
"ENSG00000114859",9.00190242097394
"ENSG00000114861",12.2781269056794
"ENSG00000114867",14.693064325527
"ENSG00000114902",13.6945647885233
"ENSG00000114904",12.0344962533695
"ENSG00000114923",14.7356649367329
"ENSG00000114933",13.3415608944801
"ENSG00000114942",15.4116583191781
"ENSG00000114948",14.457450605124
"ENSG00000114956",11.886909898684
"ENSG00000114978",14.0120469783795
"ENSG00000114982",13.7171817581332
"ENSG00000114988",13.3912619851238
"ENSG00000114993",11.4428831875051
"ENSG00000114999",13.533535419289
"ENSG00000115020",13.6118556005728
"ENSG00000115041",8.3934809474288
"ENSG00000115042",12.5699606854573
"ENSG00000115053",15.8207079112358
"ENSG00000115073",13.4132995069134
"ENSG00000115084",14.2857127003192
"ENSG00000115085",5.27009853192351
"ENSG00000115091",14.739740349163
"ENSG00000115107",9.96258949694912
"ENSG00000115109",12.8014799924398
"ENSG00000115112",7.21763111202938
