"","C01904"
"ENSG00000063438",5.7725045518493
"ENSG00000063587",11.7827147504515
"ENSG00000063601",12.2063744640726
"ENSG00000063660",14.0328895362301
"ENSG00000063761",11.4084699560046
"ENSG00000063854",13.8843515517266
"ENSG00000063978",13.0870363016456
"ENSG00000064012",10.7096777143939
"ENSG00000064042",16.3745285112747
"ENSG00000064102",11.6946158843966
"ENSG00000064115",12.5139715382504
"ENSG00000064199",9.15856298415638
"ENSG00000064201",11.3925577170388
"ENSG00000064205",10.8483483098328
"ENSG00000064225",14.1135684336788
"ENSG00000064300",10.5845359611164
"ENSG00000064309",10.96770896174
"ENSG00000064313",12.1507008663834
"ENSG00000064393",15.695561869657
"ENSG00000064419",12.6495794930223
"ENSG00000064490",11.360196845326
"ENSG00000064545",10.8248255869794
"ENSG00000064547",7.52252629884095
"ENSG00000064601",14.2105402749339
"ENSG00000064607",14.7573113712901
"ENSG00000064651",12.7319796644699
"ENSG00000064652",11.1236445679531
"ENSG00000064655",7.86766178488964
"ENSG00000064666",12.6428692714327
"ENSG00000064687",9.84445439372831
"ENSG00000064692",9.71395236949419
"ENSG00000064703",11.4500640452922
"ENSG00000064726",15.6061134334567
"ENSG00000064763",10.225962269442
"ENSG00000064886",6.83663488926901
"ENSG00000064932",10.4979482761203
"ENSG00000064933",11.553864265374
"ENSG00000064961",11.6145691281945
"ENSG00000064989",13.7963848882114
"ENSG00000064995",12.6495794930223
"ENSG00000064999",13.923636437137
"ENSG00000065000",13.8488343111987
"ENSG00000065029",13.2131849961895
"ENSG00000065054",14.196861736472
"ENSG00000065057",10.0204320652929
"ENSG00000065060",13.4417117460646
"ENSG00000065135",12.3144811276048
"ENSG00000065150",15.0572760843448
"ENSG00000065154",13.7091424908519
"ENSG00000065183",12.1880542808658
"ENSG00000065243",13.4170163631036
"ENSG00000065268",10.8561047534672
"ENSG00000065308",12.8493201489001
"ENSG00000065320",12.7192779386309
"ENSG00000065325",4.63500102809936
"ENSG00000065328",7.26726924359888
"ENSG00000065357",10.8867201207053
"ENSG00000065361",10.7182143963483
"ENSG00000065371",5.7725045518493
"ENSG00000065413",10.6837603400192
"ENSG00000065427",14.4839368836239
"ENSG00000065457",11.7456148336003
"ENSG00000065485",10.6837603400192
"ENSG00000065491",11.2759689385493
"ENSG00000065518",14.9630026902486
"ENSG00000065526",13.3526774511658
"ENSG00000065534",13.2838978345746
"ENSG00000065548",13.0952521270432
"ENSG00000065559",13.1640410841944
"ENSG00000065600",9.58919733848624
"ENSG00000065609",9.25558743855124
"ENSG00000065613",14.4567750100699
"ENSG00000065615",12.3144811276048
"ENSG00000065621",8.33544074624045
"ENSG00000065665",11.7948723648778
"ENSG00000065675",6.83663488926901
"ENSG00000065717",12.2184599382301
"ENSG00000065802",13.808428325448
"ENSG00000065809",11.5490871251121
"ENSG00000065833",12.693533998301
"ENSG00000065882",14.471367036816
"ENSG00000065883",13.0350265460134
"ENSG00000065911",12.9323758886277
"ENSG00000065923",8.68811236455893
"ENSG00000065970",13.0671253007409
"ENSG00000065978",16.4138173904994
"ENSG00000065989",11.5394851260008
"ENSG00000066027",14.3162394398772
"ENSG00000066032",3.89803543393316
"ENSG00000066044",13.2577849942555
"ENSG00000066056",13.2504467534041
"ENSG00000066084",13.2709004940457
"ENSG00000066117",12.4359009280197
"ENSG00000066135",12.6065445820501
"ENSG00000066136",13.3540475320293
"ENSG00000066185",9.43201400593551
"ENSG00000066248",4.63500102809936
"ENSG00000066279",8.68811236455893
"ENSG00000066294",12.042693676765
"ENSG00000066322",12.5857027181884
"ENSG00000066336",10.189589879777
"ENSG00000066379",11.0646169923011
"ENSG00000066382",11.4704198685748
"ENSG00000066422",12.1443801770141
"ENSG00000066427",11.7622215785874
"ENSG00000066455",12.8317260888854
"ENSG00000066468",7.44235595015697
"ENSG00000066557",12.2452876851804
"ENSG00000066583",14.1304563611092
"ENSG00000066629",13.2650860981015
"ENSG00000066651",11.5346600544768
"ENSG00000066654",13.0350265460134
"ENSG00000066697",11.4754642619689
"ENSG00000066735",9.85996739309964
"ENSG00000066739",13.4634549020298
"ENSG00000066777",13.4468573423919
"ENSG00000066827",10.4577311760439
"ENSG00000066855",11.6506948352045
"ENSG00000066923",7.7393376879141
"ENSG00000066926",13.3932242428261
"ENSG00000066933",13.0486289571235
"ENSG00000067048",5.48299793465431
"ENSG00000067057",14.7094101274431
"ENSG00000067064",12.7938631343078
"ENSG00000067066",13.7325064839174
"ENSG00000067082",14.3848704554962
"ENSG00000067113",13.9868236726501
"ENSG00000067141",12.5016617789193
"ENSG00000067167",14.4342826496213
"ENSG00000067177",13.1483338518395
"ENSG00000067182",12.7382888365114
"ENSG00000067191",9.85996739309964
"ENSG00000067208",12.7214026739794
"ENSG00000067221",11.8464026655178
"ENSG00000067225",17.1580238329687
"ENSG00000067248",12.9305403985062
"ENSG00000067334",12.8724500237387
"ENSG00000067365",11.5346600544768
"ENSG00000067369",13.2296988554232
"ENSG00000067445",10.9960675168937
"ENSG00000067533",12.2033372102331
"ENSG00000067560",15.8457941131652
"ENSG00000067596",12.693533998301
"ENSG00000067601",8.7224638693497
"ENSG00000067606",10.7765973064832
"ENSG00000067704",14.8788890403129
"ENSG00000067715",6.40053577446234
"ENSG00000067798",10.6750167069472
"ENSG00000067829",13.4596416089528
"ENSG00000067836",13.338904601544
"ENSG00000067840",10.6837603400192
"ENSG00000067900",14.0608463337388
"ENSG00000067955",12.6826702794907
"ENSG00000067992",10.7182143963483
"ENSG00000068001",13.9600815716536
"ENSG00000068024",12.1880542808658
"ENSG00000068028",12.4436434960174
"ENSG00000068078",10.2018161821103
"ENSG00000068079",11.2526521475267
"ENSG00000068097",11.5346600544768
"ENSG00000068120",12.242331341849
"ENSG00000068137",10.2730748652801
"ENSG00000068305",15.787919604236
"ENSG00000068308",12.294640215115
"ENSG00000068323",12.294640215115
"ENSG00000068354",11.8999127211738
"ENSG00000068366",14.0964804753855
"ENSG00000068383",14.0052525095245
"ENSG00000068394",11.6551476012111
"ENSG00000068400",12.8277869873505
"ENSG00000068438",11.4804910790437
"ENSG00000068489",8.50289749209202
"ENSG00000068615",13.2810196390247
"ENSG00000068650",14.1983879942614
"ENSG00000068654",12.6651163590074
"ENSG00000068697",15.4840933157239
"ENSG00000068724",11.8228479375389
"ENSG00000068745",13.2341700213188
"ENSG00000068784",11.5346600544768
"ENSG00000068793",13.4442868382983
"ENSG00000068796",10.6395024203343
"ENSG00000068831",11.7372392220301
"ENSG00000068878",14.6954267668765
"ENSG00000068885",11.5490871251121
"ENSG00000068903",13.8429914613323
"ENSG00000068912",13.7492639286934
"ENSG00000068971",12.1252502387264
"ENSG00000068976",13.6355644708095
"ENSG00000069020",14.1280558696388
"ENSG00000069122",15.5939886613976
"ENSG00000069188",10.2730748652801
"ENSG00000069248",13.4786080745899
"ENSG00000069275",16.3647067335229
"ENSG00000069329",14.7629953490758
"ENSG00000069345",14.3211513440803
"ENSG00000069399",9.99255303271745
"ENSG00000069424",13.2781356899566
"ENSG00000069431",14.764026397925
"ENSG00000069493",10.3409789297819
"ENSG00000069509",12.5903603333424
"ENSG00000069535",15.3545609770935
"ENSG00000069667",13.2311907842438
"ENSG00000069696",5.7725045518493
"ENSG00000069702",13.1276553991183
"ENSG00000069712",10.1648219746281
"ENSG00000069849",12.706463390656
"ENSG00000069869",12.1757102907708
"ENSG00000069943",10.0878599928132
"ENSG00000069956",12.3284879855987
"ENSG00000069966",11.2817397264072
"ENSG00000069974",10.9240977305194
"ENSG00000069998",13.2896370566273
"ENSG00000070010",12.8434792703111
"ENSG00000070018",13.0604267626901
"ENSG00000070047",11.6946158843966
"ENSG00000070061",13.899443628326
"ENSG00000070081",13.8233426041102
"ENSG00000070087",13.424860669013
"ENSG00000070159",14.9481108043953
"ENSG00000070182",14.6114219488702
"ENSG00000070190",8.68811236455893
"ENSG00000070193",3.89803543393316
"ENSG00000070214",13.349933379885
"ENSG00000070269",11.2467635881642
"ENSG00000070366",12.6848495775499
"ENSG00000070367",13.8729279747256
"ENSG00000070371",12.4255124399936
"ENSG00000070404",13.9227134076488
"ENSG00000070413",13.2489746154796
"ENSG00000070423",10.3519919225043
"ENSG00000070444",10.946068130355
"ENSG00000070476",12.3423601601802
"ENSG00000070495",13.1420027608635
"ENSG00000070501",12.0862121399317
"ENSG00000070526",10.6662197587101
"ENSG00000070540",14.726436414423
"ENSG00000070601",7.59847515207425
"ENSG00000070610",14.9380967900924
"ENSG00000070614",14.256686634826
"ENSG00000070669",11.3492465457655
"ENSG00000070718",12.7000131785363
"ENSG00000070731",10.2378854368178
"ENSG00000070756",14.9071642234724
"ENSG00000070759",9.62595588849636
"ENSG00000070761",12.4018611719289
"ENSG00000070770",12.8454288585008
"ENSG00000070778",13.867182085786
"ENSG00000070785",13.1066762424914
"ENSG00000070808",12.1632597708578
"ENSG00000070814",11.7372392220301
"ENSG00000070831",15.1828595341578
"ENSG00000070882",11.6191346226403
"ENSG00000070950",9.92040324696161
"ENSG00000070961",12.5065982937132
"ENSG00000071051",12.215448047698
"ENSG00000071054",14.7966368213371
"ENSG00000071073",13.1034214299639
"ENSG00000071082",15.5184080144877
"ENSG00000071127",15.128656367063
"ENSG00000071189",13.737764124725
"ENSG00000071205",13.4836239685287
"ENSG00000071242",14.8021682486255
"ENSG00000071243",11.3818512111974
"ENSG00000071246",13.2162016100243
"ENSG00000071282",12.1694984618375
"ENSG00000071462",13.2563203291136
"ENSG00000071537",14.4876865804479
"ENSG00000071539",8.33544074624045
"ENSG00000071553",14.1439842129548
"ENSG00000071564",11.0169765066567
"ENSG00000071575",13.5182552594406
"ENSG00000071626",13.3081334002447
"ENSG00000071655",11.3710646559712
"ENSG00000071794",13.7983991224525
"ENSG00000071859",12.7938631343078
"ENSG00000071889",12.2860527192783
"ENSG00000071894",12.5164209361918
"ENSG00000071967",14.8021682486255
"ENSG00000071991",13.6678732775626
"ENSG00000071994",12.6848495775499
"ENSG00000072042",12.1694984618375
"ENSG00000072062",15.5363204936295
"ENSG00000072071",11.0375867863319
"ENSG00000072110",14.7200750811362
"ENSG00000072121",12.7653141736428
"ENSG00000072133",6.40053577446234
"ENSG00000072134",13.492360037858
"ENSG00000072135",12.8198763710076
"ENSG00000072163",14.3399421384754
"ENSG00000072195",14.3942234544839
"ENSG00000072201",10.6122809515993
"ENSG00000072210",14.0750396285941
"ENSG00000072274",14.006124228609
"ENSG00000072310",11.1865170457274
"ENSG00000072364",14.5050574465723
"ENSG00000072401",13.8114235411416
"ENSG00000072415",12.2094053371219
"ENSG00000072422",13.4025234143279
"ENSG00000072501",14.2478695253904
"ENSG00000072506",13.0587472572141
"ENSG00000072518",12.3642818741268
"ENSG00000072571",9.25558743855124
"ENSG00000072609",11.8346733729357
"ENSG00000072657",6.40053577446234
"ENSG00000072682",13.3053031981779
"ENSG00000072694",12.1849781708712
"ENSG00000072736",12.3172933995302
"ENSG00000072756",11.4449298938208
"ENSG00000072778",17.1367884640391
"ENSG00000072786",12.1348469151826
"ENSG00000072803",14.6318981536117
"ENSG00000072818",9.74770116084873
"ENSG00000072832",8.9712844159638
"ENSG00000072840",11.7908311996559
"ENSG00000072849",12.0829107768414
"ENSG00000072858",9.08125725798893
"ENSG00000072864",11.1172039543953
"ENSG00000072952",12.6157118569996
"ENSG00000072954",12.6891983224882
"ENSG00000072958",12.4436434960174
"ENSG00000073008",12.5692816217394
"ENSG00000073009",8.75601642906073
"ENSG00000073050",11.2932125108512
"ENSG00000073060",11.7372392220301
"ENSG00000073111",11.0100404594463
"ENSG00000073146",6.40053577446234
"ENSG00000073169",10.9387817762765
"ENSG00000073282",8.5798594739069
"ENSG00000073331",11.3818512111974
"ENSG00000073350",8.94242955329161
"ENSG00000073417",13.2504467534041
"ENSG00000073464",13.2665418954408
"ENSG00000073536",9.94969755375565
"ENSG00000073578",16.8304347563669
"ENSG00000073584",13.3024674330567
"ENSG00000073605",11.1987693065514
"ENSG00000073614",12.7898191371515
"ENSG00000073670",10.4371942450412
"ENSG00000073711",14.6039557556416
"ENSG00000073712",14.7142191153655
"ENSG00000073737",10.0204320652929
"ENSG00000073754",3.89803543393316
"ENSG00000073756",8.94242955329161
"ENSG00000073792",11.8541695485615
"ENSG00000073803",11.1803516729217
"ENSG00000073849",14.304240439352
"ENSG00000073861",6.40053577446234
"ENSG00000073905",8.29035285671192
"ENSG00000073910",15.4380019798145
"ENSG00000073921",15.0572760843448
"ENSG00000073969",12.046088254898
"ENSG00000074047",8.85223174432003
"ENSG00000074054",14.7322430982405
"ENSG00000074071",11.9406068176848
"ENSG00000074181",13.7080714477137
"ENSG00000074201",13.4391320492827
"ENSG00000074211",10.189589879777
"ENSG00000074219",13.055382369296
"ENSG00000074266",11.0779445239481
"ENSG00000074319",13.8292654110914
"ENSG00000074356",12.9360398780025
"ENSG00000074370",11.4031853528763
"ENSG00000074410",5.48299793465431
"ENSG00000074416",15.0189212767209
"ENSG00000074527",14.4826848158162
"ENSG00000074582",12.550282893967
"ENSG00000074590",14.6205583818015
"ENSG00000074603",13.9227134076488
"ENSG00000074621",10.2846164871628
"ENSG00000074657",14.3475280285392
"ENSG00000074660",11.9073975371368
"ENSG00000074695",14.8250726026535
"ENSG00000074696",12.0762853000264
"ENSG00000074706",9.20789069651994
"ENSG00000074755",13.8302501859015
"ENSG00000074800",14.8485913309807
"ENSG00000074842",11.8268005291644
"ENSG00000074855",10.7351376993848
"ENSG00000074935",13.8054268783719
"ENSG00000074964",13.1780328483546
"ENSG00000074966",8.6168536813891
"ENSG00000075035",6.21996352882052
"ENSG00000075073",4.63500102809936
"ENSG00000075089",12.1972434523204
"ENSG00000075131",8.85223174432003
"ENSG00000075142",13.4170163631036
"ENSG00000075151",13.8700578908065
"ENSG00000075188",11.5442941139232
"ENSG00000075213",9.05453991961315
"ENSG00000075218",8.14596294737674
"ENSG00000075223",14.0923819071719
"ENSG00000075234",12.4967083146852
"ENSG00000075239",16.192368993605
"ENSG00000075240",12.9213277551899
"ENSG00000075275",11.8772224231977
"ENSG00000075292",14.5173383893488
"ENSG00000075303",12.5016617789193
"ENSG00000075336",14.0558034097312
"ENSG00000075340",10.3737688648996
"ENSG00000075391",14.4650408041802
"ENSG00000075399",11.4653577755186
"ENSG00000075407",12.4018611719289
"ENSG00000075413",13.8975657301879
"ENSG00000075415",17.1966231127693
"ENSG00000075420",14.283538373992
"ENSG00000075426",14.0824975747648
"ENSG00000075539",13.6333093784536
"ENSG00000075568",13.747179861822
"ENSG00000075618",11.3045947792877
"ENSG00000075624",16.1919859856938
"ENSG00000075643",6.70539035599076
"ENSG00000075651",13.8094274217766
"ENSG00000075702",11.1679413164722
"ENSG00000075711",13.6036678212946
"ENSG00000075785",15.5141247475153
"ENSG00000075790",14.5672157800677
"ENSG00000075826",12.7107475661603
"ENSG00000075856",13.0435430703962
"ENSG00000075884",9.94969755375565
"ENSG00000075886",11.980184475287
"ENSG00000075914",12.1058632275131
"ENSG00000075945",14.2596137371051
"ENSG00000075975",13.7647992012865
"ENSG00000076003",11.3270934035269
"ENSG00000076043",14.1938043683537
"ENSG00000076053",11.925941430503
"ENSG00000076067",12.7107475661603
"ENSG00000076108",14.2075117877743
"ENSG00000076201",12.0960711421324
"ENSG00000076242",13.9401507737294
"ENSG00000076248",13.0604267626901
"ENSG00000076258",11.1300565564674
"ENSG00000076321",12.3144811276048
"ENSG00000076344",11.7827147504515
"ENSG00000076351",11.0845624027126
"ENSG00000076356",13.716617611414
"ENSG00000076382",8.99957346039522
"ENSG00000076513",12.7277581690192
"ENSG00000076554",12.1316551106929
"ENSG00000076555",15.1161950061474
"ENSG00000076604",8.68811236455893
"ENSG00000076641",12.9899115396862
"ENSG00000076650",10.784748147604
"ENSG00000076662",10.7351376993848
"ENSG00000076685",14.3659805615253
"ENSG00000076706",15.1433900630222
"ENSG00000076716",11.1741598392074
"ENSG00000076770",10.4058300741319
"ENSG00000076826",5.12042785526961
"ENSG00000076864",10.2846164871628
"ENSG00000076924",11.5681015030307
"ENSG00000076928",12.8317260888854
"ENSG00000076944",8.7224638693497
"ENSG00000076984",11.5151967570425
"ENSG00000077009",15.3514775621539
"ENSG00000077044",13.4011986254002
"ENSG00000077063",9.69677722568605
"ENSG00000077092",12.2393689279931
"ENSG00000077097",14.9348958806062
"ENSG00000077147",14.8161532849649
"ENSG00000077150",11.3764680145005
"ENSG00000077152",10.3952219745659
"ENSG00000077157",18.5998653013881
"ENSG00000077232",14.459323379098
"ENSG00000077235",13.9041277072488
"ENSG00000077238",11.95512462614
"ENSG00000077254",13.5722277020788
"ENSG00000077264",7.26726924359888
"ENSG00000077274",6.56100044665559
"ENSG00000077312",11.434606450552
"ENSG00000077348",9.67939514745782
"ENSG00000077380",14.2596137371051
"ENSG00000077420",9.05453991961315
"ENSG00000077454",11.9943113449898
"ENSG00000077458",11.9515088472025
"ENSG00000077463",9.93512475266838
"ENSG00000077514",11.1865170457274
"ENSG00000077522",18.6878916794354
"ENSG00000077549",14.8230952920258
"ENSG00000077585",12.2124298561351
"ENSG00000077616",9.05453991961315
"ENSG00000077684",13.430066610759
"ENSG00000077713",10.3186974824059
"ENSG00000077721",14.0200005728294
"ENSG00000077782",14.9367258412649
"ENSG00000077809",13.5874510864584
"ENSG00000077942",14.2661780838033
"ENSG00000077943",11.8268005291644
"ENSG00000077984",6.83663488926901
"ENSG00000078018",12.042693676765
"ENSG00000078043",12.6978566833054
"ENSG00000078053",10.4577311760439
"ENSG00000078061",13.2723504389325
"ENSG00000078070",13.9609810074938
"ENSG00000078098",11.2989148702153
"ENSG00000078114",18.8245322009237
"ENSG00000078124",12.1155892983332
"ENSG00000078140",13.6174242548752
"ENSG00000078142",12.8434792703111
"ENSG00000078177",10.4879986157127
"ENSG00000078237",10.8405499392724
"ENSG00000078246",11.1107344590658
"ENSG00000078269",13.1593468445619
"ENSG00000078295",6.56100044665559
"ENSG00000078304",15.1882463201394
"ENSG00000078319",10.4678910422641
"ENSG00000078328",13.4352538344718
"ENSG00000078369",15.4460545517414
"ENSG00000078401",10.189589879777
"ENSG00000078403",13.7586051522403
