"","P01197"
"ENSG00000063587",11.7079213943155
"ENSG00000063601",12.365396394821
"ENSG00000063660",14.185205764058
"ENSG00000063761",11.8222540697945
"ENSG00000063854",14.1473193119705
"ENSG00000063978",13.2743509963761
"ENSG00000064012",10.6180662438356
"ENSG00000064042",15.9603151137588
"ENSG00000064102",11.9390895440612
"ENSG00000064115",12.3326993570016
"ENSG00000064199",9.41959470279428
"ENSG00000064201",11.9570784933486
"ENSG00000064205",13.4072165705157
"ENSG00000064225",13.2468288707943
"ENSG00000064300",11.427358102914
"ENSG00000064309",11.4325105906796
"ENSG00000064313",11.8799695676508
"ENSG00000064393",15.1553272519347
"ENSG00000064419",12.8212723106271
"ENSG00000064490",11.0721430995714
"ENSG00000064545",10.739445482649
"ENSG00000064547",8.60443437824788
"ENSG00000064601",14.4347590304726
"ENSG00000064607",14.7982560168543
"ENSG00000064651",12.6961877655331
"ENSG00000064652",11.3960506528633
"ENSG00000064655",8.02857408463397
"ENSG00000064666",12.8193067857442
"ENSG00000064687",10.1398574181677
"ENSG00000064692",8.6405036329554
"ENSG00000064703",11.4630449588277
"ENSG00000064726",15.638972183311
"ENSG00000064763",10.0488464796602
"ENSG00000064886",8.60443437824788
"ENSG00000064932",10.739445482649
"ENSG00000064933",11.5697803092202
"ENSG00000064961",11.6471673632364
"ENSG00000064989",13.049685012111
"ENSG00000064995",12.7363238910073
"ENSG00000064999",13.8217632737221
"ENSG00000065000",13.9359182866103
"ENSG00000065029",13.409831333426
"ENSG00000065054",14.4665027762472
"ENSG00000065057",10.2015204380515
"ENSG00000065060",12.9810131535845
"ENSG00000065135",12.5161866298164
"ENSG00000065150",15.0448567812036
"ENSG00000065154",13.1578571015789
"ENSG00000065183",12.2446335444145
"ENSG00000065243",13.4267127461415
"ENSG00000065268",10.8818542119957
"ENSG00000065308",13.1992550174747
"ENSG00000065320",12.2964207809486
"ENSG00000065325",5.47057863151309
"ENSG00000065328",4.62258172495814
"ENSG00000065357",11.2750682198763
"ENSG00000065361",10.969538614337
"ENSG00000065371",4.62258172495814
"ENSG00000065413",10.1015535299911
"ENSG00000065427",14.79275717255
"ENSG00000065457",11.0655252208069
"ENSG00000065485",10.2836472047651
"ENSG00000065491",11.342312781708
"ENSG00000065518",15.2267642718561
"ENSG00000065526",13.3041715421794
"ENSG00000065534",12.704730766312
"ENSG00000065548",13.2843598227301
"ENSG00000065559",13.2800788254022
"ENSG00000065600",9.31188088549403
"ENSG00000065609",12.6078544392116
"ENSG00000065613",14.095475603402
"ENSG00000065615",12.3518625709855
"ENSG00000065621",7.05554113223424
"ENSG00000065665",11.7415227976816
"ENSG00000065675",5.76008524870807
"ENSG00000065717",12.5592196639607
"ENSG00000065802",13.8197984180682
"ENSG00000065809",10.9552896585987
"ENSG00000065833",12.8034854341375
"ENSG00000065882",14.6985956020434
"ENSG00000065883",13.0713175229875
"ENSG00000065911",12.9508078437459
"ENSG00000065923",8.13354364423552
"ENSG00000065970",13.0795521060791
"ENSG00000065978",16.8140728194633
"ENSG00000065989",11.4978703231808
"ENSG00000066027",14.468385371174
"ENSG00000066032",2.30065363007077
"ENSG00000066044",13.2599311357913
"ENSG00000066056",13.1055913021227
"ENSG00000066084",12.6615007142504
"ENSG00000066117",12.5732834150471
"ENSG00000066135",12.5378635908258
"ENSG00000066136",13.4202432508119
"ENSG00000066185",9.17101834965418
"ENSG00000066248",6.00109334821187
"ENSG00000066279",6.9445098198455
"ENSG00000066294",11.234344285023
"ENSG00000066322",12.8809121975706
"ENSG00000066336",10.6089926602102
"ENSG00000066379",10.9336488272137
"ENSG00000066382",10.7884936638938
"ENSG00000066422",12.3545795116019
"ENSG00000066427",11.2921754761465
"ENSG00000066455",12.795509214562
"ENSG00000066468",7.05554113223424
"ENSG00000066557",12.3132781689358
"ENSG00000066583",14.1370985414121
"ENSG00000066629",13.3484591840784
"ENSG00000066651",11.6248341766895
"ENSG00000066654",12.9309207550975
"ENSG00000066697",11.3532216808749
"ENSG00000066735",9.83203509058709
"ENSG00000066739",13.2914667092244
"ENSG00000066777",13.1687044838159
"ENSG00000066827",10.8124062838382
"ENSG00000066855",11.8339833623766
"ENSG00000066923",6.00109334821187
"ENSG00000066926",13.4960258374735
"ENSG00000066933",12.8427181723542
"ENSG00000067048",13.8188149858277
"ENSG00000067057",14.71665941063
"ENSG00000067064",12.7814438311666
"ENSG00000067066",13.879498021629
"ENSG00000067082",14.225837149505
"ENSG00000067113",14.2071684749177
"ENSG00000067141",12.0062860174322
"ENSG00000067167",14.3704390250541
"ENSG00000067177",12.6811146951597
"ENSG00000067182",13.0362096539823
"ENSG00000067191",9.98013372957622
"ENSG00000067208",12.5848993799004
"ENSG00000067221",11.6203257510178
"ENSG00000067225",17.5073246285378
"ENSG00000067248",12.8809121975706
"ENSG00000067334",13.0277231880945
"ENSG00000067365",12.304874096389
"ENSG00000067369",12.6961877655331
"ENSG00000067445",9.98013372957622
"ENSG00000067533",12.5872113916787
"ENSG00000067560",15.9996837779572
"ENSG00000067596",12.7753735765973
"ENSG00000067601",8.40917808684894
"ENSG00000067606",10.9552896585987
"ENSG00000067704",14.8530825785972
"ENSG00000067715",6.20754422567929
"ENSG00000067798",8.95886511282257
"ENSG00000067829",13.6859768062466
"ENSG00000067836",14.0136104517683
"ENSG00000067840",10.1524026714868
"ENSG00000067900",13.9001016115995
"ENSG00000067955",12.7874886516338
"ENSG00000067992",9.92270544952715
"ENSG00000068001",13.5288710723642
"ENSG00000068024",12.2120456179142
"ENSG00000068028",12.0836518389912
"ENSG00000068078",10.1272021173617
"ENSG00000068079",10.8359290066916
"ENSG00000068097",11.8761928769053
"ENSG00000068120",12.6789484859827
"ENSG00000068137",11.3034686456778
"ENSG00000068305",15.9758388440262
"ENSG00000068308",12.637160189881
"ENSG00000068323",12.7692776729888
"ENSG00000068354",12.2879176421433
"ENSG00000068366",13.8643265898983
"ENSG00000068383",14.0692515122651
"ENSG00000068394",11.7539242640814
"ENSG00000068400",12.9345570394193
"ENSG00000068438",11.7621330773569
"ENSG00000068489",8.08201334359543
"ENSG00000068615",13.0054218694334
"ENSG00000068650",14.1465356644548
"ENSG00000068654",12.8790263214316
"ENSG00000068697",15.8003749697338
"ENSG00000068724",12.3680879908273
"ENSG00000068745",13.779928660321
"ENSG00000068784",11.3257931923493
"ENSG00000068793",13.5119335775528
"ENSG00000068796",10.4453118729027
"ENSG00000068831",12.5615731637337
"ENSG00000068878",14.452621501039
"ENSG00000068885",11.6338089803814
"ENSG00000068903",14.0221800940782
"ENSG00000068912",13.7677496639765
"ENSG00000068971",12.1817675907459
"ENSG00000068976",14.2747096526964
"ENSG00000069020",14.3522024685112
"ENSG00000069122",15.9791437363714
"ENSG00000069188",7.85524248174841
"ENSG00000069248",13.4811844374153
"ENSG00000069275",16.0978085027004
"ENSG00000069329",14.6035780946887
"ENSG00000069345",14.4462674055842
"ENSG00000069399",11.2577556716331
"ENSG00000069424",12.469325748203
"ENSG00000069431",14.7485117350248
"ENSG00000069493",9.92270544952715
"ENSG00000069509",12.5015522351092
"ENSG00000069535",15.5499152566706
"ENSG00000069667",12.4156972802325
"ENSG00000069696",4.62258172495814
"ENSG00000069702",13.8089436162111
"ENSG00000069712",9.0688379548477
"ENSG00000069849",13.0277231880945
"ENSG00000069869",12.0131806305106
"ENSG00000069943",9.89311066733885
"ENSG00000069956",12.4182967314599
"ENSG00000069966",11.3532216808749
"ENSG00000069974",11.1863500034102
"ENSG00000069998",13.7616213926412
"ENSG00000070010",13.1374929898195
"ENSG00000070018",12.5258610670143
"ENSG00000070047",11.6158031923271
"ENSG00000070061",13.9213316722062
"ENSG00000070081",13.8188149858277
"ENSG00000070087",13.3484591840784
"ENSG00000070159",14.4354007987398
"ENSG00000070182",14.4347590304726
"ENSG00000070190",8.36674282052855
"ENSG00000070193",6.82421558612779
"ENSG00000070214",13.5264635706943
"ENSG00000070269",11.3090822521414
"ENSG00000070366",12.3599980908952
"ENSG00000070367",13.5348723083092
"ENSG00000070371",11.6471673632364
"ENSG00000070404",13.3195492511924
"ENSG00000070413",13.4786959589356
"ENSG00000070423",10.2490208616555
"ENSG00000070444",11.3146741003857
"ENSG00000070476",12.5402521593199
"ENSG00000070495",13.5633357724329
"ENSG00000070501",12.0934439243718
"ENSG00000070526",10.3395726193631
"ENSG00000070540",14.3528820234182
"ENSG00000070601",8.40917808684894
"ENSG00000070610",15.3842991569352
"ENSG00000070614",14.0807832496961
"ENSG00000070669",12.0166156203259
"ENSG00000070718",12.0438050241833
"ENSG00000070731",10.2836472047651
"ENSG00000070756",15.2032171720423
"ENSG00000070759",9.21951686734537
"ENSG00000070761",12.3491405040631
"ENSG00000070770",12.5918243293926
"ENSG00000070778",13.3306309766604
"ENSG00000070785",13.3167654682913
"ENSG00000070808",12.1477109761621
"ENSG00000070814",12.1063975022224
"ENSG00000070831",15.0477976282575
"ENSG00000070882",11.2224945671453
"ENSG00000070950",9.66697584431659
"ENSG00000070961",12.1508404677165
"ENSG00000071051",12.0638659968852
"ENSG00000071054",14.2818641183425
"ENSG00000071073",12.7814438311666
"ENSG00000071082",15.7470908059177
"ENSG00000071127",15.1842515375262
"ENSG00000071189",13.4163475822678
"ENSG00000071205",13.9185801868695
"ENSG00000071242",15.3896074578887
"ENSG00000071243",11.7864829387727
"ENSG00000071246",12.763155902668
"ENSG00000071282",12.8714580677953
"ENSG00000071462",13.6740625902995
"ENSG00000071537",14.4777616717745
"ENSG00000071539",6.38811647132111
"ENSG00000071553",14.3990147574029
"ENSG00000071564",11.0521976891599
"ENSG00000071575",13.8334965410321
"ENSG00000071626",13.6343680561647
"ENSG00000071655",11.2978331110084
"ENSG00000071794",13.3940711944587
"ENSG00000071859",13.1437895411821
"ENSG00000071889",12.552136040691
"ENSG00000071894",12.6526970558662
"ENSG00000071967",14.6862464436721
"ENSG00000071991",13.8470658251901
"ENSG00000071994",12.8903047765856
"ENSG00000072042",12.2533948772573
"ENSG00000072062",15.4903237826745
"ENSG00000072071",11.0183300531372
"ENSG00000072110",14.6727024553435
"ENSG00000072121",12.6124019450757
"ENSG00000072133",6.00109334821187
"ENSG00000072134",13.9322854359884
"ENSG00000072135",13.1855872780205
"ENSG00000072163",14.9275033945398
"ENSG00000072195",14.4771384773627
"ENSG00000072201",11.4117893003055
"ENSG00000072210",13.7148103093449
"ENSG00000072274",15.7395754025051
"ENSG00000072310",12.17255886773
"ENSG00000072364",14.0006597809536
"ENSG00000072401",13.9422538459051
"ENSG00000072415",12.2446335444145
"ENSG00000072422",12.8940447528625
"ENSG00000072501",13.8907728041779
"ENSG00000072506",13.4472223058116
"ENSG00000072518",12.5662686765552
"ENSG00000072571",7.25484994045765
"ENSG00000072609",11.9818920418486
"ENSG00000072657",7.58605584893302
"ENSG00000072682",13.6532488612051
"ENSG00000072694",11.2807932077099
"ENSG00000072736",12.262103324469
"ENSG00000072756",11.47807316806
"ENSG00000072778",18.0471941932407
"ENSG00000072786",12.3076808969647
"ENSG00000072803",14.20942151292
"ENSG00000072818",9.35593606557196
"ENSG00000072832",8.6756930614177
"ENSG00000072840",11.1430039734846
"ENSG00000072849",12.365396394821
"ENSG00000072858",7.15863462519835
"ENSG00000072864",11.1047846512541
"ENSG00000072952",12.5568623185982
"ENSG00000072954",13.2526667949603
"ENSG00000072958",12.6393900126447
"ENSG00000073008",13.6366021952731
"ENSG00000073009",9.19547139337872
"ENSG00000073050",11.0787307596061
"ENSG00000073060",11.204535475807
"ENSG00000073111",10.3174619177573
"ENSG00000073146",2.30065363007077
"ENSG00000073169",11.0251674831907
"ENSG00000073282",7.25484994045765
"ENSG00000073331",10.969538614337
"ENSG00000073350",9.0688379548477
"ENSG00000073417",13.2757850869921
"ENSG00000073464",13.2700401514131
"ENSG00000073536",9.98013372957622
"ENSG00000073578",16.9424231663725
"ENSG00000073584",13.2424348723493
"ENSG00000073605",10.9336488272137
"ENSG00000073614",12.4078707056622
"ENSG00000073670",11.4221871474108
"ENSG00000073711",14.4595788338777
"ENSG00000073712",14.9860594648569
"ENSG00000073737",8.32302144309923
"ENSG00000073754",8.71004456620848
"ENSG00000073756",8.02857408463397
"ENSG00000073792",11.7580345091433
"ENSG00000073803",11.1430039734846
"ENSG00000073849",13.8518812336691
"ENSG00000073861",5.10800855212838
"ENSG00000073905",7.51010699569972
"ENSG00000073910",14.6457816220475
"ENSG00000073921",14.9424796021126
"ENSG00000073969",12.1817675907459
"ENSG00000074047",7.65820563468886
"ENSG00000074054",14.4049247590077
"ENSG00000074071",12.0803729852142
"ENSG00000074181",13.1702474733116
"ENSG00000074201",13.3361400813629
"ENSG00000074211",10.5246553042689
"ENSG00000074219",13.2772177534861
"ENSG00000074266",11.1984990860763
"ENSG00000074319",13.8029882102688
"ENSG00000074356",12.5306740657764
"ENSG00000074370",10.1648397747251
"ENSG00000074410",5.47057863151309
"ENSG00000074416",15.2374755745632
"ENSG00000074527",13.89544474816
"ENSG00000074582",12.76723996779
"ENSG00000074590",14.1598001254967
"ENSG00000074603",13.8860856816637
"ENSG00000074621",9.61353658535513
"ENSG00000074657",14.3357963779567
"ENSG00000074660",12.0770866625155
"ENSG00000074695",14.8165998091803
"ENSG00000074696",11.737365172208
"ENSG00000074706",7.58605584893302
"ENSG00000074755",13.89544474816
"ENSG00000074800",15.3499917018227
"ENSG00000074842",12.1939551609313
"ENSG00000074855",10.7477368562804
"ENSG00000074935",13.9832093711511
"ENSG00000074964",13.555091778338
"ENSG00000074966",7.51010699569972
"ENSG00000075035",6.82421558612779
"ENSG00000075073",5.76008524870807
"ENSG00000075089",12.0302743736238
"ENSG00000075131",8.60443437824788
"ENSG00000075142",13.605004951734
"ENSG00000075151",13.805968986207
"ENSG00000075188",11.3368272426243
"ENSG00000075213",8.7435971259195
"ENSG00000075218",7.25484994045765
"ENSG00000075223",13.8334965410321
"ENSG00000075234",12.6854373801641
"ENSG00000075239",16.3497363952229
"ENSG00000075240",12.9845254986934
"ENSG00000075275",11.5222407513356
"ENSG00000075292",14.3616872317519
"ENSG00000075303",12.5378635908258
"ENSG00000075336",14.2420681010137
"ENSG00000075340",9.66697584431659
"ENSG00000075391",13.7284902335293
"ENSG00000075399",11.5929752628728
"ENSG00000075407",12.1414315536658
"ENSG00000075413",14.9451859246962
"ENSG00000075415",17.4073392434498
"ENSG00000075420",13.9130614232094
"ENSG00000075426",14.063450892569
"ENSG00000075539",13.5621609392728
"ENSG00000075568",13.6587553375116
"ENSG00000075618",10.1648397747251
"ENSG00000075624",16.2543953908333
"ENSG00000075643",6.38811647132111
"ENSG00000075651",13.9176618577227
"ENSG00000075702",9.96598954725595
"ENSG00000075711",13.4898604646678
"ENSG00000075785",15.682602079466
"ENSG00000075790",14.6396684983209
"ENSG00000075826",12.8330095553596
"ENSG00000075856",12.8193067857442
"ENSG00000075884",9.68435792254482
"ENSG00000075886",14.39967262109
"ENSG00000075914",12.40262930102
"ENSG00000075945",14.2198894160991
"ENSG00000075975",13.2365553123384
"ENSG00000076003",10.553319062521
"ENSG00000076043",14.1068004333913
"ENSG00000076053",12.1063975022224
"ENSG00000076067",12.4312241928762
"ENSG00000076108",14.2221226906022
"ENSG00000076201",12.0869232577192
"ENSG00000076242",13.9512566522861
"ENSG00000076248",12.6055752996524
"ENSG00000076258",10.7142815590949
"ENSG00000076321",12.3436809136653
"ENSG00000076344",11.5173994882661
"ENSG00000076351",11.0918165186258
"ENSG00000076356",13.4947948689339
"ENSG00000076382",7.91536347418598
"ENSG00000076513",13.0260198879664
"ENSG00000076554",12.1848241491792
"ENSG00000076555",15.8394488129372
"ENSG00000076604",9.21951686734537
"ENSG00000076641",12.6482749986389
"ENSG00000076650",10.3505021795213
"ENSG00000076662",11.7163953983609
"ENSG00000076685",14.0709045574656
"ENSG00000076706",14.6846278626786
"ENSG00000076716",11.234344285023
"ENSG00000076770",12.3894418687877
"ENSG00000076826",5.76008524870807
"ENSG00000076864",10.495410484493
"ENSG00000076924",11.7662200348802
"ENSG00000076928",13.2380274502629
"ENSG00000076944",9.0148991477369
"ENSG00000076984",11.9854022504924
"ENSG00000077009",16.8214564413679
"ENSG00000077044",13.7095140660955
"ENSG00000077063",9.41959470279428
"ENSG00000077092",12.0200424510129
"ENSG00000077097",14.705529085086
"ENSG00000077147",14.8351996975308
"ENSG00000077150",10.904279975057
"ENSG00000077152",9.93727825061442
"ENSG00000077157",18.3736026704257
"ENSG00000077232",14.4062348113482
"ENSG00000077235",13.6805734477173
"ENSG00000077238",12.1694761848458
"ENSG00000077254",13.5621609392728
"ENSG00000077264",5.10800855212838
"ENSG00000077274",2.30065363007077
"ENSG00000077312",11.5650962302974
"ENSG00000077348",10.6270831171931
"ENSG00000077380",14.4733936471201
"ENSG00000077420",9.98013372957622
"ENSG00000077454",12.3680879908273
"ENSG00000077458",11.7824530617365
"ENSG00000077463",10.0885561894622
"ENSG00000077514",10.8124062838382
"ENSG00000077522",18.5525243266713
"ENSG00000077549",15.2334220226117
"ENSG00000077585",12.7363238910073
"ENSG00000077616",8.98715415725399
"ENSG00000077684",13.2628266611805
"ENSG00000077713",10.7559808503753
"ENSG00000077721",13.9322854359884
"ENSG00000077782",14.9523780631788
"ENSG00000077809",13.5900962057591
"ENSG00000077942",13.3525422859762
"ENSG00000077943",10.9624317278428
"ENSG00000077984",7.15863462519835
"ENSG00000078018",12.0336689517567
"ENSG00000078043",12.650487721528
"ENSG00000078053",10.1144348212878
"ENSG00000078061",13.7430788234024
"ENSG00000078070",13.7910031358101
"ENSG00000078098",9.14614368101515
"ENSG00000078114",18.5603785069315
"ENSG00000078124",12.0803729852142
"ENSG00000078140",13.8518812336691
"ENSG00000078142",12.9490112120804
"ENSG00000078177",10.2606555621389
"ENSG00000078237",11.3640487113593
"ENSG00000078246",11.0983151559245
"ENSG00000078269",12.7854765243329
"ENSG00000078295",6.69297105284953
"ENSG00000078304",15.1021599167072
"ENSG00000078319",10.3934107709906
"ENSG00000078328",13.7073901127625
"ENSG00000078369",15.3397440320694
"ENSG00000078401",10.7723288444628
"ENSG00000078403",13.6631454361168
"ENSG00000078487",10.495410484493
