"","C00039"
"ENSG00000122952",8.82784006669004
"ENSG00000122958",13.4921288553496
"ENSG00000122965",12.0962233923193
"ENSG00000122966",8.61102867761689
"ENSG00000122970",11.7038334267352
"ENSG00000122971",11.9106904969387
"ENSG00000122986",12.560605672327
"ENSG00000123009",4.13854090615415
"ENSG00000123064",10.9587198685693
"ENSG00000123066",14.0994116699503
"ENSG00000123080",11.0526270031669
"ENSG00000123091",14.6353946835422
"ENSG00000123094",13.1072076993494
"ENSG00000123095",10.8907542740193
"ENSG00000123096",11.9471833740722
"ENSG00000123104",12.4846113469393
"ENSG00000123106",13.2908257484607
"ENSG00000123119",8.41652565345392
"ENSG00000123124",15.1270835883944
"ENSG00000123130",14.2267991319919
"ENSG00000123131",12.9682636412402
"ENSG00000123136",11.5765009944886
"ENSG00000123143",13.004583403251
"ENSG00000123144",12.7671687083143
"ENSG00000123146",12.3567408498489
"ENSG00000123154",9.4239431250164
"ENSG00000123159",11.3921520581013
"ENSG00000123178",12.4595670347471
"ENSG00000123179",10.2963930752959
"ENSG00000123191",11.0236271314443
"ENSG00000123200",13.8857268730407
"ENSG00000123213",12.2164247705925
"ENSG00000123219",7.74735014882967
"ENSG00000123240",15.2498070130818
"ENSG00000123243",12.5538601542945
"ENSG00000123268",11.985284929399
"ENSG00000123297",12.5419790691624
"ENSG00000123329",8.12039355944389
"ENSG00000123338",10.3204385492625
"ENSG00000123342",11.3382132509905
"ENSG00000123349",15.0213367752864
"ENSG00000123352",11.55639342104
"ENSG00000123353",11.4766087036968
"ENSG00000123358",13.6411738412371
"ENSG00000123360",10.6077756998218
"ENSG00000123374",11.9000921385986
"ENSG00000123384",14.3952213720045
"ENSG00000123395",11.3382132509905
"ENSG00000123405",7.10201503012904
"ENSG00000123411",11.3921520581013
"ENSG00000123415",11.6479200550688
"ENSG00000123416",16.2940548844377
"ENSG00000123427",9.68079895592107
"ENSG00000123444",11.8095511474326
"ENSG00000123453",6.57150031343026
"ENSG00000123472",15.4517640795844
"ENSG00000123473",8.61102867761689
"ENSG00000123485",6.20893023404555
"ENSG00000123496",3.40157531198794
"ENSG00000123500",5.72350340687531
"ENSG00000123505",15.0010232935167
"ENSG00000123545",13.7935348791179
"ENSG00000123552",12.445058351404
"ENSG00000123560",10.9014211990711
"ENSG00000123562",15.7241607353135
"ENSG00000123570",13.8407135915197
"ENSG00000123572",10.3902599987601
"ENSG00000123575",13.6451460217224
"ENSG00000123595",12.0514302423841
"ENSG00000123600",11.1317623735231
"ENSG00000123607",12.6247725841352
"ENSG00000123609",11.0904084104811
"ENSG00000123610",11.0997011642908
"ENSG00000123612",8.68697753085019
"ENSG00000123636",12.9745912612122
"ENSG00000123643",11.4071998611818
"ENSG00000123684",13.8729118258171
"ENSG00000123685",9.55132243149263
"ENSG00000123689",11.3499425435726
"ENSG00000123700",12.9606336805337
"ENSG00000123728",13.3436010166988
"ENSG00000123737",12.6118407772955
"ENSG00000123739",13.7697179618581
"ENSG00000123810",7.74735014882967
"ENSG00000123815",11.7693540584533
"ENSG00000123836",15.1871640055411
"ENSG00000123843",4.13854090615415
"ENSG00000123870",9.75325075026936
"ENSG00000123892",6.94589582821175
"ENSG00000123901",5.90407565251713
"ENSG00000123908",10.7324921901026
"ENSG00000123933",12.4916877316522
"ENSG00000123965",9.12949576655114
"ENSG00000123975",9.49609291077223
"ENSG00000123983",14.4493808659955
"ENSG00000123989",12.2228178166856
"ENSG00000123992",12.9179319656901
"ENSG00000123999",6.46046900104151
"ENSG00000124003",6.46046900104151
"ENSG00000124006",13.160353729739
"ENSG00000124019",10.3750335245355
"ENSG00000124067",13.6081827233937
"ENSG00000124074",9.63039400248383
"ENSG00000124097",6.86100693062524
"ENSG00000124098",14.6836984578836
"ENSG00000124103",3.40157531198794
"ENSG00000124104",11.9054010499837
"ENSG00000124107",7.48903815323828
"ENSG00000124116",5.27604442990409
"ENSG00000124120",11.4908050794125
"ENSG00000124126",11.9802624872826
"ENSG00000124145",14.2410415753045
"ENSG00000124151",14.914809425794
"ENSG00000124155",14.2961404805231
"ENSG00000124160",12.5022376509931
"ENSG00000124164",14.1478096884198
"ENSG00000124171",9.82223736046067
"ENSG00000124172",15.1369903030981
"ENSG00000124177",13.1536771499515
"ENSG00000124181",14.1634035330175
"ENSG00000124191",8.04543150176267
"ENSG00000124193",15.3371087249387
"ENSG00000124194",4.13854090615415
"ENSG00000124198",14.2986644403007
"ENSG00000124201",13.7913858791561
"ENSG00000124203",4.13854090615415
"ENSG00000124207",14.0523279060287
"ENSG00000124209",12.9374986540546
"ENSG00000124212",12.2729672263751
"ENSG00000124214",14.0251520180052
"ENSG00000124215",8.73547604854138
"ENSG00000124216",7.10201503012904
"ENSG00000124217",9.51009976876611
"ENSG00000124222",14.2541048213921
"ENSG00000124224",10.3204385492625
"ENSG00000124225",12.9733279554915
"ENSG00000124226",13.4859408156627
"ENSG00000124228",12.6969616194228
"ENSG00000124243",8.38646841959774
"ENSG00000124249",1.81661281126679
"ENSG00000124251",7.48903815323828
"ENSG00000124253",4.62396773332439
"ENSG00000124256",5.51705252940788
"ENSG00000124257",8.00643737014681
"ENSG00000124275",12.9284005470678
"ENSG00000124279",11.3731188659387
"ENSG00000124299",11.4257915494088
"ENSG00000124302",4.13854090615415
"ENSG00000124313",10.2636960374764
"ENSG00000124343",5.27604442990409
"ENSG00000124356",12.8187245877466
"ENSG00000124357",12.8074258904204
"ENSG00000124370",12.3313268654053
"ENSG00000124374",14.5272040297735
"ENSG00000124380",12.2709121048867
"ENSG00000124383",13.3199416678934
"ENSG00000124399",6.20893023404555
"ENSG00000124406",14.0666150791072
"ENSG00000124422",14.7255682885562
"ENSG00000124429",9.46766450244572
"ENSG00000124440",14.2925995021374
"ENSG00000124444",10.069278243717
"ENSG00000124459",11.5631271324053
"ENSG00000124466",3.40157531198794
"ENSG00000124479",3.40157531198794
"ENSG00000124486",14.5895459039721
"ENSG00000124491",13.9761688393256
"ENSG00000124496",10.178556585002
"ENSG00000124507",10.720494657003
"ENSG00000124508",11.0810554114934
"ENSG00000124523",13.9986967407775
"ENSG00000124532",14.134308057032
"ENSG00000124535",12.8685014671722
"ENSG00000124541",12.1818416605183
"ENSG00000124549",10.0502324880265
"ENSG00000124562",13.3347741670237
"ENSG00000124570",15.0004032462133
"ENSG00000124571",12.7406829968521
"ENSG00000124574",11.5394203424363
"ENSG00000124587",11.9420262817501
"ENSG00000124588",12.6707019911374
"ENSG00000124593",11.5597642053793
"ENSG00000124596",12.2270641627708
"ENSG00000124602",8.19165224261371
"ENSG00000124608",11.3104682605076
"ENSG00000124613",9.05501755059187
"ENSG00000124614",7.88270200172456
"ENSG00000124615",13.1503272373608
"ENSG00000124635",7.10201503012904
"ENSG00000124641",12.3817148896271
"ENSG00000124659",10.9067252309311
"ENSG00000124664",1.81661281126679
"ENSG00000124688",12.2811585616007
"ENSG00000124701",14.7894131464913
"ENSG00000124702",13.4473349733706
"ENSG00000124713",7.431322655382
"ENSG00000124721",4.62396773332439
"ENSG00000124731",8.75912731660603
"ENSG00000124733",12.1396675716084
"ENSG00000124743",15.9320629345501
"ENSG00000124749",13.3973424628657
"ENSG00000124762",13.7638844637271
"ENSG00000124766",10.5274192449661
"ENSG00000124767",14.8879075647566
"ENSG00000124772",12.4739312608481
"ENSG00000124780",4.9865378127091
"ENSG00000124782",12.7182339696129
"ENSG00000124783",14.7390113834861
"ENSG00000124784",12.0150578527192
"ENSG00000124785",11.4550487252573
"ENSG00000124786",12.1642341798349
"ENSG00000124787",10.255404663845
"ENSG00000124788",13.2714261597793
"ENSG00000124789",13.3707219638408
"ENSG00000124795",14.0912821533406
"ENSG00000124802",11.2110755058771
"ENSG00000124813",8.35577162237482
"ENSG00000124818",9.83342109895334
"ENSG00000124831",14.9210477618175
"ENSG00000124839",8.85003581280424
"ENSG00000124875",4.9865378127091
"ENSG00000124882",8.04543150176267
"ENSG00000124920",6.46046900104151
"ENSG00000124935",6.3401747673238
"ENSG00000124942",18.3120150516026
"ENSG00000125037",14.1584095836586
"ENSG00000125046",8.82784006669004
"ENSG00000125089",11.0621655175225
"ENSG00000125107",14.5948953212624
"ENSG00000125122",5.72350340687531
"ENSG00000125124",13.8722341860485
"ENSG00000125144",5.90407565251713
"ENSG00000125148",12.8874046206898
"ENSG00000125149",11.7924607792736
"ENSG00000125166",16.4479604150991
"ENSG00000125170",10.7678975262338
"ENSG00000125246",12.2057063331713
"ENSG00000125247",11.361577244056
"ENSG00000125249",13.5983823231299
"ENSG00000125257",11.5631271324053
"ENSG00000125266",13.0968036034837
"ENSG00000125304",15.0509812010232
"ENSG00000125319",7.431322655382
"ENSG00000125337",7.17416481588487
"ENSG00000125347",11.8123799621446
"ENSG00000125351",11.7007833303752
"ENSG00000125352",10.3440898173272
"ENSG00000125354",12.2750194245033
"ENSG00000125355",6.20893023404555
"ENSG00000125356",15.1381181796655
"ENSG00000125375",12.1575755755185
"ENSG00000125378",10.6776997172622
"ENSG00000125384",7.96635993077147
"ENSG00000125386",11.7488275632352
"ENSG00000125388",10.8853910892522
"ENSG00000125398",11.5831417198657
"ENSG00000125409",6.46046900104151
"ENSG00000125430",9.93035497731598
"ENSG00000125434",9.3479942717831
"ENSG00000125445",13.9404109025186
"ENSG00000125447",12.6502935599215
"ENSG00000125449",9.61751271118709
"ENSG00000125450",13.1703110203148
"ENSG00000125454",10.9120098340593
"ENSG00000125457",11.5864506548962
"ENSG00000125458",10.4996073949485
"ENSG00000125459",11.5083563304381
"ENSG00000125482",12.3034478328298
"ENSG00000125484",12.6134636065339
"ENSG00000125485",10.9688976535734
"ENSG00000125503",13.6195330098521
"ENSG00000125505",11.0285011058128
"ENSG00000125510",6.67459380639436
"ENSG00000125520",11.4943324529078
"ENSG00000125534",11.7924607792736
"ENSG00000125538",6.20893023404555
"ENSG00000125551",6.3401747673238
"ENSG00000125611",9.3479942717831
"ENSG00000125618",6.46046900104151
"ENSG00000125629",12.7451311865247
"ENSG00000125630",12.0466332469724
"ENSG00000125633",15.1012923456272
"ENSG00000125637",9.12949576655114
"ENSG00000125648",13.5424050827609
"ENSG00000125650",7.83898062429524
"ENSG00000125651",11.889415345811
"ENSG00000125652",10.7967523889059
"ENSG00000125656",11.3731188659387
"ENSG00000125657",3.40157531198794
"ENSG00000125675",7.10201503012904
"ENSG00000125676",13.5087923875793
"ENSG00000125686",12.992162361903
"ENSG00000125691",15.5384596487256
"ENSG00000125703",11.6761475976494
"ENSG00000125730",15.539100182275
"ENSG00000125731",4.13854090615415
"ENSG00000125733",13.4151306218794
"ENSG00000125734",12.1008585610965
"ENSG00000125735",8.19165224261371
"ENSG00000125740",7.69925586062863
"ENSG00000125741",13.0070548300496
"ENSG00000125743",13.5364294142849
"ENSG00000125744",9.97143092031889
"ENSG00000125746",11.4404943012802
"ENSG00000125753",12.927096121083
"ENSG00000125755",12.7061167746783
"ENSG00000125772",14.5289248530471
"ENSG00000125775",8.75912731660603
"ENSG00000125779",12.1260891651079
"ENSG00000125804",5.27604442990409
"ENSG00000125810",15.2245444024412
"ENSG00000125812",13.2475879838549
"ENSG00000125814",12.2355195425247
"ENSG00000125817",12.6020652794253
"ENSG00000125818",13.670312231567
"ENSG00000125821",11.8010312700679
"ENSG00000125826",12.404390327595
"ENSG00000125827",15.6009409288459
"ENSG00000125834",13.1921953237573
"ENSG00000125835",11.778062505665
"ENSG00000125841",11.837592750171
"ENSG00000125843",10.0502324880265
"ENSG00000125844",13.7080168079318
"ENSG00000125845",10.8250414333374
"ENSG00000125846",11.83481299008
"ENSG00000125848",6.3401747673238
"ENSG00000125851",8.12039355944389
"ENSG00000125863",13.7543544313439
"ENSG00000125864",6.86100693062524
"ENSG00000125868",16.6101653205307
"ENSG00000125869",3.40157531198794
"ENSG00000125870",12.8031659610234
"ENSG00000125871",11.9625449570873
"ENSG00000125875",13.3328052891462
"ENSG00000125877",11.2196248348418
"ENSG00000125878",10.750303466219
"ENSG00000125885",10.94331728411
"ENSG00000125895",11.0526270031669
"ENSG00000125898",6.77080912165366
"ENSG00000125901",12.2355195425247
"ENSG00000125910",4.9865378127091
"ENSG00000125912",10.9739597466296
"ENSG00000125931",3.40157531198794
"ENSG00000125944",14.5417660151798
"ENSG00000125945",12.6628867226167
"ENSG00000125952",13.2528038067482
"ENSG00000125962",11.1043251908162
"ENSG00000125965",4.13854090615415
"ENSG00000125966",6.06454032471037
"ENSG00000125967",11.9106904969387
"ENSG00000125968",13.1072076993494
"ENSG00000125970",13.2339379289467
"ENSG00000125971",13.5627071949723
"ENSG00000125977",14.3890762003505
"ENSG00000125991",13.7514094034452
"ENSG00000125995",11.2574819788777
"ENSG00000126001",11.5930458437115
"ENSG00000126003",11.7576604176074
"ENSG00000126005",11.4801709154841
"ENSG00000126012",12.9783745545715
"ENSG00000126016",10.8024547482701
"ENSG00000126062",11.6730383398923
"ENSG00000126067",13.4482446171844
"ENSG00000126070",13.0363863621597
"ENSG00000126088",13.0119850186695
"ENSG00000126091",11.4109374151916
"ENSG00000126106",10.6589631546806
"ENSG00000126107",12.6423666441499
"ENSG00000126214",12.7816755680114
"ENSG00000126215",7.69925586062863
"ENSG00000126216",12.1146753789858
"ENSG00000126217",14.5263428478104
"ENSG00000126218",9.65581659936373
"ENSG00000126226",13.7921025682125
"ENSG00000126243",8.91464489422732
"ENSG00000126246",6.20893023404555
"ENSG00000126247",15.237757197797
"ENSG00000126249",9.49609291077223
"ENSG00000126254",10.8527864238203
"ENSG00000126261",14.2572224780152
"ENSG00000126262",5.90407565251713
"ENSG00000126264",7.54453326582999
"ENSG00000126267",15.396282307246
"ENSG00000126351",13.3199416678934
"ENSG00000126353",3.40157531198794
"ENSG00000126368",10.2386775774396
"ENSG00000126391",11.5256966238171
"ENSG00000126432",14.6724546073167
"ENSG00000126453",8.89342840831762
"ENSG00000126456",12.3034478328298
"ENSG00000126457",13.1402305745584
"ENSG00000126458",12.8229388897917
"ENSG00000126460",6.46046900104151
"ENSG00000126461",10.2046300966119
"ENSG00000126464",9.7996063859611
"ENSG00000126467",6.94589582821175
"ENSG00000126500",4.62396773332439
"ENSG00000126522",9.99153849376747
"ENSG00000126524",15.5086833856496
"ENSG00000126561",11.7576604176074
"ENSG00000126581",14.0499328939976
"ENSG00000126602",13.4391222659501
"ENSG00000126603",9.65581659936373
"ENSG00000126653",13.1536771499515
"ENSG00000126698",13.9755380150738
"ENSG00000126705",11.4331616550458
"ENSG00000126709",10.8691808620709
"ENSG00000126746",12.5299993262038
"ENSG00000126749",12.5889273851884
"ENSG00000126756",12.7391972139805
"ENSG00000126759",7.48903815323828
"ENSG00000126767",11.7159697341899
"ENSG00000126768",11.9394408060745
"ENSG00000126773",13.5652249880038
"ENSG00000126775",12.8368983121114
"ENSG00000126777",16.3747345265777
"ENSG00000126785",12.2100032687108
"ENSG00000126787",4.62396773332439
"ENSG00000126790",10.858271962904
"ENSG00000126803",10.3440898173272
"ENSG00000126804",13.725380694116
"ENSG00000126814",11.889415345811
"ENSG00000126821",11.9952776622733
"ENSG00000126822",11.249154711655
"ENSG00000126838",9.55132243149263
"ENSG00000126858",13.9487911921823
"ENSG00000126860",8.66210286221116
"ENSG00000126861",5.72350340687531
"ENSG00000126870",13.3396846382072
"ENSG00000126878",14.1804737879963
"ENSG00000126882",11.9394408060745
"ENSG00000126883",12.7421672511403
"ENSG00000126895",8.53085832893291
"ENSG00000126903",10.5946899408021
"ENSG00000126934",12.2953824307426
"ENSG00000126945",14.553648847807
"ENSG00000126947",13.242353235583
"ENSG00000126950",6.46046900104151
"ENSG00000126953",11.4441466957396
"ENSG00000126970",10.069278243717
"ENSG00000127022",17.2799775290327
"ENSG00000127054",13.2559242730856
"ENSG00000127074",5.72350340687531
"ENSG00000127080",11.7159697341899
"ENSG00000127081",10.3978133931917
"ENSG00000127083",10.8637367233808
"ENSG00000127084",9.05501755059187
"ENSG00000127124",10.4496080084097
"ENSG00000127125",12.9896652690409
"ENSG00000127129",6.06454032471037
"ENSG00000127152",5.27604442990409
"ENSG00000127184",15.9543244502823
"ENSG00000127191",9.94073412309598
"ENSG00000127220",7.54453326582999
"ENSG00000127241",15.1256627737819
"ENSG00000127249",6.57150031343026
"ENSG00000127252",9.55132243149263
"ENSG00000127311",7.7938927347667
"ENSG00000127314",13.3707219638408
"ENSG00000127324",3.40157531198794
"ENSG00000127325",6.06454032471037
"ENSG00000127328",12.4757167747404
"ENSG00000127329",15.3083406682161
"ENSG00000127334",13.4001657417333
"ENSG00000127337",11.6761475976494
"ENSG00000127364",6.57150031343026
"ENSG00000127366",8.12039355944389
"ENSG00000127399",7.48903815323828
"ENSG00000127415",8.12039355944389
"ENSG00000127418",11.0621655175225
"ENSG00000127419",10.5411266643867
"ENSG00000127445",12.1642341798349
"ENSG00000127452",11.2574819788777
"ENSG00000127463",13.711051665829
"ENSG00000127472",14.753802696348
"ENSG00000127481",14.4803932619499
"ENSG00000127483",15.5023471409974
"ENSG00000127507",8.29234624223319
"ENSG00000127511",12.6675809622492
"ENSG00000127526",13.0168984164911
"ENSG00000127527",13.0639469892955
"ENSG00000127528",12.4174549256541
"ENSG00000127533",9.21749224754897
"ENSG00000127540",13.295887841517
"ENSG00000127554",10.785279604462
"ENSG00000127561",5.90407565251713
"ENSG00000127564",4.13854090615415
"ENSG00000127578",5.51705252940788
"ENSG00000127580",8.55807979766794
"ENSG00000127585",3.40157531198794
"ENSG00000127586",8.41652565345392
"ENSG00000127589",6.20893023404555
"ENSG00000127603",16.0255329879408
"ENSG00000127616",12.1597985267147
"ENSG00000127663",11.5013614316884
"ENSG00000127666",8.85003581280424
"ENSG00000127720",10.33624906411
"ENSG00000127743",1.81661281126679
"ENSG00000127774",11.0810554114934
"ENSG00000127804",12.448699224102
"ENSG00000127824",13.7718994567913
"ENSG00000127837",13.3802857710943
"ENSG00000127838",12.3912063386044
"ENSG00000127863",13.9774296609403
"ENSG00000127870",13.2360463619722
"ENSG00000127884",14.6626907974394
"ENSG00000127903",8.00643737014681
"ENSG00000127914",13.8225881677672
"ENSG00000127920",13.8674817745575
