"","C00198"
"ENSG00000063438",8.42180864648166
"ENSG00000063587",11.096871801722
"ENSG00000063601",11.9260052776717
"ENSG00000063660",15.3259715745151
"ENSG00000063761",10.712626208829
"ENSG00000063854",14.1706276463917
"ENSG00000063978",12.8768618246084
"ENSG00000064012",10.2208959525557
"ENSG00000064042",15.0125703311408
"ENSG00000064102",11.9857802502868
"ENSG00000064115",12.222277182954
"ENSG00000064199",9.54171811021685
"ENSG00000064201",10.455084801356
"ENSG00000064205",14.2288200288208
"ENSG00000064225",13.5933357525205
"ENSG00000064300",13.2407955099934
"ENSG00000064309",10.8113754582444
"ENSG00000064313",11.8458349289878
"ENSG00000064393",14.6506273369775
"ENSG00000064419",12.1573308237782
"ENSG00000064490",11.5395036891514
"ENSG00000064545",11.2401138680998
"ENSG00000064547",7.05097095111335
"ENSG00000064601",14.1322018386522
"ENSG00000064607",13.938244097943
"ENSG00000064651",12.605559802791
"ENSG00000064652",11.2724747398126
"ENSG00000064655",8.93445694238692
"ENSG00000064666",13.0900790842985
"ENSG00000064687",10.2319089452781
"ENSG00000064692",8.6359334518345
"ENSG00000064703",11.3753843093903
"ENSG00000064726",15.4129147248486
"ENSG00000064763",10.7590439941569
"ENSG00000064886",13.1406268939376
"ENSG00000064932",12.0369110072748
"ENSG00000064933",11.6666957056052
"ENSG00000064961",13.0123707468504
"ENSG00000064989",14.0039631759879
"ENSG00000064995",12.5494419262075
"ENSG00000064999",12.8942964179444
"ENSG00000065000",14.0767787592457
"ENSG00000065029",12.5516411568787
"ENSG00000065054",15.4814235027789
"ENSG00000065057",10.5895947371676
"ENSG00000065060",12.5516411568787
"ENSG00000065135",13.2132754568304
"ENSG00000065150",14.9005647859127
"ENSG00000065154",13.7989323956111
"ENSG00000065183",12.2975887095501
"ENSG00000065243",13.2448786118912
"ENSG00000065268",11.7873145599106
"ENSG00000065308",12.8359441794661
"ENSG00000065320",13.0641251402288
"ENSG00000065325",6.28045279723611
"ENSG00000065328",6.71655191204279
"ENSG00000065357",10.9037963896851
"ENSG00000065361",11.4574325562124
"ENSG00000065371",2.19298995598577
"ENSG00000065413",9.41215847644794
"ENSG00000065427",14.6392978870361
"ENSG00000065457",10.7590439941569
"ENSG00000065485",11.629701498123
"ENSG00000065491",11.1500919975481
"ENSG00000065518",14.9384542042626
"ENSG00000065526",12.6411062613952
"ENSG00000065534",13.9722989299457
"ENSG00000065548",13.50757320026
"ENSG00000065559",12.8449385667092
"ENSG00000065600",9.66059550606877
"ENSG00000065609",9.15877424064786
"ENSG00000065613",14.4328867784316
"ENSG00000065615",12.3080336061475
"ENSG00000065621",7.61925471068787
"ENSG00000065665",10.736021776241
"ENSG00000065675",7.05097095111335
"ENSG00000065717",13.2049160222926
"ENSG00000065802",13.1993160345107
"ENSG00000065809",11.8986223433472
"ENSG00000065833",14.5258656871384
"ENSG00000065882",14.5887918273755
"ENSG00000065883",12.6717595754615
"ENSG00000065911",13.3408308496581
"ENSG00000065923",7.47839217484802
"ENSG00000065970",12.3566396320016
"ENSG00000065978",16.9563579561315
"ENSG00000065989",11.5483410524106
"ENSG00000066027",14.6010542759004
"ENSG00000066032",6.58530737876454
"ENSG00000066044",13.2421578283579
"ENSG00000066056",13.2271011020824
"ENSG00000066084",12.4772357058154
"ENSG00000066117",12.1573308237782
"ENSG00000066135",11.9922715775077
"ENSG00000066136",13.0011497288542
"ENSG00000066185",8.17026987948569
"ENSG00000066248",6.94787745814924
"ENSG00000066279",8.9611742807627
"ENSG00000066294",11.1384337923637
"ENSG00000066322",12.942021338026
"ENSG00000066336",11.6868454052266
"ENSG00000066379",11.047858339246
"ENSG00000066382",10.2536858876733
"ENSG00000066422",11.9528781392076
"ENSG00000066427",11.3350970132883
"ENSG00000066455",13.2771339666009
"ENSG00000066468",8.73214876709381
"ENSG00000066557",12.4109476538499
"ENSG00000066583",14.6021156664511
"ENSG00000066629",12.821435496123
"ENSG00000066651",11.7647425994893
"ENSG00000066654",12.6452311964166
"ENSG00000066697",11.8494148192636
"ENSG00000066735",11.096871801722
"ENSG00000066739",12.5691153452619
"ENSG00000066777",12.8786147957121
"ENSG00000066827",10.5981314191221
"ENSG00000066855",12.2550360937063
"ENSG00000066923",7.47839217484802
"ENSG00000066926",13.0219197836373
"ENSG00000066933",12.6717595754615
"ENSG00000067048",13.6039712230296
"ENSG00000067057",14.5469637778039
"ENSG00000067064",13.7961526355202
"ENSG00000067066",13.9281228401257
"ENSG00000067082",14.3167880472376
"ENSG00000067113",14.5710138069113
"ENSG00000067141",11.7340865713353
"ENSG00000067167",15.1513614169356
"ENSG00000067177",11.8422461335031
"ENSG00000067182",14.0325874390069
"ENSG00000067191",10.387746810408
"ENSG00000067208",12.6244875602438
"ENSG00000067221",12.1859282921516
"ENSG00000067225",17.2390481574711
"ENSG00000067248",12.8942964179444
"ENSG00000067334",13.2744733940794
"ENSG00000067365",12.3641667536375
"ENSG00000067369",11.9922715775077
"ENSG00000067445",10.3679156384865
"ENSG00000067533",12.655492228583
"ENSG00000067560",16.2510662620441
"ENSG00000067596",12.249627671099
"ENSG00000067601",8.5328399588704
"ENSG00000067606",10.9175038091057
"ENSG00000067704",14.425111040068
"ENSG00000067715",8.07563300534762
"ENSG00000067798",9.6442010678181
"ENSG00000067829",13.2969333858773
"ENSG00000067836",13.275804293658
"ENSG00000067840",9.95454118843026
"ENSG00000067900",13.9170774177798
"ENSG00000067955",13.0250888020249
"ENSG00000067992",10.3274162762067
"ENSG00000068001",13.5783131321616
"ENSG00000068024",11.6087317242759
"ENSG00000068028",12.5756139825607
"ENSG00000068078",9.39266230082214
"ENSG00000068079",11.7340865713353
"ENSG00000068097",10.9578615467219
"ENSG00000068120",12.6118966872437
"ENSG00000068137",11.8951626413513
"ENSG00000068305",15.5310298890936
"ENSG00000068308",12.7369884061203
"ENSG00000068323",13.4367589879476
"ENSG00000068354",11.7760727234887
"ENSG00000068366",14.2774661934397
"ENSG00000068383",14.194749984313
"ENSG00000068394",12.1398962304422
"ENSG00000068400",12.2870676416577
"ENSG00000068438",12.2817781947027
"ENSG00000068489",8.49677070416288
"ENSG00000068615",12.3235605187912
"ENSG00000068650",13.3408308496581
"ENSG00000068654",12.3591530386319
"ENSG00000068697",15.7488971583637
"ENSG00000068724",11.9825236009561
"ENSG00000068745",13.0043646494957
"ENSG00000068784",11.2070104263007
"ENSG00000068793",13.6018503920105
"ENSG00000068796",11.0664340685012
"ENSG00000068831",12.0051672615002
"ENSG00000068878",14.4418070152643
"ENSG00000068885",11.6129501338337
"ENSG00000068903",13.7160617829262
"ENSG00000068912",14.0412216570796
"ENSG00000068971",12.0802105714542
"ENSG00000068976",13.5783131321616
"ENSG00000069020",13.3895920825089
"ENSG00000069122",14.9940920131321
"ENSG00000069188",8.73214876709381
"ENSG00000069248",13.2118855771074
"ENSG00000069275",15.7636758241568
"ENSG00000069329",14.2122331725894
"ENSG00000069345",14.3632280083224
"ENSG00000069399",11.4145770772506
"ENSG00000069424",12.659576293705
"ENSG00000069431",14.1409920869634
"ENSG00000069493",9.91408914469296
"ENSG00000069509",12.4085229557314
"ENSG00000069535",14.4647447616322
"ENSG00000069667",12.8141260692604
"ENSG00000069696",5.65242157462307
"ENSG00000069702",14.2728080411981
"ENSG00000069712",8.6359334518345
"ENSG00000069849",14.0904572977077
"ENSG00000069869",12.0147639379563
"ENSG00000069943",10.572368323057
"ENSG00000069956",12.3840491705174
"ENSG00000069966",12.0802105714542
"ENSG00000069974",11.6462605899964
"ENSG00000069998",13.1051308122815
"ENSG00000070010",12.9995395779717
"ENSG00000070018",12.4206058994
"ENSG00000070047",12.0923468789089
"ENSG00000070061",13.2435188615163
"ENSG00000070081",14.0987530055886
"ENSG00000070087",13.4497883420652
"ENSG00000070159",13.2890461951667
"ENSG00000070182",13.7345706159769
"ENSG00000070190",7.74757880766341
"ENSG00000070193",8.70078459618447
"ENSG00000070214",13.8569927188723
"ENSG00000070269",10.6727702200149
"ENSG00000070366",12.4157848588539
"ENSG00000070367",13.6291809514672
"ENSG00000070371",11.3350970132883
"ENSG00000070404",15.129443866027
"ENSG00000070413",13.3086839081828
"ENSG00000070423",12.2084050083725
"ENSG00000070444",11.016357196032
"ENSG00000070476",11.424211136697
"ENSG00000070495",12.8786147957121
"ENSG00000070501",12.5182954110755
"ENSG00000070526",9.39266230082214
"ENSG00000070540",14.3506526831942
"ENSG00000070601",6.94787745814924
"ENSG00000070610",13.8990542233207
"ENSG00000070614",13.8444901766385
"ENSG00000070669",11.7067175519382
"ENSG00000070718",11.6002577202305
"ENSG00000070731",11.4574325562124
"ENSG00000070756",15.3240430523954
"ENSG00000070759",9.41215847644794
"ENSG00000070761",12.1659697420521
"ENSG00000070770",12.7504536575836
"ENSG00000070778",13.1036326864554
"ENSG00000070785",13.0187437888689
"ENSG00000070808",10.9512131707125
"ENSG00000070814",11.9727093111292
"ENSG00000070831",15.2402843087688
"ENSG00000070882",10.0938567639665
"ENSG00000070950",9.77041878402152
"ENSG00000070961",12.3691631050933
"ENSG00000071051",13.1081224049364
"ENSG00000071054",14.308358793806
"ENSG00000071073",12.3028206102646
"ENSG00000071082",16.1370614089889
"ENSG00000071127",15.7990481027966
"ENSG00000071189",13.3772454513911
"ENSG00000071205",13.4175946375243
"ENSG00000071242",15.1571502950861
"ENSG00000071243",11.5126620769328
"ENSG00000071246",13.0423950569335
"ENSG00000071282",13.5554817620318
"ENSG00000071462",13.4212073982792
"ENSG00000071537",14.312903741438
"ENSG00000071539",8.9611742807627
"ENSG00000071553",13.870269147298
"ENSG00000071564",11.9361413500983
"ENSG00000071575",13.5300542946705
"ENSG00000071626",14.0614267118439
"ENSG00000071655",13.4200041496349
"ENSG00000071794",13.1140870440926
"ENSG00000071859",13.8444901766385
"ENSG00000071889",13.3547516992904
"ENSG00000071894",12.6328208399672
"ENSG00000071967",15.7110283355639
"ENSG00000071991",14.5887918273755
"ENSG00000071994",13.0203326602199
"ENSG00000072042",12.8359441794661
"ENSG00000072062",15.2165710646088
"ENSG00000072071",11.1442746709527
"ENSG00000072110",14.9774203234704
"ENSG00000072121",11.7185107650808
"ENSG00000072133",6.58530737876454
"ENSG00000072134",13.3722770606318
"ENSG00000072135",12.7155714872406
"ENSG00000072163",14.6618685098052
"ENSG00000072195",14.7767779104881
"ENSG00000072201",11.4760783090098
"ENSG00000072210",13.9747594678489
"ENSG00000072274",15.1386166782156
"ENSG00000072310",13.8336867935559
"ENSG00000072364",13.7585680927701
"ENSG00000072401",13.5696580178434
"ENSG00000072415",12.1369698703295
"ENSG00000072422",12.4109476538499
"ENSG00000072501",13.3382852909194
"ENSG00000072506",13.6050304705374
"ENSG00000072518",12.26579249053
"ENSG00000072571",9.31193102870928
"ENSG00000072609",11.9661291627055
"ENSG00000072657",9.18167464275794
"ENSG00000072682",13.2570590363713
"ENSG00000072694",11.884733475157
"ENSG00000072736",11.9020737685361
"ENSG00000072756",11.4194021487746
"ENSG00000072778",17.0426393951577
"ENSG00000072786",12.131099282205
"ENSG00000072803",13.8834245123808
"ENSG00000072818",9.85832587317095
"ENSG00000072832",9.24827239148696
"ENSG00000072840",11.2014185780564
"ENSG00000072849",12.542824047443
"ENSG00000072858",7.14718626637265
"ENSG00000072864",11.4048782505318
"ENSG00000072952",12.614002811765
"ENSG00000072954",12.7136086365421
"ENSG00000072958",13.0641251402288
"ENSG00000073008",12.614002811765
"ENSG00000073009",9.70868979426982
"ENSG00000073050",11.3553812847427
"ENSG00000073060",11.4527332196766
"ENSG00000073111",10.2536858876733
"ENSG00000073146",4.51491805087314
"ENSG00000073169",11.8132097814933
"ENSG00000073282",6.94787745814924
"ENSG00000073331",10.8899574822201
"ENSG00000073350",10.0067711472028
"ENSG00000073417",12.7077040101243
"ENSG00000073464",12.6757979127124
"ENSG00000073536",10.1413571875705
"ENSG00000073578",16.092063599455
"ENSG00000073584",13.5696580178434
"ENSG00000073605",9.87247005549122
"ENSG00000073614",12.1281550055895
"ENSG00000073670",10.5372858639016
"ENSG00000073711",14.2281327038717
"ENSG00000073712",15.1928138350015
"ENSG00000073737",11.9727093111292
"ENSG00000073754",6.44091746942936
"ENSG00000073756",8.25907914644355
"ENSG00000073792",11.8777385764074
"ENSG00000073803",11.6666957056052
"ENSG00000073849",13.5922678804947
"ENSG00000073861",3.77795245670693
"ENSG00000073905",8.6359334518345
"ENSG00000073910",14.1468226381311
"ENSG00000073921",15.2221046014548
"ENSG00000073969",12.2897051104743
"ENSG00000074047",9.06335467556918
"ENSG00000074054",13.5018977600497
"ENSG00000074071",13.1435458530333
"ENSG00000074181",13.9780336707655
"ENSG00000074201",13.4870362692573
"ENSG00000074211",9.35286129276416
"ENSG00000074219",13.2257244845725
"ENSG00000074266",11.0353402993996
"ENSG00000074319",13.8781767525811
"ENSG00000074356",11.8241670116898
"ENSG00000074370",10.9310822156063
"ENSG00000074410",6.94787745814924
"ENSG00000074416",14.9916642548126
"ENSG00000074527",13.9607606047625
"ENSG00000074582",12.0115721334666
"ENSG00000074590",13.8264393306993
"ENSG00000074603",13.4521447248526
"ENSG00000074621",9.59386939226796
"ENSG00000074657",13.4426960129555
"ENSG00000074660",11.591733647924
"ENSG00000074695",14.8478497101932
"ENSG00000074696",12.3641667536375
"ENSG00000074706",6.8368461457605
"ENSG00000074755",13.0155607869359
"ENSG00000074800",16.2386643088481
"ENSG00000074842",13.1795431057424
"ENSG00000074855",10.4644529838901
"ENSG00000074935",12.5317263385597
"ENSG00000074964",13.5289385211881
"ENSG00000074966",6.94787745814924
"ENSG00000075035",5.36291495742809
"ENSG00000075073",6.94787745814924
"ENSG00000075089",12.3515996442003
"ENSG00000075131",9.15877424064786
"ENSG00000075142",13.7528449974994
"ENSG00000075151",13.5510916634266
"ENSG00000075188",11.4385426622415
"ENSG00000075213",7.74757880766341
"ENSG00000075218",8.12372729354866
"ENSG00000075223",14.209450060965
"ENSG00000075234",12.3286992420902
"ENSG00000075239",15.7885971110477
"ENSG00000075240",12.9098094173157
"ENSG00000075275",11.0908354119913
"ENSG00000075292",14.2233122386298
"ENSG00000075303",12.1428166667449
"ENSG00000075336",13.787781074075
"ENSG00000075340",8.66872338695217
"ENSG00000075391",13.3760049568685
"ENSG00000075399",11.5081395182421
"ENSG00000075407",12.0494154846113
"ENSG00000075413",14.1763398836622
"ENSG00000075415",17.0232575622548
"ENSG00000075420",14.0286456468256
"ENSG00000075426",13.8035534599108
"ENSG00000075539",13.3660424137599
"ENSG00000075568",12.8431441696609
"ENSG00000075618",12.5383952027036
"ENSG00000075624",17.3127011470294
"ENSG00000075643",7.80769980010098
"ENSG00000075651",13.2339645548031
"ENSG00000075702",12.1602162148218
"ENSG00000075711",13.9076647832938
"ENSG00000075785",15.6637759117501
"ENSG00000075790",14.8014758124811
"ENSG00000075826",11.2671314187383
"ENSG00000075856",12.4036612997714
"ENSG00000075884",10.6646651703778
"ENSG00000075886",13.1274179966126
"ENSG00000075914",11.9361413500983
"ENSG00000075945",13.9714778172081
"ENSG00000075975",12.9149435687872
"ENSG00000076003",11.7224205101319
"ENSG00000076043",14.308358793806
"ENSG00000076053",12.0115721334666
"ENSG00000076067",11.2014185780564
"ENSG00000076108",13.0991289521812
"ENSG00000076201",11.7984694740474
"ENSG00000076242",13.703259626884
"ENSG00000076248",11.9528781392076
"ENSG00000076258",10.2644523185424
"ENSG00000076321",12.1486398635141
"ENSG00000076344",11.6707482224297
"ENSG00000076351",11.0227126910718
"ENSG00000076356",12.4956288797733
"ENSG00000076382",9.01316891840096
"ENSG00000076513",13.0610408097309
"ENSG00000076554",11.9922715775077
"ENSG00000076555",15.3857450986261
"ENSG00000076604",9.55931217023159
"ENSG00000076641",12.5604047072326
"ENSG00000076650",10.2644523185424
"ENSG00000076662",12.0083732517993
"ENSG00000076685",13.8154994106691
"ENSG00000076706",15.5899960245582
"ENSG00000076716",11.5874526505961
"ENSG00000076770",12.0242971997878
"ENSG00000076826",6.44091746942936
"ENSG00000076864",10.2428385054363
"ENSG00000076924",12.2332796770115
"ENSG00000076928",13.04551946539
"ENSG00000076944",9.95454118843026
"ENSG00000076984",12.2844253423094
"ENSG00000077009",17.0215727495542
"ENSG00000077044",13.3047776917868
"ENSG00000077063",9.75523238020685
"ENSG00000077092",12.344006494878
"ENSG00000077097",14.5989291493282
"ENSG00000077147",15.1045691973879
"ENSG00000077150",11.319694428829
"ENSG00000077152",10.5194194431081
"ENSG00000077157",16.5482722198983
"ENSG00000077232",14.3781751228061
"ENSG00000077235",13.4307974297089
"ENSG00000077238",12.4609470403886
"ENSG00000077254",13.4812792981667
"ENSG00000077264",7.61925471068787
"ENSG00000077274",8.45977649668068
"ENSG00000077312",11.7533227901982
"ENSG00000077348",10.8259851531287
"ENSG00000077380",13.9886238004926
"ENSG00000077420",11.2291635685393
"ENSG00000077454",12.4012243143256
"ENSG00000077458",11.625531856374
"ENSG00000077463",11.1845118020615
"ENSG00000077514",10.8689469889275
"ENSG00000077522",18.3360741720178
"ENSG00000077549",14.9489206970702
"ENSG00000077585",12.8141260692604
"ENSG00000077616",9.41215847644794
"ENSG00000077684",13.4200041496349
"ENSG00000077713",11.2401138680998
"ENSG00000077721",14.0302236563249
"ENSG00000077782",14.7020226422923
"ENSG00000077809",12.4887588904063
"ENSG00000077942",15.665300019691
"ENSG00000077943",12.2684691054738
"ENSG00000077984",7.68484305231545
"ENSG00000078018",12.1133428114009
"ENSG00000078043",12.4036612997714
"ENSG00000078053",10.5372858639016
"ENSG00000078061",13.4696959758782
"ENSG00000078070",13.4824325316741
"ENSG00000078098",11.9727093111292
"ENSG00000078114",18.2310301353608
"ENSG00000078124",12.4012243143256
"ENSG00000078140",13.735538218321
"ENSG00000078142",12.5625873022645
"ENSG00000078177",10.387746810408
"ENSG00000078237",11.3553812847427
"ENSG00000078246",11.2070104263007
"ENSG00000078269",12.3541218389701
"ENSG00000078295",7.92091041054897
"ENSG00000078304",15.0065707589754
"ENSG00000078319",10.781704591568
"ENSG00000078328",12.6838408327261
"ENSG00000078369",15.4446202973973
"ENSG00000078401",11.9759881649062
"ENSG00000078403",12.4349731056801
