"","P01573"
"ENSG00000063438",4.63492081683818
"ENSG00000063587",10.8482680985716
"ENSG00000063601",11.5297385801461
"ENSG00000063660",14.912673152532
"ENSG00000063761",12.2032569989719
"ENSG00000063854",14.7935305050527
"ENSG00000063978",12.4716024101653
"ENSG00000064012",9.62587567723517
"ENSG00000064042",14.8080982319586
"ENSG00000064102",11.749704264088
"ENSG00000064115",11.2874073117563
"ENSG00000064199",9.96404441312974
"ENSG00000064201",11.418901230522
"ENSG00000064205",11.3325834503087
"ENSG00000064225",14.7389953352802
"ENSG00000064300",11.6053143547529
"ENSG00000064309",9.92032303570043
"ENSG00000064313",10.5466123987105
"ENSG00000064393",14.0848948026485
"ENSG00000064419",10.1771788666051
"ENSG00000064490",13.3457272505375
"ENSG00000064545",12.1787259928026
"ENSG00000064547",9.36827515745201
"ENSG00000064601",14.2551406423457
"ENSG00000064607",14.302741997413
"ENSG00000064651",13.2924179172823
"ENSG00000064652",11.3158077375579
"ENSG00000064655",8.33536053497927
"ENSG00000064666",12.4716024101653
"ENSG00000064687",9.76420383378315
"ENSG00000064692",9.67931493619663
"ENSG00000064703",11.1925759715636
"ENSG00000064726",15.0689234630352
"ENSG00000064763",9.51266506678718
"ENSG00000064886",9.38980831900165
"ENSG00000064932",10.2378052255566
"ENSG00000064933",11.1299763452062
"ENSG00000064961",12.6360474822925
"ENSG00000064989",11.8502111224894
"ENSG00000064995",13.3580697738858
"ENSG00000064999",13.0485487458624
"ENSG00000065000",13.6809534315924
"ENSG00000065029",12.9359596667413
"ENSG00000065054",15.460992564011
"ENSG00000065057",11.703161678151
"ENSG00000065060",12.3200199888448
"ENSG00000065135",12.3723371827752
"ENSG00000065150",14.9785507117972
"ENSG00000065154",13.1545570696814
"ENSG00000065183",11.216874567687
"ENSG00000065243",12.7734486182605
"ENSG00000065268",11.7160047455258
"ENSG00000065308",12.5856225069272
"ENSG00000065320",11.3817709999362
"ENSG00000065325",6.95684891172554
"ENSG00000065328",2.31299272195082
"ENSG00000065357",9.81283860903402
"ENSG00000065361",11.2288721007866
"ENSG00000065371",6.21988331755934
"ENSG00000065413",7.59839494081307
"ENSG00000065427",14.7416146080419
"ENSG00000065457",10.575087567321
"ENSG00000065485",10.6661395474489
"ENSG00000065491",11.3270131922658
"ENSG00000065518",15.5696437062379
"ENSG00000065526",11.8809487973663
"ENSG00000065534",12.1219568968701
"ENSG00000065548",12.6738398061305
"ENSG00000065559",12.7937829230466
"ENSG00000065600",9.84437418246713
"ENSG00000065609",10.0477023421767
"ENSG00000065613",14.107814695282
"ENSG00000065615",11.8923086595308
"ENSG00000065621",8.68803215329774
"ENSG00000065665",11.1986890952902
"ENSG00000065675",7.35738684130927
"ENSG00000065717",12.8837971596753
"ENSG00000065802",13.974325474746
"ENSG00000065809",11.8108445589019
"ENSG00000065833",12.4716024101653
"ENSG00000065882",14.1494376332922
"ENSG00000065883",12.3750388596713
"ENSG00000065911",12.7672920155707
"ENSG00000065923",6.21988331755934
"ENSG00000065970",12.7191977273697
"ENSG00000065978",17.0229919330835
"ENSG00000065989",12.0493946532691
"ENSG00000066027",14.3481354698367
"ENSG00000066032",5.48291772339313
"ENSG00000066044",13.7218531579756
"ENSG00000066056",13.1979263699006
"ENSG00000066084",12.1057830162519
"ENSG00000066117",12.4538224927238
"ENSG00000066135",11.3817709999362
"ENSG00000066136",13.7760061354005
"ENSG00000066185",9.82869256023486
"ENSG00000066248",5.12034764400842
"ENSG00000066279",7.44227573889578
"ENSG00000066294",9.53216124241298
"ENSG00000066322",13.0229381021833
"ENSG00000066336",10.2017359708491
"ENSG00000066379",12.3964720492827
"ENSG00000066382",10.8560245422061
"ENSG00000066422",11.29313229959
"ENSG00000066427",10.6394222090731
"ENSG00000066455",12.2888406899576
"ENSG00000066468",6.83655467800783
"ENSG00000066557",10.9747708197228
"ENSG00000066583",14.1383490634302
"ENSG00000066629",11.711736413889
"ENSG00000066651",10.5844557498552
"ENSG00000066654",12.6405453660321
"ENSG00000066697",11.6988551225923
"ENSG00000066735",11.1299763452062
"ENSG00000066739",12.2686426294792
"ENSG00000066777",12.6179143915325
"ENSG00000066827",9.47286405872921
"ENSG00000066855",11.9622488994681
"ENSG00000066923",6.21988331755934
"ENSG00000066926",13.1275751878571
"ENSG00000066933",11.842423276097
"ENSG00000067048",2.31299272195082
"ENSG00000067057",14.6441895991038
"ENSG00000067064",13.7101325281864
"ENSG00000067066",13.1419225496023
"ENSG00000067082",13.4024432030667
"ENSG00000067113",14.4205367539268
"ENSG00000067141",11.4854202305963
"ENSG00000067167",14.233717741702
"ENSG00000067177",11.6814991834585
"ENSG00000067182",13.0935324894228
"ENSG00000067191",10.1267739131679
"ENSG00000067208",11.9871849900965
"ENSG00000067221",13.1419225496023
"ENSG00000067225",17.2167333784611
"ENSG00000067248",12.7128046812765
"ENSG00000067334",13.488542272587
"ENSG00000067365",12.6179143915325
"ENSG00000067369",12.2917031810572
"ENSG00000067445",9.9054497592189
"ENSG00000067533",12.6041634212727
"ENSG00000067560",16.2044916546236
"ENSG00000067596",12.1971632410593
"ENSG00000067601",9.08117704672774
"ENSG00000067606",11.1299763452062
"ENSG00000067704",14.2791376352964
"ENSG00000067715",5.12034764400842
"ENSG00000067798",8.85215153305885
"ENSG00000067829",14.0190569892858
"ENSG00000067836",14.6084746956462
"ENSG00000067840",11.9332125474583
"ENSG00000067900",12.7672920155707
"ENSG00000067955",12.2802189807868
"ENSG00000067992",10.3844550845074
"ENSG00000068001",13.170196193459
"ENSG00000068024",12.1442999657529
"ENSG00000068028",13.4208636362304
"ENSG00000068078",10.808847748838
"ENSG00000068079",12.6825900682295
"ENSG00000068097",10.4576509647827
"ENSG00000068120",13.2809394277635
"ENSG00000068137",11.2525719362655
"ENSG00000068305",15.2083786618493
"ENSG00000068308",13.1948714295513
"ENSG00000068323",12.5926033030033
"ENSG00000068354",12.5138913269893
"ENSG00000068366",13.5896987418432
"ENSG00000068383",14.3570452537521
"ENSG00000068394",12.5879531940914
"ENSG00000068400",12.2628194327099
"ENSG00000068438",11.9221714600928
"ENSG00000068489",6.5609202353944
"ENSG00000068615",13.058667045953
"ENSG00000068650",12.9082502033999
"ENSG00000068654",12.147463771935
"ENSG00000068697",15.8037182722748
"ENSG00000068724",11.4550997792534
"ENSG00000068745",13.0056082236454
"ENSG00000068784",10.6304053357157
"ENSG00000068793",13.2385471618244
"ENSG00000068796",9.67931493619663
"ENSG00000068831",12.8723698124775
"ENSG00000068878",14.3119356733939
"ENSG00000068885",11.4031051416151
"ENSG00000068903",14.1944891067609
"ENSG00000068912",13.7942876265819
"ENSG00000068971",11.7287344902409
"ENSG00000068976",14.0624431875207
"ENSG00000069020",13.7079912364525
"ENSG00000069122",13.9752160272687
"ENSG00000069188",9.10740858830092
"ENSG00000069248",13.3757134891159
"ENSG00000069275",15.6546505264631
"ENSG00000069329",13.8861665066373
"ENSG00000069345",14.2013554631215
"ENSG00000069399",10.9676287504788
"ENSG00000069424",11.5727359856416
"ENSG00000069431",13.3263153953763
"ENSG00000069493",9.36827515745201
"ENSG00000069509",12.8197961597465
"ENSG00000069535",14.8745193460873
"ENSG00000069667",11.0645367810399
"ENSG00000069696",5.12034764400842
"ENSG00000069702",12.9175459510299
"ENSG00000069712",8.78872615291722
"ENSG00000069849",13.1764046808925
"ENSG00000069869",10.087779781552
"ENSG00000069943",9.89042154998657
"ENSG00000069956",11.5394049147396
"ENSG00000069966",10.6923710890221
"ENSG00000069974",9.9054497592189
"ENSG00000069998",13.8448614971284
"ENSG00000070010",13.741876273961
"ENSG00000070018",12.2511020481701
"ENSG00000070047",11.0168962953955
"ENSG00000070061",13.3023872217955
"ENSG00000070081",13.8487540999375
"ENSG00000070087",13.7408293254093
"ENSG00000070159",14.5172581780877
"ENSG00000070182",14.4257580038361
"ENSG00000070190",7.73925747665292
"ENSG00000070193",3.89795522267197
"ENSG00000070214",13.2780554786954
"ENSG00000070269",11.1925759715636
"ENSG00000070366",12.7590421286674
"ENSG00000070367",12.9595514321054
"ENSG00000070371",11.4652775642574
"ENSG00000070404",15.8786898488
"ENSG00000070413",13.6298399055533
"ENSG00000070423",10.9676287504788
"ENSG00000070444",10.9532376581732
"ENSG00000070476",11.5200070421284
"ENSG00000070495",13.5218367126854
"ENSG00000070501",12.8742806671156
"ENSG00000070526",10.4162805303628
"ENSG00000070540",14.0972185823771
"ENSG00000070601",5.77242434058811
"ENSG00000070610",13.9003014502844
"ENSG00000070614",13.3797546543377
"ENSG00000070669",11.9441697776548
"ENSG00000070718",11.6902032523394
"ENSG00000070731",10.0745439543953
"ENSG00000070756",14.8620553805212
"ENSG00000070759",9.18335744153422
"ENSG00000070761",13.0298121832808
"ENSG00000070770",12.7877126684773
"ENSG00000070778",12.930460187245
"ENSG00000070785",14.0791074795375
"ENSG00000070808",11.4753840507077
"ENSG00000070814",12.2392887167319
"ENSG00000070831",15.3799227908149
"ENSG00000070882",10.7350574881236
"ENSG00000070950",9.76420383378315
"ENSG00000070961",12.1315748994317
"ENSG00000071051",11.8960754894538
"ENSG00000071054",13.6655879530851
"ENSG00000071073",12.1910436346794
"ENSG00000071082",16.8041568671094
"ENSG00000071127",15.727545836778
"ENSG00000071189",12.8666220158672
"ENSG00000071205",12.8913654133116
"ENSG00000071242",13.7303178396307
"ENSG00000071243",10.9387015650153
"ENSG00000071246",13.0820040430478
"ENSG00000071282",14.2558737191099
"ENSG00000071462",14.0523514293842
"ENSG00000071537",13.6655879530851
"ENSG00000071539",6.40045556320116
"ENSG00000071553",14.7194634904801
"ENSG00000071564",11.7287344902409
"ENSG00000071575",13.3864648759273
"ENSG00000071626",14.208946614763
"ENSG00000071655",14.1891259219938
"ENSG00000071794",12.2917031810572
"ENSG00000071859",14.32945282693
"ENSG00000071889",13.6332291671925
"ENSG00000071894",12.3256172608159
"ENSG00000071967",14.2202589704819
"ENSG00000071991",13.1529837924907
"ENSG00000071994",13.2221357692907
"ENSG00000072042",12.9359596667413
"ENSG00000072062",14.843155175178
"ENSG00000072071",11.4083897447434
"ENSG00000072110",13.9778843912369
"ENSG00000072121",11.7074554165611
"ENSG00000072133",2.31299272195082
"ENSG00000072134",13.401118414139
"ENSG00000072135",13.2340898100576
"ENSG00000072163",15.6501964716654
"ENSG00000072195",15.2346477327359
"ENSG00000072201",10.5077495763731
"ENSG00000072210",14.1967815252108
"ENSG00000072274",13.9318370237175
"ENSG00000072310",11.2288721007866
"ENSG00000072364",13.0536167664402
"ENSG00000072401",14.0699659481163
"ENSG00000072415",12.1631795595966
"ENSG00000072422",12.5902801220812
"ENSG00000072501",13.3235208278373
"ENSG00000072506",14.5439138100887
"ENSG00000072518",11.4345262392908
"ENSG00000072571",6.01343244009191
"ENSG00000072609",11.5821194011002
"ENSG00000072657",5.12034764400842
"ENSG00000072682",13.5908612681277
"ENSG00000072694",11.7988220306527
"ENSG00000072736",12.0894257543955
"ENSG00000072756",10.9313782242094
"ENSG00000072778",17.682692296399
"ENSG00000072786",12.0695490444749
"ENSG00000072803",13.9707577572162
"ENSG00000072818",10.3408987185207
"ENSG00000072832",9.62587567723517
"ENSG00000072840",10.7846679363429
"ENSG00000072849",13.03152559802
"ENSG00000072858",8.19563577131266
"ENSG00000072864",10.2138595299316
"ENSG00000072952",11.8960754894538
"ENSG00000072954",13.1387465548339
"ENSG00000072958",12.6825900682295
"ENSG00000073008",12.8742806671156
"ENSG00000073009",7.26718903233769
"ENSG00000073050",10.832628974794
"ENSG00000073060",11.6144889169334
"ENSG00000073111",10.4879184044515
"ENSG00000073146",6.5609202353944
"ENSG00000073169",12.2183797269689
"ENSG00000073282",8.14588273611556
"ENSG00000073331",9.99247282145626
"ENSG00000073350",9.62587567723517
"ENSG00000073417",12.7128046812765
"ENSG00000073464",12.3669186034819
"ENSG00000073536",10.7181341850872
"ENSG00000073578",16.796241686794
"ENSG00000073584",13.6993941455916
"ENSG00000073605",11.711736413889
"ENSG00000073614",11.7703736010234
"ENSG00000073670",11.0306691450172
"ENSG00000073711",14.7274137036972
"ENSG00000073712",14.2499986484674
"ENSG00000073737",9.78059827203381
"ENSG00000073754",5.48291772339313
"ENSG00000073756",7.59839494081307
"ENSG00000073792",11.6639319034972
"ENSG00000073803",11.1299763452062
"ENSG00000073849",13.2895568453661
"ENSG00000073861",7.17097371707839
"ENSG00000073905",5.48291772339313
"ENSG00000073910",14.2411409381199
"ENSG00000073921",14.464960592919
"ENSG00000073969",12.4175914755152
"ENSG00000074047",8.29027264545073
"ENSG00000074054",13.1841279061939
"ENSG00000074071",13.9946703771605
"ENSG00000074181",13.9823207263467
"ENSG00000074201",13.9142992480727
"ENSG00000074211",7.86758157362845
"ENSG00000074219",12.9175459510299
"ENSG00000074266",11.6814991834585
"ENSG00000074319",14.2225108362474
"ENSG00000074356",12.4044281082744
"ENSG00000074370",12.0561441160633
"ENSG00000074410",5.77242434058811
"ENSG00000074416",14.8289389010603
"ENSG00000074527",12.9175459510299
"ENSG00000074582",12.7569722645521
"ENSG00000074590",13.3443493182065
"ENSG00000074603",12.7318994532087
"ENSG00000074621",9.133171684366
"ENSG00000074657",12.7734486182605
"ENSG00000074660",12.0992623495993
"ENSG00000074695",13.8974855189267
"ENSG00000074696",12.2062942528114
"ENSG00000074706",8.33536053497927
"ENSG00000074755",12.3115831516961
"ENSG00000074800",15.7164042549319
"ENSG00000074842",13.6127731248094
"ENSG00000074855",8.42151717872899
"ENSG00000074935",12.4409870429272
"ENSG00000074964",13.0935324894228
"ENSG00000074966",7.6705447265689
"ENSG00000075035",6.01343244009191
"ENSG00000075073",6.21988331755934
"ENSG00000075089",12.2802189807868
"ENSG00000075131",9.18335744153422
"ENSG00000075142",14.3405532041996
"ENSG00000075151",12.0861319286705
"ENSG00000075188",11.7538618895617
"ENSG00000075213",9.36827515745201
"ENSG00000075218",5.48291772339313
"ENSG00000075223",14.2697318670099
"ENSG00000075234",12.629274253697
"ENSG00000075239",16.6474755236627
"ENSG00000075240",12.5357876248189
"ENSG00000075275",11.0712159366775
"ENSG00000075292",14.2934893581343
"ENSG00000075303",11.5297385801461
"ENSG00000075336",13.7112019834177
"ENSG00000075340",9.47286405872921
"ENSG00000075391",12.9230947849505
"ENSG00000075399",12.2062942528114
"ENSG00000075407",10.9459879190938
"ENSG00000075413",13.8113433298804
"ENSG00000075415",17.5911880599334
"ENSG00000075420",13.5181750481795
"ENSG00000075426",12.606464370789
"ENSG00000075539",12.727677957758
"ENSG00000075568",13.2794981738566
"ENSG00000075618",11.7245037099629
"ENSG00000075624",17.0668884479015
"ENSG00000075643",7.92770256606603
"ENSG00000075651",12.533371049646
"ENSG00000075702",12.2888406899576
"ENSG00000075711",13.2952733265091
"ENSG00000075785",15.5878076364017
"ENSG00000075790",14.5257930563802
"ENSG00000075826",12.6760323522073
"ENSG00000075856",12.2686426294792
"ENSG00000075884",10.683680128758
"ENSG00000075886",13.0090908929067
"ENSG00000075914",12.9286223589189
"ENSG00000075945",13.9217095759714
"ENSG00000075975",12.6804074731976
"ENSG00000076003",11.1171237431341
"ENSG00000076043",14.4819781629295
"ENSG00000076053",12.2888406899576
"ENSG00000076067",11.1553430653646
"ENSG00000076108",13.2115941093548
"ENSG00000076201",12.028954712206
"ENSG00000076242",14.0060440173478
"ENSG00000076248",12.686945377321
"ENSG00000076258",9.64390960006543
"ENSG00000076321",10.4576509647827
"ENSG00000076344",11.8148299068531
"ENSG00000076351",10.6394222090731
"ENSG00000076356",12.4866698582542
"ENSG00000076382",7.98541806392231
"ENSG00000076513",12.5809498063537
"ENSG00000076554",11.9942311337286
"ENSG00000076555",14.6312530656632
"ENSG00000076604",10.0477023421767
"ENSG00000076641",11.8618146304096
"ENSG00000076650",10.3519117112431
"ENSG00000076662",11.9110452221124
"ENSG00000076685",13.8632585288196
"ENSG00000076706",14.626159197928
"ENSG00000076716",10.8404697280112
"ENSG00000076770",9.2787770066129
"ENSG00000076826",6.95684891172554
"ENSG00000076864",9.05445970835196
"ENSG00000076924",12.3804270827073
"ENSG00000076928",12.6018587961166
"ENSG00000076944",9.15848277289519
"ENSG00000076984",12.1941066826259
"ENSG00000077009",17.3649238494119
"ENSG00000077044",13.9769954848373
"ENSG00000077063",8.14588273611556
"ENSG00000077092",11.8306621100846
"ENSG00000077097",14.4838566723627
"ENSG00000077147",14.6985855355522
"ENSG00000077150",11.8579571547401
"ENSG00000077152",11.0168962953955
"ENSG00000077157",16.5692751358553
"ENSG00000077232",13.5931835141677
"ENSG00000077235",14.0103947294535
"ENSG00000077238",11.8227677262778
"ENSG00000077254",12.9468961312993
"ENSG00000077264",6.21988331755934
"ENSG00000077274",5.48291772339313
"ENSG00000077312",13.0090908929067
"ENSG00000077348",11.2758887272881
"ENSG00000077380",12.5285257216965
"ENSG00000077420",9.08117704672774
"ENSG00000077454",11.5490069138509
"ENSG00000077458",11.1427154570369
"ENSG00000077463",12.0047362411221
"ENSG00000077514",10.8790467601219
"ENSG00000077522",18.743722939554
"ENSG00000077549",15.207242084815
"ENSG00000077585",12.6561784373987
"ENSG00000077616",8.78872615291722
"ENSG00000077684",13.5943432369319
"ENSG00000077713",8.99949324913404
"ENSG00000077721",14.1375537519211
"ENSG00000077782",14.8840342695519
"ENSG00000077809",9.713872158233
"ENSG00000077942",15.2633663569754
"ENSG00000077943",10.5844557498552
"ENSG00000077984",8.68803215329774
"ENSG00000078018",10.9818777062171
"ENSG00000078043",12.5926033030033
"ENSG00000078053",9.64390960006543
"ENSG00000078061",14.5594364390681
"ENSG00000078070",13.3443493182065
"ENSG00000078098",9.89042154998657
"ENSG00000078114",17.5354480384286
"ENSG00000078124",12.0460080436368
"ENSG00000078140",13.6173440436141
"ENSG00000078142",12.3256172608159
"ENSG00000078177",9.82869256023486
"ENSG00000078237",10.701010007296
"ENSG00000078246",10.426734888
"ENSG00000078269",12.4841695196026
"ENSG00000078295",7.26718903233769
"ENSG00000078304",14.827953285281
"ENSG00000078319",10.8168184599466
"ENSG00000078328",13.0902480371427
"ENSG00000078369",14.9570743152165
"ENSG00000078401",9.18335744153422
"ENSG00000078403",11.5394049147396
