"","C02724"
"ENSG00000106078",14.3865323494297
"ENSG00000106080",12.5545962440494
"ENSG00000106086",11.0985986418659
"ENSG00000106089",7.98850127545657
"ENSG00000106100",12.0904910617598
"ENSG00000106105",13.2137994279684
"ENSG00000106113",6.57862548129351
"ENSG00000106123",9.78473281904247
"ENSG00000106125",7.55786692112671
"ENSG00000106133",10.4465219452862
"ENSG00000106144",11.2518588294698
"ENSG00000106153",14.9455721037035
"ENSG00000106178",8.26952142676373
"ENSG00000106211",16.3061083946032
"ENSG00000106236",7.33198551371038
"ENSG00000106244",13.9146537732257
"ENSG00000106245",12.5348149235298
"ENSG00000106246",9.10039415552747
"ENSG00000106258",5.53680530559888
"ENSG00000106261",13.5029290079877
"ENSG00000106263",14.042033079702
"ENSG00000106266",12.0087195548752
"ENSG00000106268",9.9046696846531
"ENSG00000106278",8.72546686962278
"ENSG00000106290",11.7519813881361
"ENSG00000106299",13.4118770278598
"ENSG00000106302",6.40353877473542
"ENSG00000106305",12.2971828199793
"ENSG00000106327",5.14978218248963
"ENSG00000106330",10.3532243100847
"ENSG00000106333",13.6239561115845
"ENSG00000106336",6.94119556067822
"ENSG00000106344",12.7422392197577
"ENSG00000106346",10.7958561975142
"ENSG00000106348",12.3911237066271
"ENSG00000106351",11.4223222504148
"ENSG00000106355",12.5519743532035
"ENSG00000106366",13.3030418846488
"ENSG00000106367",11.073223954362
"ENSG00000106392",12.9133776165385
"ENSG00000106397",12.6799633974784
"ENSG00000106399",11.2290618194919
"ENSG00000106400",12.8173031739901
"ENSG00000106404",9.75768149448795
"ENSG00000106415",10.9670118524824
"ENSG00000106443",12.0959011745031
"ENSG00000106459",11.4309097462516
"ENSG00000106460",14.1404316505851
"ENSG00000106462",9.27589095163946
"ENSG00000106477",10.3289257139613
"ENSG00000106479",11.6477875058009
"ENSG00000106483",14.3846917073825
"ENSG00000106484",14.374711455923
"ENSG00000106511",12.677559906642
"ENSG00000106524",13.2865761646876
"ENSG00000106526",7.75312321252564
"ENSG00000106536",7.12176780632004
"ENSG00000106537",12.2814413103877
"ENSG00000106538",12.8096408909666
"ENSG00000106546",13.5117259562249
"ENSG00000106554",14.6052674803751
"ENSG00000106560",11.1992118917454
"ENSG00000106565",13.5029290079877
"ENSG00000106571",10.9904390796981
"ENSG00000106588",10.1463099905828
"ENSG00000106591",13.4447563165737
"ENSG00000106603",13.3014817925358
"ENSG00000106605",12.6348373885594
"ENSG00000106608",12.9396919700878
"ENSG00000106609",14.0564415584421
"ENSG00000106610",11.3991691751077
"ENSG00000106615",14.2556906910608
"ENSG00000106617",14.4445796347976
"ENSG00000106624",16.1660011886675
"ENSG00000106628",13.496807237667
"ENSG00000106631",14.8503552797313
"ENSG00000106633",7.85873340048624
"ENSG00000106635",13.2482192324818
"ENSG00000106636",13.5853723137341
"ENSG00000106638",11.5721704591562
"ENSG00000106665",11.6205192620003
"ENSG00000106682",15.3009939175723
"ENSG00000106683",11.3119798219073
"ENSG00000106686",8.88397069198527
"ENSG00000106688",9.83735974969368
"ENSG00000106692",12.2017231109014
"ENSG00000106701",11.987531396401
"ENSG00000106714",8.56828353707205
"ENSG00000106723",14.0241724796862
"ENSG00000106733",11.7813790127102
"ENSG00000106771",14.952795557362
"ENSG00000106772",10.6757546571373
"ENSG00000106780",12.4848289156407
"ENSG00000106785",10.5811994249573
"ENSG00000106789",8.31970718393194
"ENSG00000106799",13.3092654372103
"ENSG00000106803",12.1815098900119
"ENSG00000106804",10.0529688093347
"ENSG00000106809",14.7747884713445
"ENSG00000106819",15.8181899159642
"ENSG00000106823",14.6356114911915
"ENSG00000106829",11.6648754640942
"ENSG00000106852",11.6721373672167
"ENSG00000106853",12.408619970069
"ENSG00000106868",10.9591174686755
"ENSG00000106948",11.5695803416905
"ENSG00000106952",8.96504230263258
"ENSG00000106976",11.3057679929741
"ENSG00000106991",15.8565438290976
"ENSG00000106992",12.3644749132992
"ENSG00000106993",13.578947475501
"ENSG00000107014",6.40353877473542
"ENSG00000107018",4.25669738640614
"ENSG00000107020",12.3143023794911
"ENSG00000107021",12.331221171949
"ENSG00000107036",12.459870570235
"ENSG00000107077",12.1644464735847
"ENSG00000107099",11.8254678536247
"ENSG00000107104",15.1737497314509
"ENSG00000107130",11.3547294693667
"ENSG00000107140",12.1610094379129
"ENSG00000107147",7.75312321252564
"ENSG00000107164",13.5470454278732
"ENSG00000107165",14.3735982652498
"ENSG00000107175",12.1226515399102
"ENSG00000107185",12.9486900972251
"ENSG00000107186",14.662902391825
"ENSG00000107201",11.6180145824808
"ENSG00000107223",14.3631668547566
"ENSG00000107242",12.8876145204734
"ENSG00000107249",10.474482026627
"ENSG00000107262",14.0485579593663
"ENSG00000107263",13.9578800596959
"ENSG00000107281",13.5802347341552
"ENSG00000107282",10.3830331193008
"ENSG00000107290",14.1960667083744
"ENSG00000107295",10.2979654047779
"ENSG00000107317",16.4015831944294
"ENSG00000107331",13.2457877234104
"ENSG00000107338",11.1755606236807
"ENSG00000107341",13.5536135932854
"ENSG00000107362",11.4868894183107
"ENSG00000107371",10.4237570541541
"ENSG00000107372",15.4759523553233
"ENSG00000107404",13.6603181420749
"ENSG00000107438",15.4987656282613
"ENSG00000107443",10.4237570541541
"ENSG00000107485",8.9331582416128
"ENSG00000107518",10.2599140990897
"ENSG00000107521",12.7096739829061
"ENSG00000107537",14.8358786122777
"ENSG00000107551",14.4898034353051
"ENSG00000107554",11.7031899493359
"ENSG00000107560",12.5387929454644
"ENSG00000107562",16.4238914938741
"ENSG00000107566",12.1471788223109
"ENSG00000107581",15.856809408746
"ENSG00000107611",9.42088601829931
"ENSG00000107614",10.5019105151527
"ENSG00000107623",8.9331582416128
"ENSG00000107625",13.0262991290546
"ENSG00000107643",12.4358956141052
"ENSG00000107651",12.7548342564592
"ENSG00000107669",13.5311587424577
"ENSG00000107672",12.5650364165456
"ENSG00000107679",13.8552816576909
"ENSG00000107719",11.625515613456
"ENSG00000107731",12.8979750320791
"ENSG00000107736",11.623019600652
"ENSG00000107738",13.3490770067061
"ENSG00000107742",12.0686454197642
"ENSG00000107745",13.3293085440129
"ENSG00000107758",14.3624188599034
"ENSG00000107771",15.217836968302
"ENSG00000107779",13.4060816094076
"ENSG00000107789",11.0985986418659
"ENSG00000107796",15.749051331566
"ENSG00000107798",13.4602201873556
"ENSG00000107807",3.7712705592359
"ENSG00000107815",10.3947863007265
"ENSG00000107816",13.3633537928898
"ENSG00000107819",12.682362890823
"ENSG00000107821",11.2806497081506
"ENSG00000107829",13.5975012372864
"ENSG00000107833",9.74855048273582
"ENSG00000107854",13.429839100532
"ENSG00000107859",6.57862548129351
"ENSG00000107862",13.5056414788989
"ENSG00000107863",14.5122318395943
"ENSG00000107864",11.7359002259565
"ENSG00000107872",11.1057673276263
"ENSG00000107874",13.120441190097
"ENSG00000107882",11.3845075139522
"ENSG00000107890",12.1747087222442
"ENSG00000107897",14.2808476494339
"ENSG00000107902",10.9431979135894
"ENSG00000107929",13.6951922353723
"ENSG00000107937",13.1912307370838
"ENSG00000107938",11.9679956200219
"ENSG00000107949",13.5291605495609
"ENSG00000107951",11.9321504210752
"ENSG00000107954",6.09319865412327
"ENSG00000107957",14.288349364688
"ENSG00000107959",14.2280356475724
"ENSG00000107960",12.3793405269576
"ENSG00000107968",11.8101895485282
"ENSG00000107984",5.35623305995706
"ENSG00000108001",12.7582502684125
"ENSG00000108010",13.4075326480423
"ENSG00000108018",8.13584299153176
"ENSG00000108021",13.5083488595497
"ENSG00000108039",13.3752677293214
"ENSG00000108055",13.4009914502532
"ENSG00000108061",13.4468748118749
"ENSG00000108064",12.9665197170381
"ENSG00000108091",12.7964101215144
"ENSG00000108094",13.1545428424117
"ENSG00000108100",14.057366214805
"ENSG00000108106",11.4647575167352
"ENSG00000108107",14.6093714296484
"ENSG00000108175",14.4832816050749
"ENSG00000108176",9.81128623808378
"ENSG00000108179",14.699492814821
"ENSG00000108187",11.1340910847702
"ENSG00000108219",13.5008913027889
"ENSG00000108231",5.53680530559888
"ENSG00000108239",11.9679956200219
"ENSG00000108256",14.0947757395128
"ENSG00000108262",12.5453987035295
"ENSG00000108264",11.4591710817166
"ENSG00000108270",12.2461932596157
"ENSG00000108272",11.7031899493359
"ENSG00000108278",11.8145713136001
"ENSG00000108292",14.5944785526303
"ENSG00000108294",13.431979598018
"ENSG00000108296",11.5747559348319
"ENSG00000108298",16.3138671846573
"ENSG00000108306",10.1738563174685
"ENSG00000108309",7.33198551371038
"ENSG00000108312",14.0161100603815
"ENSG00000108344",13.4426347058371
"ENSG00000108349",13.6151916105249
"ENSG00000108352",9.26312365556558
"ENSG00000108370",6.40353877473542
"ENSG00000108375",9.39770969593322
"ENSG00000108379",8.81566467859436
"ENSG00000108381",11.0511132527563
"ENSG00000108384",11.882927905499
"ENSG00000108387",12.9802364455425
"ENSG00000108389",12.6471734623607
"ENSG00000108395",12.4903170631658
"ENSG00000108405",9.22412952394971
"ENSG00000108406",13.0709365033661
"ENSG00000108423",10.4577710864191
"ENSG00000108424",14.9231750275786
"ENSG00000108433",12.2265977795405
"ENSG00000108439",11.9200013384091
"ENSG00000108443",12.9665197170381
"ENSG00000108448",9.43233603904285
"ENSG00000108465",13.351340650017
"ENSG00000108468",13.1458753784268
"ENSG00000108469",10.9551540182681
"ENSG00000108474",10.3042108476088
"ENSG00000108479",10.4689331927064
"ENSG00000108506",12.0520413293665
"ENSG00000108509",12.7571124962392
"ENSG00000108510",13.6529963498781
"ENSG00000108511",6.09319865412327
"ENSG00000108515",15.6024986189198
"ENSG00000108518",14.6531492668363
"ENSG00000108523",13.3170073127293
"ENSG00000108528",14.5501690352443
"ENSG00000108551",12.9928576805007
"ENSG00000108556",8.24375833069865
"ENSG00000108557",12.42876765968
"ENSG00000108559",12.459870570235
"ENSG00000108561",13.7799792890718
"ENSG00000108576",7.12176780632004
"ENSG00000108578",12.4944195162835
"ENSG00000108582",13.9863181299592
"ENSG00000108587",13.0441335824378
"ENSG00000108588",14.5752401961089
"ENSG00000108590",10.4800096005955
"ENSG00000108591",12.0371199806767
"ENSG00000108592",12.8687760150539
"ENSG00000108599",12.2133846816551
"ENSG00000108604",12.7650581223707
"ENSG00000108622",12.4985103367207
"ENSG00000108639",14.0679573845993
"ENSG00000108641",10.2274195938839
"ENSG00000108651",12.5831268735284
"ENSG00000108654",16.715360319274
"ENSG00000108666",11.5354786893759
"ENSG00000108669",13.1554067316835
"ENSG00000108671",13.6264505060522
"ENSG00000108679",15.5129903321998
"ENSG00000108691",11.6721373672167
"ENSG00000108700",8.01919807267949
"ENSG00000108733",11.3396067413696
"ENSG00000108771",10.651466288179
"ENSG00000108773",12.9851038423352
"ENSG00000108774",11.9200013384091
"ENSG00000108784",11.6354567038902
"ENSG00000108786",8.36820570162314
"ENSG00000108788",13.6802635524864
"ENSG00000108797",10.9591174686755
"ENSG00000108798",10.371183401423
"ENSG00000108799",13.5981367857729
"ENSG00000108819",13.2013048778094
"ENSG00000108821",17.1148171809528
"ENSG00000108823",13.8016618191954
"ENSG00000108826",12.4542651429176
"ENSG00000108828",13.9969600192513
"ENSG00000108829",13.2021412227841
"ENSG00000108830",7.33198551371038
"ENSG00000108840",13.7488367033579
"ENSG00000108846",7.63916702322856
"ENSG00000108848",14.9460714357292
"ENSG00000108852",11.15497485171
"ENSG00000108854",12.5766920054077
"ENSG00000108861",16.2733564632218
"ENSG00000108883",13.1878569967778
"ENSG00000108924",12.755973826061
"ENSG00000108932",8.68774720367362
"ENSG00000108946",17.501719467673
"ENSG00000108947",7.51543165480631
"ENSG00000108950",11.674549901292
"ENSG00000108953",15.8482865166844
"ENSG00000108958",8.31970718393194
"ENSG00000108960",13.0347745159415
"ENSG00000108961",11.4223222504148
"ENSG00000108963",11.0399295142636
"ENSG00000108984",8.24375833069865
"ENSG00000109016",12.0649721013166
"ENSG00000109046",15.5912101165493
"ENSG00000109047",7.17726291891174
"ENSG00000109062",11.4251904323553
"ENSG00000109063",8.88397069198527
"ENSG00000109065",11.5167768251051
"ENSG00000109066",10.7324308173725
"ENSG00000109072",12.5281604143105
"ENSG00000109079",13.7726787536287
"ENSG00000109083",11.3756384591297
"ENSG00000109084",9.52080482690516
"ENSG00000109089",11.6129921403644
"ENSG00000109099",15.2658261759454
"ENSG00000109103",11.473096817648
"ENSG00000109107",14.6789123629014
"ENSG00000109111",13.9100543164898
"ENSG00000109113",12.3235553991794
"ENSG00000109118",12.2623219356
"ENSG00000109133",12.6569669325753
"ENSG00000109158",13.0663506920005
"ENSG00000109171",14.6065314778634
"ENSG00000109180",14.7003809915621
"ENSG00000109184",13.1622992860461
"ENSG00000109189",14.4374945620391
"ENSG00000109220",10.3652218431843
"ENSG00000109265",9.48826145364084
"ENSG00000109270",13.1622992860461
"ENSG00000109320",12.6223949221227
"ENSG00000109323",12.1933353254087
"ENSG00000109332",15.571118784703
"ENSG00000109339",12.101291075072
"ENSG00000109381",12.9516770445465
"ENSG00000109390",13.8430010558033
"ENSG00000109436",12.9041558128611
"ENSG00000109445",14.7711296641686
"ENSG00000109452",14.463537331163
"ENSG00000109458",14.0401633952791
"ENSG00000109466",11.995272233434
"ENSG00000109472",15.2521617151648
"ENSG00000109475",14.7112904481071
"ENSG00000109501",13.8376288841112
"ENSG00000109519",13.3566087128796
"ENSG00000109534",10.518120742334
"ENSG00000109536",12.3896560614945
"ENSG00000109572",14.7366219704515
"ENSG00000109576",9.77577195147084
"ENSG00000109586",11.9077490775851
"ENSG00000109606",14.1851100116152
"ENSG00000109610",13.3922234615076
"ENSG00000109618",11.7172995487514
"ENSG00000109654",12.74338877762
"ENSG00000109667",9.28854625244549
"ENSG00000109670",13.7361889670844
"ENSG00000109680",10.7690145852955
"ENSG00000109685",13.3430232027394
"ENSG00000109686",15.6346050767518
"ENSG00000109689",11.8079936652414
"ENSG00000109736",11.6769584077628
"ENSG00000109738",12.2877585401459
"ENSG00000109743",10.6267620023378
"ENSG00000109756",13.9979235825137
"ENSG00000109762",11.9601066322664
"ENSG00000109771",9.83735974969368
"ENSG00000109775",12.805244102677
"ENSG00000109787",13.4097064732264
"ENSG00000109790",12.5174489402073
"ENSG00000109794",10.6416352788193
"ENSG00000109805",8.13584299153176
"ENSG00000109814",11.8912491688908
"ENSG00000109819",14.1812978381205
"ENSG00000109846",17.4530580044111
"ENSG00000109854",11.714957510833
"ENSG00000109861",14.307517774924
"ENSG00000109881",9.26312365556558
"ENSG00000109906",11.8491544236742
"ENSG00000109911",11.4647575167352
"ENSG00000109917",12.340366654498
"ENSG00000109919",13.8016618191954
"ENSG00000109920",13.8071693465593
"ENSG00000109927",9.48826145364084
"ENSG00000109929",12.9645494947573
"ENSG00000109943",6.87560721905064
"ENSG00000109944",9.17044165305573
"ENSG00000109956",3.7712705592359
"ENSG00000109971",17.5491217364902
"ENSG00000109991",8.86719497923444
"ENSG00000110002",11.073223954362
"ENSG00000110011",12.3998983613961
"ENSG00000110013",14.0027317690702
"ENSG00000110025",7.06405230846375
"ENSG00000110031",10.800281645895
"ENSG00000110042",11.5140852290988
"ENSG00000110046",11.5901722351215
"ENSG00000110047",13.1257403513933
"ENSG00000110048",13.6940036091127
"ENSG00000110057",11.0913941572765
"ENSG00000110060",10.3947863007265
"ENSG00000110063",10.7090857280393
"ENSG00000110066",13.3834018592493
"ENSG00000110074",12.0464638931381
"ENSG00000110075",14.3117861065608
"ENSG00000110076",9.93718249817159
"ENSG00000110077",13.5371367691364
"ENSG00000110079",12.9184754841781
"ENSG00000110080",13.0149206011329
"ENSG00000110090",13.5490190192082
"ENSG00000110092",15.3021645404298
"ENSG00000110104",11.1584262768989
"ENSG00000110107",12.8656122088717
"ENSG00000110108",13.8181217243899
"ENSG00000110169",7.42662238784846
"ENSG00000110171",11.1687312852906
"ENSG00000110172",12.8411230703617
"ENSG00000110195",3.7712705592359
"ENSG00000110200",11.9321504210752
"ENSG00000110218",11.8276373202604
"ENSG00000110237",14.2052732054329
"ENSG00000110274",11.4337609231497
"ENSG00000110315",13.6940036091127
"ENSG00000110318",10.9026130983592
"ENSG00000110321",17.2381882199589
"ENSG00000110324",12.159287844581
"ENSG00000110328",12.4862029110216
"ENSG00000110330",13.6233318385151
"ENSG00000110344",13.8246534618216
"ENSG00000110367",14.0596752662597
"ENSG00000110395",12.2956163756984
"ENSG00000110400",10.651466288179
"ENSG00000110422",15.4691937716001
"ENSG00000110427",7.89228596019727
"ENSG00000110429",14.0956761577295
"ENSG00000110435",14.7328649499926
"ENSG00000110436",9.40934439641662
"ENSG00000110442",12.2282409403569
"ENSG00000110446",11.2025592135275
"ENSG00000110448",7.82438189569547
"ENSG00000110455",10.83520486499
"ENSG00000110492",11.5850517504529
"ENSG00000110497",11.7588188181896
"ENSG00000110514",12.9889859705866
"ENSG00000110536",9.94519749123571
"ENSG00000110583",12.1712960771499
"ENSG00000110619",12.4696279651932
"ENSG00000110628",10.9748632734436
"ENSG00000110651",16.2402509048455
"ENSG00000110660",9.17044165305573
"ENSG00000110665",12.3358011600522
"ENSG00000110675",7.06405230846375
"ENSG00000110680",5.8416598871273
"ENSG00000110693",11.7243029364891
"ENSG00000110696",14.9740066024861
"ENSG00000110697",12.5611302001496
"ENSG00000110700",15.3046976361011
"ENSG00000110711",12.4158479162543
"ENSG00000110713",13.7367662760321
"ENSG00000110717",13.8821453207004
"ENSG00000110719",12.1191133528741
"ENSG00000110721",11.8035918462938
"ENSG00000110723",6.73474468321079
"ENSG00000110756",12.349454527326
"ENSG00000110768",13.0497200174564
"ENSG00000110777",10.5500048033537
"ENSG00000110786",10.3042108476088
"ENSG00000110799",16.9582204529806
"ENSG00000110801",10.187434723969
"ENSG00000110811",12.1506489263072
"ENSG00000110841",15.6279295147758
"ENSG00000110844",12.0408648109193
"ENSG00000110848",9.76675507811341
"ENSG00000110851",12.1048731875042
"ENSG00000110852",11.5695803416905
"ENSG00000110871",12.6703253154303
"ENSG00000110876",11.017298539764
"ENSG00000110880",14.1180058875238
"ENSG00000110881",8.41512674901063
"ENSG00000110888",12.7819385221378
