"","P01452"
"ENSG00000063438",8.30667678166575
"ENSG00000063587",11.713435716833
"ENSG00000063601",11.8451799712942
"ENSG00000063660",15.4809695335283
"ENSG00000063761",11.91014641134
"ENSG00000063854",14.2929595115466
"ENSG00000063978",13.0063347631088
"ENSG00000064012",10.8258146464273
"ENSG00000064042",15.5315616484478
"ENSG00000064102",12.4754724718638
"ENSG00000064115",12.3455185078684
"ENSG00000064199",9.90512251175053
"ENSG00000064201",11.5122807585859
"ENSG00000064205",12.8616979015237
"ENSG00000064225",13.7139146197555
"ENSG00000064300",12.5503201196051
"ENSG00000064309",10.4190245075312
"ENSG00000064313",11.7248857375765
"ENSG00000064393",14.5954616399227
"ENSG00000064419",12.5089730879565
"ENSG00000064490",11.8133545254388
"ENSG00000064545",11.576889840009
"ENSG00000064547",8.03957271152291
"ENSG00000064601",14.59129726383
"ENSG00000064607",14.7787526095553
"ENSG00000064651",12.0257522169361
"ENSG00000064652",11.3293571708066
"ENSG00000064655",8.17929747518952
"ENSG00000064666",13.2196504293261
"ENSG00000064687",11.1820692244396
"ENSG00000064692",8.63266309312747
"ENSG00000064703",11.5641974264058
"ENSG00000064726",15.4955267817356
"ENSG00000064763",10.0456729110593
"ENSG00000064886",9.00241971310544
"ENSG00000064932",11.8831478214933
"ENSG00000064933",11.576889840009
"ENSG00000064961",12.6853837729259
"ENSG00000064989",13.0342137956843
"ENSG00000064995",12.539553688736
"ENSG00000064999",13.7794391168444
"ENSG00000065000",14.2980788605986
"ENSG00000065029",13.322464803539
"ENSG00000065054",16.1866482525773
"ENSG00000065057",11.1140317037234
"ENSG00000065060",13.0464336255725
"ENSG00000065135",12.5905151033116
"ENSG00000065150",14.6977841942747
"ENSG00000065154",13.428976186551
"ENSG00000065183",11.9168178453829
"ENSG00000065243",12.821376946709
"ENSG00000065268",11.5384726133457
"ENSG00000065308",12.9209718794677
"ENSG00000065320",12.8302387377228
"ENSG00000065325",7.20132378151952
"ENSG00000065328",6.40485717560465
"ENSG00000065357",11.2149213849202
"ENSG00000065361",10.0577964701418
"ENSG00000065371",4.96428458421867
"ENSG00000065413",9.99613345025801
"ENSG00000065427",14.5098007168391
"ENSG00000065457",11.6184091094472
"ENSG00000065485",11.1140317037234
"ENSG00000065491",11.0547751181666
"ENSG00000065518",15.3266981126791
"ENSG00000065526",12.9937690219098
"ENSG00000065534",12.8582361241197
"ENSG00000065548",13.39831702616
"ENSG00000065559",12.996920732701
"ENSG00000065600",9.90512251175053
"ENSG00000065609",9.29648101455986
"ENSG00000065613",14.0452924033317
"ENSG00000065615",11.8933315934794
"ENSG00000065621",7.64878275849074
"ENSG00000065665",11.1653582842316
"ENSG00000065675",4.96428458421867
"ENSG00000065717",13.4018880553122
"ENSG00000065802",13.235747612123
"ENSG00000065809",11.5470986183613
"ENSG00000065833",12.4060431148748
"ENSG00000065882",14.7561451571788
"ENSG00000065883",12.7296298886484
"ENSG00000065911",12.8685966357254
"ENSG00000065923",8.22301885261884
"ENSG00000065970",12.8034883723156
"ENSG00000065978",16.1137595399041
"ENSG00000065989",11.7953655761515
"ENSG00000066027",14.753818229189
"ENSG00000066032",2.15692966216107
"ENSG00000066044",12.8390464271111
"ENSG00000066056",13.7272597631919
"ENSG00000066084",12.4201988625337
"ENSG00000066117",12.4411754119907
"ENSG00000066135",12.0102392175647
"ENSG00000066136",13.3073116309789
"ENSG00000066185",9.14561434893323
"ENSG00000066248",6.40485717560465
"ENSG00000066279",8.87117517982719
"ENSG00000066294",11.5254361236688
"ENSG00000066322",13.2088183180664
"ENSG00000066336",11.5556733540993
"ENSG00000066379",11.2523266849536
"ENSG00000066382",10.3418050050694
"ENSG00000066422",11.6547814991122
"ENSG00000066427",11.2939207742413
"ENSG00000066455",12.9984940098916
"ENSG00000066468",5.61636128079837
"ENSG00000066557",11.6507851114019
"ENSG00000066583",14.2139059983393
"ENSG00000066629",13.0913577027879
"ENSG00000066651",11.3243478079928
"ENSG00000066654",12.4754724718638
"ENSG00000066697",11.7324689089956
"ENSG00000066735",10.9480925507161
"ENSG00000066739",12.8907923818396
"ENSG00000066777",13.2155979125016
"ENSG00000066827",10.2176255938486
"ENSG00000066855",11.5810959509792
"ENSG00000066923",5.85736938030216
"ENSG00000066926",12.8547660201234
"ENSG00000066933",12.8616979015237
"ENSG00000067048",3.74189216288222
"ENSG00000067057",15.1461467414754
"ENSG00000067064",12.9779063547823
"ENSG00000067066",13.3851471044545
"ENSG00000067082",14.0559088667836
"ENSG00000067113",14.7350664455758
"ENSG00000067141",11.7324689089956
"ENSG00000067167",13.813801387775
"ENSG00000067177",12.4201988625337
"ENSG00000067182",13.6382245667922
"ENSG00000067191",10.3218365888368
"ENSG00000067208",12.0832256569422
"ENSG00000067221",12.7890160749962
"ENSG00000067225",17.8162287822182
"ENSG00000067248",13.0645714658266
"ENSG00000067334",13.1799909118964
"ENSG00000067365",12.0891444141295
"ENSG00000067369",12.8070838758362
"ENSG00000067445",10.3809313363592
"ENSG00000067533",11.9818884026896
"ENSG00000067560",15.9528678406086
"ENSG00000067596",12.4526985965816
"ENSG00000067601",8.30667678166575
"ENSG00000067606",10.738130244086
"ENSG00000067704",14.6344349795308
"ENSG00000067715",7.11112597254794
"ENSG00000067798",9.19035266369852
"ENSG00000067829",14.0858181015587
"ENSG00000067836",14.1331357523097
"ENSG00000067840",10.6527846890482
"ENSG00000067900",13.7619461100724
"ENSG00000067955",12.0349805748896
"ENSG00000067992",10.0817421657668
"ENSG00000068001",14.3968264846069
"ENSG00000068024",11.9366490173045
"ENSG00000068028",12.5503201196051
"ENSG00000068078",11.1140317037234
"ENSG00000068079",11.0668227459311
"ENSG00000068097",11.2364144459879
"ENSG00000068120",13.0839668308814
"ENSG00000068137",12.2216724269113
"ENSG00000068305",15.5027506911117
"ENSG00000068308",12.7009281122956
"ENSG00000068323",13.2183008548209
"ENSG00000068354",12.5089730879565
"ENSG00000068366",13.4336356820535
"ENSG00000068383",14.1452593113922
"ENSG00000068394",11.9497199564621
"ENSG00000068400",12.8408015307837
"ENSG00000068438",12.277167539503
"ENSG00000068489",8.13420958566098
"ENSG00000068615",12.6795111934159
"ENSG00000068650",13.4850435569947
"ENSG00000068654",12.6194319347583
"ENSG00000068697",15.7825243634445
"ENSG00000068724",12.4342170622914
"ENSG00000068745",13.6462759028802
"ENSG00000068784",11.1198256674983
"ENSG00000068793",13.5205169086856
"ENSG00000068796",10.6447696959841
"ENSG00000068831",12.8052872441707
"ENSG00000068878",14.7179788888607
"ENSG00000068885",10.9992800055749
"ENSG00000068903",14.4263485919022
"ENSG00000068912",13.8741776679887
"ENSG00000068971",12.6557788686928
"ENSG00000068976",14.3271677144977
"ENSG00000069020",14.0939355886777
"ENSG00000069122",15.6098143596477
"ENSG00000069188",8.92511398693799
"ENSG00000069248",13.2344130190206
"ENSG00000069275",15.6747220579294
"ENSG00000069329",14.5734633223607
"ENSG00000069345",14.2440609637016
"ENSG00000069399",11.5513923567714
"ENSG00000069424",13.7545167017473
"ENSG00000069431",13.9582338482101
"ENSG00000069493",9.90512251175053
"ENSG00000069509",12.7944602136864
"ENSG00000069535",15.1425937411797
"ENSG00000069667",11.8451799712942
"ENSG00000069696",6.40485717560465
"ENSG00000069702",12.9570206497861
"ENSG00000069712",9.31680099893946
"ENSG00000069849",14.5855515482522
"ENSG00000069869",11.6706572581135
"ENSG00000069943",10.2706718282103
"ENSG00000069956",12.0891444141295
"ENSG00000069966",11.2732736233985
"ENSG00000069974",10.789924859304
"ENSG00000069998",13.7196490892104
"ENSG00000070010",13.1001770580626
"ENSG00000070018",12.2430658871884
"ENSG00000070047",12.2536448166496
"ENSG00000070061",13.6280967958855
"ENSG00000070081",14.181030442414
"ENSG00000070087",13.0311425969919
"ENSG00000070159",14.3538391047022
"ENSG00000070182",14.2327430396225
"ENSG00000070190",8.95134552851117
"ENSG00000070193",7.36638302779002
"ENSG00000070214",13.3486058085135
"ENSG00000070269",11.170950132476
"ENSG00000070366",12.2797576569687
"ENSG00000070367",13.1590414386409
"ENSG00000070371",11.809774635163
"ENSG00000070404",14.7996583059301
"ENSG00000070413",13.5615390599988
"ENSG00000070423",11.634687928605
"ENSG00000070444",11.3041345871033
"ENSG00000070476",12.6009092047623
"ENSG00000070495",13.0449117952195
"ENSG00000070501",12.7998838856414
"ENSG00000070526",10.1284732161118
"ENSG00000070540",14.521885040643
"ENSG00000070601",7.20132378151952
"ENSG00000070610",14.8484551033271
"ENSG00000070614",13.9155692991856
"ENSG00000070669",12.4799844225027
"ENSG00000070718",11.9333626946058
"ENSG00000070731",11.170950132476
"ENSG00000070756",15.0439598354087
"ENSG00000070759",9.25496174512159
"ENSG00000070761",12.3989128118554
"ENSG00000070770",12.6989942044445
"ENSG00000070778",13.1869070087506
"ENSG00000070785",13.3815343436996
"ENSG00000070808",11.5641974264058
"ENSG00000070814",12.0257522169361
"ENSG00000070831",15.1725189425585
"ENSG00000070882",10.811565690689
"ENSG00000070950",9.73435849019682
"ENSG00000070961",11.9529692709908
"ENSG00000071051",12.4549922298801
"ENSG00000071054",14.1374262983445
"ENSG00000071073",12.5330550514372
"ENSG00000071082",15.9936704199181
"ENSG00000071127",15.8872936524857
"ENSG00000071189",13.0735555843723
"ENSG00000071205",13.6250445485392
"ENSG00000071242",15.0014392883033
"ENSG00000071243",11.3092145044677
"ENSG00000071246",13.0418633101108
"ENSG00000071282",13.1176556570001
"ENSG00000071462",13.6086559302356
"ENSG00000071537",14.0059437358559
"ENSG00000071539",7.58319441686317
"ENSG00000071553",14.4426208534912
"ENSG00000071564",11.8486731813323
"ENSG00000071575",13.6907460515944
"ENSG00000071626",13.7830949820656
"ENSG00000071655",13.3123803934732
"ENSG00000071794",12.8070838758362
"ENSG00000071859",13.5314258078526
"ENSG00000071889",13.5899934272831
"ENSG00000071894",12.5821455654605
"ENSG00000071967",14.3848463863626
"ENSG00000071991",14.2105162058002
"ENSG00000071994",12.907636648386
"ENSG00000072042",12.3917470932784
"ENSG00000072062",15.4366853178822
"ENSG00000072071",11.4072280800674
"ENSG00000072110",14.5980582839658
"ENSG00000072121",12.3504550226623
"ENSG00000072133",5.32685466360338
"ENSG00000072134",14.0498518857917
"ENSG00000072135",13.142060035628
"ENSG00000072163",16.164570189443
"ENSG00000072195",14.9648882644175
"ENSG00000072201",11.2310711249136
"ENSG00000072210",14.0656975450103
"ENSG00000072274",15.7123576036622
"ENSG00000072310",12.7277340998856
"ENSG00000072364",13.7357740537193
"ENSG00000072401",12.6617486497939
"ENSG00000072415",11.7549821623227
"ENSG00000072422",12.9763104530257
"ENSG00000072501",13.4266407833038
"ENSG00000072506",13.7702587165321
"ENSG00000072518",12.5652594029285
"ENSG00000072571",9.05174742546901
"ENSG00000072609",12.4272249886331
"ENSG00000072657",6.91181716432454
"ENSG00000072682",13.7535853298357
"ENSG00000072694",11.5556733540993
"ENSG00000072736",11.9267675057905
"ENSG00000072756",11.4629913515894
"ENSG00000072778",17.8868955321919
"ENSG00000072786",12.4107771471485
"ENSG00000072803",13.7821818839079
"ENSG00000072818",9.7038241220487
"ENSG00000072832",9.77898148161744
"ENSG00000072840",10.7826385052255
"ENSG00000072849",12.6377198632569
"ENSG00000072858",8.22301885261884
"ENSG00000072864",11.0906203171133
"ENSG00000072952",12.6637330999567
"ENSG00000072954",13.0494724788096
"ENSG00000072958",13.1045666001129
"ENSG00000073008",13.4078201978844
"ENSG00000073009",9.50565781639215
"ENSG00000073050",11.0303737746764
"ENSG00000073060",11.6143105412336
"ENSG00000073111",10.2067782116116
"ENSG00000073146",6.54924708493983
"ENSG00000073169",12.3479888766927
"ENSG00000073282",6.24439250341141
"ENSG00000073331",10.8746060852275
"ENSG00000073350",10.7076764475443
"ENSG00000073417",13.0509895084351
"ENSG00000073464",13.1291915108944
"ENSG00000073536",9.87802885086825
"ENSG00000073578",16.9685552198913
"ENSG00000073584",13.0898825543558
"ENSG00000073605",10.804388088616
"ENSG00000073614",12.3430439017027
"ENSG00000073670",11.8311219303068
"ENSG00000073711",14.1309856847867
"ENSG00000073712",15.0424353919533
"ENSG00000073737",9.99613345025801
"ENSG00000073754",7.58319441686317
"ENSG00000073756",7.20132378151952
"ENSG00000073792",11.5726714304512
"ENSG00000073803",11.2990367194636
"ENSG00000073849",13.5889495089736
"ENSG00000073861",5.61636128079837
"ENSG00000073905",8.22301885261884
"ENSG00000073910",14.2670866811151
"ENSG00000073921",15.1200063544597
"ENSG00000073969",12.2483650484847
"ENSG00000074047",8.22301885261884
"ENSG00000074054",13.6936625519965
"ENSG00000074071",13.0265235054019
"ENSG00000074181",13.9973142128727
"ENSG00000074201",13.4243015934263
"ENSG00000074211",10.1399232368554
"ENSG00000074219",13.6372149830974
"ENSG00000074266",11.1370692398002
"ENSG00000074319",13.8342088534732
"ENSG00000074356",12.0319110098148
"ENSG00000074370",11.3785167834259
"ENSG00000074410",5.85736938030216
"ENSG00000074416",14.7270225363491
"ENSG00000074527",14.3788188236323
"ENSG00000074582",13.2290622663283
"ENSG00000074590",14.0596816070112
"ENSG00000074603",13.3449002541453
"ENSG00000074621",9.46981261744542
"ENSG00000074657",13.826257666557
"ENSG00000074660",12.3504550226623
"ENSG00000074695",14.3986149497627
"ENSG00000074696",11.9818884026896
"ENSG00000074706",8.30667678166575
"ENSG00000074755",13.453272346854
"ENSG00000074800",15.4582829523799
"ENSG00000074842",12.6296205014038
"ENSG00000074855",11.0055526025904
"ENSG00000074935",12.9242865162868
"ENSG00000074964",14.0776546819122
"ENSG00000074966",8.6960884732691
"ENSG00000075035",6.40485717560465
"ENSG00000075073",5.85736938030216
"ENSG00000075089",12.2823431326444
"ENSG00000075131",8.63266309312747
"ENSG00000075142",13.5084210714811
"ENSG00000075151",13.592079000528
"ENSG00000075188",11.5254361236688
"ENSG00000075213",7.51448166677915
"ENSG00000075218",6.80078585193579
"ENSG00000075223",13.0418633101108
"ENSG00000075234",12.4504013109992
"ENSG00000075239",16.5901890779004
"ENSG00000075240",13.4624214542718
"ENSG00000075275",11.5297947222737
"ENSG00000075292",14.6992360847437
"ENSG00000075303",11.6507851114019
"ENSG00000075336",14.1615012773287
"ENSG00000075340",9.05174742546901
"ENSG00000075391",13.5941615632005
"ENSG00000075399",12.3230927448072
"ENSG00000075407",12.2135673772743
"ENSG00000075413",14.5306104955727
"ENSG00000075415",17.3234458416984
"ENSG00000075420",13.3899500886356
"ENSG00000075426",13.6412490858053
"ENSG00000075539",13.3887508408185
"ENSG00000075568",13.1786037050194
"ENSG00000075618",11.0608115078972
"ENSG00000075624",16.9334141010104
"ENSG00000075643",7.77163950627628
"ENSG00000075651",13.620964814351
"ENSG00000075702",11.9497199564621
"ENSG00000075711",13.8456170853836
"ENSG00000075785",15.5595420656677
"ENSG00000075790",14.4746249079262
"ENSG00000075826",12.5821455654605
"ENSG00000075856",12.5330550514372
"ENSG00000075884",10.1958486514534
"ENSG00000075886",15.1655333579581
"ENSG00000075914",12.2900718745617
"ENSG00000075945",14.2781393785704
"ENSG00000075975",13.3022249970947
"ENSG00000076003",10.7305768496544
"ENSG00000076043",14.5750458033686
"ENSG00000076053",11.397720994323
"ENSG00000076067",12.0441502776295
"ENSG00000076108",13.6642287862838
"ENSG00000076201",12.3104816938692
"ENSG00000076242",13.9886327613754
"ENSG00000076248",12.4201988625337
"ENSG00000076258",10.4190245075312
"ENSG00000076321",11.8660134747114
"ENSG00000076344",12.3130127384497
"ENSG00000076351",10.789924859304
"ENSG00000076356",13.6711505715192
"ENSG00000076382",8.5998731580098
"ENSG00000076513",12.9953457379584
"ENSG00000076554",11.7286823056646
"ENSG00000076555",15.0937516066534
"ENSG00000076604",9.74938669942915
"ENSG00000076641",12.5610067984023
"ENSG00000076650",10.3015879049929
"ENSG00000076662",11.3442817353616
"ENSG00000076685",14.0168526350228
"ENSG00000076706",15.0185981827747
"ENSG00000076716",10.9802969022073
"ENSG00000076770",9.77898148161744
"ENSG00000076826",7.11112597254794
"ENSG00000076864",10.6204540354322
"ENSG00000076924",12.3430439017027
"ENSG00000076928",13.6137974005414
"ENSG00000076944",9.82226557934624
"ENSG00000076984",12.3845456055753
"ENSG00000077009",16.3632572571971
"ENSG00000077044",13.7748562189598
"ENSG00000077063",9.31680099893946
"ENSG00000077092",11.666704666488
"ENSG00000077097",14.4965013405458
"ENSG00000077147",14.4321812056314
"ENSG00000077150",11.4629913515894
"ENSG00000077152",11.0303737746764
"ENSG00000077157",17.4533081986709
"ENSG00000077232",14.1893198310276
"ENSG00000077235",13.8655824978476
"ENSG00000077238",12.7670317251607
"ENSG00000077254",13.4324722182478
"ENSG00000077264",7.28621267910603
"ENSG00000077274",2.15692966216107
"ENSG00000077312",11.6265714794006
"ENSG00000077348",10.4095950946113
"ENSG00000077380",14.5516602915926
"ENSG00000077420",10.291355982382
"ENSG00000077454",13.0265235054019
"ENSG00000077458",11.0668227459311
"ENSG00000077463",11.0487133653794
"ENSG00000077514",11.1427715991644
"ENSG00000077522",18.771912630989
"ENSG00000077549",15.1358188385226
"ENSG00000077585",12.9242865162868
"ENSG00000077616",8.17929747518952
"ENSG00000077684",12.9937690219098
"ENSG00000077713",10.5188734358963
"ENSG00000077721",14.2186383668217
"ENSG00000077782",15.1963628284856
"ENSG00000077809",13.1646577767933
"ENSG00000077942",14.4075241693534
"ENSG00000077943",11.0847076242434
"ENSG00000077984",7.88485011672427
"ENSG00000078018",11.9658938370803
"ENSG00000078043",12.1125795696894
"ENSG00000078053",9.336838752176
"ENSG00000078061",13.734830499048
"ENSG00000078070",13.6230061235573
"ENSG00000078098",10.3218365888368
"ENSG00000078114",18.6840553595096
"ENSG00000078124",11.8451799712942
"ENSG00000078140",13.5879048347491
"ENSG00000078142",12.6029790688776
"ENSG00000078177",9.80798135334
"ENSG00000078237",11.8694566626009
"ENSG00000078246",11.0117980454213
"ENSG00000078269",13.3249749303852
"ENSG00000078295",6.40485717560465
"ENSG00000078304",15.1874243819105
"ENSG00000078319",10.2706718282103
"ENSG00000078328",13.1089428270506
"ENSG00000078369",15.4029279426338
"ENSG00000078401",11.2628381707322
"ENSG00000078403",13.3111148714264
