"","C00193"
"ENSG00000132681",5.65396564384859
"ENSG00000132688",15.0429054668193
"ENSG00000132692",6.75350131739951
"ENSG00000132694",13.3354550682483
"ENSG00000132702",6.93407356304133
"ENSG00000132716",14.5724029932851
"ENSG00000132718",13.1331684833989
"ENSG00000132740",10.660391913008
"ENSG00000132749",7.09453823523458
"ENSG00000132763",11.3896425420462
"ENSG00000132768",11.4428004779354
"ENSG00000132773",10.1953388760221
"ENSG00000132780",13.8459061088144
"ENSG00000132781",10.0064820585694
"ENSG00000132792",13.1238981219213
"ENSG00000132793",12.9485863927402
"ENSG00000132801",9.22165015313792
"ENSG00000132819",11.797895436758
"ENSG00000132821",10.4088531460121
"ENSG00000132823",13.1145678061938
"ENSG00000132824",15.2170256906707
"ENSG00000132825",11.7504925675272
"ENSG00000132837",10.0265198118059
"ENSG00000132840",11.1458187401783
"ENSG00000132842",13.2612959575982
"ENSG00000132846",11.7920545581689
"ENSG00000132849",15.1529572754795
"ENSG00000132854",5.16853881667835
"ENSG00000132874",6.0165357232333
"ENSG00000132879",10.6081619542355
"ENSG00000132881",8.57453117635419
"ENSG00000132906",11.8882698734282
"ENSG00000132912",14.0432128483142
"ENSG00000132915",5.16853881667835
"ENSG00000132932",5.65396564384859
"ENSG00000132938",14.3459583546676
"ENSG00000132950",11.5847029814115
"ENSG00000132952",12.3080901690771
"ENSG00000132953",14.0903797537528
"ENSG00000132963",14.5070523720002
"ENSG00000132964",11.3424657486782
"ENSG00000132965",11.8095067271283
"ENSG00000132967",9.6410265881411
"ENSG00000132970",12.0290050751955
"ENSG00000132975",7.80080703217787
"ENSG00000133019",5.65396564384859
"ENSG00000133026",13.3672294023473
"ENSG00000133027",9.56085623945711
"ENSG00000133028",12.46315956557
"ENSG00000133030",15.7649149554909
"ENSG00000133048",5.65396564384859
"ENSG00000133056",12.1110533220176
"ENSG00000133059",12.4183633652945
"ENSG00000133063",2.84661072179099
"ENSG00000133065",17.1931937070887
"ENSG00000133067",10.698359763207
"ENSG00000133069",8.4613205659062
"ENSG00000133083",12.2791526221792
"ENSG00000133101",4.43157322251215
"ENSG00000133103",12.8109515895834
"ENSG00000133104",13.7131169340172
"ENSG00000133106",10.0462830666274
"ENSG00000133107",8.33846381812067
"ENSG00000133110",13.3253803412668
"ENSG00000133111",10.7832486607936
"ENSG00000133112",18.446378311112
"ENSG00000133114",11.9938156467332
"ENSG00000133116",9.98616207418978
"ENSG00000133119",11.1180737496954
"ENSG00000133121",13.5548324518293
"ENSG00000133131",10.4088531460121
"ENSG00000133134",9.25600165792869
"ENSG00000133135",6.93407356304133
"ENSG00000133136",6.93407356304133
"ENSG00000133138",10.4088531460121
"ENSG00000133142",13.9052789721316
"ENSG00000133169",9.38576953289902
"ENSG00000133193",11.8827843343445
"ENSG00000133195",10.3935051816786
"ENSG00000133216",6.54705043993208
"ENSG00000133226",13.7839845419831
"ENSG00000133243",10.9810370420119
"ENSG00000133246",6.75350131739951
"ENSG00000133247",8.27287547649309
"ENSG00000133250",7.97589373873596
"ENSG00000133256",8.72925377115283
"ENSG00000133265",10.3304264990552
"ENSG00000133275",10.1953388760221
"ENSG00000133302",11.4940691482459
"ENSG00000133313",13.786924318937
"ENSG00000133315",12.2581217098031
"ENSG00000133316",11.4723195648555
"ENSG00000133317",6.0165357232333
"ENSG00000133318",13.6913164862029
"ENSG00000133321",10.314216271874
"ENSG00000133328",4.43157322251215
"ENSG00000133392",14.4882109376253
"ENSG00000133393",12.9538277973824
"ENSG00000133398",11.7014791050512
"ENSG00000133401",15.1380692405733
"ENSG00000133422",12.0874020539529
"ENSG00000133424",15.1432401960765
"ENSG00000133433",2.84661072179099
"ENSG00000133454",15.1426665598698
"ENSG00000133460",12.6651928992718
"ENSG00000133466",8.05606408741994
"ENSG00000133477",9.92342631884182
"ENSG00000133561",13.8203080880963
"ENSG00000133574",13.3354550682483
"ENSG00000133597",10.3304264990552
"ENSG00000133606",14.4963159872624
"ENSG00000133612",11.6507417429743
"ENSG00000133619",11.5914445592905
"ENSG00000133624",12.1617602840473
"ENSG00000133627",10.1227351270652
"ENSG00000133639",14.2265305394375
"ENSG00000133640",5.16853881667835
"ENSG00000133641",11.8717502840695
"ENSG00000133657",15.0508761779278
"ENSG00000133661",5.65396564384859
"ENSG00000133678",11.1273814919216
"ENSG00000133687",15.4100453575012
"ENSG00000133703",13.0052204100055
"ENSG00000133704",13.3809136042456
"ENSG00000133706",14.7242782958589
"ENSG00000133710",6.93407356304133
"ENSG00000133731",13.7587515780867
"ENSG00000133739",11.1730402089133
"ENSG00000133740",10.1594936770753
"ENSG00000133773",11.5505142952357
"ENSG00000133789",13.5634301831209
"ENSG00000133794",12.2453544137292
"ENSG00000133800",15.3170153988566
"ENSG00000133805",9.53311124897421
"ENSG00000133808",6.30604234042829
"ENSG00000133812",13.627150489263
"ENSG00000133816",13.9752495346436
"ENSG00000133818",12.459479219082
"ENSG00000133835",15.7148545394956
"ENSG00000133858",13.6691815527412
"ENSG00000133872",15.6137606340758
"ENSG00000133874",11.0992761542412
"ENSG00000133878",13.3374615985313
"ENSG00000133884",13.0548450801308
"ENSG00000133895",10.7949779533757
"ENSG00000133935",11.8882698734282
"ENSG00000133937",4.43157322251215
"ENSG00000133943",15.4129026517989
"ENSG00000133958",8.82389064529091
"ENSG00000133961",13.5753815713337
"ENSG00000133962",6.75350131739951
"ENSG00000133983",11.7138894615007
"ENSG00000133985",9.81239500645308
"ENSG00000133997",11.3019379420956
"ENSG00000134001",14.0419829291937
"ENSG00000134007",4.43157322251215
"ENSG00000134013",10.1039985644836
"ENSG00000134014",12.6491270869122
"ENSG00000134020",15.2541440534623
"ENSG00000134030",12.7338313372594
"ENSG00000134042",9.74142848509893
"ENSG00000134046",13.5128347245942
"ENSG00000134049",12.3324400304929
"ENSG00000134056",14.1337459078777
"ENSG00000134057",9.07542941228687
"ENSG00000134058",11.1549497519304
"ENSG00000134061",9.61479504656792
"ENSG00000134070",8.99635784129567
"ENSG00000134072",11.1997575472891
"ENSG00000134077",13.0909745569115
"ENSG00000134086",11.8095067271283
"ENSG00000134107",12.3992798193053
"ENSG00000134108",14.6519515502074
"ENSG00000134109",12.2707770106091
"ENSG00000134121",10.9707320336202
"ENSG00000134138",13.6222210025505
"ENSG00000134146",11.9367231414553
"ENSG00000134152",12.3563857261179
"ENSG00000134153",13.6611931876973
"ENSG00000134184",5.16853881667835
"ENSG00000134186",13.3886752640744
"ENSG00000134198",11.9988955640976
"ENSG00000134201",8.77734805935388
"ENSG00000134202",14.1903516402632
"ENSG00000134215",9.76547395906558
"ENSG00000134222",8.05606408741994
"ENSG00000134240",11.7920545581689
"ENSG00000134242",7.60149822395446
"ENSG00000134243",15.3296706996627
"ENSG00000134245",10.7949779533757
"ENSG00000134247",14.3014240703035
"ENSG00000134248",14.621809450689
"ENSG00000134250",13.2612959575982
"ENSG00000134253",12.0921634280467
"ENSG00000134255",11.9887177790935
"ENSG00000134256",7.09453823523458
"ENSG00000134259",10.1953388760221
"ENSG00000134262",11.797895436758
"ENSG00000134265",13.1238981219213
"ENSG00000134278",13.8557395113302
"ENSG00000134283",13.1808840070982
"ENSG00000134285",9.38576953289902
"ENSG00000134287",13.0621437215366
"ENSG00000134291",13.6073306692566
"ENSG00000134294",15.6657919007506
"ENSG00000134297",9.03643528067101
"ENSG00000134308",15.4933944136288
"ENSG00000134313",14.8700185649312
"ENSG00000134317",7.89100484114944
"ENSG00000134318",14.025897826437
"ENSG00000134321",10.660391913008
"ENSG00000134323",2.84661072179099
"ENSG00000134324",13.9387071367818
"ENSG00000134326",10.7714232253968
"ENSG00000134330",13.8416711888237
"ENSG00000134333",16.8845865769785
"ENSG00000134343",4.43157322251215
"ENSG00000134352",15.91152185849
"ENSG00000134363",8.51903606376248
"ENSG00000134369",14.4963159872624
"ENSG00000134371",13.5651435978602
"ENSG00000134375",14.6487231403771
"ENSG00000134376",5.16853881667835
"ENSG00000134419",14.4451285324036
"ENSG00000134440",15.470720757554
"ENSG00000134444",13.0909745569115
"ENSG00000134452",14.6085774171731
"ENSG00000134453",14.0407519606541
"ENSG00000134460",10.4832353423346
"ENSG00000134461",9.85783797721424
"ENSG00000134463",13.2528157272098
"ENSG00000134470",10.6858145098879
"ENSG00000134480",12.3203164714104
"ENSG00000134489",5.65396564384859
"ENSG00000134490",9.6410265881411
"ENSG00000134504",10.6475106217113
"ENSG00000134508",9.32234415275739
"ENSG00000134516",11.2085544955262
"ENSG00000134531",15.2027875523073
"ENSG00000134532",9.88003372332844
"ENSG00000134533",11.1820010764849
"ENSG00000134539",7.09453823523458
"ENSG00000134545",2.84661072179099
"ENSG00000134548",12.5172669709094
"ENSG00000134569",13.1719161768807
"ENSG00000134571",18.7481140388895
"ENSG00000134574",10.7353539706892
"ENSG00000134575",12.0190382304365
"ENSG00000134590",14.7732773511383
"ENSG00000134594",5.65396564384859
"ENSG00000134597",11.4126647599621
"ENSG00000134602",9.18646072467562
"ENSG00000134627",8.95513517856916
"ENSG00000134644",14.2522840540729
"ENSG00000134684",12.813836980627
"ENSG00000134686",14.4121888585753
"ENSG00000134690",7.97589373873596
"ENSG00000134697",12.8480189161838
"ENSG00000134698",13.559997236728
"ENSG00000134709",10.9603528878402
"ENSG00000134716",14.2993667508235
"ENSG00000134717",13.3172695958515
"ENSG00000134744",13.3672294023473
"ENSG00000134748",12.4958668993083
"ENSG00000134755",13.5304825904136
"ENSG00000134758",11.0897847052639
"ENSG00000134759",13.8710578458316
"ENSG00000134760",8.40119957346863
"ENSG00000134762",5.16853881667835
"ENSG00000134765",10.6081619542355
"ENSG00000134769",15.6934722490777
"ENSG00000134775",16.4683192195369
"ENSG00000134779",12.7817757713947
"ENSG00000134780",7.97589373873596
"ENSG00000134802",11.5154957060572
"ENSG00000134809",12.3243689882349
"ENSG00000134815",9.90189315729218
"ENSG00000134817",10.5539698538719
"ENSG00000134824",11.0706123959891
"ENSG00000134825",13.3131970595102
"ENSG00000134830",6.93407356304133
"ENSG00000134851",13.5548324518293
"ENSG00000134852",13.9944516154633
"ENSG00000134853",13.1098799221637
"ENSG00000134864",6.54705043993208
"ENSG00000134871",14.4590185149297
"ENSG00000134873",4.43157322251215
"ENSG00000134874",11.0314860646993
"ENSG00000134882",12.9300900491228
"ENSG00000134884",14.8105905096063
"ENSG00000134897",12.9194132563352
"ENSG00000134899",11.1549497519304
"ENSG00000134900",13.6866017923309
"ENSG00000134901",9.66678968420618
"ENSG00000134905",12.3721315308861
"ENSG00000134909",11.7743886838733
"ENSG00000134910",13.7780869556778
"ENSG00000134917",7.370172677848
"ENSG00000134954",14.6806866752259
"ENSG00000134955",8.86897853481944
"ENSG00000134962",2.84661072179099
"ENSG00000134970",14.2276128313419
"ENSG00000134982",13.3474526013479
"ENSG00000134986",13.3193015610338
"ENSG00000134987",12.6458923433129
"ENSG00000134996",12.138932354593
"ENSG00000135002",13.1986541475864
"ENSG00000135018",14.8413177170491
"ENSG00000135040",12.2063602821133
"ENSG00000135045",9.4759673418706
"ENSG00000135046",14.2931771308571
"ENSG00000135047",14.8995183501043
"ENSG00000135048",11.7684516588655
"ENSG00000135049",14.0096313613718
"ENSG00000135052",10.1953388760221
"ENSG00000135063",12.4183633652945
"ENSG00000135069",6.0165357232333
"ENSG00000135070",14.5876562988008
"ENSG00000135074",11.5914445592905
"ENSG00000135077",10.7353539706892
"ENSG00000135083",10.2474901580732
"ENSG00000135090",13.1377814211129
"ENSG00000135093",11.8882698734282
"ENSG00000135094",2.84661072179099
"ENSG00000135097",7.23892814456975
"ENSG00000135108",13.8331638715476
"ENSG00000135111",13.1285407487464
"ENSG00000135114",5.16853881667835
"ENSG00000135116",6.0165357232333
"ENSG00000135119",7.370172677848
"ENSG00000135124",10.4088531460121
"ENSG00000135127",4.43157322251215
"ENSG00000135144",8.05606408741994
"ENSG00000135148",12.513722263866
"ENSG00000135164",14.0542351900177
"ENSG00000135185",10.4390677590591
"ENSG00000135205",11.2346280071361
"ENSG00000135211",10.8181542757418
"ENSG00000135213",11.893734633905
"ENSG00000135218",18.723247568214
"ENSG00000135241",13.8557395113302
"ENSG00000135245",10.7832486607936
"ENSG00000135249",12.3877073371405
"ENSG00000135250",12.828178003694
"ENSG00000135253",6.75350131739951
"ENSG00000135269",13.116906048263
"ENSG00000135272",13.2183873661289
"ENSG00000135297",12.7307812408994
"ENSG00000135298",10.1594936770753
"ENSG00000135299",12.043827414901
"ENSG00000135314",6.30604234042829
"ENSG00000135315",10.8522352709849
"ENSG00000135316",14.6743503705979
"ENSG00000135317",13.0475093268294
"ENSG00000135318",9.81239500645308
"ENSG00000135324",6.54705043993208
"ENSG00000135333",11.3740877278514
"ENSG00000135334",11.9629546830285
"ENSG00000135336",13.1285407487464
"ENSG00000135338",10.5119466389762
"ENSG00000135341",13.559997236728
"ENSG00000135362",7.23892814456975
"ENSG00000135363",10.9180730843476
"ENSG00000135365",13.0980931324112
"ENSG00000135372",12.3404661710318
"ENSG00000135373",8.72925377115283
"ENSG00000135378",9.03643528067101
"ENSG00000135387",15.0942415980297
"ENSG00000135390",15.4606303362267
"ENSG00000135392",12.1157374009404
"ENSG00000135404",16.1627508059131
"ENSG00000135406",2.84661072179099
"ENSG00000135407",10.230315014265
"ENSG00000135409",2.84661072179099
"ENSG00000135414",11.5779297528161
"ENSG00000135423",6.75350131739951
"ENSG00000135424",16.2274775892475
"ENSG00000135426",7.23892814456975
"ENSG00000135436",6.0165357232333
"ENSG00000135437",9.71697544137439
"ENSG00000135439",11.8267502994301
"ENSG00000135441",12.0090020505479
"ENSG00000135446",13.1920159685088
"ENSG00000135447",13.5374817310833
"ENSG00000135451",7.370172677848
"ENSG00000135452",13.0885938714853
"ENSG00000135454",10.7107968664453
"ENSG00000135457",12.9032484369042
"ENSG00000135469",15.8136568126541
"ENSG00000135472",9.38576953289902
"ENSG00000135473",14.0748281640844
"ENSG00000135476",7.70459171691856
"ENSG00000135480",5.65396564384859
"ENSG00000135482",10.6213977813922
"ENSG00000135486",15.9305885902926
"ENSG00000135502",12.4483815101987
"ENSG00000135503",12.2749708944953
"ENSG00000135506",14.8328083089973
"ENSG00000135517",2.84661072179099
"ENSG00000135519",6.0165357232333
"ENSG00000135521",11.9836018338712
"ENSG00000135525",9.32234415275739
"ENSG00000135535",15.3021948093696
"ENSG00000135537",11.2936939480006
"ENSG00000135540",12.7993519689775
"ENSG00000135541",12.0969091396973
"ENSG00000135547",13.6691815527412
"ENSG00000135549",7.23892814456975
"ENSG00000135587",9.9655517945145
"ENSG00000135596",12.0389035362618
"ENSG00000135597",13.1028194103184
"ENSG00000135604",9.90189315729218
"ENSG00000135605",9.6410265881411
"ENSG00000135617",13.4362618683058
"ENSG00000135622",9.81239500645308
"ENSG00000135624",15.3149802089005
"ENSG00000135631",12.4221499686255
"ENSG00000135632",12.2749708944953
"ENSG00000135636",13.5548324518293
"ENSG00000135637",9.11339726248589
"ENSG00000135643",10.1594936770753
"ENSG00000135655",14.4376654958278
"ENSG00000135677",15.5849141332656
"ENSG00000135678",12.3444625587421
"ENSG00000135679",12.7609958539464
"ENSG00000135686",13.9387071367818
"ENSG00000135698",11.2346280071361
"ENSG00000135702",4.43157322251215
"ENSG00000135709",11.1087055671612
"ENSG00000135720",15.1906291616723
"ENSG00000135722",8.62797043531565
"ENSG00000135723",11.7261939714038
"ENSG00000135736",8.27287547649309
"ENSG00000135740",8.4613205659062
"ENSG00000135744",14.2480236005052
"ENSG00000135747",9.22165015313792
"ENSG00000135749",8.51903606376248
"ENSG00000135750",11.5847029814115
"ENSG00000135763",10.7714232253968
"ENSG00000135766",15.1727592829965
"ENSG00000135773",6.0165357232333
"ENSG00000135775",12.8367146856485
"ENSG00000135776",12.425926659371
"ENSG00000135778",13.2822809827275
"ENSG00000135801",11.9887177790935
"ENSG00000135821",16.9511275761733
"ENSG00000135823",11.508388819563
"ENSG00000135828",11.2346280071361
"ENSG00000135829",14.3910922441018
"ENSG00000135835",10.2129329360368
"ENSG00000135837",13.9610037766583
"ENSG00000135838",11.2085544955262
"ENSG00000135842",17.0732486943409
"ENSG00000135845",12.0240302597802
"ENSG00000135847",11.6952336622203
"ENSG00000135862",16.0041155617171
"ENSG00000135870",12.9380461081146
"ENSG00000135898",2.84661072179099
"ENSG00000135899",11.4050314350597
"ENSG00000135900",13.2697266319381
"ENSG00000135905",9.4759673418706
"ENSG00000135912",10.9073066534785
"ENSG00000135913",11.7861899361057
"ENSG00000135914",7.49046691156571
"ENSG00000135916",12.4446632219526
"ENSG00000135917",6.93407356304133
"ENSG00000135919",12.8253211808973
"ENSG00000135924",13.1786472701526
"ENSG00000135926",14.6719670632703
"ENSG00000135929",10.8745167183609
"ENSG00000135930",14.0879980857899
"ENSG00000135931",8.77734805935388
"ENSG00000135932",14.9489145390036
"ENSG00000135940",15.4289879574317
"ENSG00000135945",13.8957785941632
"ENSG00000135951",8.33846381812067
"ENSG00000135953",10.1775275999056
"ENSG00000135956",14.8441430693174
"ENSG00000135966",12.2194757819036
"ENSG00000135968",13.2140254730378
"ENSG00000135972",13.9294250594633
"ENSG00000135974",12.4958668993083
"ENSG00000135976",10.723127668356
"ENSG00000135999",12.7092480793498
"ENSG00000136002",7.370172677848
"ENSG00000136003",16.1448165205889
"ENSG00000136010",10.660391913008
"ENSG00000136011",5.16853881667835
"ENSG00000136014",7.09453823523458
"ENSG00000136021",13.5252108608904
"ENSG00000136026",13.6579854153009
"ENSG00000136040",11.0413675762132
"ENSG00000136044",13.1238981219213
"ENSG00000136045",12.4520902398527
"ENSG00000136048",11.318285936183
"ENSG00000136051",13.627150489263
"ENSG00000136052",8.27287547649309
"ENSG00000136059",8.99635784129567
"ENSG00000136068",14.5630015112887
"ENSG00000136098",11.7803013767432
"ENSG00000136100",14.2437505280266
"ENSG00000136104",12.5591377222308
"ENSG00000136108",10.9912689646229
"ENSG00000136111",15.3467056714628
"ENSG00000136114",11.1820010764849
"ENSG00000136122",8.77734805935388
"ENSG00000136141",12.8195905078573
"ENSG00000136143",15.58195519133
"ENSG00000136144",13.3886752640744
"ENSG00000136146",13.6172746147077
