"","P01134"
"ENSG00000063438",5.12316672705077
"ENSG00000063587",11.9574621919266
"ENSG00000063601",12.4560735296752
"ENSG00000063660",14.1708965589725
"ENSG00000063761",11.2774222722272
"ENSG00000063854",13.5083101169418
"ENSG00000063978",13.2644223856618
"ENSG00000064012",10.3412590109536
"ENSG00000064042",15.7351136688707
"ENSG00000064102",12.2672584295098
"ENSG00000064115",12.5907722771338
"ENSG00000064199",8.89575623094769
"ENSG00000064201",10.5116624388771
"ENSG00000064205",11.8435060026296
"ENSG00000064225",13.9979773516654
"ENSG00000064300",12.5540838399958
"ENSG00000064309",10.1772433998066
"ENSG00000064313",12.1565897285882
"ENSG00000064393",15.8443608767612
"ENSG00000064419",13.0571851555
"ENSG00000064490",11.095348782911
"ENSG00000064545",10.0978999684403
"ENSG00000064547",7.8358847749703
"ENSG00000064601",14.0088631003902
"ENSG00000064607",14.7183205852251
"ENSG00000064651",12.6786079835041
"ENSG00000064652",11.6692037158636
"ENSG00000064655",8.79873177655283
"ENSG00000064666",12.5688713625766
"ENSG00000064687",9.07218279833196
"ENSG00000064692",8.72142605038538
"ENSG00000064703",11.9769960789079
"ENSG00000064726",15.8592867443397
"ENSG00000064763",9.80499076702451
"ENSG00000064886",10.8631348093785
"ENSG00000064932",10.4962735458637
"ENSG00000064933",11.5438287755235
"ENSG00000064961",11.6414920347416
"ENSG00000064989",13.6841363721501
"ENSG00000064995",13.2252882499984
"ENSG00000064999",13.516914685436
"ENSG00000065000",13.7284404545064
"ENSG00000065029",12.8166536845501
"ENSG00000065054",13.408055074121
"ENSG00000065057",8.46103636580715
"ENSG00000065060",13.1436837443913
"ENSG00000065135",12.7039487118334
"ENSG00000065150",15.8250507290655
"ENSG00000065154",13.4405793408156
"ENSG00000065183",12.3074911075537
"ENSG00000065243",13.4615317117488
"ENSG00000065268",10.2524497439957
"ENSG00000065308",12.9340953319882
"ENSG00000065320",12.6336012491222
"ENSG00000065325",5.65368144374955
"ENSG00000065328",6.47680368166547
"ENSG00000065357",11.0380501134128
"ENSG00000065361",7.88397906317134
"ENSG00000065371",6.47680368166547
"ENSG00000065413",8.72142605038538
"ENSG00000065427",14.8516541672927
"ENSG00000065457",11.2363300786325
"ENSG00000065485",10.9390836626118
"ENSG00000065491",11.6862570472944
"ENSG00000065518",14.6338210213887
"ENSG00000065526",13.341797229591
"ENSG00000065534",12.8548628839546
"ENSG00000065548",13.3514509870753
"ENSG00000065559",13.4435912313477
"ENSG00000065600",9.5306705536442
"ENSG00000065609",9.07218279833196
"ENSG00000065613",14.5505959785801
"ENSG00000065615",12.4520909321402
"ENSG00000065621",7.62566706757995
"ENSG00000065665",11.6862570472944
"ENSG00000065675",6.34555914838721
"ENSG00000065717",11.9117944410395
"ENSG00000065802",14.0108950655724
"ENSG00000065809",11.1156330543654
"ENSG00000065833",12.9298058490238
"ENSG00000065882",15.1604086069917
"ENSG00000065883",13.1137434731641
"ENSG00000065911",13.3631629668581
"ENSG00000065923",7.31079373022654
"ENSG00000065970",13.3789821499247
"ENSG00000065978",16.7624571842169
"ENSG00000065989",11.6692037158636
"ENSG00000066027",15.2733371104696
"ENSG00000066032",1.95324172560845
"ENSG00000066044",13.5150069892362
"ENSG00000066056",12.7156237643188
"ENSG00000066084",12.8182016407511
"ENSG00000066117",12.7321402016168
"ENSG00000066135",12.3271943809786
"ENSG00000066136",13.2345922405895
"ENSG00000066185",8.58259834568806
"ENSG00000066248",4.27516982049582
"ENSG00000066279",8.63974225279167
"ENSG00000066294",10.6640481593078
"ENSG00000066322",12.9298058490238
"ENSG00000066336",9.84198497450671
"ENSG00000066379",11.0058097764126
"ENSG00000066382",10.6221267098747
"ENSG00000066422",12.3509163585567
"ENSG00000066427",11.4826722797546
"ENSG00000066455",13.2287842816952
"ENSG00000066468",7.08252474255342
"ENSG00000066557",12.3972212682097
"ENSG00000066583",13.641929148831
"ENSG00000066629",12.9468877856251
"ENSG00000066651",11.3647527136205
"ENSG00000066654",12.9707461267179
"ENSG00000066697",11.9059829727949
"ENSG00000066735",9.5898663461521
"ENSG00000066739",13.255309398135
"ENSG00000066777",13.342873064869
"ENSG00000066827",10.2615807557479
"ENSG00000066855",12.8728499642117
"ENSG00000066923",6.90743803599533
"ENSG00000066926",13.7431828539994
"ENSG00000066933",13.2415310677894
"ENSG00000067048",5.41267334424575
"ENSG00000067057",14.9964399345087
"ENSG00000067064",13.641929148831
"ENSG00000067066",13.3493112832483
"ENSG00000067082",14.346363999198
"ENSG00000067113",14.1297265729003
"ENSG00000067141",11.8034285632542
"ENSG00000067167",14.6130146874901
"ENSG00000067177",12.7484696916371
"ENSG00000067182",13.0064888515209
"ENSG00000067191",10.0459988665283
"ENSG00000067208",12.8935553227544
"ENSG00000067221",11.6657687260483
"ENSG00000067225",17.2684266753586
"ENSG00000067248",13.0702354031554
"ENSG00000067334",13.3407205914508
"ENSG00000067365",12.8289910770285
"ENSG00000067369",12.6649086991728
"ENSG00000067445",10.7573727467918
"ENSG00000067533",12.9240666269711
"ENSG00000067560",16.3489766676743
"ENSG00000067596",12.9397948753651
"ENSG00000067601",8.36263266174616
"ENSG00000067606",10.7313188551438
"ENSG00000067704",14.9047085875413
"ENSG00000067715",6.81122272073603
"ENSG00000067798",9.45308761269166
"ENSG00000067829",12.9623705151477
"ENSG00000067836",13.2541662165848
"ENSG00000067840",9.37109424049435
"ENSG00000067900",14.2371982132736
"ENSG00000067955",13.9294478157571
"ENSG00000067992",10.2432605725411
"ENSG00000068001",13.4515923335381
"ENSG00000068024",12.6033959392835
"ENSG00000068028",12.0473194112804
"ENSG00000068078",9.4689415638925
"ENSG00000068079",10.4962735458637
"ENSG00000068097",11.5807756100812
"ENSG00000068120",12.6597377436696
"ENSG00000068137",10.2432605725411
"ENSG00000068305",15.6448762098977
"ENSG00000068308",12.7321402016168
"ENSG00000068323",12.895022967887
"ENSG00000068354",12.3847393298665
"ENSG00000068366",14.3527866922359
"ENSG00000068383",14.182360946267
"ENSG00000068394",11.8913510518277
"ENSG00000068400",12.8088888916357
"ENSG00000068438",11.996269009203
"ENSG00000068489",8.63974225279167
"ENSG00000068615",13.4335270465448
"ENSG00000068650",13.962020473889
"ENSG00000068654",12.9283731825298
"ENSG00000068697",15.4323904197632
"ENSG00000068724",11.410622604681
"ENSG00000068745",13.5903193827521
"ENSG00000068784",11.1206598714402
"ENSG00000068793",13.3821252776186
"ENSG00000068796",10.9894153381619
"ENSG00000068831",11.4709111137423
"ENSG00000068878",14.8922699073717
"ENSG00000068885",11.6274339937541
"ENSG00000068903",13.6480348806084
"ENSG00000068912",14.5161995949426
"ENSG00000068971",12.0760697204161
"ENSG00000068976",12.599800435763
"ENSG00000069020",14.2162174268364
"ENSG00000069122",15.0859021027557
"ENSG00000069188",9.31956393985427
"ENSG00000069248",13.5573315870776
"ENSG00000069275",16.1821355545143
"ENSG00000069329",14.7294691141157
"ENSG00000069345",14.421611212718
"ENSG00000069399",10.8750826626829
"ENSG00000069424",12.6033959392835
"ENSG00000069431",14.2038362328008
"ENSG00000069493",10.4570674636042
"ENSG00000069509",12.6649086991728
"ENSG00000069535",15.1506120194683
"ENSG00000069667",12.8366487119968
"ENSG00000069696",4.76059664766606
"ENSG00000069702",13.8116113254632
"ENSG00000069712",9.42084727569145
"ENSG00000069849",13.4654883684376
"ENSG00000069869",11.8586287306266
"ENSG00000069943",10.6007001520634
"ENSG00000069956",12.7565656446499
"ENSG00000069966",11.0747752429485
"ENSG00000069974",11.2316911838289
"ENSG00000069998",13.1766401403201
"ENSG00000070010",12.8683741745591
"ENSG00000070018",12.5540838399958
"ENSG00000070047",11.135636079013
"ENSG00000070061",13.7300859580106
"ENSG00000070081",13.8799083549557
"ENSG00000070087",13.5226226851307
"ENSG00000070159",14.7433865525583
"ENSG00000070182",14.921008353403
"ENSG00000070190",8.63974225279167
"ENSG00000070193",7.08252474255342
"ENSG00000070214",13.5720860273751
"ENSG00000070269",11.3732019034563
"ENSG00000070366",12.2942044898602
"ENSG00000070367",13.8263012732699
"ENSG00000070371",12.4914306576609
"ENSG00000070404",14.369775385808
"ENSG00000070413",13.2041322613318
"ENSG00000070423",9.56057203935806
"ENSG00000070444",11.3217481871161
"ENSG00000070476",12.4500955029965
"ENSG00000070495",13.561958579629
"ENSG00000070501",12.5202470958555
"ENSG00000070526",9.92478527955923
"ENSG00000070540",15.0813971965477
"ENSG00000070601",5.86013232121697
"ENSG00000070610",14.8482489059771
"ENSG00000070614",14.1241056760204
"ENSG00000070669",12.1663459452504
"ENSG00000070718",12.4480973100997
"ENSG00000070731",10.1181486522841
"ENSG00000070756",15.5446471932517
"ENSG00000070759",9.05127380856898
"ENSG00000070761",12.197605560729
"ENSG00000070770",13.2147490348105
"ENSG00000070778",13.6401798972788
"ENSG00000070785",13.0998104013492
"ENSG00000070808",11.2593034150368
"ENSG00000070814",12.1244185232602
"ENSG00000070831",15.4742286441488
"ENSG00000070882",10.851087181614
"ENSG00000070950",9.80499076702451
"ENSG00000070961",12.1194048082546
"ENSG00000071051",12.2211988100113
"ENSG00000071054",14.551061514254
"ENSG00000071073",12.5889598459395
"ENSG00000071082",15.9817521731994
"ENSG00000071127",15.3235204562293
"ENSG00000071189",13.6532478764913
"ENSG00000071205",13.8385567866578
"ENSG00000071242",15.7215294508542
"ENSG00000071243",11.8676268577639
"ENSG00000071246",12.587145134957
"ENSG00000071282",13.6029469910799
"ENSG00000071462",13.4485971178444
"ENSG00000071537",14.8497633478334
"ENSG00000071539",8.82360644519186
"ENSG00000071553",14.4088258131871
"ENSG00000071564",10.8869323805607
"ENSG00000071575",13.9766495687487
"ENSG00000071626",13.4841357068024
"ENSG00000071655",11.3391041262499
"ENSG00000071794",13.2182706680666
"ENSG00000071859",13.0240335350315
"ENSG00000071889",12.1856626527845
"ENSG00000071894",12.2919781081824
"ENSG00000071967",14.4383162893071
"ENSG00000071991",14.1538338632977
"ENSG00000071994",13.1061603017451
"ENSG00000072042",12.7452185465071
"ENSG00000072062",15.3814710238135
"ENSG00000072071",10.1479985800307
"ENSG00000072110",15.3704349638568
"ENSG00000072121",12.9818385026756
"ENSG00000072133",5.65368144374955
"ENSG00000072134",13.7896866369498
"ENSG00000072135",12.7646164191184
"ENSG00000072163",14.1001285610243
"ENSG00000072195",14.1955226759109
"ENSG00000072201",10.9390836626118
"ENSG00000072210",14.7045765620098
"ENSG00000072274",14.480474352056
"ENSG00000072310",10.7955920690223
"ENSG00000072364",14.2972601654898
"ENSG00000072401",14.2618651707396
"ENSG00000072415",12.4460963457832
"ENSG00000072422",13.0715339586354
"ENSG00000072501",14.1769418015948
"ENSG00000072506",13.1112201755539
"ENSG00000072518",12.099173871429
"ENSG00000072571",9.28415860372307
"ENSG00000072609",12.0044506665232
"ENSG00000072657",6.99763584496691
"ENSG00000072682",14.2014658152769
"ENSG00000072694",11.528780972443
"ENSG00000072736",12.1760366284766
"ENSG00000072756",12.0630723798872
"ENSG00000072778",17.051150397579
"ENSG00000072786",11.9001480000649
"ENSG00000072803",14.6072063688575
"ENSG00000072818",8.58259834568806
"ENSG00000072832",8.72142605038538
"ENSG00000072840",10.6291987585502
"ENSG00000072849",12.5853281384436
"ENSG00000072858",8.01933091606623
"ENSG00000072864",10.851087181614
"ENSG00000072952",12.6666282405455
"ENSG00000072954",12.615910101126
"ENSG00000072958",12.3573188618497
"ENSG00000073008",13.8931881780671
"ENSG00000073009",8.36263266174616
"ENSG00000073050",11.2270373248227
"ENSG00000073060",10.5344423075334
"ENSG00000073111",10.5934866618308
"ENSG00000073146",5.86013232121697
"ENSG00000073169",10.5116624388771
"ENSG00000073282",6.47680368166547
"ENSG00000073331",11.2593034150368
"ENSG00000073350",8.55315456779558
"ENSG00000073417",13.2936482164617
"ENSG00000073464",13.1048925555819
"ENSG00000073536",10.2432605725411
"ENSG00000073578",16.1800301983714
"ENSG00000073584",13.7472513706294
"ENSG00000073605",11.6060866986104
"ENSG00000073614",12.5278352529461
"ENSG00000073670",9.97005001329501
"ENSG00000073711",14.5147683497449
"ENSG00000073712",15.2603001939627
"ENSG00000073737",10.6640481593078
"ENSG00000073754",4.27516982049582
"ENSG00000073756",8.10298884511314
"ENSG00000073792",11.7813782098026
"ENSG00000073803",11.528780972443
"ENSG00000073849",14.4637586662032
"ENSG00000073861",5.12316672705077
"ENSG00000073905",8.10298884511314
"ENSG00000073910",15.1040996481473
"ENSG00000073921",15.4805965470369
"ENSG00000073969",12.5925824342607
"ENSG00000074047",8.36263266174616
"ENSG00000074054",14.4317585732849
"ENSG00000074071",11.943345689466
"ENSG00000074181",13.2779848361029
"ENSG00000074201",13.8873011205092
"ENSG00000074211",10.2059071580587
"ENSG00000074219",13.333161543255
"ENSG00000074266",11.7622059005277
"ENSG00000074319",14.0068282692476
"ENSG00000074356",12.5688713625766
"ENSG00000074370",10.0565295340205
"ENSG00000074410",7.37950648031055
"ENSG00000074416",14.8218713938211
"ENSG00000074527",14.2032439934489
"ENSG00000074582",12.6247827923203
"ENSG00000074590",14.4272010913032
"ENSG00000074603",13.8865635463414
"ENSG00000074621",9.4689415638925
"ENSG00000074657",14.1519936908022
"ENSG00000074660",11.5097477802804
"ENSG00000074695",15.1079016357415
"ENSG00000074696",11.8586287306266
"ENSG00000074706",7.56795156972366
"ENSG00000074755",13.6110067608738
"ENSG00000074800",15.1986458765388
"ENSG00000074842",12.388911986545
"ENSG00000074855",9.87805422921424
"ENSG00000074935",13.7999074075082
"ENSG00000074964",13.2564516745532
"ENSG00000074966",7.7861317397732
"ENSG00000075035",4.76059664766606
"ENSG00000075073",3.53820422632961
"ENSG00000075089",12.537264665866
"ENSG00000075131",10.4330219896376
"ENSG00000075142",13.8301423166488
"ENSG00000075151",14.0575128545453
"ENSG00000075188",11.3173763806165
"ENSG00000075213",7.50783057728609
"ENSG00000075218",8.32828115695538
"ENSG00000075223",14.4969985789843
"ENSG00000075234",12.3530536849341
"ENSG00000075239",15.8371259672994
"ENSG00000075240",12.5049499872291
"ENSG00000075275",11.5952934185364
"ENSG00000075292",14.3044570474641
"ENSG00000075303",12.6475996128299
"ENSG00000075336",14.027717726343
"ENSG00000075340",9.92478527955923
"ENSG00000075391",14.2872356083698
"ENSG00000075399",10.8986855619864
"ENSG00000075407",12.197605560729
"ENSG00000075413",14.9930175748421
"ENSG00000075415",17.22357355706
"ENSG00000075420",14.5823706296366
"ENSG00000075426",14.3050091695683
"ENSG00000075539",13.3482402401101
"ENSG00000075568",13.5984498083831
"ENSG00000075618",9.70143457519791
"ENSG00000075624",16.5250536112859
"ENSG00000075643",8.14306628448847
"ENSG00000075651",13.6515123033005
"ENSG00000075702",9.98114772217834
"ENSG00000075711",14.8406527581616
"ENSG00000075785",15.7188386271858
"ENSG00000075790",14.9155955342437
"ENSG00000075826",12.6247827923203
"ENSG00000075856",12.9525371126319
"ENSG00000075884",9.64672868310778
"ENSG00000075886",14.4119046584763
"ENSG00000075914",12.5391431752992
"ENSG00000075945",14.9043442706098
"ENSG00000075975",13.6357974666888
"ENSG00000076003",11.3217481871161
"ENSG00000076043",14.6232340052249
"ENSG00000076053",12.2165109259811
"ENSG00000076067",12.0152878633289
"ENSG00000076108",13.9294478157571
"ENSG00000076201",11.8343556862836
"ENSG00000076242",14.0542325097012
"ENSG00000076248",13.2334325178254
"ENSG00000076258",10.7181133163445
"ENSG00000076321",12.2627180794496
"ENSG00000076344",11.6862570472944
"ENSG00000076351",11.1105886609713
"ENSG00000076356",13.1399750147373
"ENSG00000076382",9.72802878520963
"ENSG00000076513",13.2311102717853
"ENSG00000076554",12.497240175743
"ENSG00000076555",15.1728640426796
"ENSG00000076604",8.39618522145718
"ENSG00000076641",12.7581793976604
"ENSG00000076650",10.5862369227514
"ENSG00000076662",10.7638133603496
"ENSG00000076685",14.2799520839554
"ENSG00000076706",14.5741488214938
"ENSG00000076716",11.7296747580532
"ENSG00000076770",11.8251469632676
"ENSG00000076826",5.65368144374955
"ENSG00000076864",9.51548414982953
"ENSG00000076924",11.1156330543654
"ENSG00000076928",12.4738604061647
"ENSG00000076944",8.18206041610433
"ENSG00000076984",11.2729138465554
"ENSG00000077009",14.9899304944041
"ENSG00000077044",13.3309945206307
"ENSG00000077063",9.68795134583429
"ENSG00000077092",12.2942044898602
"ENSG00000077097",14.8004948639293
"ENSG00000077147",14.9998541948666
"ENSG00000077150",10.6913339852289
"ENSG00000077152",11.3519854175466
"ENSG00000077157",17.2941002049346
"ENSG00000077232",14.5109447396462
"ENSG00000077235",13.7309080064892
"ENSG00000077238",12.3228390718871
"ENSG00000077254",13.6118995177345
"ENSG00000077264",6.99763584496691
"ENSG00000077274",6.59709791538318
"ENSG00000077312",11.5020636340672
"ENSG00000077348",10.1772433998066
"ENSG00000077380",14.3469003170632
"ENSG00000077420",10.1381170685167
"ENSG00000077454",11.8825001342454
"ENSG00000077458",12.0630723798872
"ENSG00000077463",9.77979021289937
"ENSG00000077514",11.2953163936076
"ENSG00000077522",18.9596883451403
"ENSG00000077549",15.158882268465
"ENSG00000077585",13.1802559192576
"ENSG00000077616",9.00852416110964
"ENSG00000077684",13.5006182891066
"ENSG00000077713",10.8143286316038
"ENSG00000077721",14.3985152812491
"ENSG00000077782",15.0164682579113
"ENSG00000077809",13.1387366498193
"ENSG00000077942",13.8499525413346
"ENSG00000077943",11.5734615511159
"ENSG00000077984",5.12316672705077
"ENSG00000078018",12.049956880097
"ENSG00000078043",12.4933697641906
"ENSG00000078053",9.87805422921424
"ENSG00000078061",13.5254682384021
"ENSG00000078070",13.8909833456855
"ENSG00000078098",11.6519463923788
"ENSG00000078114",18.468525768345
"ENSG00000078124",12.31847057486
"ENSG00000078140",14.019667326244
"ENSG00000078142",12.9154147567182
"ENSG00000078177",10.0978999684403
"ENSG00000078237",11.5587212436701
"ENSG00000078246",11.0591502341796
"ENSG00000078269",13.2100401116878
"ENSG00000078295",7.1626950912374
"ENSG00000078304",15.4566948186219
"ENSG00000078319",10.5192957637795
"ENSG00000078328",13.4325167558587
"ENSG00000078369",15.4544569251418
"ENSG00000078401",10.0353907669623
"ENSG00000078403",13.5301983903145
