"","C02374"
"ENSG00000063438",4.96484775487336
"ENSG00000063587",11.7426260969911
"ENSG00000063601",12.282671451428
"ENSG00000063660",13.6794055104026
"ENSG00000063761",11.2075888216016
"ENSG00000063854",13.5120928515451
"ENSG00000063978",13.1352280806183
"ENSG00000064012",10.6927682094366
"ENSG00000064042",16.2317939711001
"ENSG00000064102",12.1716401390392
"ENSG00000064115",13.000771528472
"ENSG00000064199",9.47695969018684
"ENSG00000064201",10.8205656984924
"ENSG00000064205",10.991245444938
"ENSG00000064225",14.27173798419
"ENSG00000064300",10.6424072483163
"ENSG00000064309",10.7173044307821
"ENSG00000064313",12.3750099794768
"ENSG00000064393",14.9888540632976
"ENSG00000064419",12.83913056233
"ENSG00000064490",10.9504309821045
"ENSG00000064545",10.3095471574194
"ENSG00000064547",7.28677584976072
"ENSG00000064601",14.0736097900861
"ENSG00000064607",14.2271561904491
"ENSG00000064651",13.3123684644468
"ENSG00000064652",11.4812641042428
"ENSG00000064655",7.94835963208479
"ENSG00000064666",11.4493960505798
"ENSG00000064687",8.95662724806839
"ENSG00000064692",10.5415897487895
"ENSG00000064703",11.8034787039551
"ENSG00000064726",15.8186534836814
"ENSG00000064763",10.1671942340081
"ENSG00000064886",7.43615347379895
"ENSG00000064932",9.86735990997131
"ENSG00000064933",12.0201301903746
"ENSG00000064961",11.114594874378
"ENSG00000064989",14.4503111759139
"ENSG00000064995",12.8502668201791
"ENSG00000064999",13.6700088529484
"ENSG00000065000",13.4686734928691
"ENSG00000065029",13.1631811715014
"ENSG00000065054",12.7251896871289
"ENSG00000065057",9.71973525703683
"ENSG00000065060",13.3283852266894
"ENSG00000065135",12.9153373774857
"ENSG00000065150",15.19136942105
"ENSG00000065154",13.802619018733
"ENSG00000065183",12.3406770548636
"ENSG00000065243",13.8366130133891
"ENSG00000065268",9.68034181873674
"ENSG00000065308",13.1640739283621
"ENSG00000065320",12.6946229708331
"ENSG00000065325",7.28677584976072
"ENSG00000065328",6.86296814085415
"ENSG00000065357",10.3602845194963
"ENSG00000065361",11.5208311886228
"ENSG00000065371",4.31277105829367
"ENSG00000065413",10.6475231935386
"ENSG00000065427",14.5041828375976
"ENSG00000065457",11.599493821908
"ENSG00000065485",10.4740829294313
"ENSG00000065491",11.1936664453692
"ENSG00000065518",14.5431346659897
"ENSG00000065526",13.2388552191355
"ENSG00000065534",13.0294680549539
"ENSG00000065548",13.3402821745981
"ENSG00000065559",13.2598861315117
"ENSG00000065600",9.49976957309492
"ENSG00000065609",8.40023389954401
"ENSG00000065613",14.7958670355924
"ENSG00000065615",12.5463907350534
"ENSG00000065621",8.32559509865125
"ENSG00000065665",11.0072533211384
"ENSG00000065675",6.71486950186501
"ENSG00000065717",11.8552502276933
"ENSG00000065802",13.5453632964052
"ENSG00000065809",11.9740401791541
"ENSG00000065833",13.2010794330241
"ENSG00000065882",14.2258741746294
"ENSG00000065883",13.1578129977137
"ENSG00000065911",12.83913056233
"ENSG00000065923",7.57150532669384
"ENSG00000065970",13.128840426106
"ENSG00000065978",16.6660360551512
"ENSG00000065989",10.6728342820678
"ENSG00000066027",14.4839478559454
"ENSG00000066032",5.41230673184458
"ENSG00000066044",13.1370479421537
"ENSG00000066056",12.8799122819276
"ENSG00000066084",13.4156840920469
"ENSG00000066117",12.3375149822752
"ENSG00000066135",12.4948106360808
"ENSG00000066136",13.3155860739007
"ENSG00000066185",9.54433512552837
"ENSG00000066248",3.09037863695722
"ENSG00000066279",8.80003688512769
"ENSG00000066294",11.9116211416549
"ENSG00000066322",12.6896716316414
"ENSG00000066336",9.3191973274531
"ENSG00000066379",10.9462853038469
"ENSG00000066382",11.0032679731872
"ENSG00000066422",12.6172038720371
"ENSG00000066427",12.0022699136241
"ENSG00000066455",13.0127152603588
"ENSG00000066468",6.99726923256574
"ENSG00000066557",12.4009914186167
"ENSG00000066583",14.2496192873689
"ENSG00000066629",12.9174566507877
"ENSG00000066651",11.7136504945759
"ENSG00000066654",13.2657202615224
"ENSG00000066697",11.3618416648616
"ENSG00000066735",9.35716517765212
"ENSG00000066739",13.5657743188782
"ENSG00000066777",13.5951976245901
"ENSG00000066827",9.99325617005912
"ENSG00000066855",11.8728308874829
"ENSG00000066923",7.23333659079926
"ENSG00000066926",13.5467330520655
"ENSG00000066933",13.4816222263847
"ENSG00000067048",3.82734423112343
"ENSG00000067057",14.739185586683
"ENSG00000067064",13.3520818181358
"ENSG00000067066",14.1490468872978
"ENSG00000067082",14.5823987022172
"ENSG00000067113",14.1656349247717
"ENSG00000067141",12.3311699691192
"ENSG00000067167",14.8740590034585
"ENSG00000067177",12.8143239403
"ENSG00000067182",12.6067352906593
"ENSG00000067191",9.98519640026516
"ENSG00000067208",12.6809656868723
"ENSG00000067221",11.4435254624553
"ENSG00000067225",17.0726295267788
"ENSG00000067248",13.2157921074405
"ENSG00000067334",13.2380075722011
"ENSG00000067365",11.5566250771508
"ENSG00000067369",13.2489883251717
"ENSG00000067445",10.3849993858488
"ENSG00000067533",12.7348358244665
"ENSG00000067560",15.9742310665393
"ENSG00000067596",12.6933867282203
"ENSG00000067601",8.60344821919659
"ENSG00000067606",10.1238016384947
"ENSG00000067704",14.9265605227662
"ENSG00000067715",6.45961244662294
"ENSG00000067798",11.0191437321885
"ENSG00000067829",12.9478413295677
"ENSG00000067836",12.7479948256874
"ENSG00000067840",9.75808156868631
"ENSG00000067900",14.3321632187563
"ENSG00000067955",12.9957656419753
"ENSG00000067992",10.3911125095755
"ENSG00000068001",12.907895308451
"ENSG00000068024",12.0762205739606
"ENSG00000068028",12.1716401390392
"ENSG00000068078",9.00526202331927
"ENSG00000068079",11.1034686363977
"ENSG00000068097",11.4869834181391
"ENSG00000068120",12.1429466877614
"ENSG00000068137",10.3414664912941
"ENSG00000068305",15.9793121020916
"ENSG00000068308",12.3438322120334
"ENSG00000068323",12.3311699691192
"ENSG00000068354",11.5291704895355
"ENSG00000068366",14.2824659246749
"ENSG00000068383",13.8394100189974
"ENSG00000068394",11.6047639466393
"ENSG00000068400",12.5667873288959
"ENSG00000068438",11.5180406751011
"ENSG00000068489",8.37578085581947
"ENSG00000068615",13.204554761512
"ENSG00000068650",14.0457863799796
"ENSG00000068654",12.6417664776902
"ENSG00000068697",15.574949817873
"ENSG00000068724",11.5291704895355
"ENSG00000068745",13.1879718773164
"ENSG00000068784",11.9555963834008
"ENSG00000068793",13.4305996556703
"ENSG00000068796",11.0348466903822
"ENSG00000068831",10.8519298694017
"ENSG00000068878",14.5622231718167
"ENSG00000068885",11.9821623401755
"ENSG00000068903",13.7291162122224
"ENSG00000068912",14.1027703892077
"ENSG00000068971",11.6765929338878
"ENSG00000068976",12.7263989873178
"ENSG00000069020",13.9824154223691
"ENSG00000069122",15.1380706063455
"ENSG00000069188",8.97302168631906
"ENSG00000069248",13.5029484837624
"ENSG00000069275",16.2160611615509
"ENSG00000069329",14.8412251690585
"ENSG00000069345",14.3349406853144
"ENSG00000069399",8.87173835048188
"ENSG00000069424",11.5096366025543
"ENSG00000069431",15.2829796866692
"ENSG00000069493",10.6269496535761
"ENSG00000069509",12.4675891673458
"ENSG00000069535",15.1227688058237
"ENSG00000069667",13.9161324698403
"ENSG00000069696",3.09037863695722
"ENSG00000069702",13.6893616079933
"ENSG00000069712",10.6728342820678
"ENSG00000069849",13.0870874948142
"ENSG00000069869",12.4948106360808
"ENSG00000069943",10.2093197096807
"ENSG00000069956",12.6557981050539
"ENSG00000069966",11.0465127515856
"ENSG00000069974",11.0733722116515
"ENSG00000069998",13.0614431289607
"ENSG00000070010",13.0146963043239
"ENSG00000070018",13.3668908113618
"ENSG00000070047",11.088498903739
"ENSG00000070061",14.0783531612534
"ENSG00000070081",13.284725110196
"ENSG00000070087",13.4335643524051
"ENSG00000070159",14.0228394776325
"ENSG00000070182",14.3105554005528
"ENSG00000070190",8.47120042089815
"ENSG00000070193",3.82734423112343
"ENSG00000070214",13.5892278434889
"ENSG00000070269",11.5180406751011
"ENSG00000070366",12.6001536412842
"ENSG00000070367",14.1903838613799
"ENSG00000070371",11.9431682085597
"ENSG00000070404",13.0709942730204
"ENSG00000070413",12.8324073111369
"ENSG00000070423",9.73903581299577
"ENSG00000070444",10.5955285559004
"ENSG00000070476",12.4383690284308
"ENSG00000070495",12.9280065701286
"ENSG00000070501",12.0931936525643
"ENSG00000070526",10.0171687900034
"ENSG00000070540",14.3085382091715
"ENSG00000070601",6.36339713136364
"ENSG00000070610",14.4102388905303
"ENSG00000070614",14.1111271336469
"ENSG00000070669",11.8194328401374
"ENSG00000070718",12.6646567866477
"ENSG00000070731",10.3159877709772
"ENSG00000070756",15.2921962536251
"ENSG00000070759",9.34461992433301
"ENSG00000070761",12.2307823941317
"ENSG00000070770",12.8267805682755
"ENSG00000070778",13.7835751676733
"ENSG00000070785",12.9725121701418
"ENSG00000070808",12.0416633519242
"ENSG00000070814",11.7757114627081
"ENSG00000070831",15.2637434678063
"ENSG00000070882",11.4464637425766
"ENSG00000070950",9.92748090240888
"ENSG00000070961",13.2961718863544
"ENSG00000071051",12.2119121542973
"ENSG00000071054",14.9883501090384
"ENSG00000071073",13.3251960680745
"ENSG00000071082",15.4660516430994
"ENSG00000071127",14.857597533154
"ENSG00000071189",13.8003240171897
"ENSG00000071205",13.3442261219446
"ENSG00000071242",14.2646801814249
"ENSG00000071243",11.8329687803173
"ENSG00000071246",13.2969860483629
"ENSG00000071282",12.4205485851867
"ENSG00000071462",13.2036867139281
"ENSG00000071537",14.6098510867868
"ENSG00000071539",7.57150532669384
"ENSG00000071553",13.7648651825217
"ENSG00000071564",10.4798307260416
"ENSG00000071575",13.4923247609338
"ENSG00000071626",13.0547195047496
"ENSG00000071655",10.7838655944565
"ENSG00000071794",13.8332494329864
"ENSG00000071859",12.8491570547083
"ENSG00000071889",12.0913175859268
"ENSG00000071894",12.5103388148051
"ENSG00000071967",15.1876426577415
"ENSG00000071991",14.7101401002556
"ENSG00000071994",12.9997717397689
"ENSG00000072042",12.6417664776902
"ENSG00000072062",15.0972890627869
"ENSG00000072071",10.2230925593025
"ENSG00000072110",14.818157310277
"ENSG00000072121",12.6759671715528
"ENSG00000072133",6.26030363839953
"ENSG00000072134",13.4570651221407
"ENSG00000072135",12.5775487404033
"ENSG00000072163",13.4556074862088
"ENSG00000072195",13.959972480198
"ENSG00000072201",10.8023323431154
"ENSG00000072210",14.8007546081617
"ENSG00000072274",15.7074634143686
"ENSG00000072310",11.1725276783111
"ENSG00000072364",14.5907226062276
"ENSG00000072401",14.0065069065106
"ENSG00000072415",12.4791135025414
"ENSG00000072422",13.5169928394122
"ENSG00000072501",14.1943220668488
"ENSG00000072506",12.6797176807037
"ENSG00000072518",11.9264289920153
"ENSG00000072571",8.62435720895957
"ENSG00000072609",11.5968515225597
"ENSG00000072657",6.45961244662294
"ENSG00000072682",13.4291150195311
"ENSG00000072694",11.9009502716984
"ENSG00000072736",12.5018896249693
"ENSG00000072756",11.7521567347292
"ENSG00000072778",16.8903684786474
"ENSG00000072786",11.9617705513444
"ENSG00000072803",14.5486143451363
"ENSG00000072818",7.98114956720246
"ENSG00000072832",8.80003688512769
"ENSG00000072840",12.0299578512719
"ENSG00000072849",12.3595053161066
"ENSG00000072858",8.74382087556114
"ENSG00000072864",11.3335526204302
"ENSG00000072952",12.3438322120334
"ENSG00000072954",12.601472375417
"ENSG00000072958",11.9514655429526
"ENSG00000073008",12.6404840820139
"ENSG00000073009",8.76280397892872
"ENSG00000073050",10.9126839004808
"ENSG00000073060",11.718520355878
"ENSG00000073111",10.9295824250542
"ENSG00000073146",6.54981025559452
"ENSG00000073169",10.6878104896406
"ENSG00000073282",9.06765856045714
"ENSG00000073331",11.5755370807129
"ENSG00000073350",7.69524069511608
"ENSG00000073417",13.3528650402185
"ENSG00000073464",13.2640557732606
"ENSG00000073536",10.1884107199177
"ENSG00000073578",16.3330069436266
"ENSG00000073584",13.8054826461934
"ENSG00000073605",11.1725276783111
"ENSG00000073614",13.2209491997626
"ENSG00000073670",8.0445749473441
"ENSG00000073711",14.5857340291932
"ENSG00000073712",14.7732269546033
"ENSG00000073737",11.2179431366759
"ENSG00000073754",6.36339713136364
"ENSG00000073756",7.38805918559791
"ENSG00000073792",11.4783959223024
"ENSG00000073803",11.3742386910111
"ENSG00000073849",14.4226017125725
"ENSG00000073861",4.96484775487336
"ENSG00000073905",8.24688312263721
"ENSG00000073910",15.3384050159168
"ENSG00000073921",15.1730821132131
"ENSG00000073969",12.3406770548636
"ENSG00000074047",8.98923191350032
"ENSG00000074054",14.5451919854697
"ENSG00000074071",11.5319395787558
"ENSG00000074181",13.3661151688481
"ENSG00000074201",13.4628809830413
"ENSG00000074211",10.6321206090793
"ENSG00000074219",12.6067352906593
"ENSG00000074266",11.3303748767646
"ENSG00000074319",13.9697066100868
"ENSG00000074356",12.7890833037276
"ENSG00000074370",10.5579841870402
"ENSG00000074410",5.20585585437716
"ENSG00000074416",14.8144660987512
"ENSG00000074527",14.4440768460053
"ENSG00000074582",12.3734669899812
"ENSG00000074590",14.6559567737416
"ENSG00000074603",14.0530336911389
"ENSG00000074621",10.0484479564913
"ENSG00000074657",14.413621089362
"ENSG00000074660",11.4755220268482
"ENSG00000074695",15.0133346288657
"ENSG00000074696",12.5922158218595
"ENSG00000074706",9.11274644998567
"ENSG00000074755",13.5357384188801
"ENSG00000074800",15.0965878176138
"ENSG00000074842",11.7087641392158
"ENSG00000074855",9.97709135062811
"ENSG00000074935",13.9460258029845
"ENSG00000074964",12.9248496869414
"ENSG00000074966",9.51104068542994
"ENSG00000075035",5.20585585437716
"ENSG00000075073",5.20585585437716
"ENSG00000075089",12.4704788929807
"ENSG00000075131",9.08284496427181
"ENSG00000075142",13.7405328506323
"ENSG00000075151",13.9889800243612
"ENSG00000075188",11.4955201000936
"ENSG00000075213",10.2702877269722
"ENSG00000075218",7.33830615040081
"ENSG00000075223",14.6569084195814
"ENSG00000075234",11.8262166851177
"ENSG00000075239",16.1223669489028
"ENSG00000075240",12.7563066719594
"ENSG00000075275",11.6073918071853
"ENSG00000075292",15.0028937817596
"ENSG00000075303",12.6314752523067
"ENSG00000075336",13.8338105745885
"ENSG00000075340",11.1618409995138
"ENSG00000075391",14.4878750163634
"ENSG00000075399",11.0309369453311
"ENSG00000075407",12.6570669662095
"ENSG00000075413",13.8861477489191
"ENSG00000075415",16.904794207332
"ENSG00000075420",14.2775244782882
"ENSG00000075426",13.7678046599871
"ENSG00000075539",14.0882637647863
"ENSG00000075568",13.5446779305771
"ENSG00000075618",11.061922190908
"ENSG00000075624",16.2067767523975
"ENSG00000075643",7.23333659079926
"ENSG00000075651",13.8582871909141
"ENSG00000075702",10.2769056057367
"ENSG00000075711",13.9985210287752
"ENSG00000075785",15.5289106147188
"ENSG00000075790",14.7714706045344
"ENSG00000075826",12.4675891673458
"ENSG00000075856",12.9004146507377
"ENSG00000075884",10.4683121415733
"ENSG00000075886",11.5319395787558
"ENSG00000075914",11.877192780574
"ENSG00000075945",14.6364692326457
"ENSG00000075975",13.4504941313439
"ENSG00000076003",11.9555963834008
"ENSG00000076043",14.1345450402642
"ENSG00000076053",12.1118213489338
"ENSG00000076067",12.4442605937022
"ENSG00000076108",13.8692771129656
"ENSG00000076201",11.51244340313
"ENSG00000076242",13.8866886919479
"ENSG00000076248",12.7057017414604
"ENSG00000076258",11.3773213738953
"ENSG00000076321",12.2973929571348
"ENSG00000076344",11.6715792188822
"ENSG00000076351",11.0695656262218
"ENSG00000076356",13.1132087781553
"ENSG00000076382",8.87173835048188
"ENSG00000076513",12.7479948256874
"ENSG00000076554",12.5131442508683
"ENSG00000076555",15.0150674474141
"ENSG00000076604",8.74382087556114
"ENSG00000076641",13.5998237693173
"ENSG00000076650",10.450859972614
"ENSG00000076662",9.87610354304328
"ENSG00000076685",14.5140198320331
"ENSG00000076706",14.7101401002556
"ENSG00000076716",11.2316342955683
"ENSG00000076770",10.6878104896406
"ENSG00000076826",1.50541613623606
"ENSG00000076864",9.62953744806525
"ENSG00000076924",11.1760723853545
"ENSG00000076928",12.2392788559146
"ENSG00000076944",7.57150532669384
"ENSG00000076984",11.1219649800151
"ENSG00000077009",15.8948458174824
"ENSG00000077044",13.3442261219446
"ENSG00000077063",10.7318283290249
"ENSG00000077092",12.3579456456403
"ENSG00000077097",15.1867643714099
"ENSG00000077147",15.1419274753976
"ENSG00000077150",11.2719450448349
"ENSG00000077152",10.1456610724584
"ENSG00000077157",18.1001343714304
"ENSG00000077232",14.7755654335526
"ENSG00000077235",13.4816222263847
"ENSG00000077238",11.7896618860657
"ENSG00000077254",13.8527606756676
"ENSG00000077264",7.38805918559791
"ENSG00000077274",6.02897809229308
"ENSG00000077312",11.3587256916397
"ENSG00000077348",9.57687849879269
"ENSG00000077380",14.3748171960142
"ENSG00000077420",9.53332213280595
"ENSG00000077454",10.8519298694017
"ENSG00000077458",12.3087400552776
"ENSG00000077463",9.58756517758994
"ENSG00000077514",11.3335526204302
"ENSG00000077522",18.3918391070759
"ENSG00000077549",14.7523051525104
"ENSG00000077585",12.9612570453625
"ENSG00000077616",9.41830547246603
"ENSG00000077684",13.7713241454672
"ENSG00000077713",10.3540390766654
"ENSG00000077721",14.1409075424878
"ENSG00000077782",14.678624789002
"ENSG00000077809",13.4201749751779
"ENSG00000077942",14.0020202908117
"ENSG00000077943",11.6538927184143
"ENSG00000077984",7.0600049879137
"ENSG00000078018",12.6288909344802
"ENSG00000078043",12.862418228501
"ENSG00000078053",10.6577009785426
"ENSG00000078061",13.1113585758614
"ENSG00000078070",13.7163918139625
"ENSG00000078098",12.5518580842434
"ENSG00000078114",18.9711499232412
"ENSG00000078124",12.4265132243429
"ENSG00000078140",13.8366130133891
"ENSG00000078142",13.1433994400139
"ENSG00000078177",11.061922190908
"ENSG00000078237",10.9295824250542
"ENSG00000078246",11.3207994320496
"ENSG00000078269",13.1853360147545
"ENSG00000078295",7.33830615040081
"ENSG00000078304",15.2076970629672
"ENSG00000078319",10.456700851203
"ENSG00000078328",13.3846164541835
"ENSG00000078369",15.3871992726371
"ENSG00000078401",10.2769056057367
