"","P01383"
"ENSG00000063322",12.4038092571261
"ENSG00000063438",8.29858994507163
"ENSG00000063587",11.7808494931632
"ENSG00000063601",12.258490225208
"ENSG00000063660",15.3576734499324
"ENSG00000063761",11.8601626255172
"ENSG00000063854",14.4476239182242
"ENSG00000063978",12.9076066354491
"ENSG00000064012",9.66537227574326
"ENSG00000064042",16.4589037042034
"ENSG00000064102",12.5438507386415
"ENSG00000064115",12.371086935925
"ENSG00000064199",9.15220045809011
"ENSG00000064201",11.6727142510844
"ENSG00000064205",11.807774598906
"ENSG00000064225",13.6854734817998
"ENSG00000064300",11.0009753075277
"ENSG00000064309",11.0164467162901
"ENSG00000064313",11.8429104612954
"ENSG00000064393",15.5999658001416
"ENSG00000064419",12.9665418104638
"ENSG00000064490",11.445839508546
"ENSG00000064545",11.3695817766431
"ENSG00000064547",7.22058743307036
"ENSG00000064601",14.2318146884936
"ENSG00000064607",14.7935332276572
"ENSG00000064651",12.3890274163261
"ENSG00000064652",11.4741285529775
"ENSG00000064655",7.10955612068162
"ENSG00000064666",12.4329261897429
"ENSG00000064687",11.2633614567607
"ENSG00000064692",7.67515329653584
"ENSG00000064703",11.6921121236957
"ENSG00000064726",15.5430163767879
"ENSG00000064763",9.77858288619125
"ENSG00000064886",8.19362038547009
"ENSG00000064932",11.4797204012218
"ENSG00000064933",11.701714122807
"ENSG00000064961",12.5004988934842
"ENSG00000064989",12.9241065441434
"ENSG00000064995",12.6616872289354
"ENSG00000064999",13.6745439216415
"ENSG00000065000",14.3997593258077
"ENSG00000065029",13.1825193922368
"ENSG00000065054",15.707534157242
"ENSG00000065057",11.2503347764644
"ENSG00000065060",13.370334552575
"ENSG00000065135",12.0932338153797
"ENSG00000065150",14.8113823790937
"ENSG00000065154",13.2247558700671
"ENSG00000065183",12.1398921990526
"ENSG00000065243",13.453674455203
"ENSG00000065268",11.6480942843114
"ENSG00000065308",12.3283372884657
"ENSG00000065320",14.3100133921102
"ENSG00000065325",5.6356249323492
"ENSG00000065328",6.37259052651541
"ENSG00000065357",10.5794420969561
"ENSG00000065361",10.4140671624916
"ENSG00000065371",6.71362744435048
"ENSG00000065413",10.1310358480921
"ENSG00000065427",14.7079808812093
"ENSG00000065457",11.4852906592648
"ENSG00000065485",10.1167516220858
"ENSG00000065491",11.3574836341252
"ENSG00000065518",15.184874813235
"ENSG00000065526",13.3823258531181
"ENSG00000065534",12.4096798452506
"ENSG00000065548",13.5162288364374
"ENSG00000065559",13.2347112520039
"ENSG00000065600",9.70410467023197
"ENSG00000065609",6.71362744435048
"ENSG00000065613",14.5541569343931
"ENSG00000065615",12.1077516238349
"ENSG00000065621",7.41989624129377
"ENSG00000065665",11.276271565648
"ENSG00000065675",5.6356249323492
"ENSG00000065717",13.064682901943
"ENSG00000065802",13.5338064067657
"ENSG00000065809",10.8450782979782
"ENSG00000065833",13.0850028863226
"ENSG00000065882",14.7839602746193
"ENSG00000065883",12.9565508076472
"ENSG00000065911",12.8909158342063
"ENSG00000065923",8.65552448978691
"ENSG00000065970",13.1808039401431
"ENSG00000065978",16.6473957365981
"ENSG00000065989",12.4558038947644
"ENSG00000066027",14.8906535021679
"ENSG00000066032",2.46569993090689
"ENSG00000066044",13.2560484276588
"ENSG00000066056",13.3352937741477
"ENSG00000066084",12.7242659647968
"ENSG00000066117",12.2454192860503
"ENSG00000066135",12.2189166800858
"ENSG00000066136",13.545851240521
"ENSG00000066185",9.74182433618113
"ENSG00000066248",4.78762802579425
"ENSG00000066279",8.13812527287839
"ENSG00000066294",10.9774525846743
"ENSG00000066322",12.2355377745363
"ENSG00000066336",10.5898212427361
"ENSG00000066379",10.8363873377141
"ENSG00000066382",11.6026910429871
"ENSG00000066422",12.6690479338867
"ENSG00000066427",11.518267981711
"ENSG00000066455",13.0269878760717
"ENSG00000066468",7.10955612068162
"ENSG00000066557",12.2388391376266
"ENSG00000066583",14.6736293764186
"ENSG00000066629",13.3612752132876
"ENSG00000066651",11.217243989996
"ENSG00000066654",12.9823848802165
"ENSG00000066697",11.8601626255172
"ENSG00000066735",11.2239231456336
"ENSG00000066739",13.3643013183108
"ENSG00000066777",13.4479805354652
"ENSG00000066827",10.7088739143798
"ENSG00000066855",12.3800850630623
"ENSG00000066923",7.95755302723657
"ENSG00000066926",13.3119738422568
"ENSG00000066933",13.0440726222677
"ENSG00000067048",14.1526381025773
"ENSG00000067057",14.848594099799
"ENSG00000067064",13.1859441891945
"ENSG00000067066",14.2151503964768
"ENSG00000067082",13.4206232229372
"ENSG00000067113",13.9297350830968
"ENSG00000067141",12.0298494208926
"ENSG00000067167",13.9540422084394
"ENSG00000067177",12.705298460156
"ENSG00000067182",13.1194407096135
"ENSG00000067191",9.62557126768528
"ENSG00000067208",12.2122142520454
"ENSG00000067221",12.2155693583037
"ENSG00000067225",17.5332603370984
"ENSG00000067248",13.3072642786375
"ENSG00000067334",13.2690238499484
"ENSG00000067365",11.8729676951516
"ENSG00000067369",13.1670063928655
"ENSG00000067445",9.79661680902151
"ENSG00000067533",12.7706216004886
"ENSG00000067560",15.5796048466929
"ENSG00000067596",12.5004988934842
"ENSG00000067601",8.29858994507163
"ENSG00000067606",11.3452831805197
"ENSG00000067704",14.9747326172134
"ENSG00000067715",6.37259052651541
"ENSG00000067798",9.93330548098989
"ENSG00000067829",13.6635309289191
"ENSG00000067836",13.9008492692738
"ENSG00000067840",9.83202214515271
"ENSG00000067900",14.3707107932972
"ENSG00000067955",12.4242526463379
"ENSG00000067992",10.1451800304123
"ENSG00000068001",13.142538537381
"ENSG00000068024",12.5911134013902
"ENSG00000068028",11.6331180767386
"ENSG00000068078",10.1730590629878
"ENSG00000068079",10.5478489722608
"ENSG00000068097",11.4285959362442
"ENSG00000068120",12.9444695503827
"ENSG00000068137",12.1077516238349
"ENSG00000068305",15.9296074053198
"ENSG00000068308",12.4300407986993
"ENSG00000068323",12.9525349524699
"ENSG00000068354",12.1987152525929
"ENSG00000068366",13.6866827819887
"ENSG00000068383",14.4433376213128
"ENSG00000068394",12.0487826984098
"ENSG00000068400",12.8088856463548
"ENSG00000068438",11.6629166240169
"ENSG00000068489",7.67515329653584
"ENSG00000068615",13.4133368688587
"ENSG00000068650",14.1587512263039
"ENSG00000068654",12.6567591454385
"ENSG00000068697",15.3254288235853
"ENSG00000068724",11.8385649910195
"ENSG00000068745",13.4293185483509
"ENSG00000068784",10.9853361837501
"ENSG00000068793",13.1212306540625
"ENSG00000068796",10.7740389610463
"ENSG00000068831",12.0895814209204
"ENSG00000068878",15.1976553046788
"ENSG00000068885",11.4963670671538
"ENSG00000068903",14.5368270558552
"ENSG00000068912",13.9112321499352
"ENSG00000068971",12.3127572769982
"ENSG00000068976",14.3279498317584
"ENSG00000069020",14.3593806692978
"ENSG00000069122",15.4065640699565
"ENSG00000069188",9.31118998185127
"ENSG00000069248",13.6842631670972
"ENSG00000069275",16.1255843623687
"ENSG00000069329",14.8080524409947
"ENSG00000069345",14.4918775277961
"ENSG00000069399",10.9127831571165
"ENSG00000069424",13.2527862554585
"ENSG00000069431",14.7133308071456
"ENSG00000069493",10.4600533677657
"ENSG00000069509",12.7568706302288
"ENSG00000069535",15.5625797672107
"ENSG00000069667",12.7336570153097
"ENSG00000069696",5.27305485296449
"ENSG00000069702",13.621150662219
"ENSG00000069712",9.83202214515271
"ENSG00000069849",13.0384001573942
"ENSG00000069869",11.9873003706306
"ENSG00000069943",9.88355244579279
"ENSG00000069956",12.4811149832936
"ENSG00000069966",11.1833763539733
"ENSG00000069974",10.7557187778395
"ENSG00000069998",13.6249405813186
"ENSG00000070010",12.9179411713377
"ENSG00000070018",12.8992853720574
"ENSG00000070047",12.6293496069227
"ENSG00000070061",14.0799496585963
"ENSG00000070081",13.6659855361312
"ENSG00000070087",13.5787909143493
"ENSG00000070159",15.3117779170795
"ENSG00000070182",14.6434308979402
"ENSG00000070190",7.10955612068162
"ENSG00000070193",6.55316277215723
"ENSG00000070214",13.2495166902271
"ENSG00000070269",10.945480194936
"ENSG00000070366",12.3620323348168
"ENSG00000070367",13.8445366441175
"ENSG00000070371",11.276271565648
"ENSG00000070404",13.8171913402269
"ENSG00000070413",13.4465535372866
"ENSG00000070423",11.2105337684064
"ENSG00000070444",11.4963670671538
"ENSG00000070476",12.2552335758773
"ENSG00000070495",13.9720075120072
"ENSG00000070501",12.9013701918434
"ENSG00000070526",10.1310358480921
"ENSG00000070540",14.2798818150972
"ENSG00000070601",9.00485874201492
"ENSG00000070610",14.4904933156094
"ENSG00000070614",13.9926881363389
"ENSG00000070669",11.7898804775256
"ENSG00000070718",12.4329261897429
"ENSG00000070731",10.7277947762771
"ENSG00000070756",14.5771616707646
"ENSG00000070759",9.03555553923784
"ENSG00000070761",12.2970071747089
"ENSG00000070770",12.7005173620242
"ENSG00000070778",13.7177739737031
"ENSG00000070785",13.3151050318546
"ENSG00000070808",12.0785684281979
"ENSG00000070814",12.3498704500153
"ENSG00000070831",14.9269235585203
"ENSG00000070882",10.7831125446718
"ENSG00000070950",9.56373201386742
"ENSG00000070961",11.8856601087548
"ENSG00000071051",12.6141765130852
"ENSG00000071054",14.5219989454572
"ENSG00000071073",12.7476299578623
"ENSG00000071082",15.0224454569116
"ENSG00000071127",15.2808830609149
"ENSG00000071189",13.6262016784626
"ENSG00000071205",13.898763696029
"ENSG00000071242",15.2299495362741
"ENSG00000071243",11.5820438921444
"ENSG00000071246",12.7313149773913
"ENSG00000071282",12.8761512824109
"ENSG00000071462",13.3882843336206
"ENSG00000071537",14.4289572875399
"ENSG00000071539",6.9892618869639
"ENSG00000071553",13.783677753314
"ENSG00000071564",11.4515418679102
"ENSG00000071575",13.919484986403
"ENSG00000071626",14.1385672073407
"ENSG00000071655",13.0609574123559
"ENSG00000071794",13.3306598460495
"ENSG00000071859",13.2413102116664
"ENSG00000071889",13.1944707804496
"ENSG00000071894",12.8761512824109
"ENSG00000071967",14.6815362408693
"ENSG00000071991",14.1350279353028
"ENSG00000071994",12.7774482459118
"ENSG00000072042",12.1113583633156
"ENSG00000072062",15.6156057889319
"ENSG00000072071",11.4228019724692
"ENSG00000072110",14.2243395679315
"ENSG00000072121",12.5544881696238
"ENSG00000072133",6.37259052651541
"ENSG00000072134",14.0407663954855
"ENSG00000072135",12.7029098916619
"ENSG00000072163",15.2086408815735
"ENSG00000072195",14.7192519935444
"ENSG00000072201",11.4628794118445
"ENSG00000072210",14.1999861630032
"ENSG00000072274",15.7693380004466
"ENSG00000072310",11.5610969536994
"ENSG00000072364",14.3789633615357
"ENSG00000072401",13.7960566478648
"ENSG00000072415",12.5962704937123
"ENSG00000072422",12.8655118902326
"ENSG00000072501",13.9060500501075
"ENSG00000072506",13.3072642786375
"ENSG00000072518",12.813321299475
"ENSG00000072571",8.24705964443155
"ENSG00000072609",11.8515623315484
"ENSG00000072657",6.9892618869639
"ENSG00000072682",13.5230148086896
"ENSG00000072694",10.6800190517077
"ENSG00000072736",12.0412391777414
"ENSG00000072756",11.8166391124533
"ENSG00000072778",17.8914731314557
"ENSG00000072786",11.9107147767753
"ENSG00000072803",14.337990041195
"ENSG00000072818",9.15220045809011
"ENSG00000072832",9.260115797257
"ENSG00000072840",10.9210271512115
"ENSG00000072849",12.0222059855788
"ENSG00000072858",7.51009405026534
"ENSG00000072864",10.9931769369673
"ENSG00000072952",11.889866219725
"ENSG00000072954",12.8633745638552
"ENSG00000072958",12.7842427406096
"ENSG00000073008",13.2380145048285
"ENSG00000073009",8.76948067908399
"ENSG00000073050",11.2633614567607
"ENSG00000073060",11.3329786706166
"ENSG00000073111",10.2138927804964
"ENSG00000073146",4.05066243162805
"ENSG00000073169",11.9148485762823
"ENSG00000073282",7.59498294785186
"ENSG00000073331",10.7740389610463
"ENSG00000073350",9.38456316818148
"ENSG00000073417",12.683657628771
"ENSG00000073464",13.6058906340987
"ENSG00000073536",9.0950565509865
"ENSG00000073578",17.152364590331
"ENSG00000073584",13.2754680596173
"ENSG00000073605",10.6702710751561
"ENSG00000073614",12.6592252914081
"ENSG00000073670",12.3158867685527
"ENSG00000073711",15.1241345856045
"ENSG00000073712",14.8869758361974
"ENSG00000073737",9.74182433618113
"ENSG00000073754",6.55316277215723
"ENSG00000073756",7.10955612068162
"ENSG00000073792",12.1644045976772
"ENSG00000073803",11.4111437672848
"ENSG00000073849",14.0492528613734
"ENSG00000073861",2.46569993090689
"ENSG00000073905",8.29858994507163
"ENSG00000073910",14.8817057114662
"ENSG00000073921",14.8475132268952
"ENSG00000073969",12.1434195725479
"ENSG00000074047",6.85801735368565
"ENSG00000074054",14.4618202939399
"ENSG00000074071",13.0038888629593
"ENSG00000074181",13.5657051553296
"ENSG00000074201",13.5617561700878
"ENSG00000074211",11.6381274395524
"ENSG00000074219",13.8521013545477
"ENSG00000074266",11.2698309520902
"ENSG00000074319",13.7283820732691
"ENSG00000074356",12.4213498384353
"ENSG00000074370",10.7277947762771
"ENSG00000074410",6.16613964904798
"ENSG00000074416",14.8641764323561
"ENSG00000074527",13.9153644693831
"ENSG00000074582",12.9322862686261
"ENSG00000074590",13.8314755662332
"ENSG00000074603",13.9112321499352
"ENSG00000074621",9.12391141365869
"ENSG00000074657",13.9809069613156
"ENSG00000074660",12.2842821083877
"ENSG00000074695",14.9109734865475
"ENSG00000074696",11.927179378193
"ENSG00000074706",7.59498294785186
"ENSG00000074755",13.7412424869936
"ENSG00000074800",14.6742391376453
"ENSG00000074842",11.6129048558491
"ENSG00000074855",11.4052791452216
"ENSG00000074935",13.7307288733651
"ENSG00000074964",14.133255037948
"ENSG00000074966",7.32368092603446
"ENSG00000075035",6.16613964904798
"ENSG00000075073",6.16613964904798
"ENSG00000075089",12.371086935925
"ENSG00000075131",8.69451862140277
"ENSG00000075142",13.1495717995295
"ENSG00000075151",14.0707163788183
"ENSG00000075188",11.2954226659929
"ENSG00000075213",9.90032815854362
"ENSG00000075218",6.55316277215723
"ENSG00000075223",13.8713732631888
"ENSG00000075234",12.3498704500153
"ENSG00000075239",16.5014441060288
"ENSG00000075240",13.3229034024151
"ENSG00000075275",12.1504485513285
"ENSG00000075292",15.0527742081079
"ENSG00000075303",12.6167164697991
"ENSG00000075336",14.7890362201871
"ENSG00000075340",9.56373201386742
"ENSG00000075391",13.9729990550297
"ENSG00000075399",11.7112526371626
"ENSG00000075407",12.7476299578623
"ENSG00000075413",15.0419480607501
"ENSG00000075415",17.2451628114908
"ENSG00000075420",13.896675103495
"ENSG00000075426",14.0322297135311
"ENSG00000075539",13.8617694885468
"ENSG00000075568",13.848864191542
"ENSG00000075618",10.3298860755612
"ENSG00000075624",15.9435846552586
"ENSG00000075643",6.9892618869639
"ENSG00000075651",14.1491332237423
"ENSG00000075702",13.6007678766847
"ENSG00000075711",13.6951196191373
"ENSG00000075785",15.5486805447323
"ENSG00000075790",14.7374547365534
"ENSG00000075826",12.0562869808219
"ENSG00000075856",12.9220543460152
"ENSG00000075884",9.79661680902151
"ENSG00000075886",14.3294990346357
"ENSG00000075914",12.1782269313467
"ENSG00000075945",14.1982913668719
"ENSG00000075975",13.3733417345724
"ENSG00000076003",10.5794420969561
"ENSG00000076043",14.5528312324474
"ENSG00000076053",12.0029183314455
"ENSG00000076067",11.8601626255172
"ENSG00000076108",13.9039719870317
"ENSG00000076201",12.2874739128775
"ENSG00000076242",13.9779465737361
"ENSG00000076248",12.7568706302288
"ENSG00000076258",10.6505752738152
"ENSG00000076321",12.0106643636961
"ENSG00000076344",12.2322288395058
"ENSG00000076351",11.0241206441756
"ENSG00000076356",13.3009608495344
"ENSG00000076382",7.10955612068162
"ENSG00000076513",12.9863186114632
"ENSG00000076554",12.4415478989137
"ENSG00000076555",15.755574731607
"ENSG00000076604",8.73248647160179
"ENSG00000076641",12.6368767285587
"ENSG00000076650",10.3665667388876
"ENSG00000076662",11.3815793097427
"ENSG00000076685",13.7585966863161
"ENSG00000076706",14.1657060817898
"ENSG00000076716",11.7898804775256
"ENSG00000076770",12.7171823415271
"ENSG00000076826",7.41989624129377
"ENSG00000076864",11.217243989996
"ENSG00000076924",12.3498704500153
"ENSG00000076928",12.9921991700435
"ENSG00000076944",8.76948067908399
"ENSG00000076984",12.688494833775
"ENSG00000077009",15.25053922556
"ENSG00000077044",13.5485142685792
"ENSG00000077063",8.90864342675562
"ENSG00000077092",12.0487826984098
"ENSG00000077097",15.1227950357953
"ENSG00000077147",14.6857759018912
"ENSG00000077150",10.7831125446718
"ENSG00000077152",10.689701605105
"ENSG00000077157",18.4385675628128
"ENSG00000077232",14.2201699261825
"ENSG00000077235",13.9897518496247
"ENSG00000077238",11.9230808099794
"ENSG00000077254",13.5943387437595
"ENSG00000077264",6.37259052651541
"ENSG00000077274",4.05066243162805
"ENSG00000077312",11.571608439478
"ENSG00000077348",10.2922484181978
"ENSG00000077380",14.3131488348893
"ENSG00000077420",8.61544705041157
"ENSG00000077454",12.7383297158833
"ENSG00000077458",11.2698309520902
"ENSG00000077463",10.9292243041781
"ENSG00000077514",11.1902137840268
"ENSG00000077522",18.5743673106508
"ENSG00000077549",14.9187132853732
"ENSG00000077585",12.9625537082949
"ENSG00000077616",8.84073936225382
"ENSG00000077684",13.3627890592196
"ENSG00000077713",10.2004095511327
"ENSG00000077721",14.0991493056204
"ENSG00000077782",14.8469724866187
"ENSG00000077809",13.7177739737031
"ENSG00000077942",13.5297690112924
"ENSG00000077943",11.3875408679814
"ENSG00000077984",6.9892618869639
"ENSG00000078018",12.0298494208926
"ENSG00000078043",12.3770919187504
"ENSG00000078053",9.56373201386742
"ENSG00000078061",13.729555950503
"ENSG00000078070",13.832568517074
"ENSG00000078098",7.32368092603446
"ENSG00000078114",19.1177466083843
"ENSG00000078124",12.0222059855788
"ENSG00000078140",13.896675103495
"ENSG00000078142",12.8867127866861
"ENSG00000078177",10.3905124345127
"ENSG00000078237",11.1345849151731
"ENSG00000078246",10.9044917834852
"ENSG00000078269",12.9179411713377
"ENSG00000078295",6.37259052651541
"ENSG00000078304",15.4714998944169
"ENSG00000078319",10.0730302446565
"ENSG00000078328",14.0623555985816
"ENSG00000078369",15.2509480368523
"ENSG00000078401",10.5898212427361
