"","C02029"
"ENSG00000132952",11.5529315876156
"ENSG00000132953",13.800725177175
"ENSG00000132963",15.5170253769316
"ENSG00000132964",11.6369478433846
"ENSG00000132965",11.1505605001729
"ENSG00000132967",9.0922271898566
"ENSG00000132970",10.7676704364086
"ENSG00000132975",6.65365417611696
"ENSG00000133019",5.21308158473098
"ENSG00000133026",13.328311065387
"ENSG00000133027",11.3035721186789
"ENSG00000133028",13.6423388628891
"ENSG00000133030",15.6526156789477
"ENSG00000133048",7.26370765780095
"ENSG00000133056",11.9698761526591
"ENSG00000133059",11.4308662249519
"ENSG00000133063",8.18708637619804
"ENSG00000133065",15.8634922775251
"ENSG00000133067",8.23861667683812
"ENSG00000133069",9.06393814542517
"ENSG00000133083",11.3858662403125
"ENSG00000133101",6.10616638081447
"ENSG00000133103",11.9035784996245
"ENSG00000133104",13.204198463775
"ENSG00000133106",9.700347411565
"ENSG00000133107",6.49318950392372
"ENSG00000133110",12.9164908305913
"ENSG00000133111",9.78943095514743
"ENSG00000133112",18.7020872733861
"ENSG00000133114",11.7344015900013
"ENSG00000133116",8.51425111945155
"ENSG00000133119",10.0852067621788
"ENSG00000133121",12.4487539462679
"ENSG00000133131",10.6102978069226
"ENSG00000133134",9.46100909817457
"ENSG00000133135",8.28836971203522
"ENSG00000133136",8.13364711723658
"ENSG00000133138",8.8486701585221
"ENSG00000133142",14.6768978538131
"ENSG00000133169",13.0701739472213
"ENSG00000133193",12.1788658693931
"ENSG00000133195",10.4555752121239
"ENSG00000133216",8.55547378217806
"ENSG00000133226",13.2504324270853
"ENSG00000133243",12.9859852301732
"ENSG00000133246",7.26370765780095
"ENSG00000133247",9.52466773539688
"ENSG00000133250",9.90557254975658
"ENSG00000133256",9.90557254975658
"ENSG00000133265",13.0630451122547
"ENSG00000133275",11.6934390422228
"ENSG00000133302",10.7764140694806
"ENSG00000133313",14.1238313757951
"ENSG00000133315",14.2310830041527
"ENSG00000133316",12.9204407168119
"ENSG00000133317",6.10616638081447
"ENSG00000133318",14.7301885186507
"ENSG00000133321",11.3035721186789
"ENSG00000133328",6.10616638081447
"ENSG00000133392",13.0468752600846
"ENSG00000133393",12.9574349242941
"ENSG00000133398",12.843478734997
"ENSG00000133401",13.6279178011297
"ENSG00000133422",12.4650711234978
"ENSG00000133424",15.0353109628672
"ENSG00000133433",6.10616638081447
"ENSG00000133454",15.8475037158975
"ENSG00000133460",12.5465564334464
"ENSG00000133466",7.96031551435101
"ENSG00000133477",10.2574757040894
"ENSG00000133561",12.483877470408
"ENSG00000133574",12.8579679031042
"ENSG00000133597",11.0531850891283
"ENSG00000133606",14.4955081510274
"ENSG00000133612",13.019516127146
"ENSG00000133619",13.2566948136558
"ENSG00000133624",12.0441625766638
"ENSG00000133627",10.9944412982556
"ENSG00000133639",14.1858562822987
"ENSG00000133640",4.72765475756074
"ENSG00000133641",11.3275675997479
"ENSG00000133657",14.4647330578745
"ENSG00000133661",8.55547378217806
"ENSG00000133678",11.0314355057378
"ENSG00000133687",12.8538429680828
"ENSG00000133703",11.911538216593
"ENSG00000133704",13.0630451122547
"ENSG00000133706",14.505403217533
"ENSG00000133710",9.46100909817457
"ENSG00000133731",13.015828725673
"ENSG00000133739",10.695745509606
"ENSG00000133740",10.1268258513806
"ENSG00000133773",12.2211099584869
"ENSG00000133789",12.7129274718142
"ENSG00000133794",9.88954243993763
"ENSG00000133800",12.6736837470762
"ENSG00000133805",9.25121671361775
"ENSG00000133808",3.99068916339453
"ENSG00000133812",11.4852114465002
"ENSG00000133816",13.5875001014822
"ENSG00000133818",14.3279393804588
"ENSG00000133835",14.5487909433048
"ENSG00000133858",11.9312474717684
"ENSG00000133872",15.8157804497489
"ENSG00000133874",11.4637183854326
"ENSG00000133878",15.0574510957814
"ENSG00000133884",12.7948201845779
"ENSG00000133895",11.3035721186789
"ENSG00000133935",12.090475283095
"ENSG00000133937",3.99068916339453
"ENSG00000133943",15.5309786766022
"ENSG00000133958",7.35992297306025
"ENSG00000133961",12.7060792230016
"ENSG00000133962",6.10616638081447
"ENSG00000133983",12.8288425728205
"ENSG00000133985",10.3887202373677
"ENSG00000133997",11.8214684309635
"ENSG00000134001",14.0491319397891
"ENSG00000134007",4.72765475756074
"ENSG00000134013",10.8774018770654
"ENSG00000134014",12.8600259562933
"ENSG00000134020",15.3135562072515
"ENSG00000134030",13.192812987225
"ENSG00000134042",8.745576665558
"ENSG00000134046",12.9916281123641
"ENSG00000134049",12.9263453432297
"ENSG00000134056",14.7502999852696
"ENSG00000134057",9.1199721803395
"ENSG00000134058",11.5220706239108
"ENSG00000134061",7.45012078203183
"ENSG00000134070",8.81511759881108
"ENSG00000134072",11.8548753080488
"ENSG00000134077",13.3475079049519
"ENSG00000134086",10.2699128073277
"ENSG00000134107",11.9155016670003
"ENSG00000134108",14.5243433520249
"ENSG00000134109",11.4958390823377
"ENSG00000134121",9.1199721803395
"ENSG00000134138",12.7489123781213
"ENSG00000134146",11.3453058769881
"ENSG00000134152",11.858997296684
"ENSG00000134153",13.8145870986981
"ENSG00000134184",10.8610538829779
"ENSG00000134186",12.6783564476497
"ENSG00000134198",10.1936292220648
"ENSG00000134201",10.8108681258097
"ENSG00000134202",14.3375722028571
"ENSG00000134215",8.18708637619804
"ENSG00000134222",8.07815200464487
"ENSG00000134240",8.02043650678858
"ENSG00000134242",6.10616638081447
"ENSG00000134243",15.6376978018362
"ENSG00000134245",10.0567783538523
"ENSG00000134247",15.2755132636192
"ENSG00000134248",15.348057887184
"ENSG00000134250",12.6188308823153
"ENSG00000134253",11.7344015900013
"ENSG00000134255",11.2162982974145
"ENSG00000134256",7.76327866729146
"ENSG00000134259",9.0056395048605
"ENSG00000134262",12.1044313294437
"ENSG00000134265",13.270686577816
"ENSG00000134278",13.7282182002708
"ENSG00000134283",13.0121318753712
"ENSG00000134285",9.41695391809663
"ENSG00000134287",12.9651037532001
"ENSG00000134291",13.6601648109406
"ENSG00000134294",14.9772423131512
"ENSG00000134297",9.43914966421083
"ENSG00000134308",15.5228827235894
"ENSG00000134313",13.3088553394857
"ENSG00000134317",7.26370765780095
"ENSG00000134318",13.5083585515283
"ENSG00000134321",10.8277914288462
"ENSG00000134323",6.49318950392372
"ENSG00000134324",13.4439597974052
"ENSG00000134326",9.56559799945177
"ENSG00000134330",14.3855090933765
"ENSG00000134333",16.096270344672
"ENSG00000134343",2.40572666267338
"ENSG00000134352",14.7063652166671
"ENSG00000134363",10.4664225943609
"ENSG00000134369",14.6444299421011
"ENSG00000134371",12.9065685422303
"ENSG00000134375",15.3864017949957
"ENSG00000134376",6.92928861873039
"ENSG00000134419",15.2545451829906
"ENSG00000134440",14.8735869033813
"ENSG00000134444",12.1689390294878
"ENSG00000134452",14.0273207016909
"ENSG00000134453",14.1518210463788
"ENSG00000134460",8.70950741085048
"ENSG00000134461",9.27609138225678
"ENSG00000134463",13.8584826917059
"ENSG00000134470",10.2822436092384
"ENSG00000134480",12.4377723896042
"ENSG00000134489",5.57565166411569
"ENSG00000134490",8.7807660940203
"ENSG00000134504",10.6102978069226
"ENSG00000134508",9.87333221275637
"ENSG00000134516",9.39441134944554
"ENSG00000134531",14.0033137022596
"ENSG00000134532",7.45012078203183
"ENSG00000134533",10.4336326592433
"ENSG00000134539",6.65365417611696
"ENSG00000134545",6.79804408545214
"ENSG00000134548",12.1656148458952
"ENSG00000134569",10.8193545916975
"ENSG00000134571",19.4035566742663
"ENSG00000134574",11.1572707217625
"ENSG00000134575",12.7355230008941
"ENSG00000134590",15.9959628199585
"ENSG00000134594",8.97558227100432
"ENSG00000134597",11.9736827380888
"ENSG00000134602",9.37151094733546
"ENSG00000134627",8.94488547378141
"ENSG00000134644",13.8325155572689
"ENSG00000134684",13.2090505817149
"ENSG00000134686",14.7608024093424
"ENSG00000134690",5.57565166411569
"ENSG00000134697",13.1763905555901
"ENSG00000134698",12.7709555119249
"ENSG00000134709",9.52466773539688
"ENSG00000134716",15.7949546577141
"ENSG00000134717",13.2644847626088
"ENSG00000134744",11.0675047604454
"ENSG00000134748",12.4758476071502
"ENSG00000134755",12.5337209836498
"ENSG00000134758",11.0314355057378
"ENSG00000134759",13.7953580019339
"ENSG00000134760",7.16061416483685
"ENSG00000134762",5.57565166411569
"ENSG00000134765",8.13364711723658
"ENSG00000134769",15.3082902046449
"ENSG00000134775",16.1611358785954
"ENSG00000134779",12.1656148458952
"ENSG00000134780",8.55547378217806
"ENSG00000134802",12.5233697640625
"ENSG00000134809",14.0437099664512
"ENSG00000134815",10.8108681258097
"ENSG00000134817",12.8579679031042
"ENSG00000134824",12.0974701818447
"ENSG00000134825",14.3826487305245
"ENSG00000134830",6.65365417611696
"ENSG00000134851",13.0176736044934
"ENSG00000134852",13.0176736044934
"ENSG00000134853",12.6115199120705
"ENSG00000134864",8.13364711723658
"ENSG00000134871",14.745854936374
"ENSG00000134873",2.40572666267338
"ENSG00000134874",10.686497432804
"ENSG00000134882",14.1349225218055
"ENSG00000134884",14.0599151357329
"ENSG00000134897",13.054084244683
"ENSG00000134899",12.5516588084939
"ENSG00000134900",12.5050744730766
"ENSG00000134901",9.58563575268831
"ENSG00000134905",13.6870771776544
"ENSG00000134909",9.56559799945177
"ENSG00000134910",13.6255002135663
"ENSG00000134917",8.07815200464487
"ENSG00000134954",13.1225461240033
"ENSG00000134955",5.57565166411569
"ENSG00000134962",3.99068916339453
"ENSG00000134970",13.8502239497772
"ENSG00000134982",12.4945149013903
"ENSG00000134986",13.5924599518022
"ENSG00000134987",11.752240395839
"ENSG00000134996",11.9155016670003
"ENSG00000135002",12.9025804400614
"ENSG00000135018",14.5404738313424
"ENSG00000135040",11.5116351712445
"ENSG00000135045",9.82357917755927
"ENSG00000135046",14.2142886926309
"ENSG00000135047",15.0849868223902
"ENSG00000135048",10.3772702166241
"ENSG00000135049",12.7818520519496
"ENSG00000135052",11.0459715988957
"ENSG00000135063",12.728781423015
"ENSG00000135069",7.69112888153562
"ENSG00000135070",14.4808715067397
"ENSG00000135074",12.538868875074
"ENSG00000135077",9.93710812318969
"ENSG00000135083",10.9564734480566
"ENSG00000135090",12.1887248715938
"ENSG00000135093",11.9888094301763
"ENSG00000135094",5.86515828131067
"ENSG00000135097",9.66311450536603
"ENSG00000135108",13.4885410003457
"ENSG00000135111",11.752240395839
"ENSG00000135114",8.07815200464487
"ENSG00000135116",8.18708637619804
"ENSG00000135119",7.26370765780095
"ENSG00000135124",10.7676704364086
"ENSG00000135127",3.99068916339453
"ENSG00000135144",9.27609138225678
"ENSG00000135148",13.4176527289802
"ENSG00000135164",12.4542135366657
"ENSG00000135185",10.8023314438552
"ENSG00000135205",9.80660609895556
"ENSG00000135211",11.7253987836204
"ENSG00000135213",11.7026428695527
"ENSG00000135218",17.8411039278091
"ENSG00000135241",13.3342450379313
"ENSG00000135245",10.7321561497957
"ENSG00000135249",11.7610777590982
"ENSG00000135250",11.8875260943391
"ENSG00000135253",4.72765475756074
"ENSG00000135269",11.9506910954626
"ENSG00000135272",13.4832100195329
"ENSG00000135297",12.4487539462679
"ENSG00000135298",7.76327866729146
"ENSG00000135299",11.2098576838567
"ENSG00000135314",8.47181585313115
"ENSG00000135315",9.46100909817457
"ENSG00000135316",14.1178237137609
"ENSG00000135317",13.2009546287021
"ENSG00000135318",11.5478337199759
"ENSG00000135324",7.89757975900305
"ENSG00000135333",10.9410020392942
"ENSG00000135334",13.1052991159606
"ENSG00000135336",12.6713417091578
"ENSG00000135338",8.51425111945155
"ENSG00000135341",13.3401547033002
"ENSG00000135362",9.1739109874503
"ENSG00000135363",11.4958390823377
"ENSG00000135365",12.7818520519496
"ENSG00000135372",12.1009549541691
"ENSG00000135373",4.72765475756074
"ENSG00000135378",7.76327866729146
"ENSG00000135387",14.4828761782631
"ENSG00000135390",16.3455813143595
"ENSG00000135392",11.8465958302842
"ENSG00000135404",16.8787347381117
"ENSG00000135406",5.86515828131067
"ENSG00000135407",8.88146009363977
"ENSG00000135409",7.45012078203183
"ENSG00000135414",12.0585716356754
"ENSG00000135423",7.26370765780095
"ENSG00000135424",16.681632902001
"ENSG00000135426",7.45012078203183
"ENSG00000135436",5.57565166411569
"ENSG00000135437",8.81511759881108
"ENSG00000135439",9.77204887691919
"ENSG00000135441",13.1480360987574
"ENSG00000135446",14.1091977087453
"ENSG00000135447",14.0952879169589
"ENSG00000135451",4.72765475756074
"ENSG00000135452",13.4078384391532
"ENSG00000135454",9.88954243993763
"ENSG00000135457",12.7753240089521
"ENSG00000135469",15.1444522851668
"ENSG00000135472",11.4528505747874
"ENSG00000135473",12.9840993540342
"ENSG00000135476",4.72765475756074
"ENSG00000135480",5.57565166411569
"ENSG00000135482",10.4664225943609
"ENSG00000135486",16.0200914332272
"ENSG00000135502",10.8445185152516
"ENSG00000135503",11.0093530076596
"ENSG00000135506",15.6247438858735
"ENSG00000135517",7.89757975900305
"ENSG00000135519",7.0495828524481
"ENSG00000135521",11.8915559713753
"ENSG00000135525",9.71860961795773
"ENSG00000135535",14.6227755762297
"ENSG00000135537",11.3394173176256
"ENSG00000135540",13.0028480914629
"ENSG00000135541",11.6273137839382
"ENSG00000135547",12.4677728003939
"ENSG00000135549",6.79804408545214
"ENSG00000135587",10.2195078538904
"ENSG00000135596",11.778591722786
"ENSG00000135597",13.0102798917524
"ENSG00000135604",9.8403548903101
"ENSG00000135605",9.25121671361775
"ENSG00000135617",15.0574510957814
"ENSG00000135622",9.98315549070912
"ENSG00000135624",15.7968359667151
"ENSG00000135631",12.9878686443322
"ENSG00000135632",12.9859852301732
"ENSG00000135636",14.1817483779262
"ENSG00000135637",9.06393814542517
"ENSG00000135643",11.0167514599807
"ENSG00000135655",14.1467722396832
"ENSG00000135677",14.7408378310982
"ENSG00000135678",10.7049346810607
"ENSG00000135679",12.6261049903686
"ENSG00000135686",13.4978230776642
"ENSG00000135698",11.8340868353777
"ENSG00000135702",2.40572666267338
"ENSG00000135709",11.4473858143106
"ENSG00000135720",14.6563211698657
"ENSG00000135722",6.79804408545214
"ENSG00000135723",12.4043170924187
"ENSG00000135736",10.7049346810607
"ENSG00000135740",8.7807660940203
"ENSG00000135744",14.2648731580993
"ENSG00000135747",8.28836971203522
"ENSG00000135749",7.26370765780095
"ENSG00000135750",11.0603626912013
"ENSG00000135763",9.85693777450571
"ENSG00000135766",14.5878105921841
"ENSG00000135773",6.79804408545214
"ENSG00000135775",12.6968973619952
"ENSG00000135776",11.7958956188736
"ENSG00000135778",13.9030795561504
"ENSG00000135801",11.7478013306725
"ENSG00000135821",15.93601106299
"ENSG00000135823",11.7026428695527
"ENSG00000135828",11.1903615082309
"ENSG00000135829",13.9463390709229
"ENSG00000135835",10.6489006461463
"ENSG00000135837",12.4677728003939
"ENSG00000135838",10.2699128073277
"ENSG00000135842",16.5943927714704
"ENSG00000135845",12.4014938135512
"ENSG00000135847",12.8538429680828
"ENSG00000135862",14.9172322584659
"ENSG00000135870",12.3700675304658
"ENSG00000135898",6.31261725828189
"ENSG00000135899",11.3096085084096
"ENSG00000135900",13.769313909198
"ENSG00000135905",8.18708637619804
"ENSG00000135912",10.3186159989033
"ENSG00000135913",10.9944412982556
"ENSG00000135914",8.23861667683812
"ENSG00000135916",13.2457177332133
"ENSG00000135917",7.69112888153562
"ENSG00000135919",13.8666944252438
"ENSG00000135924",14.8333014102385
"ENSG00000135926",14.6521703797907
"ENSG00000135929",12.2745492174484
"ENSG00000135930",14.1850356366333
"ENSG00000135931",9.43914966421083
"ENSG00000135932",14.6462198865502
"ENSG00000135940",16.7579770402048
"ENSG00000135945",13.4384611912601
"ENSG00000135951",7.83199141737547
"ENSG00000135953",9.5037587456339
"ENSG00000135956",14.6663522187416
"ENSG00000135966",11.3570113776403
"ENSG00000135968",12.2338631468675
"ENSG00000135972",14.7826659842932
"ENSG00000135974",11.9660594968858
"ENSG00000135976",7.76327866729146
"ENSG00000135999",11.7958956188736
"ENSG00000136002",9.39441134944554
"ENSG00000136003",16.7161264322931
"ENSG00000136010",8.42809447570183
"ENSG00000136011",6.79804408545214
"ENSG00000136014",6.49318950392372
"ENSG00000136021",13.064830626147
"ENSG00000136026",14.1585254211089
"ENSG00000136040",10.2699128073277
"ENSG00000136044",12.2621521912989
"ENSG00000136045",12.5050744730766
"ENSG00000136048",11.3453058769881
"ENSG00000136051",12.4127539295673
"ENSG00000136052",8.94488547378141
"ENSG00000136059",10.4446456519657
"ENSG00000136068",14.191587768433
"ENSG00000136098",11.3570113776403
"ENSG00000136100",13.2551317636211
"ENSG00000136104",13.4724885950603
"ENSG00000136108",10.5706335893491
"ENSG00000136111",14.3595593448187
"ENSG00000136114",10.6102978069226
"ENSG00000136122",8.38300658617329
"ENSG00000136141",11.273005402383
"ENSG00000136143",15.2273013636103
"ENSG00000136144",12.6666461963363
"ENSG00000136146",13.6695826822695
"ENSG00000136147",12.4758476071502
"ENSG00000136149",12.6595741476608
"ENSG00000136152",12.3201117948288
"ENSG00000136153",15.864261441418
"ENSG00000136156",16.5758864586546
"ENSG00000136158",12.9419738783615
"ENSG00000136159",11.8794324122928
"ENSG00000136160",12.2807080103272
"ENSG00000136161",12.3050835855965
"ENSG00000136167",11.8465958302842
"ENSG00000136169",12.3671763570716
"ENSG00000136193",13.0719506654766
"ENSG00000136197",8.47181585313115
"ENSG00000136205",12.940029545128
"ENSG00000136213",11.0387218598163
"ENSG00000136231",5.57565166411569
"ENSG00000136235",15.5157205085185
"ENSG00000136237",10.9253629155166
"ENSG00000136238",15.293518454015
"ENSG00000136240",14.6716346719045
"ENSG00000136243",12.0621515259512
"ENSG00000136244",7.0495828524481
"ENSG00000136247",13.2058176502984
"ENSG00000136250",8.38300658617329
"ENSG00000136261",16.4534470290549
"ENSG00000136267",6.49318950392372
"ENSG00000136270",13.943430410581
"ENSG00000136271",13.2814760140934
"ENSG00000136273",11.8794324122928
"ENSG00000136274",10.5806523451741
"ENSG00000136279",13.9579154222305
"ENSG00000136280",13.0825652691475
"ENSG00000136286",6.65365417611696
"ENSG00000136295",10.695745509606
"ENSG00000136305",9.80660609895556
"ENSG00000136319",10.5806523451741
"ENSG00000136367",6.92928861873039
