"","C02272"
"ENSG00000142959",4.97373556645466
"ENSG00000142961",12.3275125273814
"ENSG00000142973",10.7400278318904
"ENSG00000143013",12.4939332884783
"ENSG00000143028",13.1755094339363
"ENSG00000143033",12.0413619920508
"ENSG00000143036",9.40478538372213
"ENSG00000143061",12.3275125273814
"ENSG00000143067",12.0474946050721
"ENSG00000143079",12.42730017806
"ENSG00000143093",12.4390104293734
"ENSG00000143106",13.6527128971657
"ENSG00000143110",11.407171976559
"ENSG00000143119",11.6155292897725
"ENSG00000143125",7.65823374072673
"ENSG00000143126",10.2696684528091
"ENSG00000143127",10.821016672925
"ENSG00000143140",11.4632968512763
"ENSG00000143147",9.15506533116922
"ENSG00000143149",14.4375518355368
"ENSG00000143153",15.6348774150252
"ENSG00000143155",13.1198496066259
"ENSG00000143156",11.1000712993493
"ENSG00000143157",13.1314434011417
"ENSG00000143158",15.0299861887185
"ENSG00000143162",14.8526622995415
"ENSG00000143164",16.148572102909
"ENSG00000143167",9.63398619448005
"ENSG00000143171",9.7438094724328
"ENSG00000143178",7.99927065856179
"ENSG00000143179",11.4214092142158
"ENSG00000143183",13.4196372241782
"ENSG00000143184",7.29566366134202
"ENSG00000143190",12.4059791736462
"ENSG00000143194",11.2080397960343
"ENSG00000143195",11.5736484086418
"ENSG00000143196",14.4975775215501
"ENSG00000143198",16.0563598507686
"ENSG00000143199",7.78109048851226
"ENSG00000143207",12.4202281293845
"ENSG00000143222",13.4615756002777
"ENSG00000143224",11.2722891529682
"ENSG00000143226",11.9460999995405
"ENSG00000143228",5.62581226303435
"ENSG00000143248",17.6683732837514
"ENSG00000143252",14.621450951685
"ENSG00000143256",12.4366759708691
"ENSG00000143258",11.8011916945688
"ENSG00000143294",12.2498599717289
"ENSG00000143297",6.07327124000557
"ENSG00000143303",11.3337987902288
"ENSG00000143314",13.2885615456568
"ENSG00000143315",10.7016560210179
"ENSG00000143318",14.1390015064558
"ENSG00000143319",11.6278600916832
"ENSG00000143320",7.29566366134202
"ENSG00000143321",14.7004403008474
"ENSG00000143322",12.2788201511786
"ENSG00000143324",15.7844219512488
"ENSG00000143333",9.13216492905914
"ENSG00000143337",14.3271974940706
"ENSG00000143340",6.25384348564739
"ENSG00000143341",12.8093348678774
"ENSG00000143344",13.6962991725174
"ENSG00000143353",14.2810990335855
"ENSG00000143355",5.33630564583936
"ENSG00000143363",13.7166464512658
"ENSG00000143365",11.4214092142158
"ENSG00000143367",11.4023948362971
"ENSG00000143368",11.5173198259435
"ENSG00000143369",11.7074772597466
"ENSG00000143373",11.0459638940098
"ENSG00000143374",12.9937233486312
"ENSG00000143375",3.75134314511821
"ENSG00000143376",13.0513142923468
"ENSG00000143379",12.2121403057797
"ENSG00000143382",12.1479479263001
"ENSG00000143384",16.1217581139979
"ENSG00000143387",11.5778916324091
"ENSG00000143390",12.9237706537637
"ENSG00000143393",13.4149012493355
"ENSG00000143398",13.8853415563813
"ENSG00000143401",14.4258296906827
"ENSG00000143409",13.0189101538012
"ENSG00000143412",5.86682036253814
"ENSG00000143416",12.8711488837597
"ENSG00000143418",13.5763018856467
"ENSG00000143420",15.3194576105037
"ENSG00000143429",10.2485296857509
"ENSG00000143434",13.0948990196549
"ENSG00000143436",12.4916860994867
"ENSG00000143437",13.5310625002616
"ENSG00000143442",14.4404675500315
"ENSG00000143443",9.7438094724328
"ENSG00000143450",6.81023683417178
"ENSG00000143457",12.0008516943813
"ENSG00000143458",13.1256581501176
"ENSG00000143466",7.94774035792171
"ENSG00000143476",7.12057695478393
"ENSG00000143479",12.2578160307207
"ENSG00000143486",13.1543551686932
"ENSG00000143493",11.7532204323589
"ENSG00000143494",7.99927065856179
"ENSG00000143498",9.24319624144788
"ENSG00000143499",16.8959482842401
"ENSG00000143502",10.2162291938476
"ENSG00000143507",9.56726008067923
"ENSG00000143512",4.48830873928441
"ENSG00000143514",12.6471708454929
"ENSG00000143515",12.3721738937942
"ENSG00000143537",13.3481540832059
"ENSG00000143543",12.9254365835572
"ENSG00000143545",12.9841637661716
"ENSG00000143546",12.3867589720923
"ENSG00000143549",14.8743867732931
"ENSG00000143553",13.4149012493355
"ENSG00000143554",11.0581643476154
"ENSG00000143569",14.0758987586937
"ENSG00000143570",12.890041588807
"ENSG00000143575",14.8692026561741
"ENSG00000143578",10.1831889320836
"ENSG00000143590",6.07327124000557
"ENSG00000143595",6.92126814656052
"ENSG00000143603",11.3337987902288
"ENSG00000143612",15.2845106218943
"ENSG00000143614",12.7333860146441
"ENSG00000143621",14.0826333432093
"ENSG00000143622",12.6491886011237
"ENSG00000143624",14.3730897937557
"ENSG00000143630",8.93456496917398
"ENSG00000143632",18.7219733497829
"ENSG00000143633",11.0150035848264
"ENSG00000143641",12.5704577806383
"ENSG00000143643",11.9688970095183
"ENSG00000143653",13.5592346842699
"ENSG00000143669",12.5117858911148
"ENSG00000143674",7.65823374072673
"ENSG00000143702",13.4661610472556
"ENSG00000143727",13.9877560367696
"ENSG00000143740",13.1670849134083
"ENSG00000143742",15.4073210076051
"ENSG00000143748",11.5736484086418
"ENSG00000143751",12.1929040869168
"ENSG00000143753",13.3605218832602
"ENSG00000143756",12.9648524454987
"ENSG00000143761",15.142049517991
"ENSG00000143768",8.31612776390173
"ENSG00000143771",12.6247872576336
"ENSG00000143772",12.6751658064616
"ENSG00000143774",13.1052251018632
"ENSG00000143776",14.371257412001
"ENSG00000143786",7.2107747637555
"ENSG00000143793",9.66622653148026
"ENSG00000143797",12.5272277285767
"ENSG00000143799",15.0495966844492
"ENSG00000143801",11.3487749978016
"ENSG00000143811",12.6652298509288
"ENSG00000143815",12.7371850821215
"ENSG00000143816",11.6919014534921
"ENSG00000143819",12.5999660855475
"ENSG00000143842",11.7419198912316
"ENSG00000143845",8.54142007574398
"ENSG00000143847",13.8079808602314
"ENSG00000143850",12.8165348580721
"ENSG00000143851",8.39519933489293
"ENSG00000143862",12.2683563153463
"ENSG00000143867",7.78109048851226
"ENSG00000143869",7.375834010026
"ENSG00000143870",15.1555977237114
"ENSG00000143878",14.952446025561
"ENSG00000143882",8.09711798195994
"ENSG00000143889",12.972930266383
"ENSG00000143891",11.4995359947077
"ENSG00000143919",9.51510879862813
"ENSG00000143924",12.5619147798594
"ENSG00000143933",16.5431165259769
"ENSG00000143942",9.13216492905914
"ENSG00000143947",15.721568895743
"ENSG00000143951",12.1817956967837
"ENSG00000143952",12.8746023744354
"ENSG00000143970",13.3678919888972
"ENSG00000143971",11.5305152994051
"ENSG00000143977",12.8814846536332
"ENSG00000143994",9.47926359968141
"ENSG00000143995",12.7709338734761
"ENSG00000144021",14.2843483481142
"ENSG00000144026",12.4871811932787
"ENSG00000144028",14.7600051941031
"ENSG00000144029",13.8784776954846
"ENSG00000144031",5.33630564583936
"ENSG00000144034",12.0321139152488
"ENSG00000144036",15.4982772814905
"ENSG00000144040",10.9378701138976
"ENSG00000144043",13.6222215535234
"ENSG00000144048",11.6919014534921
"ENSG00000144057",7.2107747637555
"ENSG00000144061",11.4678768393796
"ENSG00000144063",8.57577158053475
"ENSG00000144115",12.7219284160441
"ENSG00000144118",13.6355136642266
"ENSG00000144120",10.0428975909621
"ENSG00000144134",11.0762737281671
"ENSG00000144136",12.5425060336732
"ENSG00000144152",6.25384348564739
"ENSG00000144158",5.86682036253814
"ENSG00000144161",12.4413411165377
"ENSG00000144182",10.890894497517
"ENSG00000144199",11.7190497419113
"ENSG00000144214",6.81023683417178
"ENSG00000144218",11.0822600232328
"ENSG00000144224",14.9413735533302
"ENSG00000144228",12.3964010801027
"ENSG00000144229",8.04902369375889
"ENSG00000144230",7.4517828632593
"ENSG00000144231",11.2135045565111
"ENSG00000144233",12.5162147358543
"ENSG00000144278",7.2107747637555
"ENSG00000144283",13.9473304431467
"ENSG00000144285",7.2107747637555
"ENSG00000144306",13.5549361483796
"ENSG00000144320",12.7984670572322
"ENSG00000144331",11.3033717564773
"ENSG00000144339",2.16638064439705
"ENSG00000144354",8.09711798195994
"ENSG00000144355",3.75134314511821
"ENSG00000144357",15.6208084689129
"ENSG00000144362",8.60932414024578
"ENSG00000144366",10.7700069893832
"ENSG00000144369",10.0428975909621
"ENSG00000144381",15.6787507580672
"ENSG00000144395",7.29566366134202
"ENSG00000144401",11.0520770177364
"ENSG00000144406",7.52393264901514
"ENSG00000144410",7.4517828632593
"ENSG00000144426",10.7016560210179
"ENSG00000144445",12.7371850821215
"ENSG00000144451",12.3046524445693
"ENSG00000144455",11.3084877016996
"ENSG00000144468",12.2683563153463
"ENSG00000144476",12.7142391504555
"ENSG00000144485",6.41430815784064
"ENSG00000144488",7.83880598636855
"ENSG00000144504",10.2801228104462
"ENSG00000144524",12.3672792494355
"ENSG00000144535",11.3879677656619
"ENSG00000144554",8.70553945550508
"ENSG00000144559",10.6134638706067
"ENSG00000144560",13.0266916993165
"ENSG00000144566",14.0683788300655
"ENSG00000144567",12.7560317909118
"ENSG00000144579",13.4535158304838
"ENSG00000144580",13.2703240742886
"ENSG00000144589",10.7171274297803
"ENSG00000144591",11.4678768393796
"ENSG00000144596",14.1318042102072
"ENSG00000144597",11.8960013879501
"ENSG00000144619",9.96728054431736
"ENSG00000144635",14.3675856516966
"ENSG00000144642",13.0963787070061
"ENSG00000144644",6.07327124000557
"ENSG00000144645",10.3709517886463
"ENSG00000144647",11.4448301026175
"ENSG00000144648",6.81023683417178
"ENSG00000144649",6.41430815784064
"ENSG00000144655",11.5608433390074
"ENSG00000144659",12.4178630550173
"ENSG00000144668",14.751108312361
"ENSG00000144671",4.48830873928441
"ENSG00000144674",15.9619130299889
"ENSG00000144677",13.7098958605492
"ENSG00000144681",7.59264539909915
"ENSG00000144711",13.5463004620436
"ENSG00000144712",13.4684483169236
"ENSG00000144713",15.8353763964503
"ENSG00000144724",13.668715224595
"ENSG00000144730",11.3135855693393
"ENSG00000144736",12.1364865350092
"ENSG00000144741",12.478128959402
"ENSG00000144744",15.0276614479858
"ENSG00000144746",16.1785686775431
"ENSG00000144747",13.3268823919527
"ENSG00000144749",14.8487169141084
"ENSG00000144791",13.7480520029752
"ENSG00000144792",9.40478538372213
"ENSG00000144802",11.7681514328048
"ENSG00000144810",13.7001970338304
"ENSG00000144815",14.0440482184649
"ENSG00000144821",8.23246983485482
"ENSG00000144824",16.1750718690909
"ENSG00000144827",13.8689862465073
"ENSG00000144834",5.86682036253814
"ENSG00000144837",9.30593199679585
"ENSG00000144840",13.2100915077442
"ENSG00000144843",11.9785579499115
"ENSG00000144847",8.85288117158027
"ENSG00000144848",13.3727845583709
"ENSG00000144852",6.41430815784064
"ENSG00000144857",10.4190460768473
"ENSG00000144867",12.5446755003089
"ENSG00000144868",8.14366056789697
"ENSG00000144891",10.1030185833996
"ENSG00000144893",9.47926359968141
"ENSG00000144895",14.2647417717291
"ENSG00000144908",12.9070046888865
"ENSG00000144909",12.4131212428902
"ENSG00000144935",13.3344259126211
"ENSG00000144959",13.4650160511313
"ENSG00000145012",15.2323016003446
"ENSG00000145014",10.8493752280787
"ENSG00000145016",13.1256581501176
"ENSG00000145020",13.0063717149369
"ENSG00000145022",12.4506263942267
"ENSG00000145029",12.2148675183894
"ENSG00000145040",3.75134314511821
"ENSG00000145041",12.6751658064616
"ENSG00000145050",12.1762092617652
"ENSG00000145075",8.43316718509195
"ENSG00000145088",9.01187069534143
"ENSG00000145147",11.6155292897725
"ENSG00000145191",13.4673051353734
"ENSG00000145194",6.92126814656052
"ENSG00000145214",9.53270285864287
"ENSG00000145216",12.7180889060177
"ENSG00000145217",3.75134314511821
"ENSG00000145220",11.6958111985432
"ENSG00000145241",11.6237615234696
"ENSG00000145242",6.81023683417178
"ENSG00000145244",13.7602385832553
"ENSG00000145246",12.5316094936486
"ENSG00000145247",10.6134638706067
"ENSG00000145248",5.33630564583936
"ENSG00000145283",7.4517828632593
"ENSG00000145284",10.1263825764651
"ENSG00000145287",7.375834010026
"ENSG00000145293",12.6451502638728
"ENSG00000145331",10.501770999091
"ENSG00000145332",12.0071585679921
"ENSG00000145335",10.5283244181323
"ENSG00000145337",13.3116759793306
"ENSG00000145348",12.0747732651708
"ENSG00000145349",16.4928803544521
"ENSG00000145354",12.1649710741424
"ENSG00000145358",7.12057695478393
"ENSG00000145362",15.9305265594604
"ENSG00000145365",11.6840500325309
"ENSG00000145375",10.5543979297422
"ENSG00000145386",9.53270285864287
"ENSG00000145388",12.6268365407067
"ENSG00000145390",14.7302918889787
"ENSG00000145391",15.2214935803926
"ENSG00000145414",10.890894497517
"ENSG00000145416",9.83171656158223
"ENSG00000145423",6.25384348564739
"ENSG00000145425",16.4361648041446
"ENSG00000145428",7.59264539909915
"ENSG00000145431",12.0717676494152
"ENSG00000145439",13.5310625002616
"ENSG00000145476",13.2004917904936
"ENSG00000145491",4.97373556645466
"ENSG00000145494",13.565658568906
"ENSG00000145495",15.3439559053117
"ENSG00000145506",7.59264539909915
"ENSG00000145545",9.40478538372213
"ENSG00000145555",12.0040085775685
"ENSG00000145569",9.99292913168797
"ENSG00000145592",15.3591357870374
"ENSG00000145604",10.6380558587891
"ENSG00000145623",12.7727858570948
"ENSG00000145632",13.4775613044504
"ENSG00000145649",8.54142007574398
"ENSG00000145675",16.0092220177468
"ENSG00000145681",10.3806997651978
"ENSG00000145685",12.2762112986758
"ENSG00000145687",13.640593581591
"ENSG00000145692",3.75134314511821
"ENSG00000145700",5.86682036253814
"ENSG00000145703",12.1873605833013
"ENSG00000145708",8.09711798195994
"ENSG00000145715",13.1285536755068
"ENSG00000145723",12.1162073551562
"ENSG00000145725",13.8480582996067
"ENSG00000145730",17.7158946011707
"ENSG00000145734",13.3897790591087
"ENSG00000145736",10.005584432494
"ENSG00000145740",13.5222822827255
"ENSG00000145741",15.3566683229774
"ENSG00000145743",14.1310825018175
"ENSG00000145757",5.62581226303435
"ENSG00000145777",11.1234826859593
"ENSG00000145779",11.6072498120079
"ENSG00000145780",14.0394401920585
"ENSG00000145781",13.2663858688198
"ENSG00000145782",13.1824924826176
"ENSG00000145794",7.83880598636855
"ENSG00000145808",6.55869806717581
"ENSG00000145817",12.7616381258461
"ENSG00000145819",14.0332731720737
"ENSG00000145824",8.60932414024578
"ENSG00000145833",13.6657282772737
"ENSG00000145850",2.16638064439705
"ENSG00000145860",13.6119128634254
"ENSG00000145861",8.79573726447666
"ENSG00000145864",5.86682036253814
"ENSG00000145868",13.8070774819671
"ENSG00000145882",10.7248013576657
"ENSG00000145901",14.1800522584557
"ENSG00000145907",14.9080582893429
"ENSG00000145908",10.1720051935909
"ENSG00000145911",9.95428320378848
"ENSG00000145912",12.0382858820562
"ENSG00000145916",12.6491886011237
"ENSG00000145919",13.0634697727098
"ENSG00000145934",15.5687265730154
"ENSG00000145936",9.51510879862813
"ENSG00000145945",11.2189486952012
"ENSG00000145949",9.77371095814666
"ENSG00000145979",12.1564846082546
"ENSG00000145982",11.7305301343828
"ENSG00000145990",13.5613791588987
"ENSG00000145996",10.8493752280787
"ENSG00000146001",6.68994260045406
"ENSG00000146005",5.86682036253814
"ENSG00000146006",4.97373556645466
"ENSG00000146007",13.4786963910872
"ENSG00000146013",8.736236252728
"ENSG00000146021",13.3192992205337
"ENSG00000146054",10.890894497517
"ENSG00000146063",12.5999660855475
"ENSG00000146066",13.7079613043882
"ENSG00000146067",12.5894965545442
"ENSG00000146070",7.4517828632593
"ENSG00000146072",11.9849628218779
"ENSG00000146083",12.0352031991721
"ENSG00000146085",14.4275940957631
"ENSG00000146090",5.62581226303435
"ENSG00000146094",9.38554916485921
"ENSG00000146109",10.9833642676524
"ENSG00000146112",11.7644331445587
"ENSG00000146122",13.1328860963028
"ENSG00000146143",9.8458607439025
"ENSG00000146147",15.4642999668158
"ENSG00000146151",8.88062616206317
"ENSG00000146192",10.2378430069537
"ENSG00000146197",9.98016183561409
"ENSG00000146205",6.68994260045406
"ENSG00000146215",13.255831125513
"ENSG00000146216",5.86682036253814
"ENSG00000146223",14.1497305720735
"ENSG00000146232",8.736236252728
"ENSG00000146233",9.92793187684153
"ENSG00000146242",10.2801228104462
"ENSG00000146243",10.4928101315194
"ENSG00000146247",13.7079613043882
"ENSG00000146250",6.55869806717581
"ENSG00000146263",9.71327510428469
"ENSG00000146267",5.62581226303435
"ENSG00000146278",13.9497881865706
"ENSG00000146281",13.2611181494451
"ENSG00000146282",12.7352867988991
"ENSG00000146285",6.55869806717581
"ENSG00000146350",9.46100139328868
"ENSG00000146373",12.620679938017
"ENSG00000146374",6.07327124000557
"ENSG00000146376",11.8511292648187
"ENSG00000146386",10.3211987534492
"ENSG00000146409",11.1691956600041
"ENSG00000146410",6.07327124000557
"ENSG00000146411",13.7319587811814
"ENSG00000146414",12.5704577806383
"ENSG00000146416",13.7843072011958
"ENSG00000146425",13.9797610313218
"ENSG00000146426",11.4214092142158
"ENSG00000146433",13.0189101538012
"ENSG00000146453",4.48830873928441
"ENSG00000146457",13.7233656019915
"ENSG00000146463",13.9893497348503
"ENSG00000146469",10.5629854255789
"ENSG00000146476",12.956729141149
"ENSG00000146477",9.28532171712056
"ENSG00000146521",7.52393264901514
"ENSG00000146535",12.8676871063557
"ENSG00000146540",11.5565496005972
"ENSG00000146555",8.76629348658418
"ENSG00000146556",9.66622653148026
"ENSG00000146574",11.775559382539
"ENSG00000146576",11.0024309994551
"ENSG00000146587",12.7428649911939
"ENSG00000146592",13.747110295996
"ENSG00000146648",13.1824924826176
"ENSG00000146670",6.55869806717581
"ENSG00000146674",14.4258296906827
"ENSG00000146676",13.7536893727306
"ENSG00000146677",8.50623064728168
"ENSG00000146700",6.41430815784064
"ENSG00000146701",15.4887313419455
"ENSG00000146707",11.5348871059047
"ENSG00000146729",16.7083847102687
"ENSG00000146731",14.73314824043
"ENSG00000146733",10.3611374988193
"ENSG00000146755",5.86682036253814
"ENSG00000146757",10.6134638706067
"ENSG00000146776",9.87373977647793
"ENSG00000146802",13.5441334394193
"ENSG00000146809",13.6766503152952
"ENSG00000146826",10.4563994913297
"ENSG00000146828",10.7400278318904
"ENSG00000146830",12.8201214231036
"ENSG00000146833",11.826376536827
"ENSG00000146834",12.0103016956861
"ENSG00000146842",11.5651243363352
