"","C02242"
"ENSG00000063438",5.84389836149881
"ENSG00000063587",11.8421633101281
"ENSG00000063601",12.3973061283451
"ENSG00000063660",13.9743699231005
"ENSG00000063761",11.0889024797356
"ENSG00000063854",13.5070458898823
"ENSG00000063978",13.098381935388
"ENSG00000064012",9.52716293583177
"ENSG00000064042",15.7141445115288
"ENSG00000064102",12.6932433113056
"ENSG00000064115",12.5282423934511
"ENSG00000064199",8.93787450970783
"ENSG00000064201",10.9149481128583
"ENSG00000064205",9.4921867975888
"ENSG00000064225",15.3423640459396
"ENSG00000064300",9.67484010387403
"ENSG00000064309",11.3794728352578
"ENSG00000064313",12.4777319286649
"ENSG00000064393",15.6617429648118
"ENSG00000064419",13.2182691045182
"ENSG00000064490",11.2855657006603
"ENSG00000064545",10.8334566147772
"ENSG00000064547",6.66702059941473
"ENSG00000064601",13.9104015841135
"ENSG00000064607",14.3409825216155
"ENSG00000064651",12.8447651053163
"ENSG00000064652",11.6292879520596
"ENSG00000064655",8.02610169271956
"ENSG00000064666",11.7340456932728
"ENSG00000064687",9.36262716381988
"ENSG00000064692",8.80167012610952
"ENSG00000064703",11.9264568522781
"ENSG00000064726",15.9529253418952
"ENSG00000064763",9.89165149294718
"ENSG00000064886",9.4921867975888
"ENSG00000064932",10.1602669310443
"ENSG00000064933",12.0337229203788
"ENSG00000064961",11.1178732331632
"ENSG00000064989",13.5723421953679
"ENSG00000064995",12.6680003583936
"ENSG00000064999",12.9787195619852
"ENSG00000065000",13.6013524806724
"ENSG00000065029",12.9483963154096
"ENSG00000065054",13.1243122497375
"ENSG00000065057",9.56131115824362
"ENSG00000065060",13.5222953565683
"ENSG00000065135",12.6181785898842
"ENSG00000065150",15.5123742833246
"ENSG00000065154",13.5341650162305
"ENSG00000065183",12.5728653848717
"ENSG00000065243",13.9399039024196
"ENSG00000065268",10.1933071928083
"ENSG00000065308",12.4910800119259
"ENSG00000065320",9.54433807963991
"ENSG00000065325",8.33328320223774
"ENSG00000065328",5.60289026199502
"ENSG00000065357",10.3083655700334
"ENSG00000065361",10.1034605754258
"ENSG00000065371",7.6353117396874
"ENSG00000065413",9.8508177754386
"ENSG00000065427",14.9765463817797
"ENSG00000065457",11.1462736589648
"ENSG00000065485",10.46988813048
"ENSG00000065491",11.458608205614
"ENSG00000065518",15.1948375430452
"ENSG00000065526",13.125739247916
"ENSG00000065534",13.5059504494038
"ENSG00000065548",13.7298293384717
"ENSG00000065559",13.5266229039928
"ENSG00000065600",9.43807939224935
"ENSG00000065609",6.53577606613648
"ENSG00000065613",15.2469103850738
"ENSG00000065615",12.7498638560555
"ENSG00000065621",7.42886086221997
"ENSG00000065665",11.8211782849987
"ENSG00000065675",8.58640213920645
"ENSG00000065717",11.7818945573482
"ENSG00000065802",13.7958555048354
"ENSG00000065809",11.9362489376588
"ENSG00000065833",13.1567813167832
"ENSG00000065882",14.032582299652
"ENSG00000065883",13.1314331676539
"ENSG00000065911",12.2216094510924
"ENSG00000065923",8.65125328355642
"ENSG00000065970",13.1056316744674
"ENSG00000065978",16.7656820930363
"ENSG00000065989",11.7526373814997
"ENSG00000066027",15.1065353356563
"ENSG00000066032",5.31338364480003
"ENSG00000066044",13.1567813167832
"ENSG00000066056",12.5602561709638
"ENSG00000066084",13.5775655719677
"ENSG00000066117",12.378276074475
"ENSG00000066135",12.5581438791649
"ENSG00000066136",13.447809965021
"ENSG00000066185",9.52716293583177
"ENSG00000066248",5.31338364480003
"ENSG00000066279",8.2932057628624
"ENSG00000066294",10.6069830166289
"ENSG00000066322",12.3565628629996
"ENSG00000066336",9.13214333012989
"ENSG00000066379",11.0473404890939
"ENSG00000066382",11.3308107165582
"ENSG00000066422",12.605960915955
"ENSG00000066427",11.8141148924762
"ENSG00000066455",13.1609630444671
"ENSG00000066468",8.07419598092061
"ENSG00000066557",12.2662866381654
"ENSG00000066583",14.6770317247475
"ENSG00000066629",12.8756260690211
"ENSG00000066651",12.0961998905442
"ENSG00000066654",13.3571704414634
"ENSG00000066697",11.3842499755197
"ENSG00000066735",9.79451033453665
"ENSG00000066739",13.4569085843208
"ENSG00000066777",13.8021164354838
"ENSG00000066827",10.2881168861896
"ENSG00000066855",11.7415111435193
"ENSG00000066923",6.39138615680131
"ENSG00000066926",13.3449699878579
"ENSG00000066933",12.9272754026779
"ENSG00000067048",3.72842114407888
"ENSG00000067057",15.0051271639713
"ENSG00000067064",13.4580418876319
"ENSG00000067066",14.1633967997825
"ENSG00000067082",14.4996354738741
"ENSG00000067113",13.8312717059227
"ENSG00000067141",12.1278771021589
"ENSG00000067167",14.4634129540447
"ENSG00000067177",13.7687108651046
"ENSG00000067182",12.4642591922394
"ENSG00000067191",9.61106419344072
"ENSG00000067208",12.4642591922394
"ENSG00000067221",11.440374850237
"ENSG00000067225",16.9218951695136
"ENSG00000067248",13.4949500526777
"ENSG00000067334",13.7549445865986
"ENSG00000067365",11.4810805453502
"ENSG00000067369",13.189900591365
"ENSG00000067445",10.4788489980516
"ENSG00000067533",12.8043459136603
"ENSG00000067560",15.7724736758802
"ENSG00000067596",12.8568451582947
"ENSG00000067601",8.71331425168867
"ENSG00000067606",10.9280934889152
"ENSG00000067704",15.0312504346993
"ENSG00000067715",2.14345864335772
"ENSG00000067798",11.320878181347
"ENSG00000067829",12.8096826461609
"ENSG00000067836",12.7331097898725
"ENSG00000067840",9.32336773337265
"ENSG00000067900",14.4005517878488
"ENSG00000067955",12.8924900253979
"ENSG00000067992",11.0652995804322
"ENSG00000068001",12.5043057275374
"ENSG00000068024",11.7227745809377
"ENSG00000068028",12.3492518927549
"ENSG00000068078",9.54433807963991
"ENSG00000068079",10.7544834406651
"ENSG00000068097",11.4766139936683
"ENSG00000068120",12.4137539698298
"ENSG00000068137",10.4055534887279
"ENSG00000068305",15.9489002432644
"ENSG00000068308",12.3295728828994
"ENSG00000068323",12.3949410539779
"ENSG00000068354",11.7037914775702
"ENSG00000068366",14.5236491101076
"ENSG00000068383",14.0514759044205
"ENSG00000068394",11.8525424559081
"ENSG00000068400",12.479965203168
"ENSG00000068438",11.320878181347
"ENSG00000068489",7.18785276271617
"ENSG00000068615",12.7199429901546
"ENSG00000068650",14.501835123686
"ENSG00000068654",12.4665134036994
"ENSG00000068697",15.8535116833821
"ENSG00000068724",10.7018793566264
"ENSG00000068745",12.8079059279057
"ENSG00000068784",11.7818945573482
"ENSG00000068793",13.0690130832313
"ENSG00000068796",11.10056068492
"ENSG00000068831",11.0413040993632
"ENSG00000068878",14.7068932790679
"ENSG00000068885",11.9033468265796
"ENSG00000068903",13.4523664474217
"ENSG00000068912",14.1806623845097
"ENSG00000068971",12.0060960009165
"ENSG00000068976",13.7814419471356
"ENSG00000069020",13.9309531430545
"ENSG00000069122",14.7565574375669
"ENSG00000069188",8.12073856685764
"ENSG00000069248",13.9415253637208
"ENSG00000069275",16.3401376050228
"ENSG00000069329",15.058404299398
"ENSG00000069345",14.7087987705662
"ENSG00000069399",9.03827640666566
"ENSG00000069424",13.297643852623
"ENSG00000069431",14.823158649127
"ENSG00000069493",10.18237763265
"ENSG00000069509",13.04658732017
"ENSG00000069535",15.3343635837042
"ENSG00000069667",13.2963772194943
"ENSG00000069696",4.46538673824508
"ENSG00000069702",12.6990064150048
"ENSG00000069712",10.9149481128583
"ENSG00000069849",12.843031096645
"ENSG00000069869",12.3996673318851
"ENSG00000069943",10.4877545512735
"ENSG00000069956",13.0329626067692
"ENSG00000069966",11.5336275995579
"ENSG00000069974",10.73217327894
"ENSG00000069998",13.1926265157299
"ENSG00000070010",12.9850229910883
"ENSG00000070018",13.3400607698809
"ENSG00000070047",11.1462736589648
"ENSG00000070061",14.0929206227179
"ENSG00000070081",14.0870723449718
"ENSG00000070087",14.214585768306
"ENSG00000070159",15.6286590253132
"ENSG00000070182",14.3767787260885
"ENSG00000070190",8.55284957949542
"ENSG00000070193",5.84389836149881
"ENSG00000070214",13.2460905322127
"ENSG00000070269",11.696127740872
"ENSG00000070366",12.4460975671453
"ENSG00000070367",14.2378662764389
"ENSG00000070371",12.3901992418509
"ENSG00000070404",13.7604668710097
"ENSG00000070413",13.0390339257384
"ENSG00000070423",9.75078895710733
"ENSG00000070444",10.6709356494181
"ENSG00000070476",11.9329922883281
"ENSG00000070495",13.4512286752484
"ENSG00000070501",12.4415212110767
"ENSG00000070526",9.01382336294112
"ENSG00000070540",14.7025966990001
"ENSG00000070601",7.18785276271617
"ENSG00000070610",14.3737793590188
"ENSG00000070614",13.7741808054616
"ENSG00000070669",12.1837483643834
"ENSG00000070718",13.0145938276008
"ENSG00000070731",10.4149216712621
"ENSG00000070756",15.037708006222
"ENSG00000070759",9.10924292801981
"ENSG00000070761",12.5915749487672
"ENSG00000070770",13.1567813167832
"ENSG00000070778",14.0980184903576
"ENSG00000070785",13.6176715805517
"ENSG00000070808",12.0029934297404
"ENSG00000070814",12.0961998905442
"ENSG00000070831",15.3094647663082
"ENSG00000070882",9.93136120274915
"ENSG00000070950",9.8508177754386
"ENSG00000070961",12.9739738503346
"ENSG00000071051",12.2322468820746
"ENSG00000071054",14.8587771956891
"ENSG00000071073",12.6874570934923
"ENSG00000071082",15.7550598500542
"ENSG00000071127",14.9368587418415
"ENSG00000071189",14.4796862328411
"ENSG00000071205",13.6879401656685
"ENSG00000071242",14.9622405156331
"ENSG00000071243",11.9998841719833
"ENSG00000071246",11.8662661745273
"ENSG00000071282",11.6611280314915
"ENSG00000071462",13.144162912369
"ENSG00000071537",14.7449973192976
"ENSG00000071539",7.00143963848529
"ENSG00000071553",13.6821325964404
"ENSG00000071564",10.6472843813535
"ENSG00000071575",13.3026992937694
"ENSG00000071626",13.1356889083236
"ENSG00000071655",11.7076081333435
"ENSG00000071794",13.9496054466782
"ENSG00000071859",12.8705282013814
"ENSG00000071889",12.0608307228346
"ENSG00000071894",11.4855333113569
"ENSG00000071967",15.0576568858127
"ENSG00000071991",12.9755574893969
"ENSG00000071994",12.9354354642564
"ENSG00000072042",12.4665134036994
"ENSG00000072062",15.1510115779714
"ENSG00000072071",10.2778849635786
"ENSG00000072110",13.9822686290663
"ENSG00000072121",12.8688249012534
"ENSG00000072133",7.00143963848529
"ENSG00000072134",13.3264736442405
"ENSG00000072135",11.7452294317654
"ENSG00000072163",13.6927620118713
"ENSG00000072195",13.709036780142
"ENSG00000072201",10.8052367411297
"ENSG00000072210",14.4979835328071
"ENSG00000072274",13.4580418876319
"ENSG00000072310",10.9016818580844
"ENSG00000072364",14.7911419112439
"ENSG00000072401",14.7016401632177
"ENSG00000072415",12.9289111115163
"ENSG00000072422",13.228931102539
"ENSG00000072501",14.4070212831783
"ENSG00000072506",12.7405800721473
"ENSG00000072518",12.2532892976365
"ENSG00000072571",7.75816848747293
"ENSG00000072609",11.1121254365529
"ENSG00000072657",8.02610169271956
"ENSG00000072682",13.0940145404052
"ENSG00000072694",10.8950027024468
"ENSG00000072736",12.3686660803012
"ENSG00000072756",11.7891170757664
"ENSG00000072778",16.8232136204559
"ENSG00000072786",11.5801701854949
"ENSG00000072803",14.7149742938355
"ENSG00000072818",8.44723939153482
"ENSG00000072832",8.33328320223774
"ENSG00000072840",11.320878181347
"ENSG00000072849",12.4552069583627
"ENSG00000072858",8.07419598092061
"ENSG00000072864",11.3308107165582
"ENSG00000072952",12.0727170519947
"ENSG00000072954",13.0253373509582
"ENSG00000072958",12.0153638810169
"ENSG00000073008",13.0053209834169
"ENSG00000073009",8.16582645638617
"ENSG00000073050",11.0107373830674
"ENSG00000073060",11.3108767891895
"ENSG00000073111",10.7764538405007
"ENSG00000073146",6.05034923896624
"ENSG00000073169",10.582250495936
"ENSG00000073282",9.13214333012989
"ENSG00000073331",11.1960266941619
"ENSG00000073350",8.68261745446575
"ENSG00000073417",12.9289111115163
"ENSG00000073464",13.6398131319223
"ENSG00000073536",9.9050098758022
"ENSG00000073578",16.7243649118438
"ENSG00000073584",13.7549445865986
"ENSG00000073605",11.4265469963817
"ENSG00000073614",13.1185901002791
"ENSG00000073670",11.8662661745273
"ENSG00000073711",15.1784295088295
"ENSG00000073712",14.8673328622216
"ENSG00000073737",8.25198310013589
"ENSG00000073754",4.95081356541532
"ENSG00000073756",8.2932057628624
"ENSG00000073792",11.8899729644962
"ENSG00000073803",11.3357514578285
"ENSG00000073849",14.4389406170531
"ENSG00000073861",6.23092148460806
"ENSG00000073905",8.71331425168867
"ENSG00000073910",15.510190655942
"ENSG00000073921",15.1471522260956
"ENSG00000073969",12.1221691024641
"ENSG00000074047",8.16582645638617
"ENSG00000074054",14.7281863113216
"ENSG00000074071",11.7963036163597
"ENSG00000074181",13.3919792482961
"ENSG00000074201",13.8189746874405
"ENSG00000074211",10.1933071928083
"ENSG00000074219",12.6874570934923
"ENSG00000074266",11.9066710101721
"ENSG00000074319",14.3036452199584
"ENSG00000074356",12.7047465885225
"ENSG00000074370",10.126452218052
"ENSG00000074410",6.66702059941473
"ENSG00000074416",14.9114361449616
"ENSG00000074527",14.559464423917
"ENSG00000074582",12.4369302921959
"ENSG00000074590",14.3489464635083
"ENSG00000074603",14.0057085442092
"ENSG00000074621",9.70570106757879
"ENSG00000074657",14.0589646055897
"ENSG00000074660",11.5634188212056
"ENSG00000074695",15.2432995423584
"ENSG00000074696",12.6816475754101
"ENSG00000074706",8.12073856685764
"ENSG00000074755",13.257851698225
"ENSG00000074800",14.4634129540447
"ENSG00000074842",11.6571862393102
"ENSG00000074855",10.2041545750453
"ENSG00000074935",13.8047913961529
"ENSG00000074964",12.8149997100696
"ENSG00000074966",7.42886086221997
"ENSG00000075035",3.72842114407888
"ENSG00000075073",4.95081356541532
"ENSG00000075089",12.9959881527619
"ENSG00000075131",9.01382336294112
"ENSG00000075142",13.9153607240554
"ENSG00000075151",13.7147372618723
"ENSG00000075188",11.8386869348535
"ENSG00000075213",8.77281526343733
"ENSG00000075218",6.89834614552119
"ENSG00000075223",14.5938966757534
"ENSG00000075234",11.8421633101281
"ENSG00000075239",16.6945059589037
"ENSG00000075240",12.5217534992696
"ENSG00000075275",11.1235982209969
"ENSG00000075292",15.1144632414311
"ENSG00000075303",12.6990064150048
"ENSG00000075336",14.3136966956944
"ENSG00000075340",10.3577777641585
"ENSG00000075391",14.6148798397826
"ENSG00000075399",10.7095126815288
"ENSG00000075407",12.6835866819398
"ENSG00000075413",14.0656713611432
"ENSG00000075415",17.5081746923855
"ENSG00000075420",14.3149482204234
"ENSG00000075426",13.6166570270352
"ENSG00000075539",14.0544760511547
"ENSG00000075568",13.6517486294981
"ENSG00000075618",10.8052367411297
"ENSG00000075624",16.1641782071598
"ENSG00000075643",7.27274166030269
"ENSG00000075651",13.5448715220719
"ENSG00000075702",11.0291550166971
"ENSG00000075711",13.968019673328
"ENSG00000075785",15.5107368727174
"ENSG00000075790",15.1510115779714
"ENSG00000075826",12.0245726040328
"ENSG00000075856",13.1342717225113
"ENSG00000075884",9.79451033453665
"ENSG00000075886",11.0230418929705
"ENSG00000075914",12.116438429424
"ENSG00000075945",13.8546954111515
"ENSG00000075975",13.5222953565683
"ENSG00000076003",11.8141148924762
"ENSG00000076043",14.6350612500538
"ENSG00000076053",12.5432706026834
"ENSG00000076067",11.9747658871598
"ENSG00000076108",13.7298293384717
"ENSG00000076201",11.5676249321758
"ENSG00000076242",14.0072577470866
"ENSG00000076248",12.5282423934511
"ENSG00000076258",11.4032019070485
"ENSG00000076321",12.7517134653356
"ENSG00000076344",11.0169027558731
"ENSG00000076351",11.0291550166971
"ENSG00000076356",12.4230692244102
"ENSG00000076382",7.87137909792092
"ENSG00000076513",12.8654122561591
"ENSG00000076554",12.9174220117913
"ENSG00000076555",14.6963678498916
"ENSG00000076604",8.71331425168867
"ENSG00000076641",13.2222765933197
"ENSG00000076650",11.10056068492
"ENSG00000076662",9.78008326390137
"ENSG00000076685",15.0479051078634
"ENSG00000076706",15.0890853655875
"ENSG00000076716",11.3357514578285
"ENSG00000076770",9.65915848164176
"ENSG00000076826",5.84389836149881
"ENSG00000076864",10.1933071928083
"ENSG00000076924",11.5634188212056
"ENSG00000076928",12.0756733953261
"ENSG00000076944",6.05034923896624
"ENSG00000076984",11.4449548383403
"ENSG00000077009",15.2870012975909
"ENSG00000077044",13.3716760856512
"ENSG00000077063",9.87816826358356
"ENSG00000077092",12.3419036848101
"ENSG00000077097",15.3564109283946
"ENSG00000077147",15.0978367335018
"ENSG00000077150",11.3158861520032
"ENSG00000077152",10.8334566147772
"ENSG00000077157",17.9633632841076
"ENSG00000077232",14.6435535930295
"ENSG00000077235",13.9940361905633
"ENSG00000077238",11.0413040993632
"ENSG00000077254",13.8589917068843
"ENSG00000077264",7.56972339805982
"ENSG00000077274",8.12073856685764
"ENSG00000077312",11.4540714250172
"ENSG00000077348",10.3577777641585
"ENSG00000077380",14.6775182998081
"ENSG00000077420",9.52716293583177
"ENSG00000077454",11.1293005803611
"ENSG00000077458",11.9779296933419
"ENSG00000077463",9.56131115824362
"ENSG00000077514",11.2282670311621
"ENSG00000077522",19.1474705746002
"ENSG00000077549",14.6405620003746
"ENSG00000077585",12.9025145825179
"ENSG00000077616",10.2675799551869
"ENSG00000077684",13.3812661170809
"ENSG00000077713",10.1150021973085
"ENSG00000077721",14.4757749735569
"ENSG00000077782",14.8099045821725
"ENSG00000077809",13.6438026126281
"ENSG00000077942",13.5395282009976
"ENSG00000077943",11.9132964869872
"ENSG00000077984",6.78731483313245
"ENSG00000078018",11.8490910307191
"ENSG00000078043",12.964435335979
"ENSG00000078053",11.1796322559112
"ENSG00000078061",13.2355550583485
"ENSG00000078070",13.8954210568186
"ENSG00000078098",9.91824570295889
"ENSG00000078114",19.3014469585254
"ENSG00000078124",12.4754951917194
"ENSG00000078140",14.0492216929605
"ENSG00000078142",13.252636346713
"ENSG00000078177",11.2804497554379
"ENSG00000078237",11.5843278109686
"ENSG00000078246",11.320878181347
"ENSG00000078269",13.0480932650259
"ENSG00000078295",6.53577606613648
"ENSG00000078304",15.3408289372175
"ENSG00000078319",10.5486001064941
"ENSG00000078328",13.6297908961264
"ENSG00000078369",15.0699399673241
"ENSG00000078401",9.4921867975888
"ENSG00000078403",13.6085148111889
