"","P01217"
"ENSG00000063322",12.4450748930276
"ENSG00000063438",4.44620243903334
"ENSG00000063587",11.8264470295115
"ENSG00000063601",12.1943952886228
"ENSG00000063660",13.4635676443261
"ENSG00000063761",11.1044139217851
"ENSG00000063854",14.0824645278397
"ENSG00000063978",12.9484375538901
"ENSG00000064012",9.87246719373544
"ENSG00000064042",16.1762479419125
"ENSG00000064102",12.1809120592592
"ENSG00000064115",12.4269132679335
"ENSG00000064199",8.86574133054713
"ENSG00000064201",10.8212418703803
"ENSG00000064205",11.6537048982921
"ENSG00000064225",14.5669587120118
"ENSG00000064300",10.2891812708217
"ENSG00000064309",10.7426598464046
"ENSG00000064313",12.0594393937497
"ENSG00000064393",15.5696772372775
"ENSG00000064419",13.1051279505257
"ENSG00000064490",11.2354100143807
"ENSG00000064545",10.1410826318325
"ENSG00000064547",6.64783630020299
"ENSG00000064601",13.9432558835784
"ENSG00000064607",14.4300511130558
"ENSG00000064651",12.6969745706333
"ENSG00000064652",11.5230180360842
"ENSG00000064655",8.66343315525401
"ENSG00000064666",12.361484304901
"ENSG00000064687",8.72418718633311
"ENSG00000064692",8.94445330656117
"ENSG00000064703",11.6614927446846
"ENSG00000064726",16.1037888566136
"ENSG00000064763",9.47300249837706
"ENSG00000064886",7.85219479870918
"ENSG00000064932",9.47300249837706
"ENSG00000064933",11.9300182162976
"ENSG00000064961",10.9476415841922
"ENSG00000064989",12.2954511417978
"ENSG00000064995",12.8833302833062
"ENSG00000064999",13.3488790256845
"ENSG00000065000",13.4680152626182
"ENSG00000065029",12.9876863030876
"ENSG00000065054",12.6171289643207
"ENSG00000065057",8.23279880092415
"ENSG00000065060",13.2269062330009
"ENSG00000065135",12.3828403780359
"ENSG00000065150",15.6215024747881
"ENSG00000065154",13.8380904243805
"ENSG00000065183",12.4652371083977
"ENSG00000065243",13.6116119593532
"ENSG00000065268",10.1521803407159
"ENSG00000065308",12.6010205480854
"ENSG00000065320",12.0770155913325
"ENSG00000065325",7.16866846350443
"ENSG00000065328",4.93162926620358
"ENSG00000065357",10.2992000266467
"ENSG00000065361",10.3863691895162
"ENSG00000065371",4.93162926620358
"ENSG00000065413",8.94445330656117
"ENSG00000065427",15.0189026655206
"ENSG00000065457",11.0579649990982
"ENSG00000065485",10.4774211696441
"ENSG00000065491",11.4257705391285
"ENSG00000065518",15.3148706866216
"ENSG00000065526",13.0228757315499
"ENSG00000065534",12.9080911034662
"ENSG00000065548",13.6035493743962
"ENSG00000065559",13.3548952772758
"ENSG00000065600",9.57548545597831
"ENSG00000065609",8.14664215717444
"ENSG00000065613",14.8357262308607
"ENSG00000065615",12.2209894986345
"ENSG00000065621",8.00691739350782
"ENSG00000065665",11.8264470295115
"ENSG00000065675",6.76813053392071
"ENSG00000065717",11.6769434416603
"ENSG00000065802",13.6955529626606
"ENSG00000065809",11.3887169443726
"ENSG00000065833",13.1802345785983
"ENSG00000065882",14.5783165416161
"ENSG00000065883",13.1022697127589
"ENSG00000065911",12.621128121534
"ENSG00000065923",7.33372770977493
"ENSG00000065970",13.2347576539622
"ENSG00000065978",16.6965600796585
"ENSG00000065989",12.1480286974454
"ENSG00000066027",14.9025568541416
"ENSG00000066032",5.29419934558829
"ENSG00000066044",13.3916462754113
"ENSG00000066056",12.2077536714778
"ENSG00000066084",13.0468587468596
"ENSG00000066117",12.5368441909512
"ENSG00000066135",12.6010205480854
"ENSG00000066136",13.4657931673912
"ENSG00000066185",10.4685702520618
"ENSG00000066248",6.0311649397545
"ENSG00000066279",7.90563405767064
"ENSG00000066294",8.89245866892291
"ENSG00000066322",12.4314751532868
"ENSG00000066336",8.00691739350782
"ENSG00000066379",11.6020326105899
"ENSG00000066382",11.2561313047548
"ENSG00000066422",12.4405558758922
"ENSG00000066427",11.6181297933868
"ENSG00000066455",13.2670196208975
"ENSG00000066468",5.82471406228707
"ENSG00000066557",12.3422320420101
"ENSG00000066583",14.7822626204239
"ENSG00000066629",13.0601760264136
"ENSG00000066651",12.2702064899665
"ENSG00000066654",13.2386673990133
"ENSG00000066697",11.6960269876495
"ENSG00000066735",9.80375444365143
"ENSG00000066739",13.3343368273862
"ENSG00000066777",13.527819022348
"ENSG00000066827",10.227562152558
"ENSG00000066855",11.5979800937654
"ENSG00000066923",5.82471406228707
"ENSG00000066926",13.6571172551073
"ENSG00000066933",12.9674102552573
"ENSG00000067048",14.0634862268124
"ENSG00000067057",14.7911640525862
"ENSG00000067064",13.2682952134129
"ENSG00000067066",14.0839141085102
"ENSG00000067082",13.7440358074444
"ENSG00000067113",14.0322916052088
"ENSG00000067141",12.1313016110399
"ENSG00000067167",14.3181076766925
"ENSG00000067177",13.0748302411935
"ENSG00000067182",12.0564890961144
"ENSG00000067191",9.41889509303761
"ENSG00000067208",12.7101757938368
"ENSG00000067221",11.2866656729029
"ENSG00000067225",17.2415521805956
"ENSG00000067248",13.6045596650824
"ENSG00000067334",13.7237223256747
"ENSG00000067365",11.9105439717944
"ENSG00000067369",13.0483445297313
"ENSG00000067445",10.0130175930442
"ENSG00000067533",13.313481178743
"ENSG00000067560",15.9511207140301
"ENSG00000067596",12.691279714393
"ENSG00000067601",9.01909210745392
"ENSG00000067606",11.2354100143807
"ENSG00000067704",15.2694104324277
"ENSG00000067715",4.93162926620358
"ENSG00000067798",10.855593375171
"ENSG00000067829",13.1320024587782
"ENSG00000067836",13.2885527824472
"ENSG00000067840",9.36267908347106
"ENSG00000067900",14.4346031027628
"ENSG00000067955",12.7251164585333
"ENSG00000067992",10.7645192803683
"ENSG00000068001",11.9460483261165
"ENSG00000068024",11.8874867109604
"ENSG00000068028",12.0741010549051
"ENSG00000068078",9.24321541686949
"ENSG00000068079",10.9412579674014
"ENSG00000068097",11.4796254405708
"ENSG00000068120",12.394569670618
"ENSG00000068137",10.4416869579108
"ENSG00000068305",16.1617355025599
"ENSG00000068308",12.4405558758922
"ENSG00000068323",12.5068983707209
"ENSG00000068354",12.0770155913325
"ENSG00000068366",14.618379892207
"ENSG00000068383",14.1435175607496
"ENSG00000068394",11.7949305932644
"ENSG00000068400",12.6605215598341
"ENSG00000068438",11.5939161613855
"ENSG00000068489",7.16866846350443
"ENSG00000068615",13.4889562000105
"ENSG00000068650",13.7864976494638
"ENSG00000068654",12.3686381792665
"ENSG00000068697",15.8801007952791
"ENSG00000068724",11.2765591864526
"ENSG00000068745",12.8513439021697
"ENSG00000068784",11.7735305216633
"ENSG00000068793",12.7101757938368
"ENSG00000068796",10.8758184032351
"ENSG00000068831",11.1382948144609
"ENSG00000068878",14.9434555231056
"ENSG00000068885",12.0326669649197
"ENSG00000068903",13.5052764536969
"ENSG00000068912",14.4294811031547
"ENSG00000068971",11.9072725530664
"ENSG00000068976",14.06788804576
"ENSG00000069020",14.4145812404039
"ENSG00000069122",14.5087883055446
"ENSG00000069188",8.69412995247693
"ENSG00000069248",13.7757745647987
"ENSG00000069275",16.5077761483686
"ENSG00000069329",14.9082956685202
"ENSG00000069345",14.7933808554823
"ENSG00000069399",10.3091496870543
"ENSG00000069424",11.5357853321581
"ENSG00000069431",14.405914644212
"ENSG00000069493",10.3769397765962
"ENSG00000069509",13.0137783075575
"ENSG00000069535",15.6650078194069
"ENSG00000069667",13.0092079920957
"ENSG00000069696",3.70923684486714
"ENSG00000069702",13.3331183348806
"ENSG00000069712",10.7572695412889
"ENSG00000069849",13.0601760264136
"ENSG00000069869",11.8470818753155
"ENSG00000069943",10.4416869579108
"ENSG00000069956",12.5112145894703
"ENSG00000069966",11.2196713669385
"ENSG00000069974",10.6595497207668
"ENSG00000069998",13.1802345785983
"ENSG00000070010",13.2477491423901
"ENSG00000070018",13.1193348111787
"ENSG00000070047",10.7572695412889
"ENSG00000070061",14.0553811771753
"ENSG00000070081",14.6622207045222
"ENSG00000070087",14.0839141085102
"ENSG00000070159",15.5335326735424
"ENSG00000070182",14.6612500097566
"ENSG00000070190",6.0311649397545
"ENSG00000070193",4.44620243903334
"ENSG00000070214",13.6735777126596
"ENSG00000070269",11.4752135256924
"ENSG00000070366",12.5744545913107
"ENSG00000070367",13.9888474259196
"ENSG00000070371",11.9039936992894
"ENSG00000070404",13.663917850384
"ENSG00000070413",13.2070886818183
"ENSG00000070423",9.34344286460814
"ENSG00000070444",10.7129889797282
"ENSG00000070476",11.9460483261165
"ENSG00000070495",13.6571172551073
"ENSG00000070501",12.7232573151821
"ENSG00000070526",9.40039874942022
"ENSG00000070540",14.4481735265433
"ENSG00000070601",8.39106088484088
"ENSG00000070610",14.4504229053515
"ENSG00000070614",13.9717232481284
"ENSG00000070669",12.555771948404
"ENSG00000070718",12.9097268123045
"ENSG00000070731",10.1410826318325
"ENSG00000070756",14.9601273805905
"ENSG00000070759",9.28414568092437
"ENSG00000070761",12.6740590120938
"ENSG00000070770",13.0572272363407
"ENSG00000070778",14.200755945353
"ENSG00000070785",13.7366821372846
"ENSG00000070808",12.1727612181383
"ENSG00000070814",11.7699327765547
"ENSG00000070831",15.3117810719043
"ENSG00000070882",11.0099707174854
"ENSG00000070950",10.000791290711
"ENSG00000070961",12.4960509884839
"ENSG00000071051",11.9428565216268
"ENSG00000071054",14.3315937706038
"ENSG00000071073",12.7490698000062
"ENSG00000071082",15.8471885795825
"ENSG00000071127",15.0226867858302
"ENSG00000071189",14.1987503448805
"ENSG00000071205",14.2951382945579
"ENSG00000071242",15.0392200001863
"ENSG00000071243",11.9235559656679
"ENSG00000071246",12.1200414950238
"ENSG00000071282",12.082827059577
"ENSG00000071462",13.2910650948642
"ENSG00000071537",14.5736809591316
"ENSG00000071539",6.87916184630945
"ENSG00000071553",13.9826439440007
"ENSG00000071564",10.5294158072823
"ENSG00000071575",13.7394441579896
"ENSG00000071626",13.064587941292
"ENSG00000071655",10.5463391103188
"ENSG00000071794",13.9888474259196
"ENSG00000071859",13.0733714998752
"ENSG00000071889",12.0943802347582
"ENSG00000071894",11.3650656763079
"ENSG00000071967",15.0474160947672
"ENSG00000071991",13.4044651363629
"ENSG00000071994",13.0274030209583
"ENSG00000072042",12.5785736377659
"ENSG00000072062",15.5051412116025
"ENSG00000072071",10.3482760183441
"ENSG00000072110",14.1365496890021
"ENSG00000072121",12.5578597852965
"ENSG00000072133",6.0311649397545
"ENSG00000072134",13.484572770764
"ENSG00000072135",12.0594393937497
"ENSG00000072163",13.8862410395281
"ENSG00000072195",13.9384562283363
"ENSG00000072201",10.7054749260709
"ENSG00000072210",14.4627321872768
"ENSG00000072274",15.1003013843358
"ENSG00000072310",10.3674483276189
"ENSG00000072364",14.3913536098172
"ENSG00000072401",14.4743847874939
"ENSG00000072415",12.7343764071456
"ENSG00000072422",13.6658550041371
"ENSG00000072501",13.805073378719
"ENSG00000072506",13.2503334602167
"ENSG00000072518",12.1115383562185
"ENSG00000072571",7.55053909884808
"ENSG00000072609",10.953997079232
"ENSG00000072657",4.44620243903334
"ENSG00000072682",13.6532167592109
"ENSG00000072694",9.4551912222606
"ENSG00000072736",12.265104114919
"ENSG00000072756",11.6922304195614
"ENSG00000072778",17.3644321225555
"ENSG00000072786",11.3116264173465
"ENSG00000072803",14.8827057850462
"ENSG00000072818",8.39106088484088
"ENSG00000072832",7.40967656300823
"ENSG00000072840",10.9791427274062
"ENSG00000072849",12.5765155845768
"ENSG00000072858",8.42805509232308
"ENSG00000072864",11.4574296944566
"ENSG00000072952",12.1535615711142
"ENSG00000072954",12.6702041132314
"ENSG00000072958",11.9900076149977
"ENSG00000073008",12.8151453534383
"ENSG00000073009",8.05501168170887
"ENSG00000073050",11.0579649990982
"ENSG00000073060",10.7789103726739
"ENSG00000073111",10.855593375171
"ENSG00000073146",3.70923684486714
"ENSG00000073169",9.92517424406629
"ENSG00000073282",7.90563405767064
"ENSG00000073331",10.9603246992041
"ENSG00000073350",7.40967656300823
"ENSG00000073417",13.1829425944866
"ENSG00000073464",13.4137169198343
"ENSG00000073536",9.92517424406629
"ENSG00000073578",16.8735676676581
"ENSG00000073584",13.969372305119
"ENSG00000073605",10.8623666037665
"ENSG00000073614",12.6682727942805
"ENSG00000073670",10.1849702758335
"ENSG00000073711",15.0931211030423
"ENSG00000073712",15.0588866723174
"ENSG00000073737",8.8385198618121
"ENSG00000073754",6.0311649397545
"ENSG00000073756",8.39106088484088
"ENSG00000073792",11.8606762754643
"ENSG00000073803",11.4257705391285
"ENSG00000073849",14.1386435863811
"ENSG00000073861",5.58370596278328
"ENSG00000073905",8.1015542676459
"ENSG00000073910",15.2358990911832
"ENSG00000073921",14.9041988461139
"ENSG00000073969",12.3446526718412
"ENSG00000074047",8.60000777511238
"ENSG00000074054",14.5195406939851
"ENSG00000074071",11.6998135909805
"ENSG00000074181",12.9420574659205
"ENSG00000074201",13.9803107439651
"ENSG00000074211",10.5877987174172
"ENSG00000074219",13.0587023847728
"ENSG00000074266",11.703590281726
"ENSG00000074319",14.4340348888756
"ENSG00000074356",12.5785736377659
"ENSG00000074370",9.85898396437182
"ENSG00000074410",6.21173718539632
"ENSG00000074416",14.5481781099826
"ENSG00000074527",15.0166274198801
"ENSG00000074582",12.5262204681225
"ENSG00000074590",14.4655151646847
"ENSG00000074603",14.035291751943
"ENSG00000074621",9.67116880403362
"ENSG00000074657",14.1097605432506
"ENSG00000074660",11.1101162811493
"ENSG00000074695",15.1468155476008
"ENSG00000074696",12.4450748930276
"ENSG00000074706",8.56721783999471
"ENSG00000074755",13.1320024587782
"ENSG00000074800",14.3521910683475
"ENSG00000074842",11.6419437322798
"ENSG00000074855",9.70170317218173
"ENSG00000074935",14.0954586165507
"ENSG00000074964",12.7232573151821
"ENSG00000074966",6.76813053392071
"ENSG00000075035",4.44620243903334
"ENSG00000075073",4.93162926620358
"ENSG00000075089",12.9211251394131
"ENSG00000075131",9.36267908347106
"ENSG00000075142",13.8492144626083
"ENSG00000075151",14.0722764751237
"ENSG00000075188",11.7518082286188
"ENSG00000075213",9.77532603532491
"ENSG00000075218",6.0311649397545
"ENSG00000075223",13.9076818863195
"ENSG00000075234",11.917064638447
"ENSG00000075239",16.9009643902983
"ENSG00000075240",12.2393179943077
"ENSG00000075275",11.4574296944566
"ENSG00000075292",15.3161046822413
"ENSG00000075303",12.6409592934556
"ENSG00000075336",14.3545950598071
"ENSG00000075340",9.22230642710651
"ENSG00000075391",14.4260563061971
"ENSG00000075399",10.6903283823171
"ENSG00000075407",12.5969651833888
"ENSG00000075413",14.5408080043456
"ENSG00000075415",17.4676335834921
"ENSG00000075420",14.3925239161405
"ENSG00000075426",12.6893764225063
"ENSG00000075539",13.7712829825876
"ENSG00000075568",13.4735555729634
"ENSG00000075618",9.96347813224292
"ENSG00000075624",15.8742484929918
"ENSG00000075643",7.07847065453286
"ENSG00000075651",14.0983303667716
"ENSG00000075702",10.3482760183441
"ENSG00000075711",13.9911668718226
"ENSG00000075785",15.7736428067582
"ENSG00000075790",15.3194927379081
"ENSG00000075826",12.2599836302504
"ENSG00000075856",13.0733714998752
"ENSG00000075884",10.227562152558
"ENSG00000075886",11.4971394042586
"ENSG00000075914",12.5515871882809
"ENSG00000075945",14.1690099702029
"ENSG00000075975",13.6065781264692
"ENSG00000076003",11.8908032527448
"ENSG00000076043",14.6877089798562
"ENSG00000076053",12.4674600595939
"ENSG00000076067",11.9300182162976
"ENSG00000076108",13.4535100858798
"ENSG00000076201",11.2509788169892
"ENSG00000076242",14.3020053111793
"ENSG00000076248",12.9876863030876
"ENSG00000076258",11.2967018527915
"ENSG00000076321",12.2879240201618
"ENSG00000076344",10.7279006891322
"ENSG00000076351",10.8957638136466
"ENSG00000076356",12.7762229548694
"ENSG00000076382",8.00691739350782
"ENSG00000076513",12.6468558754008
"ENSG00000076554",12.9404580255783
"ENSG00000076555",14.491962100416
"ENSG00000076604",7.40967656300823
"ENSG00000076641",12.8324960741843
"ENSG00000076650",10.7931593284122
"ENSG00000076662",11.1604479566995
"ENSG00000076685",14.5967113441973
"ENSG00000076706",15.1520075938988
"ENSG00000076716",11.5775449781566
"ENSG00000076770",11.7111141321078
"ENSG00000076826",4.93162926620358
"ENSG00000076864",9.96347813224292
"ENSG00000076924",11.2249366831512
"ENSG00000076928",11.4303360335743
"ENSG00000076944",6.37220185758957
"ENSG00000076984",11.1157961902217
"ENSG00000077009",15.2604644484654
"ENSG00000077044",12.9195023101747
"ENSG00000077063",8.89245866892291
"ENSG00000077092",12.4382910480473
"ENSG00000077097",15.3277752965074
"ENSG00000077147",15.1311263458948
"ENSG00000077150",11.1930526221314
"ENSG00000077152",11.2765591864526
"ENSG00000077157",17.8382783189858
"ENSG00000077232",14.6872322134801
"ENSG00000077235",13.5542040854993
"ENSG00000077238",11.1044139217851
"ENSG00000077254",13.7622576479238
"ENSG00000077264",7.48182634876406
"ENSG00000077274",7.73898418826119
"ENSG00000077312",11.714861394061
"ENSG00000077348",9.71673138141406
"ENSG00000077380",14.6007674214876
"ENSG00000077420",8.05501168170887
"ENSG00000077454",10.9023514736813
"ENSG00000077458",11.9961795818052
"ENSG00000077463",9.57548545597831
"ENSG00000077514",11.2354100143807
"ENSG00000077522",19.3404991771555
"ENSG00000077549",14.9816722358473
"ENSG00000077585",13.1022697127589
"ENSG00000077616",10.1410826318325
"ENSG00000077684",13.4206170288389
"ENSG00000077713",9.47300249837706
"ENSG00000077721",14.5951873704209
"ENSG00000077782",14.8943187444428
"ENSG00000077809",13.4274842930908
"ENSG00000077942",13.830338611481
"ENSG00000077943",11.6020326105899
"ENSG00000077984",6.64783630020299
"ENSG00000078018",11.8160178633173
"ENSG00000078043",12.9468451750961
"ENSG00000078053",10.3674483276189
"ENSG00000078061",13.313481178743
"ENSG00000078070",14.4035947320886
"ENSG00000078098",11.0461152812205
"ENSG00000078114",19.2344415608066
"ENSG00000078124",12.2104105691733
"ENSG00000078140",13.9607192554873
"ENSG00000078142",13.1165046091119
"ENSG00000078177",10.6281000821417
"ENSG00000078237",11.1494139064245
"ENSG00000078246",11.0929411373412
"ENSG00000078269",12.9814778156541
"ENSG00000078295",6.37220185758957
"ENSG00000078304",15.4536502554248
"ENSG00000078319",10.5877987174172
"ENSG00000078328",13.8440909471641
"ENSG00000078369",15.2045922371031
"ENSG00000078401",10.4050451142766
