"","C01418"
"ENSG00000063587",10.6647334146842
"ENSG00000063601",11.6735393120595
"ENSG00000063660",15.8442769621128
"ENSG00000063761",11.601539588197
"ENSG00000063854",14.9384624213142
"ENSG00000063978",12.3701471686096
"ENSG00000064012",8.61073852504344
"ENSG00000064042",14.9427181619839
"ENSG00000064102",11.601539588197
"ENSG00000064115",11.5192583642366
"ENSG00000064199",9.69387976034369
"ENSG00000064201",11.4319990491263
"ENSG00000064205",10.9424145964824
"ENSG00000064225",15.3184486066596
"ENSG00000064300",11.7914905569701
"ENSG00000064309",9.82612755864213
"ENSG00000064313",9.96650021500668
"ENSG00000064393",14.8284292948081
"ENSG00000064419",9.82612755864213
"ENSG00000064490",13.9048919538292
"ENSG00000064545",12.3556293601544
"ENSG00000064547",9.69387976034369
"ENSG00000064601",14.7043015658302
"ENSG00000064607",14.348773517817
"ENSG00000064651",13.0601320240433
"ENSG00000064652",11.5767184161109
"ENSG00000064655",8.08564748029969
"ENSG00000064666",13.2329144633144
"ENSG00000064687",9.88796681245999
"ENSG00000064692",9.13748641181931
"ENSG00000064703",10.9326666199308
"ENSG00000064726",15.401183668591
"ENSG00000064763",8.83661993245977
"ENSG00000064886",9.94726399614377
"ENSG00000064932",10.5546439629725
"ENSG00000064933",10.7449037633682
"ENSG00000064961",12.9629129067989
"ENSG00000064989",10.6168387245799
"ENSG00000064995",13.270160017965
"ENSG00000064999",13.0911351059381
"ENSG00000065000",14.1746618847477
"ENSG00000065029",13.2348989134773
"ENSG00000065054",15.3300983392191
"ENSG00000065057",11.4863186904083
"ENSG00000065060",12.5876302620643
"ENSG00000065135",12.497933319311
"ENSG00000065150",15.2106513672306
"ENSG00000065154",13.0398437906866
"ENSG00000065183",11.0723913835974
"ENSG00000065243",12.4678760854549
"ENSG00000065268",12.6866481911126
"ENSG00000065308",12.5720165269706
"ENSG00000065320",11.0181143226142
"ENSG00000065325",5.53545039773921
"ENSG00000065328",4.31305797640276
"ENSG00000065357",9.69387976034369
"ENSG00000065361",10.5922816203359
"ENSG00000065371",4.31305797640276
"ENSG00000065413",6.97602298912519
"ENSG00000065427",15.2786017918517
"ENSG00000065457",10.1793065875139
"ENSG00000065485",10.0768236299127
"ENSG00000065491",11.6617861306338
"ENSG00000065518",15.7310862475222
"ENSG00000065526",11.9399837702276
"ENSG00000065534",11.4796395347707
"ENSG00000065548",12.9533029126251
"ENSG00000065559",13.0192661750035
"ENSG00000065600",9.41459600286482
"ENSG00000065609",6.81555831693194
"ENSG00000065613",14.4027291374489
"ENSG00000065615",11.6617861306338
"ENSG00000065621",8.70537539918152
"ENSG00000065665",11.3092960576066
"ENSG00000065675",6.1875270943189
"ENSG00000065717",13.4737697996837
"ENSG00000065802",14.348773517817
"ENSG00000065809",10.9129708185899
"ENSG00000065833",11.9351097958591
"ENSG00000065882",14.3751041141233
"ENSG00000065883",12.0158078552311
"ENSG00000065911",12.4198389948529
"ENSG00000065923",5.89802047712392
"ENSG00000065970",13.0169615498474
"ENSG00000065978",16.9506639965045
"ENSG00000065989",12.0065449339021
"ENSG00000066027",14.754964680945
"ENSG00000066032",2.7280954756816
"ENSG00000066044",14.0426787199558
"ENSG00000066056",13.0466382853843
"ENSG00000066084",11.6793801906486
"ENSG00000066117",12.2496959154053
"ENSG00000066135",10.9807609081319
"ENSG00000066136",13.7635819269738
"ENSG00000066185",9.67060998102085
"ENSG00000066248",5.05002357056897
"ENSG00000066279",6.63498607129012
"ENSG00000066294",8.95691416617749
"ENSG00000066322",13.1803367161124
"ENSG00000066336",10.2903378999027
"ENSG00000066379",12.6543914704627
"ENSG00000066382",10.0944176899274
"ENSG00000066422",11.239848129449
"ENSG00000066427",10.7110890503759
"ENSG00000066455",12.1813661096922
"ENSG00000066468",6.1875270943189
"ENSG00000066557",10.5672992637785
"ENSG00000066583",13.9023970201492
"ENSG00000066629",11.4729293131812
"ENSG00000066651",9.92776782051797
"ENSG00000066654",12.5907328332404
"ENSG00000066697",12.0387082573411
"ENSG00000066735",11.1417234047058
"ENSG00000066739",12.0612508259922
"ENSG00000066777",12.2769173841404
"ENSG00000066827",9.32800831786873
"ENSG00000066855",11.4929670664177
"ENSG00000066923",5.89802047712392
"ENSG00000066926",13.3782496893567
"ENSG00000066933",11.6967622688768
"ENSG00000067048",2.7280954756816
"ENSG00000067057",14.9822383225374
"ENSG00000067064",13.579063626664
"ENSG00000067066",13.5458785974561
"ENSG00000067082",12.9748360741747
"ENSG00000067113",14.3386589796066
"ENSG00000067141",11.3538043187461
"ENSG00000067167",14.1454205933615
"ENSG00000067177",11.4796395347707
"ENSG00000067182",13.1803367161124
"ENSG00000067191",10.4896467081261
"ENSG00000067208",11.8803803179882
"ENSG00000067221",13.2447804249912
"ENSG00000067225",17.5237800469703
"ENSG00000067248",12.7601412026124
"ENSG00000067334",13.6357372793471
"ENSG00000067365",12.9460531735457
"ENSG00000067369",12.3737539080903
"ENSG00000067445",9.62291323898955
"ENSG00000067533",12.5402727811961
"ENSG00000067560",16.4751345467771
"ENSG00000067596",12.3372742138236
"ENSG00000067601",8.65883281324449
"ENSG00000067606",12.1096384268662
"ENSG00000067704",14.3983091124202
"ENSG00000067715",4.31305797640276
"ENSG00000067798",8.95691416617749
"ENSG00000067829",14.394763316372
"ENSG00000067836",14.9280744832975
"ENSG00000067840",11.997222154831
"ENSG00000067900",13.0443770074278
"ENSG00000067955",12.0701701436807
"ENSG00000067992",10.9030211581823
"ENSG00000068001",12.6514229611008
"ENSG00000068024",12.3446443194606
"ENSG00000068028",13.3746541858362
"ENSG00000068078",10.8829135847337
"ENSG00000068079",12.6364880964554
"ENSG00000068097",10.350147295138
"ENSG00000068120",13.5775005766294
"ENSG00000068137",10.9030211581823
"ENSG00000068305",15.4515431141045
"ENSG00000068308",13.3233529571306
"ENSG00000068323",12.66031022765
"ENSG00000068354",12.4406224761214
"ENSG00000068366",13.727390862705
"ENSG00000068383",14.8641253250672
"ENSG00000068394",12.7711227592762
"ENSG00000068400",12.17311032155
"ENSG00000068438",11.9005229843271
"ENSG00000068489",6.1875270943189
"ENSG00000068615",12.4712468697941
"ENSG00000068650",12.4712468697941
"ENSG00000068654",12.3298662640893
"ENSG00000068697",15.8196961475689
"ENSG00000068724",11.4180934471011
"ENSG00000068745",12.8195308620052
"ENSG00000068784",10.4762883252711
"ENSG00000068793",12.8841785519703
"ENSG00000068796",9.78337791118279
"ENSG00000068831",12.642480607837
"ENSG00000068878",14.4716676646172
"ENSG00000068885",11.3092960576066
"ENSG00000068903",14.6413589063104
"ENSG00000068912",13.9989747710104
"ENSG00000068971",11.5767184161109
"ENSG00000068976",14.0071256121313
"ENSG00000069020",13.9011479334557
"ENSG00000069122",13.7608300042683
"ENSG00000069188",9.52251134203171
"ENSG00000069248",13.3836261988372
"ENSG00000069275",16.0543845066834
"ENSG00000069329",13.97661608062
"ENSG00000069345",14.4462001888034
"ENSG00000069399",10.8930024023573
"ENSG00000069424",12.079034657228
"ENSG00000069431",13.2836432473287
"ENSG00000069493",8.01349769454385
"ENSG00000069509",12.6454675551584
"ENSG00000069535",15.0074158636242
"ENSG00000069667",10.6764627072663
"ENSG00000069696",2.7280954756816
"ENSG00000069702",12.7546189182014
"ENSG00000069712",7.58607647080918
"ENSG00000069849",13.1905977482789
"ENSG00000069869",9.44234099334773
"ENSG00000069943",9.82612755864213
"ENSG00000069956",11.8650865877618
"ENSG00000069966",10.6880974077497
"ENSG00000069974",10.1627237033183
"ENSG00000069998",13.8254692446718
"ENSG00000070010",14.0595722975412
"ENSG00000070018",12.3372742138236
"ENSG00000070047",11.2239505025688
"ENSG00000070061",13.3233529571306
"ENSG00000070081",13.8998977643646
"ENSG00000070087",14.3588176377854
"ENSG00000070159",14.1962103620597
"ENSG00000070182",15.2121630981138
"ENSG00000070190",7.48298297784507
"ENSG00000070193",2.7280954756816
"ENSG00000070214",13.5852989471898
"ENSG00000070269",10.9424145964824
"ENSG00000070366",13.1085565407706
"ENSG00000070367",12.8457385770707
"ENSG00000070371",12.0878450360039
"ENSG00000070404",16.837681307994
"ENSG00000070413",14.2353945998044
"ENSG00000070423",11.6439748545174
"ENSG00000070444",10.8313832840936
"ENSG00000070476",11.2633708523024
"ENSG00000070495",14.1787912472545
"ENSG00000070501",12.9866615095715
"ENSG00000070526",10.1117997681557
"ENSG00000070540",14.6584632231206
"ENSG00000070601",2.7280954756816
"ENSG00000070610",13.9825336239489
"ENSG00000070614",13.7386235815681
"ENSG00000070669",11.8599524362904
"ENSG00000070718",11.7914905569701
"ENSG00000070731",10.0768236299127
"ENSG00000070756",15.1831657829696
"ENSG00000070759",8.21994857201128
"ENSG00000070761",12.7010752617479
"ENSG00000070770",13.0976928219603
"ENSG00000070778",13.5086352431536
"ENSG00000070785",14.4496219396891
"ENSG00000070808",11.8287578146868
"ENSG00000070814",12.6543914704627
"ENSG00000070831",15.7300313888052
"ENSG00000070882",11.1585480273471
"ENSG00000070950",9.203828906648
"ENSG00000070961",12.3665313896721
"ENSG00000071051",12.0341571651099
"ENSG00000071054",13.919771622034
"ENSG00000071073",11.9005229843271
"ENSG00000071082",17.1720102871537
"ENSG00000071127",15.8331855267276
"ENSG00000071189",12.863804761786
"ENSG00000071205",13.1782757228464
"ENSG00000071242",14.2204494208415
"ENSG00000071243",10.7110890503759
"ENSG00000071246",12.9142097152232
"ENSG00000071282",13.4328637150442
"ENSG00000071462",14.4097731308913
"ENSG00000071537",13.7046595990969
"ENSG00000071539",6.1875270943189
"ENSG00000071553",15.1028632897744
"ENSG00000071564",11.5704458190954
"ENSG00000071575",13.3289375900689
"ENSG00000071626",14.6569839150792
"ENSG00000071655",15.162984282212
"ENSG00000071794",11.9399837702276
"ENSG00000071859",14.8518935669335
"ENSG00000071889",14.334037915307
"ENSG00000071894",12.5434787714951
"ENSG00000071967",14.0290199666579
"ENSG00000071991",12.491307842496
"ENSG00000071994",13.3656260272069
"ENSG00000072042",12.8765720578599
"ENSG00000072062",15.2986627645536
"ENSG00000072071",11.2477317285248
"ENSG00000072110",14.3284730287894
"ENSG00000072121",11.8803803179882
"ENSG00000072133",2.7280954756816
"ENSG00000072134",13.5759358313123
"ENSG00000072135",13.0330171452633
"ENSG00000072163",16.0414036911137
"ENSG00000072195",15.3338064730925
"ENSG00000072201",10.2279413627648
"ENSG00000072210",14.8039088531431
"ENSG00000072274",14.3669838579339
"ENSG00000072310",11.6967622688768
"ENSG00000072364",13.2545947148182
"ENSG00000072401",13.9907776180438
"ENSG00000072415",12.0834465721064
"ENSG00000072422",12.8892273586659
"ENSG00000072501",13.3746541858362
"ENSG00000072506",15.0553674124868
"ENSG00000072518",11.613791849021
"ENSG00000072571",5.53545039773921
"ENSG00000072609",11.5192583642366
"ENSG00000072657",2.7280954756816
"ENSG00000072682",13.858022409192
"ENSG00000072694",11.2711272959368
"ENSG00000072736",11.9055150136708
"ENSG00000072756",11.1997706900736
"ENSG00000072778",17.9528131930426
"ENSG00000072786",12.0701701436807
"ENSG00000072803",14.2541055827433
"ENSG00000072818",10.7449037633682
"ENSG00000072832",9.52251134203171
"ENSG00000072840",10.4896467081261
"ENSG00000072849",13.3638135960127
"ENSG00000072858",8.08564748029969
"ENSG00000072864",10.6647334146842
"ENSG00000072952",11.7365240977522
"ENSG00000072954",13.8835462069937
"ENSG00000072958",12.8816475073897
"ENSG00000073008",12.5143651033301
"ENSG00000073009",7.77248959504006
"ENSG00000073050",11.1997706900736
"ENSG00000073060",11.4594145067067
"ENSG00000073111",10.6529079792874
"ENSG00000073146",5.89802047712392
"ENSG00000073169",12.3372742138236
"ENSG00000073282",6.63498607129012
"ENSG00000073331",9.52251134203171
"ENSG00000073350",8.65883281324449
"ENSG00000073417",11.8392311459163
"ENSG00000073464",12.1564556483859
"ENSG00000073536",11.1417234047058
"ENSG00000073578",17.0671799569521
"ENSG00000073584",13.7386235815681
"ENSG00000073605",11.0455080894465
"ENSG00000073614",12.0746092088472
"ENSG00000073670",9.49627980045853
"ENSG00000073711",14.801232858792
"ENSG00000073712",14.3760035499634
"ENSG00000073737",8.79418466613938
"ENSG00000073754",5.53545039773921
"ENSG00000073756",7.48298297784507
"ENSG00000073792",12.3149352636434
"ENSG00000073803",11.0723913835974
"ENSG00000073849",13.2388596435995
"ENSG00000073861",5.89802047712392
"ENSG00000073905",4.31305797640276
"ENSG00000073910",14.1316401538836
"ENSG00000073921",14.481730094535
"ENSG00000073969",12.3809404486836
"ENSG00000074047",8.65883281324449
"ENSG00000074054",13.4189664849739
"ENSG00000074071",14.6421068042229
"ENSG00000074181",14.0861971831225
"ENSG00000074201",14.1538358999978
"ENSG00000074211",7.25165743173862
"ENSG00000074219",12.8765720578599
"ENSG00000074266",11.3538043187461
"ENSG00000074319",14.3687923132517
"ENSG00000074356",12.2807645731959
"ENSG00000074370",11.9878387393724
"ENSG00000074410",2.7280954756816
"ENSG00000074416",14.6599410158653
"ENSG00000074527",13.0330171452633
"ENSG00000074582",13.0443770074278
"ENSG00000074590",13.5976893189224
"ENSG00000074603",12.7153594877541
"ENSG00000074621",8.99488201637651
"ENSG00000074657",12.2922449656673
"ENSG00000074660",11.6793801906486
"ENSG00000074695",13.8201918906724
"ENSG00000074696",11.9253121687917
"ENSG00000074706",5.89802047712392
"ENSG00000074755",12.642480607837
"ENSG00000074800",15.668225512163
"ENSG00000074842",14.052838586176
"ENSG00000074855",8.75046328871006
"ENSG00000074935",12.0746092088472
"ENSG00000074964",12.9411996953235
"ENSG00000074966",7.77248959504006
"ENSG00000075035",5.05002357056897
"ENSG00000075073",6.97602298912519
"ENSG00000075089",12.1480556535295
"ENSG00000075131",8.75046328871006
"ENSG00000075142",14.6569839150792
"ENSG00000075151",12.0878450360039
"ENSG00000075188",11.8650865877618
"ENSG00000075213",7.25165743173862
"ENSG00000075218",2.7280954756816
"ENSG00000075223",13.7259806035107
"ENSG00000075234",12.8300711466308
"ENSG00000075239",16.9175339878812
"ENSG00000075240",13.0556481197628
"ENSG00000075275",11.0545249628039
"ENSG00000075292",14.2103992580048
"ENSG00000075303",11.4796395347707
"ENSG00000075336",13.7745374236889
"ENSG00000075340",9.26725428678964
"ENSG00000075391",13.042112179583
"ENSG00000075399",12.201801225301
"ENSG00000075407",11.2941495138527
"ENSG00000075413",13.7881158301895
"ENSG00000075415",17.8064547985044
"ENSG00000075420",13.7948574080685
"ENSG00000075426",13.1257701086299
"ENSG00000075539",12.5306118408028
"ENSG00000075568",13.1214859331256
"ENSG00000075618",11.9253121687917
"ENSG00000075624",17.1187346824173
"ENSG00000075643",6.63498607129012
"ENSG00000075651",12.7153594877541
"ENSG00000075702",11.9154475488821
"ENSG00000075711",13.3177466221964
"ENSG00000075785",15.7328426332284
"ENSG00000075790",14.7584177583256
"ENSG00000075826",12.0158078552311
"ENSG00000075856",12.3556293601544
"ENSG00000075884",10.6046124222466
"ENSG00000075886",11.3168101112639
"ENSG00000075914",13.4636514995931
"ENSG00000075945",14.0152306617683
"ENSG00000075975",12.6394874635251
"ENSG00000076003",11.1997706900736
"ENSG00000076043",14.8794291949733
"ENSG00000076053",12.3036347225161
"ENSG00000076067",11.5578182107677
"ENSG00000076108",13.1823947693015
"ENSG00000076201",12.2730599084708
"ENSG00000076242",14.1390767427254
"ENSG00000076248",12.8509234704893
"ENSG00000076258",9.62291323898955
"ENSG00000076321",10.1793065875139
"ENSG00000076344",11.1417234047058
"ENSG00000076351",10.4215824331809
"ENSG00000076356",12.5273770972035
"ENSG00000076382",7.37195166545633
"ENSG00000076513",12.1606373760699
"ENSG00000076554",11.7914905569701
"ENSG00000076555",14.6768277155012
"ENSG00000076604",9.59846019526501
"ENSG00000076641",11.6967622688768
"ENSG00000076650",10.1957010257646
"ENSG00000076662",12.1606373760699
"ENSG00000076685",14.0426787199558
"ENSG00000076706",14.6877352400458
"ENSG00000076716",10.7449037633682
"ENSG00000076770",8.87784259518629
"ENSG00000076826",6.63498607129012
"ENSG00000076864",8.65883281324449
"ENSG00000076924",12.9748360741747
"ENSG00000076928",12.2807645731959
"ENSG00000076944",9.49627980045853
"ENSG00000076984",12.0834465721064
"ENSG00000077009",17.5216479849455
"ENSG00000077044",13.6387382061512
"ENSG00000077063",6.81555831693194
"ENSG00000077092",11.2239505025688
"ENSG00000077097",14.7057331660875
"ENSG00000077147",14.7625505710088
"ENSG00000077150",11.6379885594516
"ENSG00000077152",11.4040525086234
"ENSG00000077157",16.6339525211173
"ENSG00000077232",13.5554381799157
"ENSG00000077235",14.6232920482449
"ENSG00000077238",11.6499364127561
"ENSG00000077254",12.8967675938138
"ENSG00000077264",7.12041289846036
"ENSG00000077274",7.48298297784507
"ENSG00000077312",13.5168138083721
"ENSG00000077348",11.3827315042096
"ENSG00000077380",12.4644974069999
"ENSG00000077420",8.87784259518629
"ENSG00000077454",11.5514627157278
"ENSG00000077458",10.5922816203359
"ENSG00000077463",12.0204171084836
"ENSG00000077514",10.9030211581823
"ENSG00000077522",19.408798378651
"ENSG00000077549",15.410431745393
"ENSG00000077585",12.7210338118474
"ENSG00000077616",8.4560159302448
"ENSG00000077684",13.7772633480538
"ENSG00000077713",8.34280531979681
"ENSG00000077721",14.1485820885074
"ENSG00000077782",15.0759936202776
"ENSG00000077809",9.54827443809679
"ENSG00000077942",15.6929777940493
"ENSG00000077943",10.1459479905675
"ENSG00000077984",8.08564748029969
"ENSG00000078018",10.9712694591546
"ENSG00000078043",12.288428309894
"ENSG00000078053",10.0944176899274
"ENSG00000078061",15.0659960785425
"ENSG00000078070",13.8450891532286
"ENSG00000078098",10.0590123537962
"ENSG00000078114",17.9393373929534
"ENSG00000078124",12.2219509249224
"ENSG00000078140",13.5680865462215
"ENSG00000078142",12.507814830825
"ENSG00000078177",8.65883281324449
"ENSG00000078237",10.4628050959074
"ENSG00000078246",9.49627980045853
"ENSG00000078269",12.0111838287056
"ENSG00000078295",5.05002357056897
"ENSG00000078304",15.197482916646
"ENSG00000078319",11.2477317285248
"ENSG00000078328",12.9508903785497
"ENSG00000078369",15.068780130045
"ENSG00000078401",9.62291323898955
"ENSG00000078403",10.515998035073
"ENSG00000078487",11.5127303212391
