"","C02069"
"ENSG00000141569",11.1406690014205
"ENSG00000141570",9.14672651224088
"ENSG00000141574",8.13864416594302
"ENSG00000141576",10.7263058162651
"ENSG00000141577",8.92029857766928
"ENSG00000141579",5.36335045311772
"ENSG00000141580",13.3224607318565
"ENSG00000141582",10.7530231546409
"ENSG00000141622",9.27024104872624
"ENSG00000141627",12.8995229351924
"ENSG00000141639",13.1592652235412
"ENSG00000141642",9.78703204680581
"ENSG00000141644",13.3401899262888
"ENSG00000141646",13.9738074837743
"ENSG00000141655",9.11412184680896
"ENSG00000141664",12.6734388408631
"ENSG00000141665",6.05522815775539
"ENSG00000141682",8.76094281793715
"ENSG00000141696",10.1099939611863
"ENSG00000141698",11.8113873171549
"ENSG00000141699",12.3130649486517
"ENSG00000141720",14.3872114081862
"ENSG00000141736",13.2417551265348
"ENSG00000141738",6.6171070453635
"ENSG00000141741",12.2146189965973
"ENSG00000141744",6.94831295383888
"ENSG00000141750",5.75037357622697
"ENSG00000141753",14.9327679296315
"ENSG00000141756",12.1557653551514
"ENSG00000141759",12.5044750827072
"ENSG00000141837",8.32112221772842
"ENSG00000141854",8.80246208737542
"ENSG00000141858",11.5255480925354
"ENSG00000141867",12.7876782707991
"ENSG00000141873",9.24033956301238
"ENSG00000141905",13.5984441479274
"ENSG00000141933",6.4177982371401
"ENSG00000141934",6.18647269103364
"ENSG00000141956",10.5667925807128
"ENSG00000141959",12.2767001994492
"ENSG00000141965",13.8456154454956
"ENSG00000141968",9.70182972426893
"ENSG00000141971",9.85766758939887
"ENSG00000141985",10.8353382436221
"ENSG00000141994",8.95753148386825
"ENSG00000142002",12.4774932008829
"ENSG00000142039",11.1037799025875
"ENSG00000142046",9.08076324986252
"ENSG00000142065",10.8253020637335
"ENSG00000142082",12.4870739447208
"ENSG00000142089",14.3739323517685
"ENSG00000142102",11.5378920826304
"ENSG00000142149",6.6171070453635
"ENSG00000142156",14.8485605129461
"ENSG00000142166",13.7526922233306
"ENSG00000142168",15.5227366710103
"ENSG00000142173",14.2499850121776
"ENSG00000142178",13.9963456502607
"ENSG00000142185",8.508400785921
"ENSG00000142186",12.2785403719447
"ENSG00000142188",14.2330036091647
"ENSG00000142192",16.8900377758268
"ENSG00000142197",11.4750880404911
"ENSG00000142207",13.0685840672585
"ENSG00000142208",14.2495159955802
"ENSG00000142227",11.1325525522161
"ENSG00000142230",13.4770926191669
"ENSG00000142233",5.12234235361392
"ENSG00000142235",5.36335045311772
"ENSG00000142252",9.9803233487415
"ENSG00000142279",10.8453050883812
"ENSG00000142303",10.174663388744
"ENSG00000142327",12.2337151727011
"ENSG00000142330",10.6024899492913
"ENSG00000142347",10.4344002044772
"ENSG00000142396",11.5622676578997
"ENSG00000142405",7.54555378433847
"ENSG00000142408",5.56980133058515
"ENSG00000142409",9.58772323858241
"ENSG00000142444",10.0509280203218
"ENSG00000142453",11.9814535446794
"ENSG00000142459",10.8893229277654
"ENSG00000142494",11.3229066274066
"ENSG00000142507",14.0441832906884
"ENSG00000142512",7.33533607694812
"ENSG00000142528",10.1017025875549
"ENSG00000142530",6.18647269103364
"ENSG00000142534",15.5957713802938
"ENSG00000142541",15.8620462630474
"ENSG00000142544",7.39083118953983
"ENSG00000142546",11.1120593803521
"ENSG00000142552",10.536354847492
"ENSG00000142556",11.767509488541
"ENSG00000142583",8.13864416594302
"ENSG00000142599",14.540769991107
"ENSG00000142606",3.24787323569778
"ENSG00000142611",10.8353382436221
"ENSG00000142621",5.75037357622697
"ENSG00000142627",11.3925314785297
"ENSG00000142632",9.16275662205983
"ENSG00000142634",10.8650345588071
"ENSG00000142655",10.3668143084213
"ENSG00000142657",12.4532592317285
"ENSG00000142661",16.4784441369211
"ENSG00000142669",12.3397493414508
"ENSG00000142675",8.99382761309124
"ENSG00000142676",15.699857012928
"ENSG00000142677",3.24787323569778
"ENSG00000142684",9.284962554433
"ENSG00000142686",12.1477336292388
"ENSG00000142687",14.9696844796195
"ENSG00000142694",6.30676692475135
"ENSG00000142731",7.64019065847654
"ENSG00000142733",12.662206122
"ENSG00000142748",9.99830108967055
"ENSG00000142751",11.940198135107
"ENSG00000142765",6.6171070453635
"ENSG00000142784",13.6835434966343
"ENSG00000142794",10.9735235166362
"ENSG00000142798",15.0832657570657
"ENSG00000142856",11.1487400436785
"ENSG00000142864",15.5018191813603
"ENSG00000142867",10.9413601931971
"ENSG00000142871",15.0164711178922
"ENSG00000142875",13.7892925655193
"ENSG00000142892",13.3689750023116
"ENSG00000142910",14.6819801643077
"ENSG00000142920",10.7844442523167
"ENSG00000142937",15.5638718583263
"ENSG00000142945",8.23276634330757
"ENSG00000142949",10.8502628081771
"ENSG00000142959",5.56980133058515
"ENSG00000142961",12.2126954029245
"ENSG00000142973",10.3942297660017
"ENSG00000143013",12.9442612499577
"ENSG00000143028",12.8607417329888
"ENSG00000143033",11.9120241876904
"ENSG00000143036",9.71275928442719
"ENSG00000143061",12.5554535516252
"ENSG00000143067",11.916758219964
"ENSG00000143079",12.441809210985
"ENSG00000143093",12.2877061908369
"ENSG00000143106",13.7873551949852
"ENSG00000143110",10.8502628081771
"ENSG00000143119",11.4393437674214
"ENSG00000143125",6.70730485433508
"ENSG00000143126",10.8403302729659
"ENSG00000143127",10.6880502972551
"ENSG00000143140",11.9378712071172
"ENSG00000143147",9.02923294922244
"ENSG00000143149",14.2518595552913
"ENSG00000143153",15.5304790658768
"ENSG00000143155",13.0243062681425
"ENSG00000143156",11.1037799025875
"ENSG00000143157",13.1908763761106
"ENSG00000143158",14.9059359179708
"ENSG00000143162",14.903254881608
"ENSG00000143164",16.3789263321074
"ENSG00000143167",9.78703204680581
"ENSG00000143171",9.42446196742111
"ENSG00000143178",8.40437772137777
"ENSG00000143179",11.4161274841556
"ENSG00000143183",13.4215503720012
"ENSG00000143184",8.508400785921
"ENSG00000143190",12.2299161052237
"ENSG00000143194",9.9803233487415
"ENSG00000143195",11.8290738176227
"ENSG00000143196",15.2650296220809
"ENSG00000143198",15.8288383716751
"ENSG00000143199",7.44427044850129
"ENSG00000143207",12.4319220560736
"ENSG00000143222",13.5543147316417
"ENSG00000143224",11.0049854029758
"ENSG00000143226",12.2299161052237
"ENSG00000143228",6.87236410060558
"ENSG00000143248",17.4579103441714
"ENSG00000143252",14.6510628326672
"ENSG00000143256",12.3184414581323
"ENSG00000143258",11.8037405057496
"ENSG00000143294",12.2656095999946
"ENSG00000143297",7.44427044850129
"ENSG00000143303",11.022660295299
"ENSG00000143314",13.2445820935548
"ENSG00000143315",10.4277823257127
"ENSG00000143318",14.0920559054554
"ENSG00000143319",11.9120241876904
"ENSG00000143320",6.79219375192159
"ENSG00000143321",15.0003932663425
"ENSG00000143322",12.2318168894787
"ENSG00000143324",15.8407195487678
"ENSG00000143333",9.7450597763305
"ENSG00000143337",14.3605299340553
"ENSG00000143340",5.75037357622697
"ENSG00000143341",13.3224607318565
"ENSG00000143344",13.7737202618753
"ENSG00000143353",13.876318775835
"ENSG00000143355",7.02046273959471
"ENSG00000143363",13.7989405843622
"ENSG00000143365",11.0049854029758
"ENSG00000143367",11.2831305604841
"ENSG00000143368",11.4718749098959
"ENSG00000143369",12.4630017226016
"ENSG00000143373",11.2155798324909
"ENSG00000143374",12.6873578590173
"ENSG00000143375",4.47026565703423
"ENSG00000143376",13.1612613429062
"ENSG00000143379",12.151755081434
"ENSG00000143382",12.348535574703
"ENSG00000143384",16.2448762509706
"ENSG00000143387",12.4597615302438
"ENSG00000143390",12.9279396774348
"ENSG00000143393",13.364650373651
"ENSG00000143398",13.6674823501443
"ENSG00000143401",14.1348399226183
"ENSG00000143409",13.1442056396077
"ENSG00000143412",6.87236410060558
"ENSG00000143416",12.8607417329888
"ENSG00000143418",13.5991805925788
"ENSG00000143420",15.2905586079171
"ENSG00000143429",10.6657257505837
"ENSG00000143434",13.1751573778058
"ENSG00000143436",12.3094694451312
"ENSG00000143437",13.5251606358281
"ENSG00000143442",14.3687590784856
"ENSG00000143443",9.45081329436806
"ENSG00000143450",5.56980133058515
"ENSG00000143457",12.1416803544524
"ENSG00000143458",12.7256315021417
"ENSG00000143466",8.40437772137777
"ENSG00000143476",6.79219375192159
"ENSG00000143479",11.5892067297577
"ENSG00000143486",12.7979786807544
"ENSG00000143493",12.0016471175505
"ENSG00000143494",6.6171070453635
"ENSG00000143498",9.35639769247595
"ENSG00000143499",16.6176068845927
"ENSG00000143502",9.6112779665613
"ENSG00000143507",10.0595155161585
"ENSG00000143512",5.75037357622697
"ENSG00000143514",12.8259313745574
"ENSG00000143515",12.5958636271713
"ENSG00000143537",13.2707033768958
"ENSG00000143543",13.1177240834892
"ENSG00000143545",13.0959745000987
"ENSG00000143546",12.4434505024486
"ENSG00000143549",16.8396682629483
"ENSG00000143553",13.3090193764827
"ENSG00000143554",11.0005326369691
"ENSG00000143569",14.0988413866802
"ENSG00000143570",13.143196055913
"ENSG00000143575",14.6421572794453
"ENSG00000143578",9.6344542889274
"ENSG00000143590",6.05522815775539
"ENSG00000143595",7.1547638313063
"ENSG00000143603",11.904893884671
"ENSG00000143612",15.2708189357922
"ENSG00000143614",12.7773037898439
"ENSG00000143621",14.1575163506478
"ENSG00000143622",12.8935316681065
"ENSG00000143624",14.3803729653263
"ENSG00000143630",8.34941126215984
"ENSG00000143632",18.271988448602
"ENSG00000143633",10.913209152883
"ENSG00000143641",12.9442612499577
"ENSG00000143643",11.916758219964
"ENSG00000143653",13.5001444353157
"ENSG00000143669",12.7497104206001
"ENSG00000143674",8.37715625264275
"ENSG00000143702",13.4339874752394
"ENSG00000143727",14.0102552744082
"ENSG00000143740",12.8397072131242
"ENSG00000143742",15.3142988363333
"ENSG00000143748",11.4094250561151
"ENSG00000143751",12.5263226939183
"ENSG00000143753",13.7730677539307
"ENSG00000143756",13.0959745000987
"ENSG00000143761",15.1797187758815
"ENSG00000143768",7.96669148315373
"ENSG00000143771",12.4516290676671
"ENSG00000143772",12.6508852592728
"ENSG00000143774",13.0886511592928
"ENSG00000143776",14.5062429711942
"ENSG00000143786",7.89172942547251
"ENSG00000143793",9.19429219549294
"ENSG00000143797",12.7915495478292
"ENSG00000143799",15.1703337540749
"ENSG00000143801",11.3511610441098
"ENSG00000143811",12.4630017226016
"ENSG00000143815",13.118751644103
"ENSG00000143816",12.0060964504245
"ENSG00000143819",12.9255928773388
"ENSG00000143842",11.4026913447499
"ENSG00000143845",9.19429219549294
"ENSG00000143847",13.936997640611
"ENSG00000143850",12.9255928773388
"ENSG00000143851",8.10585423082535
"ENSG00000143862",12.1756511977801
"ENSG00000143867",8.82278207175502
"ENSG00000143869",7.08917548967872
"ENSG00000143870",15.3330136973995
"ENSG00000143878",15.2250338838439
"ENSG00000143882",8.82278207175502
"ENSG00000143889",12.9090575096125
"ENSG00000143891",11.3371030031223
"ENSG00000143919",9.56377754295738
"ENSG00000143924",12.4886645678597
"ENSG00000143933",16.4604202835448
"ENSG00000143942",9.4376977945778
"ENSG00000143947",15.488763923601
"ENSG00000143951",11.897728166094
"ENSG00000143952",12.905489424428
"ENSG00000143970",13.4479544497564
"ENSG00000143971",11.1487400436785
"ENSG00000143977",12.7694736754215
"ENSG00000143994",8.80246208737542
"ENSG00000143995",12.4918405626281
"ENSG00000144021",14.0393074860595
"ENSG00000144026",11.9837112838583
"ENSG00000144028",14.7478851692841
"ENSG00000144029",13.6660772416418
"ENSG00000144031",5.56980133058515
"ENSG00000144034",12.2488121846674
"ENSG00000144036",15.5661335794102
"ENSG00000144040",10.8101156599189
"ENSG00000144043",13.8218359387836
"ENSG00000144048",11.798620021081
"ENSG00000144057",8.55772849828457
"ENSG00000144061",10.9084634412323
"ENSG00000144063",8.55772849828457
"ENSG00000144115",11.445908943897
"ENSG00000144118",13.981171078689
"ENSG00000144120",9.78703204680581
"ENSG00000144134",10.380587158043
"ENSG00000144136",13.5072241961799
"ENSG00000144152",6.6171070453635
"ENSG00000144158",4.83283573641894
"ENSG00000144161",12.1396569389161
"ENSG00000144182",10.6769312052916
"ENSG00000144199",11.2867922249901
"ENSG00000144214",7.92969727567153
"ENSG00000144218",11.8215204231911
"ENSG00000144224",14.8755591027929
"ENSG00000144228",12.5854951376903
"ENSG00000144229",5.91083824842021
"ENSG00000144230",5.91083824842021
"ENSG00000144231",11.1647479198789
"ENSG00000144233",12.586980920562
"ENSG00000144278",3.24787323569778
"ENSG00000144283",14.2842758292915
"ENSG00000144285",5.56980133058515
"ENSG00000144306",13.5313474908348
"ENSG00000144320",13.0010899848767
"ENSG00000144331",7.49580074914137
"ENSG00000144339",1.66291073497663
"ENSG00000144354",8.95753148386825
"ENSG00000144355",5.12234235361392
"ENSG00000144357",15.601847057516
"ENSG00000144362",8.13864416594302
"ENSG00000144366",11.4973817849608
"ENSG00000144369",10.4605722608304
"ENSG00000144381",15.5563070770646
"ENSG00000144395",8.10585423082535
"ENSG00000144401",11.4654271000978
"ENSG00000144406",7.64019065847654
"ENSG00000144410",5.75037357622697
"ENSG00000144426",10.8650345588071
"ENSG00000144445",12.7510364271648
"ENSG00000144451",12.1213173482132
"ENSG00000144455",11.6330166255888
"ENSG00000144468",12.3882769928723
"ENSG00000144476",12.685971984712
"ENSG00000144485",6.87236410060558
"ENSG00000144488",1.66291073497663
"ENSG00000144504",9.51465977639268
"ENSG00000144524",12.0520042568811
"ENSG00000144535",11.3121669124939
"ENSG00000144554",8.40437772137777
"ENSG00000144559",10.6769312052916
"ENSG00000144560",12.8397072131242
"ENSG00000144566",14.0725668480365
"ENSG00000144567",12.6593842237099
"ENSG00000144579",13.3348940070685
"ENSG00000144580",13.0886511592928
"ENSG00000144589",11.0444536861612
"ENSG00000144591",11.8062939489664
"ENSG00000144596",13.9176441242233
"ENSG00000144597",11.8929311706823
"ENSG00000144619",10.5546944381949
"ENSG00000144635",14.3735019534834
"ENSG00000144642",13.0675201328143
"ENSG00000144644",5.56980133058515
"ENSG00000144645",11.1845111747004
"ENSG00000144647",11.5772958671321
"ENSG00000144648",7.68527854800508
"ENSG00000144649",8.07230167111433
"ENSG00000144655",12.506046646088
"ENSG00000144659",12.2581682164257
"ENSG00000144668",14.2527959142668
"ENSG00000144671",5.75037357622697
"ENSG00000144674",16.2131164082547
"ENSG00000144677",13.637683802866
"ENSG00000144681",8.76094281793715
"ENSG00000144711",13.6138310870067
"ENSG00000144712",13.2734742389017
"ENSG00000144713",15.5977994503338
"ENSG00000144724",13.9416505615267
"ENSG00000144730",11.4227989181985
"ENSG00000144736",12.1192651500849
"ENSG00000144741",12.0648568589532
"ENSG00000144744",14.8870631846403
"ENSG00000144746",16.2043098972583
"ENSG00000144747",13.2954516115235
"ENSG00000144749",15.0631230907268
"ENSG00000144791",13.41654535383
"ENSG00000144792",9.42446196742111
"ENSG00000144802",13.1053359283082
"ENSG00000144810",14.2616611445484
"ENSG00000144815",14.1414275826531
"ENSG00000144821",8.55772849828457
"ENSG00000144824",16.4085325429152
"ENSG00000144827",13.2332408360074
"ENSG00000144834",4.83283573641894
"ENSG00000144837",8.69633373651408
"ENSG00000144840",12.7642298893999
"ENSG00000144843",12.0083159816944
"ENSG00000144847",8.82278207175502
"ENSG00000144848",13.2025542412147
"ENSG00000144852",4.47026565703423
"ENSG00000144857",11.4294396435755
"ENSG00000144867",12.6873578590173
"ENSG00000144868",8.13864416594302
"ENSG00000144891",9.88691240917473
"ENSG00000144893",9.08076324986252
"ENSG00000144895",14.2819843817944
"ENSG00000144908",12.8766225330823
"ENSG00000144909",12.1677297226095
"ENSG00000144935",13.0275925908412
"ENSG00000144959",13.1512530125092
"ENSG00000145012",15.3104815865273
"ENSG00000145014",10.8941319156878
"ENSG00000145016",13.1552646801365
"ENSG00000145020",12.6928880815662
"ENSG00000145022",12.5309615887218
"ENSG00000145029",12.0605853679249
"ENSG00000145040",5.56980133058515
"ENSG00000145041",12.5169999148472
"ENSG00000145050",12.8259313745574
"ENSG00000145075",8.32112221772842
"ENSG00000145088",9.09753896261335
"ENSG00000145147",11.9609733026956
"ENSG00000145191",13.4577327083078
"ENSG00000145194",7.89172942547251
"ENSG00000145214",9.84778607788491
"ENSG00000145216",12.6636150039879
"ENSG00000145217",4.83283573641894
"ENSG00000145220",11.770127810568
"ENSG00000145241",11.5921691436136
"ENSG00000145242",7.7714351917548
"ENSG00000145244",14.2681587365424
"ENSG00000145246",12.7733940447929
"ENSG00000145247",10.8893229277654
"ENSG00000145248",6.87236410060558
"ENSG00000145283",6.94831295383888
"ENSG00000145284",10.5052610783904
"ENSG00000145287",6.94831295383888
"ENSG00000145293",12.5615121223806
"ENSG00000145331",10.5966013899289
"ENSG00000145332",11.8638093400151
"ENSG00000145335",11.6755352738417
"ENSG00000145337",13.3224607318565
"ENSG00000145348",12.2581682164257
"ENSG00000145349",16.3224049852215
"ENSG00000145354",12.348535574703
"ENSG00000145358",9.17861057326067
"ENSG00000145362",15.7791734610982
"ENSG00000145365",11.9837112838583
"ENSG00000145375",10.3668143084213
"ENSG00000145386",9.39762035520246
"ENSG00000145388",12.4102645644547
"ENSG00000145390",14.693750267118
"ENSG00000145391",15.4208215540817
"ENSG00000145414",10.6825014633345
"ENSG00000145416",9.69081673154651
"ENSG00000145423",9.65726417183548
"ENSG00000145425",16.0919905052858
"ENSG00000145428",7.85273529385664
"ENSG00000145431",11.8139272738689
"ENSG00000145439",13.4397549673788
"ENSG00000145476",13.4240463848053
"ENSG00000145491",6.05522815775539
"ENSG00000145494",13.19672712441
"ENSG00000145495",15.2113714429225
"ENSG00000145506",7.21749958665426
"ENSG00000145545",9.46381063489693
"ENSG00000145555",12.3520351398899
"ENSG00000145569",9.934373762881
"ENSG00000145592",15.1354746602065
"ENSG00000145604",10.2441113169016
"ENSG00000145623",13.1957536459379
"ENSG00000145632",13.4969866884115
"ENSG00000145649",8.78185180770013
"ENSG00000145675",15.6857119850043
"ENSG00000145681",10.0765386640008
"ENSG00000145685",12.7337025443997
"ENSG00000145687",13.3672467061589
"ENSG00000145692",5.56980133058515
"ENSG00000145700",5.56980133058515
"ENSG00000145703",12.6308574407893
"ENSG00000145708",8.99382761309124
"ENSG00000145715",13.2945425408943
