"","C01931"
"ENSG00000110881",9.10413564795083
"ENSG00000110888",12.9305153956902
"ENSG00000110900",10.9096655286001
"ENSG00000110906",13.5372132653168
"ENSG00000110911",13.3153132817914
"ENSG00000110917",15.5964142552822
"ENSG00000110921",9.9205813060793
"ENSG00000110925",13.005910298337
"ENSG00000110931",13.0380090530646
"ENSG00000110934",10.3228756748279
"ENSG00000110944",5.09131160759325
"ENSG00000110955",18.3526719953592
"ENSG00000110958",15.0618284053688
"ENSG00000110987",11.4663510389402
"ENSG00000111011",13.9018832423344
"ENSG00000111012",6.37141952678599
"ENSG00000111052",12.5635672665881
"ENSG00000111057",9.57857743442727
"ENSG00000111058",13.1489166006782
"ENSG00000111077",14.818016341986
"ENSG00000111087",8.47378124441566
"ENSG00000111110",10.8347034709189
"ENSG00000111142",14.1904715303826
"ENSG00000111144",13.4644874928801
"ENSG00000111145",13.3641079951497
"ENSG00000111181",6.80751864159266
"ENSG00000111186",8.47378124441566
"ENSG00000111196",11.001633108602
"ENSG00000111199",6.92781287531037
"ENSG00000111203",11.9260083784636
"ENSG00000111206",8.11684669970039
"ENSG00000111215",8.85381229386659
"ENSG00000111224",10.857603873029
"ENSG00000111229",13.9848298406759
"ENSG00000111231",12.4425663737501
"ENSG00000111237",13.9994897490622
"ENSG00000111245",19.2981188546123
"ENSG00000111247",8.39248114231382
"ENSG00000111252",13.4305253612764
"ENSG00000111254",8.47378124441566
"ENSG00000111261",11.5103688783244
"ENSG00000111266",11.534255103442
"ENSG00000111269",13.6853695642498
"ENSG00000111271",12.5354390961559
"ENSG00000111275",15.3985124167341
"ENSG00000111276",13.167363671924
"ENSG00000111300",13.0346636717606
"ENSG00000111319",5.45388168697796
"ENSG00000111321",12.4425663737501
"ENSG00000111325",6.19084728114416
"ENSG00000111328",12.6293619322534
"ENSG00000111331",12.8717342018639
"ENSG00000111335",12.8604410323325
"ENSG00000111339",11.7289715314041
"ENSG00000111341",17.0943776969798
"ENSG00000111348",14.109313027015
"ENSG00000111358",12.2655239674387
"ENSG00000111361",13.2648102919154
"ENSG00000111364",11.6869687091106
"ENSG00000111371",15.3312510383187
"ENSG00000111404",9.78380257261885
"ENSG00000111405",7.23815299592252
"ENSG00000111412",10.9599137184774
"ENSG00000111424",8.11684669970039
"ENSG00000111432",4.60588478042301
"ENSG00000111445",10.0050558742428
"ENSG00000111450",12.8773478083274
"ENSG00000111452",12.4067846803433
"ENSG00000111481",14.3135890135798
"ENSG00000111490",8.3063244985641
"ENSG00000111530",13.88711936507
"ENSG00000111540",12.723787569517
"ENSG00000111554",11.1818021415412
"ENSG00000111581",12.7485024358696
"ENSG00000111596",13.3654401236293
"ENSG00000111602",10.5366221179859
"ENSG00000111605",13.6019345079428
"ENSG00000111615",12.8143630226347
"ENSG00000111639",13.9891570635988
"ENSG00000111640",18.026871328613
"ENSG00000111641",12.1089154260642
"ENSG00000111642",14.9289395407647
"ENSG00000111644",7.64150869015373
"ENSG00000111647",12.4675920670089
"ENSG00000111652",13.7823072934652
"ENSG00000111653",12.3594358350237
"ENSG00000111664",11.062033815071
"ENSG00000111665",6.67627410831441
"ENSG00000111666",13.9523985135886
"ENSG00000111667",13.2475753029796
"ENSG00000111669",16.3172936459196
"ENSG00000111670",13.5848811765119
"ENSG00000111671",7.23815299592252
"ENSG00000111674",12.2909839524296
"ENSG00000111676",13.3786941905837
"ENSG00000111678",11.9439525779656
"ENSG00000111679",10.3976988515848
"ENSG00000111684",13.062855161544
"ENSG00000111696",11.6304704187013
"ENSG00000111707",13.3466774527007
"ENSG00000111711",13.4494918269136
"ENSG00000111713",8.51277537603153
"ENSG00000111716",17.7091397999388
"ENSG00000111725",12.411951006512
"ENSG00000111726",13.0612120007276
"ENSG00000111727",12.2740606493931
"ENSG00000111728",8.47378124441566
"ENSG00000111729",8.26123660903556
"ENSG00000111731",13.2198583678032
"ENSG00000111737",12.2881771518538
"ENSG00000111752",12.3104801280554
"ENSG00000111775",12.7647468866315
"ENSG00000111783",5.98439640367674
"ENSG00000111785",12.3594358350237
"ENSG00000111786",12.9713323689731
"ENSG00000111788",10.8500107237067
"ENSG00000111790",13.8380658381096
"ENSG00000111796",8.72690018138437
"ENSG00000111799",15.1059299210168
"ENSG00000111801",12.7070725956827
"ENSG00000111802",12.7927418476002
"ENSG00000111816",11.2923853076062
"ENSG00000111817",13.0595669662952
"ENSG00000111832",13.6660402756776
"ENSG00000111834",7.23815299592252
"ENSG00000111837",4.60588478042301
"ENSG00000111843",14.2744152506094
"ENSG00000111845",11.590018374964
"ENSG00000111846",12.131014031627
"ENSG00000111850",10.6633350526069
"ENSG00000111859",14.0795905300424
"ENSG00000111860",11.7454361328218
"ENSG00000111863",6.53188419897923
"ENSG00000111875",11.9687053059573
"ENSG00000111877",10.7637369495647
"ENSG00000111879",9.02542367193679
"ENSG00000111880",12.230862959992
"ENSG00000111885",14.7944736261304
"ENSG00000111886",6.92781287531037
"ENSG00000111897",16.2315023107851
"ENSG00000111906",13.5860243580622
"ENSG00000111907",14.2878259175147
"ENSG00000111911",13.7428758925032
"ENSG00000111912",13.1128865131871
"ENSG00000111913",12.0864730506569
"ENSG00000111961",14.3122081136984
"ENSG00000111962",10.9385927140636
"ENSG00000111981",7.3283508048941
"ENSG00000112029",9.97744364303497
"ENSG00000112031",12.4970609051776
"ENSG00000112033",11.5103688783244
"ENSG00000112039",9.73516779736797
"ENSG00000112053",5.09131160759325
"ENSG00000112062",13.397047668978
"ENSG00000112077",7.56935890439789
"ENSG00000112078",13.9381451585952
"ENSG00000112079",14.089297513952
"ENSG00000112081",15.1614325520701
"ENSG00000112096",16.9086950354905
"ENSG00000112110",13.0329880675759
"ENSG00000112118",12.8604410323325
"ENSG00000112130",11.7976842814881
"ENSG00000112137",11.7413375646082
"ENSG00000112139",10.1604736321006
"ENSG00000112144",12.1772582163962
"ENSG00000112146",14.1298387199197
"ENSG00000112149",9.61487356365026
"ENSG00000112159",13.6617094805579
"ENSG00000112164",8.62380668842027
"ENSG00000112167",11.2979771558506
"ENSG00000112175",11.088087706719
"ENSG00000112182",10.1726999344339
"ENSG00000112183",15.4069464083902
"ENSG00000112186",15.3209887896592
"ENSG00000112195",5.45388168697796
"ENSG00000112200",13.0380090530646
"ENSG00000112208",13.3221898202674
"ENSG00000112210",12.7927418476002
"ENSG00000112214",12.0169720072216
"ENSG00000112218",9.12944673648002
"ENSG00000112234",11.7331053309111
"ENSG00000112237",12.9178600948842
"ENSG00000112242",11.9895890728971
"ENSG00000112245",14.3796833541747
"ENSG00000112249",13.0969361567871
"ENSG00000112276",14.3915007175116
"ENSG00000112280",9.15432140511905
"ENSG00000112282",12.8163126108245
"ENSG00000112290",9.33923912103684
"ENSG00000112293",8.35004587599342
"ENSG00000112294",12.8810781143252
"ENSG00000112297",11.8481061755214
"ENSG00000112299",10.3228756748279
"ENSG00000112303",9.07837255188575
"ENSG00000112304",12.9014241508298
"ENSG00000112305",12.837585979452
"ENSG00000112306",15.7072039348463
"ENSG00000112308",14.7235278818121
"ENSG00000112309",5.45388168697796
"ENSG00000112312",10.2205946245382
"ENSG00000112319",13.3879001154272
"ENSG00000112320",12.2425094009667
"ENSG00000112335",15.5543980263837
"ENSG00000112339",13.558334838782
"ENSG00000112343",12.1057306675062
"ENSG00000112357",11.6912244497804
"ENSG00000112365",10.9739546569551
"ENSG00000112367",11.8016260736695
"ENSG00000112378",14.8799134294788
"ENSG00000112379",12.2013287650125
"ENSG00000112394",9.81533814605196
"ENSG00000112406",13.8265049478709
"ENSG00000112414",10.7310399117453
"ENSG00000112419",13.2183847261624
"ENSG00000112425",13.3493728202122
"ENSG00000112473",14.1806675012618
"ENSG00000112511",13.5383948338029
"ENSG00000112514",12.561244085666
"ENSG00000112530",10.7310399117453
"ENSG00000112531",16.6752674129691
"ENSG00000112541",12.1403822141612
"ENSG00000112559",9.07837255188575
"ENSG00000112561",10.8269885057909
"ENSG00000112562",14.5742635817935
"ENSG00000112576",13.0329880675759
"ENSG00000112578",10.9096655286001
"ENSG00000112584",12.9835291388229
"ENSG00000112592",11.3090962478142
"ENSG00000112599",7.23815299592252
"ENSG00000112619",8.79175132573434
"ENSG00000112624",12.3104801280554
"ENSG00000112640",12.7808104629237
"ENSG00000112651",11.9964836859755
"ENSG00000112655",10.0718592449271
"ENSG00000112658",14.2275703871497
"ENSG00000112659",11.7289715314041
"ENSG00000112667",9.73516779736797
"ENSG00000112679",13.6864358577506
"ENSG00000112685",12.8006416348453
"ENSG00000112695",15.2632032300043
"ENSG00000112697",15.0564774618504
"ENSG00000112699",10.2087691891414
"ENSG00000112701",14.3149685929734
"ENSG00000112715",15.340425060307
"ENSG00000112739",14.2665938192051
"ENSG00000112742",6.53188419897923
"ENSG00000112759",13.98569632421
"ENSG00000112763",12.9904527035968
"ENSG00000112769",14.747736470871
"ENSG00000112773",13.5419337440996
"ENSG00000112782",15.2563980520992
"ENSG00000112787",11.2811361664733
"ENSG00000112796",10.0977378767527
"ENSG00000112799",9.79965652381969
"ENSG00000112837",11.5483992857622
"ENSG00000112851",14.0434288067385
"ENSG00000112852",8.06531639906031
"ENSG00000112855",13.4457184288403
"ENSG00000112874",12.1120931697298
"ENSG00000112877",6.67627410831441
"ENSG00000112893",12.9887249248982
"ENSG00000112902",13.5962724322258
"ENSG00000112936",17.1155113516986
"ENSG00000112941",12.3104801280554
"ENSG00000112964",13.0726750182261
"ENSG00000112972",13.3399169199879
"ENSG00000112977",13.4607531636832
"ENSG00000112981",9.65027889978146
"ENSG00000112983",13.573399261224
"ENSG00000112984",8.69334762167335
"ENSG00000112992",16.489978964441
"ENSG00000112996",13.1795319679163
"ENSG00000113013",16.4431184807621
"ENSG00000113048",14.3087500702382
"ENSG00000113068",14.1384355197073
"ENSG00000113070",14.2069126774441
"ENSG00000113073",4.60588478042301
"ENSG00000113083",12.9625568246351
"ENSG00000113088",9.71858491317237
"ENSG00000113108",12.0203586168539
"ENSG00000113119",9.71858491317237
"ENSG00000113140",17.5149152886591
"ENSG00000113141",14.120401596877
"ENSG00000113161",12.2569364716019
"ENSG00000113163",13.8255373455268
"ENSG00000113194",13.0262661216196
"ENSG00000113196",10.8500107237067
"ENSG00000113205",8.06531639906031
"ENSG00000113209",8.39248114231382
"ENSG00000113211",7.3283508048941
"ENSG00000113212",8.35004587599342
"ENSG00000113231",12.5682024353653
"ENSG00000113240",13.5336627425054
"ENSG00000113248",9.89128699928526
"ENSG00000113263",10.4387747945878
"ENSG00000113269",13.9137686299179
"ENSG00000113272",10.7310399117453
"ENSG00000113273",12.3187556481129
"ENSG00000113282",14.1399930853548
"ENSG00000113296",17.6485359570477
"ENSG00000113300",12.7320729909451
"ENSG00000113303",5.09131160759325
"ENSG00000113312",13.8236001917737
"ENSG00000113318",11.132579625965
"ENSG00000113319",12.5283205206562
"ENSG00000113328",13.9839628364185
"ENSG00000113356",8.3063244985641
"ENSG00000113360",12.9050927988103
"ENSG00000113361",10.9169518826786
"ENSG00000113368",8.94216816828744
"ENSG00000113369",13.7002264300589
"ENSG00000113384",13.830368880655
"ENSG00000113387",15.3434701494694
"ENSG00000113389",13.5049395366174
"ENSG00000113391",12.1089154260642
"ENSG00000113396",14.4591943358267
"ENSG00000113407",13.8197180635223
"ENSG00000113430",8.65899611688257
"ENSG00000113441",14.0812129030454
"ENSG00000113448",12.9069236303262
"ENSG00000113456",12.7133634270496
"ENSG00000113460",11.9296151179444
"ENSG00000113494",8.35004587599342
"ENSG00000113504",13.4817876835478
"ENSG00000113522",13.4087242213581
"ENSG00000113532",10.2439586176037
"ENSG00000113552",13.0093229434313
"ENSG00000113555",11.8670394530386
"ENSG00000113558",15.7056270751856
"ENSG00000113569",11.7976842814881
"ENSG00000113575",15.4455609895385
"ENSG00000113578",14.4051664019449
"ENSG00000113580",14.231228337996
"ENSG00000113583",13.6299162819398
"ENSG00000113593",12.9032596409513
"ENSG00000113594",15.5207183491072
"ENSG00000113595",12.3351656264504
"ENSG00000113597",12.7566475247784
"ENSG00000113615",12.518774116653
"ENSG00000113621",13.5489856279938
"ENSG00000113638",11.9791849770314
"ENSG00000113643",13.2761869505015
"ENSG00000113645",6.37141952678599
"ENSG00000113648",14.5942854441524
"ENSG00000113649",13.7377417410318
"ENSG00000113657",15.0103877416499
"ENSG00000113658",13.703390236241
"ENSG00000113712",13.7793120777716
"ENSG00000113716",12.7907601233313
"ENSG00000113719",14.1109023359511
"ENSG00000113721",14.223168568202
"ENSG00000113732",14.7047064438324
"ENSG00000113734",10.689098148672
"ENSG00000113739",10.0977378767527
"ENSG00000113742",16.3234755302187
"ENSG00000113749",10.857603873029
"ENSG00000113758",11.2979771558506
"ENSG00000113761",10.894981482843
"ENSG00000113790",12.4551334831874
"ENSG00000113805",9.94929260272082
"ENSG00000113810",12.7627263050114
"ENSG00000113811",14.1438796583974
"ENSG00000113812",12.3351656264504
"ENSG00000113838",10.9457347833076
"ENSG00000113845",14.510067783668
"ENSG00000113851",13.6276976040078
"ENSG00000113889",3.8689191862568
"ENSG00000113916",14.1776374239266
"ENSG00000113924",6.80751864159266
"ENSG00000113966",9.48362903037201
"ENSG00000113971",13.7510527194414
"ENSG00000114013",10.2087691891414
"ENSG00000114019",13.2301319262592
"ENSG00000114021",13.0888943575876
"ENSG00000114023",14.30528371816
"ENSG00000114026",10.9599137184774
"ENSG00000114030",14.6301933769259
"ENSG00000114054",14.3239038457047
"ENSG00000114062",15.0618284053688
"ENSG00000114098",13.6475439320602
"ENSG00000114107",11.8481061755214
"ENSG00000114115",10.3554190480923
"ENSG00000114120",15.2660589924924
"ENSG00000114125",13.5802993702285
"ENSG00000114126",12.8885099146147
"ENSG00000114127",13.2690870590025
"ENSG00000114166",14.1912229340667
"ENSG00000114200",10.3446526172232
"ENSG00000114204",5.98439640367674
"ENSG00000114209",12.7444125818453
"ENSG00000114251",11.0355007446247
"ENSG00000114268",8.47378124441566
"ENSG00000114270",11.4158136461444
"ENSG00000114279",14.6268647193272
"ENSG00000114302",14.0165481215007
"ENSG00000114315",11.145043591531
"ENSG00000114316",13.8216604334433
"ENSG00000114331",13.238879977566
"ENSG00000114346",10.4183830057566
"ENSG00000114353",14.5112717854411
"ENSG00000114354",14.3763835013159
"ENSG00000114374",2.28395668553565
"ENSG00000114378",12.8414203871335
"ENSG00000114383",12.556586470512
"ENSG00000114388",11.678419380146
"ENSG00000114391",15.5674791711797
"ENSG00000114395",9.79965652381969
"ENSG00000114405",10.2439586176037
"ENSG00000114416",15.1891556314985
"ENSG00000114423",13.9804895996139
"ENSG00000114439",13.7490128533668
"ENSG00000114446",12.5448762191986
"ENSG00000114450",12.3215036394978
"ENSG00000114473",10.7798117124228
"ENSG00000114480",15.3172075996344
"ENSG00000114491",10.8500107237067
"ENSG00000114503",13.805066329187
"ENSG00000114520",12.9014241508298
"ENSG00000114529",10.8726713211179
"ENSG00000114541",12.4970609051776
"ENSG00000114544",12.7586766320621
"ENSG00000114547",7.71022144023774
"ENSG00000114554",12.7505430232549
"ENSG00000114573",12.7361979259665
"ENSG00000114626",11.8594959323702
"ENSG00000114631",8.65899611688257
"ENSG00000114646",6.53188419897923
"ENSG00000114648",12.3567592200799
"ENSG00000114650",12.3674360128675
"ENSG00000114654",9.17877444884359
"ENSG00000114656",5.09131160759325
"ENSG00000114670",9.93500837671457
"ENSG00000114686",13.6332379143531
"ENSG00000114698",14.2558594315811
"ENSG00000114735",12.1527792403106
"ENSG00000114737",11.0751195740907
"ENSG00000114738",15.2137698701998
"ENSG00000114739",11.0355007446247
"ENSG00000114742",13.3276675488828
"ENSG00000114744",12.597973389437
"ENSG00000114745",13.4469773251164
"ENSG00000114757",7.14193768066322
"ENSG00000114767",10.26695026023
"ENSG00000114770",14.2680190552221
"ENSG00000114779",11.9260083784636
"ENSG00000114784",14.7619678567117
"ENSG00000114790",12.1863318000217
"ENSG00000114796",14.5070533758833
"ENSG00000114805",8.3063244985641
"ENSG00000114812",10.6719739708808
"ENSG00000114841",12.0033455064777
"ENSG00000114850",15.6217179446923
"ENSG00000114853",14.7172813122516
"ENSG00000114854",17.7549014776895
"ENSG00000114857",15.4671268065778
"ENSG00000114859",8.26123660903556
"ENSG00000114861",12.3021568643489
"ENSG00000114867",15.3261290387106
"ENSG00000114902",13.2916848001679
"ENSG00000114904",11.9757002047069
"ENSG00000114923",14.335505523976
"ENSG00000114933",12.802609841209
"ENSG00000114942",14.9958387138877
"ENSG00000114948",13.4879163887751
"ENSG00000114956",12.1863318000217
"ENSG00000114978",14.3862605027483
"ENSG00000114982",13.8371059611342
"ENSG00000114988",12.9359052962591
"ENSG00000114993",11.8133872396818
"ENSG00000114999",13.6853695642498
"ENSG00000115020",13.6442551121537
"ENSG00000115041",9.3173796870731
"ENSG00000115042",12.4145272483411
"ENSG00000115053",15.8858435161747
"ENSG00000115073",13.413883619046
"ENSG00000115084",13.9541703222742
"ENSG00000115085",8.79175132573434
"ENSG00000115091",14.8850310244773
"ENSG00000115107",10.55541971344
"ENSG00000115109",12.4375087172438
"ENSG00000115112",7.41323970248061
"ENSG00000115128",13.167363671924
"ENSG00000115129",11.0751195740907
"ENSG00000115137",11.9005055293146
"ENSG00000115138",6.19084728114416
"ENSG00000115145",13.1658353931361
"ENSG00000115159",12.3405944006488
"ENSG00000115163",11.5762783183377
"ENSG00000115165",10.4688320284439
"ENSG00000115170",12.7607028894751
"ENSG00000115183",15.1667907570813
"ENSG00000115194",10.6546440923429
"ENSG00000115204",13.1734606489471
"ENSG00000115207",12.6901616909545
"ENSG00000115211",12.5091641224791
"ENSG00000115216",13.9908843251531
"ENSG00000115221",9.81533814605196
"ENSG00000115226",10.5271306690086
"ENSG00000115232",10.3554190480923
"ENSG00000115233",13.6409587778006
"ENSG00000115234",13.9381451585952
"ENSG00000115239",8.01187714009885
"ENSG00000115241",13.1612408190588
"ENSG00000115252",12.9869950745221
"ENSG00000115255",6.53188419897923
"ENSG00000115257",4.60588478042301
"ENSG00000115266",3.8689191862568
"ENSG00000115267",11.5055438068005
"ENSG00000115268",13.5560032099256
"ENSG00000115271",11.7413375646082
