"","P01369"
"ENSG00000063438",7.04343089375794
"ENSG00000063587",11.4134151299898
"ENSG00000063601",11.7774848925042
"ENSG00000063660",14.3967200319605
"ENSG00000063761",11.7384907608884
"ENSG00000063854",14.5293251083215
"ENSG00000063978",13.0456107406207
"ENSG00000064012",9.42015146148568
"ENSG00000064042",15.1228296518228
"ENSG00000064102",12.1129889366705
"ENSG00000064115",11.8623737900908
"ENSG00000064199",9.75457050055624
"ENSG00000064201",9.74028627454999
"ENSG00000064205",11.1363584954851
"ENSG00000064225",13.6152446904328
"ENSG00000064300",12.5860883607591
"ENSG00000064309",9.32763932269614
"ENSG00000064313",11.2864512764811
"ENSG00000064393",14.4645455808441
"ENSG00000064419",11.9331556346601
"ENSG00000064490",12.3047675831167
"ENSG00000064545",11.4268564853636
"ENSG00000064547",7.70394442748627
"ENSG00000064601",13.948381078797
"ENSG00000064607",14.260098533783
"ENSG00000064651",12.6332330335056
"ENSG00000064652",11.3583612625205
"ENSG00000064655",7.04343089375794
"ENSG00000064666",13.4593770628665
"ENSG00000064687",9.55684013345406
"ENSG00000064692",9.14451701887225
"ENSG00000064703",11.7384907608884
"ENSG00000064726",15.2804480555923
"ENSG00000064763",9.99010139135181
"ENSG00000064886",10.2641602658717
"ENSG00000064932",10.9503214893665
"ENSG00000064933",11.5175947560754
"ENSG00000064961",12.3641950555117
"ENSG00000064989",13.5202097559591
"ENSG00000064995",13.3659406032635
"ENSG00000064999",13.0772091076672
"ENSG00000065000",13.7875051610631
"ENSG00000065029",13.0927524954797
"ENSG00000065054",15.8136418504734
"ENSG00000065057",10.5112993495439
"ENSG00000065060",12.6039486375095
"ENSG00000065135",12.8516166220815
"ENSG00000065150",15.2711632758836
"ENSG00000065154",13.4777900873536
"ENSG00000065183",11.7983183959214
"ENSG00000065243",12.7122015281616
"ENSG00000065268",10.5363178095807
"ENSG00000065308",12.347800617261
"ENSG00000065320",13.0103316714779
"ENSG00000065325",6.1766974246214
"ENSG00000065328",6.48155200614982
"ENSG00000065357",10.9503214893665
"ENSG00000065361",9.8239442035969
"ENSG00000065371",6.48155200614982
"ENSG00000065413",7.37463680223331
"ENSG00000065427",15.0925768034572
"ENSG00000065457",10.4943760465074
"ENSG00000065485",10.7581195676373
"ENSG00000065491",11.2864512764811
"ENSG00000065518",15.7114008252442
"ENSG00000065526",12.5760696049341
"ENSG00000065534",11.9642159310248
"ENSG00000065548",13.2697653907155
"ENSG00000065559",13.0207108172579
"ENSG00000065600",10.0722281580654
"ENSG00000065609",9.32763932269614
"ENSG00000065613",14.1401035466618
"ENSG00000065615",12.1267815373332
"ENSG00000065621",7.87059429689572
"ENSG00000065665",11.4664451137596
"ENSG00000065675",6.48155200614982
"ENSG00000065717",12.8565914374967
"ENSG00000065802",13.9965008319021
"ENSG00000065809",10.9503214893665
"ENSG00000065833",12.2351667291916
"ENSG00000065882",14.6856573140886
"ENSG00000065883",12.6019750461746
"ENSG00000065911",13.3705850983521
"ENSG00000065923",6.61279653942807
"ENSG00000065970",12.7249527037021
"ENSG00000065978",17.0966561190102
"ENSG00000065989",11.6303311987206
"ENSG00000066027",14.6598018722431
"ENSG00000066032",4.89658950542866
"ENSG00000066044",13.5965337074938
"ENSG00000066056",13.0383317391003
"ENSG00000066084",12.302338803013
"ENSG00000066117",12.4077773930738
"ENSG00000066135",11.749230475801
"ENSG00000066136",13.5012750979227
"ENSG00000066185",9.47293887584511
"ENSG00000066248",7.37463680223331
"ENSG00000066279",7.70394442748627
"ENSG00000066294",9.32763932269614
"ENSG00000066322",13.2772051753553
"ENSG00000066336",10.9626786958864
"ENSG00000066379",11.9141933238996
"ENSG00000066382",9.928438371468
"ENSG00000066422",11.7704729951489
"ENSG00000066427",10.7722291670527
"ENSG00000066455",12.9022140546225
"ENSG00000066468",5.99612517897958
"ENSG00000066557",11.698413321513
"ENSG00000066583",13.4842330978727
"ENSG00000066629",12.4190309215918
"ENSG00000066651",11.2864512764811
"ENSG00000066654",12.7231379927196
"ENSG00000066697",11.4794035395712
"ENSG00000066735",10.2338928262029
"ENSG00000066739",12.5558209210903
"ENSG00000066777",12.8281712650472
"ENSG00000066827",9.83742743296052
"ENSG00000066855",12.1806699696947
"ENSG00000066923",5.78967430151215
"ENSG00000066926",12.9953735795664
"ENSG00000066933",12.3288331126202
"ENSG00000067048",3.67419708409222
"ENSG00000067057",14.8793794103209
"ENSG00000067064",13.5593850186454
"ENSG00000067066",13.7909742220454
"ENSG00000067082",13.9452709831902
"ENSG00000067113",14.6397408995412
"ENSG00000067141",11.2566527292028
"ENSG00000067167",14.2947224035216
"ENSG00000067177",11.6186651375172
"ENSG00000067182",13.5685096136213
"ENSG00000067191",10.5363178095807
"ENSG00000067208",12.1593555278479
"ENSG00000067221",12.1806699696947
"ENSG00000067225",17.0665592325864
"ENSG00000067248",13.1892398077938
"ENSG00000067334",13.7814141596836
"ENSG00000067365",12.7321888068514
"ENSG00000067369",12.1753708083984
"ENSG00000067445",10.3792534303037
"ENSG00000067533",12.8077674594403
"ENSG00000067560",16.3071165710706
"ENSG00000067596",12.2999059271567
"ENSG00000067601",7.87059429689572
"ENSG00000067606",10.7651916163128
"ENSG00000067704",14.5484100189231
"ENSG00000067715",2.08923458337106
"ENSG00000067798",9.38385533226269
"ENSG00000067829",13.8064825891987
"ENSG00000067836",13.8512012787532
"ENSG00000067840",10.8000410170704
"ENSG00000067900",13.6923972629054
"ENSG00000067955",13.5481537903387
"ENSG00000067992",9.87713714276249
"ENSG00000068001",14.5957901141224
"ENSG00000068024",12.4032512872724
"ENSG00000068028",12.866489898563
"ENSG00000068078",9.86402164297223
"ENSG00000068079",11.7563461254461
"ENSG00000068097",10.8474577980978
"ENSG00000068120",13.2956384973449
"ENSG00000068137",11.2415194256776
"ENSG00000068305",15.3262951272091
"ENSG00000068308",12.7888070366583
"ENSG00000068323",12.9968763870366
"ENSG00000068354",12.5820892035458
"ENSG00000068366",13.6113256522581
"ENSG00000068383",14.2557115341879
"ENSG00000068394",12.4847687188334
"ENSG00000068400",12.7713513483211
"ENSG00000068438",12.518641324885
"ENSG00000068489",7.04343089375794
"ENSG00000068615",13.1081302044927
"ENSG00000068650",13.5012750979227
"ENSG00000068654",12.2678994343775
"ENSG00000068697",15.775187868185
"ENSG00000068724",11.6872870835327
"ENSG00000068745",12.9938692050392
"ENSG00000068784",10.8868961092248
"ENSG00000068793",13.2772051753553
"ENSG00000068796",10.1819917242909
"ENSG00000068831",12.4783281052755
"ENSG00000068878",14.5560757916927
"ENSG00000068885",11.2210915439799
"ENSG00000068903",13.7226839580846
"ENSG00000068912",13.9437134175427
"ENSG00000068971",11.9976272041448
"ENSG00000068976",13.3162487770202
"ENSG00000069020",13.4162257582719
"ENSG00000069122",15.001188258993
"ENSG00000069188",8.15532377382883
"ENSG00000069248",13.5002158504149
"ENSG00000069275",15.9277491467297
"ENSG00000069329",14.2694545655413
"ENSG00000069345",14.52360218504
"ENSG00000069399",11.7669542250121
"ENSG00000069424",12.4761748286954
"ENSG00000069431",13.5107734902193
"ENSG00000069493",9.28890692820742
"ENSG00000069509",12.9086153742357
"ENSG00000069535",14.8671063032042
"ENSG00000069667",12.0036197155265
"ENSG00000069696",5.78967430151215
"ENSG00000069702",13.9768360078798
"ENSG00000069712",8.01997192093395
"ENSG00000069849",14.1882535743903
"ENSG00000069869",11.2313416406736
"ENSG00000069943",9.81033377207824
"ENSG00000069956",11.9046178791846
"ENSG00000069966",10.2641602658717
"ENSG00000069974",10.9810182865894
"ENSG00000069998",13.8969919869603
"ENSG00000070010",13.7389398488425
"ENSG00000070018",12.2223767957717
"ENSG00000070047",11.5507140306572
"ENSG00000070061",13.539930354944
"ENSG00000070081",14.0568211106671
"ENSG00000070087",13.2734900787764
"ENSG00000070159",14.8233090747991
"ENSG00000070182",14.6455011269541
"ENSG00000070190",7.87059429689572
"ENSG00000070193",6.94721557849863
"ENSG00000070214",13.5624329670486
"ENSG00000070269",11.3252487752711
"ENSG00000070366",12.3571916677739
"ENSG00000070367",13.3186542716015
"ENSG00000070371",11.5217764837593
"ENSG00000070404",15.0366888901383
"ENSG00000070413",13.3436727316383
"ENSG00000070423",11.2716289367756
"ENSG00000070444",10.4423814088691
"ENSG00000070476",12.178022822088
"ENSG00000070495",13.7892407342539
"ENSG00000070501",12.8163041413948
"ENSG00000070526",10.0948591325649
"ENSG00000070540",14.4683421489322
"ENSG00000070601",5.25915958481337
"ENSG00000070610",14.7777034661038
"ENSG00000070614",13.4571952930126
"ENSG00000070669",12.3688451644235
"ENSG00000070718",12.0095874387861
"ENSG00000070731",10.722229780514
"ENSG00000070756",15.2564959060013
"ENSG00000070759",8.88365044972117
"ENSG00000070761",12.3964353925119
"ENSG00000070770",13.1944883630719
"ENSG00000070778",13.0013754396668
"ENSG00000070785",13.6529075431986
"ENSG00000070808",10.9565133230807
"ENSG00000070814",12.5290654673525
"ENSG00000070831",15.4160853568275
"ENSG00000070882",10.5363178095807
"ENSG00000070950",9.69656489712067
"ENSG00000070961",12.1185218103393
"ENSG00000071051",12.3665219835014
"ENSG00000071054",13.6548127201554
"ENSG00000071073",12.5123504935182
"ENSG00000071082",16.5403812877371
"ENSG00000071127",15.5263364122795
"ENSG00000071189",13.2307031387641
"ENSG00000071205",13.7362432218127
"ENSG00000071242",14.8066968137207
"ENSG00000071243",11.731286276299
"ENSG00000071246",12.8043385926072
"ENSG00000071282",13.563447520565
"ENSG00000071462",13.9098124660268
"ENSG00000071537",14.1098673450288
"ENSG00000071539",7.76165992534256
"ENSG00000071553",14.3081004934407
"ENSG00000071564",11.575063892073
"ENSG00000071575",14.0867669308974
"ENSG00000071626",14.0804020895111
"ENSG00000071655",12.9149884162542
"ENSG00000071794",12.2042782335328
"ENSG00000071859",14.193505712308
"ENSG00000071889",13.1747070425523
"ENSG00000071894",12.3192550190767
"ENSG00000071967",14.7151716829095
"ENSG00000071991",14.3737695373795
"ENSG00000071994",13.4015503300612
"ENSG00000072042",12.5940535710039
"ENSG00000072062",15.2976213739621
"ENSG00000072071",10.3700053535017
"ENSG00000072110",14.2519406018535
"ENSG00000072121",12.0506842777693
"ENSG00000072133",2.08923458337106
"ENSG00000072134",13.6249959613577
"ENSG00000072135",13.2204484884573
"ENSG00000072163",15.7061279787676
"ENSG00000072195",14.3032500747819
"ENSG00000072201",11.3059804415664
"ENSG00000072210",13.6152446904328
"ENSG00000072274",14.2431032385943
"ENSG00000072310",11.7598908324895
"ENSG00000072364",13.6605132018857
"ENSG00000072401",14.0181230227687
"ENSG00000072415",11.9580571381461
"ENSG00000072422",12.6751360330618
"ENSG00000072501",13.6103442270224
"ENSG00000072506",14.0618554454298
"ENSG00000072518",12.0679450424774
"ENSG00000072571",6.94721557849863
"ENSG00000072609",11.731286276299
"ENSG00000072657",6.84412208553453
"ENSG00000072682",13.5915691635691
"ENSG00000072694",11.2566527292028
"ENSG00000072736",12.3454432718984
"ENSG00000072756",11.6029621793235
"ENSG00000072778",17.8385540984148
"ENSG00000072786",12.0243996329748
"ENSG00000072803",14.0761432080688
"ENSG00000072818",9.3653589886453
"ENSG00000072832",10.6322664036263
"ENSG00000072840",9.96575152993606
"ENSG00000072849",12.9848098657517
"ENSG00000072858",6.84412208553453
"ENSG00000072864",10.8673117129064
"ENSG00000072952",12.1157580258908
"ENSG00000072954",12.9634475182019
"ENSG00000072958",12.697489405349
"ENSG00000073008",12.2852218813996
"ENSG00000073009",9.0317490887103
"ENSG00000073050",11.6186651375172
"ENSG00000073060",10.8407786424602
"ENSG00000073111",10.4599219901783
"ENSG00000073146",4.41116267825842
"ENSG00000073169",11.9487693697537
"ENSG00000073282",5.54866620200836
"ENSG00000073331",10.6476552966397
"ENSG00000073350",9.66666341140681
"ENSG00000073417",12.5800854601114
"ENSG00000073464",12.4522742136276
"ENSG00000073536",10.3035537041718
"ENSG00000073578",16.6865306338196
"ENSG00000073584",13.746106308985
"ENSG00000073605",10.9931164291072
"ENSG00000073614",11.9642159310248
"ENSG00000073670",10.8474577980978
"ENSG00000073711",14.4514523992841
"ENSG00000073712",14.7829393225963
"ENSG00000073737",10.3606976112754
"ENSG00000073754",7.58108767970073
"ENSG00000073756",8.27905914225108
"ENSG00000073792",11.822249905057
"ENSG00000073803",11.2815273978418
"ENSG00000073849",13.5985147514589
"ENSG00000073861",4.89658950542866
"ENSG00000073905",6.84412208553453
"ENSG00000073910",14.439345026719
"ENSG00000073921",15.0333975692258
"ENSG00000073969",12.209472460713
"ENSG00000074047",8.46427401471798
"ENSG00000074054",13.1573410592298
"ENSG00000074071",13.1302091821884
"ENSG00000074181",13.0657987067864
"ENSG00000074201",13.7805419135622
"ENSG00000074211",7.04343089375794
"ENSG00000074219",13.4980950193958
"ENSG00000074266",11.6186651375172
"ENSG00000074319",14.4046672212764
"ENSG00000074356",11.9300125069661
"ENSG00000074370",10.9688178329838
"ENSG00000074410",5.54866620200836
"ENSG00000074416",14.4823568569606
"ENSG00000074527",13.4906474620852
"ENSG00000074582",12.9307989311016
"ENSG00000074590",14.173710820825
"ENSG00000074603",13.369425375588
"ENSG00000074621",8.56496801433746
"ENSG00000074657",13.3389406403408
"ENSG00000074660",11.9549678542228
"ENSG00000074695",14.3321109505375
"ENSG00000074696",11.8689539385145
"ENSG00000074706",8.19775904014923
"ENSG00000074755",12.8009015569354
"ENSG00000074800",15.8110814208298
"ENSG00000074842",13.1600263927941
"ENSG00000074855",9.38385533226269
"ENSG00000074935",13.3821313387802
"ENSG00000074964",13.4218306411603
"ENSG00000074966",7.21851760031603
"ENSG00000075035",6.61279653942807
"ENSG00000075073",5.99612517897958
"ENSG00000075089",12.3192550190767
"ENSG00000075131",9.16605018042189
"ENSG00000075142",14.3117276356175
"ENSG00000075151",12.8365884128491
"ENSG00000075188",11.6264529839097
"ENSG00000075213",7.21851760031603
"ENSG00000075218",5.99612517897958
"ENSG00000075223",13.1315779631648
"ENSG00000075234",12.6312991256545
"ENSG00000075239",16.6520136246862
"ENSG00000075240",12.0006265712145
"ENSG00000075275",10.9810182865894
"ENSG00000075292",14.3950113522809
"ENSG00000075303",11.8852741922008
"ENSG00000075336",14.0495985922489
"ENSG00000075340",8.95959930295447
"ENSG00000075391",14.000251991168
"ENSG00000075399",11.5548009881805
"ENSG00000075407",12.0243996329748
"ENSG00000075413",15.0253203650507
"ENSG00000075415",17.4136612786781
"ENSG00000075420",13.8013316344586
"ENSG00000075426",13.9599845867172
"ENSG00000075539",12.9832944296451
"ENSG00000075568",13.0073524344028
"ENSG00000075618",10.2741099262793
"ENSG00000075624",17.2166244316186
"ENSG00000075643",7.58108767970073
"ENSG00000075651",13.3530906029671
"ENSG00000075702",10.8738694289286
"ENSG00000075711",13.5512255339566
"ENSG00000075785",15.7611073168243
"ENSG00000075790",14.7750783947971
"ENSG00000075826",12.3781006575369
"ENSG00000075856",12.7695941068848
"ENSG00000075884",9.928438371468
"ENSG00000075886",14.571286212405
"ENSG00000075914",13.0354098240946
"ENSG00000075945",13.9374662844649
"ENSG00000075975",12.9848098657517
"ENSG00000076003",11.7348930157798
"ENSG00000076043",14.7306090076656
"ENSG00000076053",12.2427866150792
"ENSG00000076067",11.0693741610102
"ENSG00000076108",13.1164494685309
"ENSG00000076201",11.9014118888855
"ENSG00000076242",14.022556404104
"ENSG00000076248",12.5880837899028
"ENSG00000076258",9.94098362478712
"ENSG00000076321",11.3156467761598
"ENSG00000076344",11.6571906587865
"ENSG00000076351",10.0140470869768
"ENSG00000076356",13.3577765836712
"ENSG00000076382",8.95959930295447
"ENSG00000076513",12.4911807073476
"ENSG00000076554",12.0361408578275
"ENSG00000076555",15.1368697570961
"ENSG00000076604",9.47293887584511
"ENSG00000076641",12.2629117196745
"ENSG00000076650",10.5930603213668
"ENSG00000076662",11.1898969223763
"ENSG00000076685",13.8478742203956
"ENSG00000076706",14.6266956780041
"ENSG00000076716",10.751012681143
"ENSG00000076770",11.0229252383233
"ENSG00000076826",4.41116267825842
"ENSG00000076864",9.42015146148568
"ENSG00000076924",12.1727139107029
"ENSG00000076928",12.9968763870366
"ENSG00000076944",9.66666341140681
"ENSG00000076984",11.7021030806621
"ENSG00000077009",16.8884656044321
"ENSG00000077044",12.8532768006776
"ENSG00000077063",8.88365044972117
"ENSG00000077092",11.7669542250121
"ENSG00000077097",14.8058397247064
"ENSG00000077147",14.9880248917523
"ENSG00000077150",11.0229252383233
"ENSG00000077152",11.0110755204455
"ENSG00000077157",16.677773555454
"ENSG00000077232",14.0114473011565
"ENSG00000077235",13.4374094509066
"ENSG00000077238",11.9825361142316
"ENSG00000077254",13.1274677181028
"ENSG00000077264",5.78967430151215
"ENSG00000077274",4.89658950542866
"ENSG00000077312",12.1404435242858
"ENSG00000077348",11.1143741456496
"ENSG00000077380",13.744318028569
"ENSG00000077420",9.65147700759213
"ENSG00000077454",11.9946215883892
"ENSG00000077458",11.4313092513702
"ENSG00000077463",10.9252849384291
"ENSG00000077514",10.9503214893665
"ENSG00000077522",18.8199037248695
"ENSG00000077549",15.2539844136192
"ENSG00000077585",13.2319798601226
"ENSG00000077616",7.6438234350487
"ENSG00000077684",13.9491575562328
"ENSG00000077713",10.0948591325649
"ENSG00000077721",14.3177526810873
"ENSG00000077782",14.9567063903331
"ENSG00000077809",11.5910717682734
"ENSG00000077942",14.4612834086438
"ENSG00000077943",10.0140470869768
"ENSG00000077984",7.13362870272951
"ENSG00000078018",11.5830900326119
"ENSG00000078043",12.3525037837437
"ENSG00000078053",9.68169162063914
"ENSG00000078061",13.9074172883197
"ENSG00000078070",13.837846760108
"ENSG00000078098",10.3606976112754
"ENSG00000078114",17.8588916656538
"ENSG00000078124",12.3359751818642
"ENSG00000078140",13.9319777641027
"ENSG00000078142",12.5760696049341
"ENSG00000078177",10.1925223917831
"ENSG00000078237",10.8868961092248
"ENSG00000078246",10.6245099599919
"ENSG00000078269",12.590076462928
"ENSG00000078295",7.76165992534256
"ENSG00000078304",15.0497795965827
"ENSG00000078319",10.2029767494202
"ENSG00000078328",13.3114257218274
"ENSG00000078369",15.2730250183176
"ENSG00000078401",11.8290151931443
