"","C02363"
"ENSG00000063438",5.97819557950031
"ENSG00000063587",11.2315365891303
"ENSG00000063601",11.2949619692719
"ENSG00000063660",15.8680254406672
"ENSG00000063761",12.5950069462608
"ENSG00000063854",15.4668964955215
"ENSG00000063978",11.8608386288622
"ENSG00000064012",8.72542950912035
"ENSG00000064042",14.5496773706533
"ENSG00000064102",11.0100444455397
"ENSG00000064115",11.4423036853471
"ENSG00000064199",9.47462140561981
"ENSG00000064201",13.5140263728906
"ENSG00000064205",13.3142238714325
"ENSG00000064225",13.4294066913326
"ENSG00000064300",11.9021596884678
"ENSG00000064309",10.7177351173303
"ENSG00000064313",8.21523477680116
"ENSG00000064393",13.4152044925632
"ENSG00000064419",11.4882532712076
"ENSG00000064490",13.8529574223928
"ENSG00000064545",12.7041703897485
"ENSG00000064547",9.43762719813761
"ENSG00000064601",15.5820868092832
"ENSG00000064607",14.5849973367168
"ENSG00000064651",9.64657408840911
"ENSG00000064652",10.8074652779864
"ENSG00000064655",9.6786352976414
"ENSG00000064666",13.3984566008569
"ENSG00000064687",11.153834232137
"ENSG00000064692",9.36066521632273
"ENSG00000064703",10.1595253442149
"ENSG00000064726",13.9497391334511
"ENSG00000064763",7.69440261349972
"ENSG00000064886",9.96525652379281
"ENSG00000064932",11.3357475841184
"ENSG00000064933",10.622051769275
"ENSG00000064961",13.4620113567646
"ENSG00000064989",9.77075349962984
"ENSG00000064995",12.5084625594352
"ENSG00000064999",13.25697688247
"ENSG00000065000",14.5902742081481
"ENSG00000065029",13.4387977418455
"ENSG00000065054",17.0514764453512
"ENSG00000065057",12.7983745419155
"ENSG00000065060",11.4423036853471
"ENSG00000065135",10.702222117959
"ENSG00000065150",14.1855585873027
"ENSG00000065154",11.7744670024289
"ENSG00000065183",11.0473576040077
"ENSG00000065243",9.14812058094262
"ENSG00000065268",12.2288323802019
"ENSG00000065308",12.4352832576693
"ENSG00000065320",12.1792692795133
"ENSG00000065325",3.17084065744271
"ENSG00000065328",5.49276875233007
"ENSG00000065357",11.2315365891303
"ENSG00000065361",10.2476562544935
"ENSG00000065371",5.97819557950031
"ENSG00000065413",6.34076565888502
"ENSG00000065427",15.3285033846512
"ENSG00000065457",10.4469650627169
"ENSG00000065485",11.5151365653585
"ENSG00000065491",11.744487844936
"ENSG00000065518",15.9609854843925
"ENSG00000065526",12.0926815945172
"ENSG00000065534",10.5545449499168
"ENSG00000065548",11.532784431178
"ENSG00000065559",11.5588579427878
"ENSG00000065600",9.36066521632273
"ENSG00000065609",3.17084065744271
"ENSG00000065613",12.260953077107
"ENSG00000065615",9.05348370680455
"ENSG00000065621",8.66269375377238
"ENSG00000065665",11.059583906341
"ENSG00000065675",5.97819557950031
"ENSG00000065717",14.2523240955364
"ENSG00000065802",13.8494407965422
"ENSG00000065809",9.88508617510883
"ENSG00000065833",10.5017575355573
"ENSG00000065882",14.5881657751226
"ENSG00000065883",11.2949619692719
"ENSG00000065911",11.5062310121366
"ENSG00000065923",8.66269375377238
"ENSG00000065970",12.2715029964479
"ENSG00000065978",16.3070307617622
"ENSG00000065989",11.9021596884678
"ENSG00000066027",13.7974623098011
"ENSG00000066032",4.75580315816386
"ENSG00000066044",12.7910604829502
"ENSG00000066056",14.02648782347
"ENSG00000066084",11.5674454386246
"ENSG00000066117",12.6199893028181
"ENSG00000066135",12.0442847699581
"ENSG00000066136",13.8335090329603
"ENSG00000066185",9.74069626577366
"ENSG00000066248",6.34076565888502
"ENSG00000066279",6.34076565888502
"ENSG00000066294",9.39965934793859
"ENSG00000066322",13.1495511165491
"ENSG00000066336",11.423506089893
"ENSG00000066379",12.2288323802019
"ENSG00000066382",9.23692984790048
"ENSG00000066422",8.12503696782958
"ENSG00000066427",9.74069626577366
"ENSG00000066455",11.9685021832965
"ENSG00000066468",6.34076565888502
"ENSG00000066557",8.30012367438767
"ENSG00000066583",11.974971678626
"ENSG00000066629",12.1104198717574
"ENSG00000066651",10.1133551627819
"ENSG00000066654",10.9973891447336
"ENSG00000066697",11.609632510021
"ENSG00000066735",10.7177351173303
"ENSG00000066739",11.2949619692719
"ENSG00000066777",11.2635977983626
"ENSG00000066827",10.2042636589802
"ENSG00000066855",9.32058777694739
"ENSG00000066923",7.81469684721743
"ENSG00000066926",12.0005633925288
"ENSG00000066933",11.2845828234919
"ENSG00000067048",11.3154989002746
"ENSG00000067057",15.8531769271541
"ENSG00000067064",11.8885170805091
"ENSG00000067066",13.1834651963078
"ENSG00000067082",12.9830179629572
"ENSG00000067113",13.861711666735
"ENSG00000067141",11.5239874829408
"ENSG00000067167",11.4608595043753
"ENSG00000067177",12.444636256657
"ENSG00000067182",13.4080506181977
"ENSG00000067191",10.5717200937249
"ENSG00000067208",9.91230764384385
"ENSG00000067221",13.4620113567646
"ENSG00000067225",18.2966980403045
"ENSG00000067248",12.0381193971524
"ENSG00000067334",13.3039828698433
"ENSG00000067365",12.7002712115889
"ENSG00000067369",12.5173543906083
"ENSG00000067445",11.2423030199993
"ENSG00000067533",10.9323918898872
"ENSG00000067560",15.9019475118307
"ENSG00000067596",12.3924277787075
"ENSG00000067601",9.39965934793859
"ENSG00000067606",12.13373666278
"ENSG00000067704",14.0202457583905
"ENSG00000067715",4.75580315816386
"ENSG00000067798",7.56315808022147
"ENSG00000067829",14.9882240853399
"ENSG00000067836",15.2499920628646
"ENSG00000067840",11.8816470911421
"ENSG00000067900",11.2741284658547
"ENSG00000067955",9.27936511422088
"ENSG00000067992",10.654656434707
"ENSG00000068001",14.2090737921745
"ENSG00000068024",11.8816470911421
"ENSG00000068028",13.3142238714325
"ENSG00000068078",10.9973891447336
"ENSG00000068079",13.1524079393457
"ENSG00000068097",11.059583906341
"ENSG00000068120",14.0618648475922
"ENSG00000068137",12.1104198717574
"ENSG00000068305",14.1315666522818
"ENSG00000068308",13.1466886254495
"ENSG00000068323",13.0611049344638
"ENSG00000068354",12.3078317695229
"ENSG00000068366",10.2261230929439
"ENSG00000068383",14.1729524339226
"ENSG00000068394",12.9636309517438
"ENSG00000068400",13.4294066913326
"ENSG00000068438",12.0807337412128
"ENSG00000068489",7.41876817088629
"ENSG00000068615",12.3129477147453
"ENSG00000068650",10.9846218486597
"ENSG00000068654",12.7002712115889
"ENSG00000068697",14.9906205892812
"ENSG00000068724",12.4950212040614
"ENSG00000068745",13.7529826391015
"ENSG00000068784",10.182067912866
"ENSG00000068793",11.9685021832965
"ENSG00000068796",8.8432659994142
"ENSG00000068831",13.9232213039956
"ENSG00000068878",13.7340369296594
"ENSG00000068885",9.19320847047116
"ENSG00000068903",14.7421192759573
"ENSG00000068912",12.4723368524253
"ENSG00000068971",12.2070142699962
"ENSG00000068976",15.4930505011916
"ENSG00000069020",13.5749177936839
"ENSG00000069122",13.63334293004
"ENSG00000069188",9.6786352976414
"ENSG00000069248",12.7983745419155
"ENSG00000069275",15.3541658819673
"ENSG00000069329",13.4364557039272
"ENSG00000069345",13.5028772058044
"ENSG00000069399",11.0225896988588
"ENSG00000069424",13.3618998719744
"ENSG00000069431",12.3924277787075
"ENSG00000069493",9.27936511422088
"ENSG00000069509",12.5393471189504
"ENSG00000069535",15.1085822775198
"ENSG00000069667",9.77075349962984
"ENSG00000069696",7.25830349869305
"ENSG00000069702",12.019463597872
"ENSG00000069712",8.12503696782958
"ENSG00000069849",12.7273467121146
"ENSG00000069869",10.0163307083871
"ENSG00000069943",9.32058777694739
"ENSG00000069956",8.95220037096737
"ENSG00000069966",11.3052669776636
"ENSG00000069974",9.19320847047116
"ENSG00000069998",14.4660356133234
"ENSG00000070010",13.9165149814448
"ENSG00000070018",10.7781709711923
"ENSG00000070047",12.4723368524253
"ENSG00000070061",12.1959802197212
"ENSG00000070081",13.9448040258763
"ENSG00000070087",11.423506089893
"ENSG00000070159",13.8634561591373
"ENSG00000070182",14.875176628625
"ENSG00000070190",7.07773125305123
"ENSG00000070193",3.17084065744271
"ENSG00000070214",13.25697688247
"ENSG00000070269",10.9323918898872
"ENSG00000070366",13.1351815252351
"ENSG00000070367",11.0717074654235
"ENSG00000070371",12.13373666278
"ENSG00000070404",14.7869299710248
"ENSG00000070413",14.090448896046
"ENSG00000070423",11.9620035459977
"ENSG00000070444",10.6706865445259
"ENSG00000070476",12.019463597872
"ENSG00000070495",13.6496102769185
"ENSG00000070501",12.7539234249456
"ENSG00000070526",9.27936511422088
"ENSG00000070540",13.7109686960248
"ENSG00000070601",7.41876817088629
"ENSG00000070610",14.5420727858123
"ENSG00000070614",13.3936355603108
"ENSG00000070669",11.47004867583
"ENSG00000070718",12.2923741747827
"ENSG00000070731",10.5717200937249
"ENSG00000070756",13.9181944869208
"ENSG00000070759",8.12503696782958
"ENSG00000070761",12.6924410971664
"ENSG00000070770",13.0021479012448
"ENSG00000070778",12.530590217765
"ENSG00000070785",14.318681551115
"ENSG00000070808",12.3281875928056
"ENSG00000070814",12.8970588167749
"ENSG00000070831",14.3338612970235
"ENSG00000070882",9.23692984790048
"ENSG00000070950",8.8432659994142
"ENSG00000070961",10.2261230929439
"ENSG00000071051",11.6261678777473
"ENSG00000071054",13.4080506181977
"ENSG00000071073",11.3948423316408
"ENSG00000071082",16.9780949415706
"ENSG00000071127",15.4408439108212
"ENSG00000071189",11.2315365891303
"ENSG00000071205",13.9282306668093
"ENSG00000071242",14.4134193468941
"ENSG00000071243",9.91230764384385
"ENSG00000071246",13.4199541101564
"ENSG00000071282",13.2884837588318
"ENSG00000071462",14.5145815759149
"ENSG00000071537",12.0257090407029
"ENSG00000071539",6.34076565888502
"ENSG00000071553",14.9794026874002
"ENSG00000071564",11.7138724776979
"ENSG00000071575",12.8590909665759
"ENSG00000071626",14.1673141461759
"ENSG00000071655",14.460283233131
"ENSG00000071794",11.7138724776979
"ENSG00000071859",14.6153379445465
"ENSG00000071889",14.4276390435221
"ENSG00000071894",13.7321286026075
"ENSG00000071967",13.1890408362559
"ENSG00000071991",11.7138724776979
"ENSG00000071994",12.4020618381539
"ENSG00000072042",11.7520412393677
"ENSG00000072062",16.1713688914295
"ENSG00000072071",11.8953545105627
"ENSG00000072110",13.0971366522238
"ENSG00000072121",12.2342357387312
"ENSG00000072133",4.75580315816386
"ENSG00000072134",13.7642317802344
"ENSG00000072135",13.9644439667221
"ENSG00000072163",16.5872423658389
"ENSG00000072195",14.583939642358
"ENSG00000072201",10.8361765746279
"ENSG00000072210",13.5404380037214
"ENSG00000072274",13.3887983553068
"ENSG00000072310",12.599200830147
"ENSG00000072364",11.2423030199993
"ENSG00000072401",9.85734118462593
"ENSG00000072415",10.1133551627819
"ENSG00000072422",12.0747225031789
"ENSG00000072501",12.4905127783897
"ENSG00000072506",14.8837974791403
"ENSG00000072518",12.421139075349
"ENSG00000072571",6.63027227608001
"ENSG00000072609",11.2741284658547
"ENSG00000072657",3.17084065744271
"ENSG00000072682",14.0889585084745
"ENSG00000072694",11.9878242806981
"ENSG00000072736",12.0319275634381
"ENSG00000072756",9.58023159358041
"ENSG00000072778",18.4402961143455
"ENSG00000072786",12.3778549776202
"ENSG00000072803",12.4399673365921
"ENSG00000072818",10.9973891447336
"ENSG00000072832",10.3705130022791
"ENSG00000072840",11.6746663954385
"ENSG00000072849",12.5084625594352
"ENSG00000072858",8.45624287630496
"ENSG00000072864",10.7482694854785
"ENSG00000072952",12.6566699661446
"ENSG00000072954",13.2596288961596
"ENSG00000072958",13.5184620260108
"ENSG00000073008",12.0565370307821
"ENSG00000073009",8.38029402307166
"ENSG00000073050",12.2715029964479
"ENSG00000073060",12.5173543906083
"ENSG00000073111",11.2949619692719
"ENSG00000073146",5.97819557950031
"ENSG00000073169",13.1148205717864
"ENSG00000073282",7.25830349869305
"ENSG00000073331",10.7177351173303
"ENSG00000073350",9.91230764384385
"ENSG00000073417",11.609632510021
"ENSG00000073464",12.0005633925288
"ENSG00000073536",11.0837299936727
"ENSG00000073578",17.2177088707924
"ENSG00000073584",12.5480511878313
"ENSG00000073605",11.5588579427878
"ENSG00000073614",11.8747442308874
"ENSG00000073670",12.4769023468711
"ENSG00000073711",12.8764730448041
"ENSG00000073712",13.8209948711178
"ENSG00000073737",9.70999946855074
"ENSG00000073754",7.81469684721743
"ENSG00000073756",3.17084065744271
"ENSG00000073792",11.1308425895108
"ENSG00000073803",10.5886931723286
"ENSG00000073849",12.9538388663631
"ENSG00000073861",4.75580315816386
"ENSG00000073905",8.78555050155792
"ENSG00000073910",13.0882127369195
"ENSG00000073921",13.1918205963469
"ENSG00000073969",11.5239874829408
"ENSG00000074047",9.51069066032733
"ENSG00000074054",13.2382750181992
"ENSG00000074071",14.4876878410452
"ENSG00000074181",14.4169874320786
"ENSG00000074201",13.3269237337314
"ENSG00000074211",8.59710541214481
"ENSG00000074219",13.627195072551
"ENSG00000074266",10.5195688116738
"ENSG00000074319",14.0481247909659
"ENSG00000074356",11.5674454386246
"ENSG00000074370",12.2715029964479
"ENSG00000074410",4.75580315816386
"ENSG00000074416",15.5248144792609
"ENSG00000074527",12.0504239070555
"ENSG00000074582",13.4411359839147
"ENSG00000074590",13.2247665389738
"ENSG00000074603",12.0131910008565
"ENSG00000074621",8.95220037096737
"ENSG00000074657",12.7947221474562
"ENSG00000074660",12.0257090407029
"ENSG00000074695",12.8590909665759
"ENSG00000074696",11.1764652066366
"ENSG00000074706",6.8712803755838
"ENSG00000074755",13.1750611237609
"ENSG00000074800",15.8723637240171
"ENSG00000074842",13.017898003534
"ENSG00000074855",10.6865404957268
"ENSG00000074935",11.2206892068933
"ENSG00000074964",13.7698236284788
"ENSG00000074966",6.34076565888502
"ENSG00000075035",5.97819557950031
"ENSG00000075073",7.07773125305123
"ENSG00000075089",9.8290521401945
"ENSG00000075131",8.52839266206079
"ENSG00000075142",13.4294066913326
"ENSG00000075151",11.8538352411244
"ENSG00000075188",11.2315365891303
"ENSG00000075213",3.17084065744271
"ENSG00000075218",7.41876817088629
"ENSG00000075223",9.00373067160745
"ENSG00000075234",13.1495511165491
"ENSG00000075239",16.8179617560349
"ENSG00000075240",12.6686924943938
"ENSG00000075275",10.7330830816638
"ENSG00000075292",14.3426429461257
"ENSG00000075303",9.14812058094262
"ENSG00000075336",13.5513017225317
"ENSG00000075340",8.66269375377238
"ENSG00000075391",11.3256587664948
"ENSG00000075399",12.7576804454045
"ENSG00000075407",11.4044603342024
"ENSG00000075413",14.5034367152319
"ENSG00000075415",17.4625150031446
"ENSG00000075420",11.3154989002746
"ENSG00000075426",12.8450329255884
"ENSG00000075539",11.5759821205791
"ENSG00000075568",12.0565370307821
"ENSG00000075618",12.0686861134482
"ENSG00000075624",17.3445958595474
"ENSG00000075643",7.81469684721743
"ENSG00000075651",12.5261917538675
"ENSG00000075702",12.8056517076144
"ENSG00000075711",11.7670304135871
"ENSG00000075785",15.3322875049607
"ENSG00000075790",13.5404380037214
"ENSG00000075826",12.3382588032744
"ENSG00000075856",12.4352832576693
"ENSG00000075884",10.5195688116738
"ENSG00000075886",14.3723520019429
"ENSG00000075914",13.5556244075361
"ENSG00000075945",13.0971366522238
"ENSG00000075975",12.6646961066835
"ENSG00000076003",11.6586806912658
"ENSG00000076043",14.1243096196716
"ENSG00000076053",9.93902498221964
"ENSG00000076067",11.5151365653585
"ENSG00000076108",12.7196625659015
"ENSG00000076201",13.0303754438254
"ENSG00000076242",12.9406785010721
"ENSG00000076248",12.421139075349
"ENSG00000076258",10.7928924768991
"ENSG00000076321",8.95220037096737
"ENSG00000076344",13.7604918039575
"ENSG00000076351",11.059583906341
"ENSG00000076356",12.9240574066217
"ENSG00000076382",8.78555050155792
"ENSG00000076513",11.6983176635031
"ENSG00000076554",10.0412053770261
"ENSG00000076555",15.3597385306849
"ENSG00000076604",9.39965934793859
"ENSG00000076641",10.8781997895236
"ENSG00000076650",10.8781997895236
"ENSG00000076662",13.4411359839147
"ENSG00000076685",12.8730133428083
"ENSG00000076706",15.3291347610467
"ENSG00000076716",10.5545449499168
"ENSG00000076770",9.43762719813761
"ENSG00000076826",3.17084065744271
"ENSG00000076864",10.7330830816638
"ENSG00000076924",13.4825889724477
"ENSG00000076928",13.7660981388917
"ENSG00000076944",10.1595253442149
"ENSG00000076984",12.4814534391022
"ENSG00000077009",18.0336232844437
"ENSG00000077044",12.9307288406645
"ENSG00000077063",5.49276875233007
"ENSG00000077092",10.0656584207507
"ENSG00000077097",13.7321286026075
"ENSG00000077147",13.2436431919869
"ENSG00000077150",12.1221253724097
"ENSG00000077152",10.3705130022791
"ENSG00000077157",17.4638092870599
"ENSG00000077232",13.2409616019195
"ENSG00000077235",14.2943154556868
"ENSG00000077238",12.3231254997493
"ENSG00000077254",11.209759646735
"ENSG00000077264",7.25830349869305
"ENSG00000077274",5.97819557950031
"ENSG00000077312",13.6536486141694
"ENSG00000077348",12.062624360661
"ENSG00000077380",13.0822326452862
"ENSG00000077420",9.91230764384385
"ENSG00000077454",12.7080590579813
"ENSG00000077458",7.81469684721743
"ENSG00000077463",12.2288323802019
"ENSG00000077514",10.4837236127271
"ENSG00000077522",18.6616602035996
"ENSG00000077549",15.3164544329561
"ENSG00000077585",11.355716000351
"ENSG00000077616",6.34076565888502
"ENSG00000077684",13.0241502128464
"ENSG00000077713",8.66269375377238
"ENSG00000077721",12.6404824746822
"ENSG00000077782",14.8490006149855
"ENSG00000077809",11.1764652066366
"ENSG00000077942",15.7607258367329
"ENSG00000077943",10.4469650627169
"ENSG00000077984",8.38029402307166
"ENSG00000078018",10.7177351173303
"ENSG00000078043",11.6983176635031
"ENSG00000078053",8.38029402307166
"ENSG00000078061",14.2629370724335
"ENSG00000078070",13.614820200044
"ENSG00000078098",9.54588008878963
"ENSG00000078114",17.343658791017
"ENSG00000078124",10.3507497474576
"ENSG00000078140",12.6963614665378
"ENSG00000078142",12.0565370307821
"ENSG00000078177",7.25830349869305
"ENSG00000078237",9.39965934793859
"ENSG00000078246",11.035026802097
"ENSG00000078269",11.759555293025
"ENSG00000078295",7.41876817088629
"ENSG00000078304",14.3110313606345
"ENSG00000078319",10.971740557363
"ENSG00000078328",12.8730133428083
"ENSG00000078369",15.0553927914299
"ENSG00000078401",9.77075349962984
"ENSG00000078403",11.1764652066366
