"","C00168"
"ENSG00000063322",12.6858734604308
"ENSG00000063438",6.94382037000339
"ENSG00000063587",11.9101063743857
"ENSG00000063601",11.8569699560836
"ENSG00000063660",14.3327735587488
"ENSG00000063761",11.3539490688986
"ENSG00000063854",14.6714449174707
"ENSG00000063978",12.8970046178858
"ENSG00000064012",9.5182904969069
"ENSG00000064042",16.1429592329563
"ENSG00000064102",12.2065280415948
"ENSG00000064115",12.1327854143862
"ENSG00000064199",9.5182904969069
"ENSG00000064201",10.2720074553624
"ENSG00000064205",11.7171746208257
"ENSG00000064225",14.8665663449967
"ENSG00000064300",12.6811779476093
"ENSG00000064309",10.4481644105163
"ENSG00000064313",11.3181038699519
"ENSG00000064393",15.1539093307851
"ENSG00000064419",12.7091244881122
"ENSG00000064490",11.8776392930189
"ENSG00000064545",10.2967753605114
"ENSG00000064547",6.32714900955489
"ENSG00000064601",14.4100076894085
"ENSG00000064607",14.4192013653895
"ENSG00000064651",12.025737932008
"ENSG00000064652",11.3946730037519
"ENSG00000064655",7.37445472433325
"ENSG00000064666",12.7920350582843
"ENSG00000064687",9.04961503402598
"ENSG00000064692",8.7952978452933
"ENSG00000064703",11.5674633388886
"ENSG00000064726",16.1467959066714
"ENSG00000064763",9.04961503402598
"ENSG00000064886",6.66818592738996
"ENSG00000064932",10.491720776503
"ENSG00000064933",11.753413764257
"ENSG00000064961",11.9729275114606
"ENSG00000064989",13.2235823329879
"ENSG00000064995",13.1146163011678
"ENSG00000064999",13.439154035068
"ENSG00000065000",14.0948920757136
"ENSG00000065029",12.7320067289513
"ENSG00000065054",13.5450259497688
"ENSG00000065057",10.1549680341722
"ENSG00000065060",13.1524258396098
"ENSG00000065135",12.553400626347
"ENSG00000065150",15.528619512853
"ENSG00000065154",13.444705537987
"ENSG00000065183",12.0294371520884
"ENSG00000065243",12.704504163776
"ENSG00000065268",10.4809543456339
"ENSG00000065308",12.606372653488
"ENSG00000065320",12.2097920589167
"ENSG00000065325",5.22761333600398
"ENSG00000065328",2.42025841394637
"ENSG00000065357",10.7466879010687
"ENSG00000065361",7.46465253330483
"ENSG00000065371",8.35099575150926
"ENSG00000065413",7.77781041856446
"ENSG00000065427",15.2481964940914
"ENSG00000065457",10.978679127215
"ENSG00000065485",11.4398491423043
"ENSG00000065491",11.4673823260604
"ENSG00000065518",15.3348304115954
"ENSG00000065526",12.3013723746215
"ENSG00000065534",11.9418588536701
"ENSG00000065548",13.6640274459082
"ENSG00000065559",13.2821207540055
"ENSG00000065600",9.63942693440853
"ENSG00000065609",5.59018341538869
"ENSG00000065613",14.7720258579063
"ENSG00000065615",12.3700851247055
"ENSG00000065621",6.94382037000339
"ENSG00000065665",11.3773604555087
"ENSG00000065675",4.74218650883374
"ENSG00000065717",12.3226335284324
"ENSG00000065802",13.6057533381572
"ENSG00000065809",11.5417919312864
"ENSG00000065833",12.9389115696198
"ENSG00000065882",15.0724311674561
"ENSG00000065883",12.7745077958916
"ENSG00000065911",12.6478743573606
"ENSG00000065923",7.17514591610984
"ENSG00000065970",13.2316331074563
"ENSG00000065978",16.6092335337305
"ENSG00000065989",11.6800016776372
"ENSG00000066027",15.2290215303968
"ENSG00000066032",4.74218650883374
"ENSG00000066044",13.7382362363535
"ENSG00000066056",12.7068161755543
"ENSG00000066084",13.0061598636371
"ENSG00000066117",12.3286510347201
"ENSG00000066135",11.9957976607809
"ENSG00000066136",13.4883648898051
"ENSG00000066185",9.73314136923073
"ENSG00000066248",4.74218650883374
"ENSG00000066279",7.46465253330483
"ENSG00000066294",9.80396270642043
"ENSG00000066322",12.7478110580276
"ENSG00000066336",9.8714695257787
"ENSG00000066379",12.2952397616001
"ENSG00000066382",10.5340005799956
"ENSG00000066422",12.0477922984192
"ENSG00000066427",11.1851300046825
"ENSG00000066455",13.3248930356145
"ENSG00000066468",6.66818592738996
"ENSG00000066557",11.572543256253
"ENSG00000066583",13.8396919646518
"ENSG00000066629",12.3554234635501
"ENSG00000066651",11.6466706067352
"ENSG00000066654",12.5712749528386
"ENSG00000066697",12.2983093266749
"ENSG00000066735",9.96715287383401
"ENSG00000066739",12.5661905597669
"ENSG00000066777",13.104130282569
"ENSG00000066827",9.96715287383401
"ENSG00000066855",12.2578863471178
"ENSG00000066923",4.74218650883374
"ENSG00000066926",13.285218329089
"ENSG00000066933",12.5482527349228
"ENSG00000067048",6.50772125519671
"ENSG00000067057",15.6549261801389
"ENSG00000067064",13.4195538009698
"ENSG00000067066",14.3675300664067
"ENSG00000067082",13.7925793688136
"ENSG00000067113",14.6183964663475
"ENSG00000067141",11.5776053493092
"ENSG00000067167",14.3993262854269
"ENSG00000067177",13.184300631253
"ENSG00000067182",13.07936237742
"ENSG00000067191",10.2468069012373
"ENSG00000067208",12.2227747790676
"ENSG00000067221",11.6800016776372
"ENSG00000067225",17.7915245805857
"ENSG00000067248",13.4990763639084
"ENSG00000067334",13.8914255476708
"ENSG00000067365",12.3788111293774
"ENSG00000067369",13.2539391626011
"ENSG00000067445",10.1549680341722
"ENSG00000067533",12.8704386611111
"ENSG00000067560",16.4988262217246
"ENSG00000067596",12.4550573765236
"ENSG00000067601",8.99011402227732
"ENSG00000067606",11.1583506735669
"ENSG00000067704",14.9827393592957
"ENSG00000067715",4.00522091466753
"ENSG00000067798",9.69638281922061
"ENSG00000067829",13.4802787684542
"ENSG00000067836",13.7783601213872
"ENSG00000067840",10.05688303449
"ENSG00000067900",14.1460506854405
"ENSG00000067955",12.4660180753291
"ENSG00000067992",10.8082756992915
"ENSG00000068001",12.7854872631979
"ENSG00000068024",11.9957976607809
"ENSG00000068028",12.4823045516669
"ENSG00000068078",8.35099575150926
"ENSG00000068079",11.5103708336107
"ENSG00000068097",11.4564320264999
"ENSG00000068120",13.0248116430254
"ENSG00000068137",10.4258829631403
"ENSG00000068305",15.7605258029299
"ENSG00000068308",12.6333626335883
"ENSG00000068323",12.9929586404337
"ENSG00000068354",12.1933976206661
"ENSG00000068366",13.9753268052797
"ENSG00000068383",14.7191801549161
"ENSG00000068394",12.4356734663331
"ENSG00000068400",13.0322053557664
"ENSG00000068438",12.27356796935
"ENSG00000068489",7.0641146037211
"ENSG00000068615",13.6180894119586
"ENSG00000068650",13.4571188606194
"ENSG00000068654",12.3316504017898
"ENSG00000068697",16.0662545163486
"ENSG00000068724",11.4509255501933
"ENSG00000068745",12.5687349961247
"ENSG00000068784",11.1650922514459
"ENSG00000068793",12.9070934355094
"ENSG00000068796",10.7194664323337
"ENSG00000068831",11.3539490688986
"ENSG00000068878",15.3782672976033
"ENSG00000068885",11.4398491423043
"ENSG00000068903",13.6580658876695
"ENSG00000068912",14.4000408446495
"ENSG00000068971",12.1768147364705
"ENSG00000068976",14.0627614427269
"ENSG00000069020",14.580444990547
"ENSG00000069122",14.1946336867484
"ENSG00000069188",9.24043737636156
"ENSG00000069248",13.6969644338388
"ENSG00000069275",16.187718727862
"ENSG00000069329",14.7134426447059
"ENSG00000069345",14.7637217576143
"ENSG00000069399",11.4782501367056
"ENSG00000069424",13.0042813542039
"ENSG00000069431",14.249584749788
"ENSG00000069493",10.0997385134518
"ENSG00000069509",13.2412351065676
"ENSG00000069535",15.631386234572
"ENSG00000069667",12.6788244478363
"ENSG00000069696",2.42025841394637
"ENSG00000069702",13.7246097356096
"ENSG00000069712",8.99011402227732
"ENSG00000069849",14.3260214635492
"ENSG00000069869",11.4728264647505
"ENSG00000069943",10.4809543456339
"ENSG00000069956",12.0586943279368
"ENSG00000069966",11.1515774449714
"ENSG00000069974",11.1784816286731
"ENSG00000069998",13.7606649047997
"ENSG00000070010",13.4843274943319
"ENSG00000070018",12.7789096148393
"ENSG00000070047",11.2436256539926
"ENSG00000070061",13.4856745486229
"ENSG00000070081",14.4450517986489
"ENSG00000070087",13.8781522512611
"ENSG00000070159",14.5291095309865
"ENSG00000070182",14.4663592589752
"ENSG00000070190",7.27823940907395
"ENSG00000070193",5.22761333600398
"ENSG00000070214",14.0009880655453
"ENSG00000070269",10.9398946667896
"ENSG00000070366",12.5090466526633
"ENSG00000070367",13.5845368522475
"ENSG00000070371",11.7711975954928
"ENSG00000070404",14.4994098193683
"ENSG00000070413",13.3294014612863
"ENSG00000070423",10.2720074553624
"ENSG00000070444",11.1515774449714
"ENSG00000070476",11.9995743515264
"ENSG00000070495",14.230428351611
"ENSG00000070501",12.7700925054036
"ENSG00000070526",9.53919948666988
"ENSG00000070540",14.5395237971222
"ENSG00000070601",4.74218650883374
"ENSG00000070610",14.5658721894598
"ENSG00000070614",13.9285484000867
"ENSG00000070669",12.3788111293774
"ENSG00000070718",12.553400626347
"ENSG00000070731",9.99768724198212
"ENSG00000070756",15.4077000868825
"ENSG00000070759",8.20161812747103
"ENSG00000070761",12.7876731651932
"ENSG00000070770",13.6193172375994
"ENSG00000070778",13.2867646261726
"ENSG00000070785",13.8985224455281
"ENSG00000070808",11.9020578456121
"ENSG00000070814",12.6187034553987
"ENSG00000070831",15.6335145521943
"ENSG00000070882",11.0164481700908
"ENSG00000070950",9.21467428029648
"ENSG00000070961",12.7656636606642
"ENSG00000071051",12.0145830178712
"ENSG00000071054",14.2416338063189
"ENSG00000071073",12.3961063819532
"ENSG00000071082",16.3438644567355
"ENSG00000071127",15.4490278344698
"ENSG00000071189",13.4025390185047
"ENSG00000071205",13.7223260864729
"ENSG00000071242",14.8593100945381
"ENSG00000071243",11.6705568318527
"ENSG00000071246",12.725180083528
"ENSG00000071282",13.4667003619537
"ENSG00000071462",13.8512335865344
"ENSG00000071537",14.3109026975655
"ENSG00000071539",6.81257583672513
"ENSG00000071553",14.6867521702586
"ENSG00000071564",11.124161987391
"ENSG00000071575",13.643656828658
"ENSG00000071626",13.6388216501366
"ENSG00000071655",12.1189630807167
"ENSG00000071794",13.0935674895081
"ENSG00000071859",14.0215649400682
"ENSG00000071889",12.9290435760109
"ENSG00000071894",11.5313940841811
"ENSG00000071967",14.5973664556501
"ENSG00000071991",13.4762186483987
"ENSG00000071994",13.0847056984943
"ENSG00000072042",12.5939355502498
"ENSG00000072062",15.6585138600503
"ENSG00000072071",9.93595825223042
"ENSG00000072110",14.6890927832901
"ENSG00000072121",12.4412383528506
"ENSG00000072133",5.22761333600398
"ENSG00000072134",13.9462685210081
"ENSG00000072135",12.3524731659148
"ENSG00000072163",14.5034052847631
"ENSG00000072195",14.0482481982621
"ENSG00000072201",10.2081609733378
"ENSG00000072210",14.8896458549107
"ENSG00000072274",13.51894851062
"ENSG00000072310",11.124161987391
"ENSG00000072364",13.9791573950931
"ENSG00000072401",13.9734076895449
"ENSG00000072415",12.1566603452647
"ENSG00000072422",12.6284927722862
"ENSG00000072501",13.9924849267401
"ENSG00000072506",13.6082290059306
"ENSG00000072518",12.1566603452647
"ENSG00000072571",6.81257583672513
"ENSG00000072609",11.0459672570108
"ENSG00000072657",4.00522091466753
"ENSG00000072682",13.9657055956245
"ENSG00000072694",11.4997431977732
"ENSG00000072736",12.4328829528114
"ENSG00000072756",11.6076104871469
"ENSG00000072778",17.9034128883984
"ENSG00000072786",11.2308300486875
"ENSG00000072803",14.4602055741155
"ENSG00000072818",7.84652316864847
"ENSG00000072832",8.99011402227732
"ENSG00000072840",10.4032519886407
"ENSG00000072849",12.6526793411225
"ENSG00000072858",7.70566063280862
"ENSG00000072864",11.2436256539926
"ENSG00000072952",11.9181102508975
"ENSG00000072954",13.9384197697033
"ENSG00000072958",12.361306020287
"ENSG00000073008",12.4903793584232
"ENSG00000073009",9.04961503402598
"ENSG00000073050",11.7843930689544
"ENSG00000073060",10.6345775347471
"ENSG00000073111",10.7556487686403
"ENSG00000073146",7.54954143089134
"ENSG00000073169",11.0014589958713
"ENSG00000073282",7.91211151027605
"ENSG00000073331",11.0677168404013
"ENSG00000073350",7.77781041856446
"ENSG00000073417",12.8949783604729
"ENSG00000073464",13.1111294232387
"ENSG00000073536",10.0423102334028
"ENSG00000073578",17.1655650853522
"ENSG00000073584",14.0966563009911
"ENSG00000073605",11.2499811490324
"ENSG00000073614",12.3817081083446
"ENSG00000073670",8.20161812747103
"ENSG00000073711",14.0618586297807
"ENSG00000073712",14.9178608007299
"ENSG00000073737",11.8528003143346
"ENSG00000073754",5.22761333600398
"ENSG00000073756",7.97484726562401
"ENSG00000073792",12.2452171544749
"ENSG00000073803",11.4782501367056
"ENSG00000073849",14.5369272699135
"ENSG00000073861",4.74218650883374
"ENSG00000073905",7.84652316864847
"ENSG00000073910",14.6097741437466
"ENSG00000073921",14.7681565585424
"ENSG00000073969",12.4768961290596
"ENSG00000074047",7.84652316864847
"ENSG00000074054",13.5920607026294
"ENSG00000074071",12.4131967501122
"ENSG00000074181",12.9681169200048
"ENSG00000074201",14.1254587920095
"ENSG00000074211",9.8714695257787
"ENSG00000074219",13.3722715788359
"ENSG00000074266",11.3657022503243
"ENSG00000074319",14.5854794821673
"ENSG00000074356",11.7308711956059
"ENSG00000074370",10.5750765229985
"ENSG00000074410",5.22761333600398
"ENSG00000074416",14.4595202082874
"ENSG00000074527",14.7059496052765
"ENSG00000074582",12.5456718844297
"ENSG00000074590",14.2622158130459
"ENSG00000074603",13.9413680575977
"ENSG00000074621",9.0201712561335
"ENSG00000074657",13.7925793688136
"ENSG00000074660",11.4061003509497
"ENSG00000074695",14.9411225969351
"ENSG00000074696",12.2952397616001
"ENSG00000074706",7.46465253330483
"ENSG00000074755",12.8600892979278
"ENSG00000074800",15.2071406076111
"ENSG00000074842",12.611317628478
"ENSG00000074855",8.92805305414507
"ENSG00000074935",13.0577889654717
"ENSG00000074964",13.0614070113576
"ENSG00000074966",8.35099575150926
"ENSG00000075035",4.74218650883374
"ENSG00000075073",2.42025841394637
"ENSG00000075089",12.3729996611329
"ENSG00000075131",9.16172540034752
"ENSG00000075142",13.8428488478389
"ENSG00000075151",13.7506151309043
"ENSG00000075188",11.5261669225175
"ENSG00000075213",8.82964935008408
"ENSG00000075218",6.66818592738996
"ENSG00000075223",13.796926475804
"ENSG00000075234",12.8136488713904
"ENSG00000075239",17.033875241849
"ENSG00000075240",13.5514723190326
"ENSG00000075275",11.4836534952349
"ENSG00000075292",15.018543588093
"ENSG00000075303",12.3524731659148
"ENSG00000075336",14.2653563749193
"ENSG00000075340",9.60016750396131
"ENSG00000075391",13.3458128538199
"ENSG00000075399",11.1379348370128
"ENSG00000075407",12.0838165181636
"ENSG00000075413",14.9931954389637
"ENSG00000075415",17.5297218196942
"ENSG00000075420",14.0842611768329
"ENSG00000075426",14.2207539144132
"ENSG00000075539",13.3487767892043
"ENSG00000075568",13.1826404526568
"ENSG00000075618",11.124161987391
"ENSG00000075624",16.9081612377958
"ENSG00000075643",7.54954143089134
"ENSG00000075651",13.1284801439847
"ENSG00000075702",9.8714695257787
"ENSG00000075711",13.9695617824599
"ENSG00000075785",15.6789716541056
"ENSG00000075790",14.9760458160301
"ENSG00000075826",11.7800079742687
"ENSG00000075856",12.8621651184886
"ENSG00000075884",9.47554084944756
"ENSG00000075886",11.9457792230414
"ENSG00000075914",12.8307097654504
"ENSG00000075945",14.9936689194539
"ENSG00000075975",13.7947545596379
"ENSG00000076003",11.8232704375214
"ENSG00000076043",14.8577504240717
"ENSG00000076053",12.4660180753291
"ENSG00000076067",11.7308711956059
"ENSG00000076108",12.9603864525285
"ENSG00000076201",11.8360001822365
"ENSG00000076242",14.163830602882
"ENSG00000076248",12.8222045379229
"ENSG00000076258",11.0312832112537
"ENSG00000076321",11.1583506735669
"ENSG00000076344",10.9320110677138
"ENSG00000076351",10.6729238463966
"ENSG00000076356",12.3286510347201
"ENSG00000076382",8.30290146330822
"ENSG00000076513",12.3406112693615
"ENSG00000076554",12.6187034553987
"ENSG00000076555",14.4833163775699
"ENSG00000076604",8.8632019097951
"ENSG00000076641",12.6430533168145
"ENSG00000076650",10.7645543218622
"ENSG00000076662",10.6150152683686
"ENSG00000076685",13.8459988382626
"ENSG00000076706",14.9817850380829
"ENSG00000076716",11.4061003509497
"ENSG00000076770",10.0423102334028
"ENSG00000076826",4.00522091466753
"ENSG00000076864",9.47554084944756
"ENSG00000076924",11.5623654712489
"ENSG00000076928",12.0586943279368
"ENSG00000076944",7.77781041856446
"ENSG00000076984",11.3657022503243
"ENSG00000077009",16.7603171249747
"ENSG00000077044",13.2727879233506
"ENSG00000077063",8.8632019097951
"ENSG00000077092",11.6125512284171
"ENSG00000077097",15.2923561007542
"ENSG00000077147",15.0634381818719
"ENSG00000077150",11.7354079762027
"ENSG00000077152",11.6418455352112
"ENSG00000077157",17.5189896265138
"ENSG00000077232",14.2239859404995
"ENSG00000077235",13.7085477561273
"ENSG00000077238",12.0838165181636
"ENSG00000077254",13.3678953518982
"ENSG00000077264",5.87969003258367
"ENSG00000077274",7.37445472433325
"ENSG00000077312",12.1224310993119
"ENSG00000077348",10.4591774032387
"ENSG00000077380",14.3469250432937
"ENSG00000077420",8.61008297282639
"ENSG00000077454",11.2308300486875
"ENSG00000077458",11.4997431977732
"ENSG00000077463",10.0423102334028
"ENSG00000077514",10.9939056014397
"ENSG00000077522",19.3526462014178
"ENSG00000077549",15.3574482990276
"ENSG00000077585",13.0847056984943
"ENSG00000077616",7.62971177957532
"ENSG00000077684",13.6958009700331
"ENSG00000077713",10.0997385134518
"ENSG00000077721",14.2925485242345
"ENSG00000077782",14.576025352392
"ENSG00000077809",12.4687452879387
"ENSG00000077942",14.0582417177242
"ENSG00000077943",10.710277260879
"ENSG00000077984",7.62971177957532
"ENSG00000078018",12.0802543063764
"ENSG00000078043",12.5610881847194
"ENSG00000078053",10.027588727696
"ENSG00000078061",13.4870203463333
"ENSG00000078070",13.6946365671927
"ENSG00000078098",11.7974689443349
"ENSG00000078114",18.5332069120051
"ENSG00000078124",11.684701014173
"ENSG00000078140",13.8740434694425
"ENSG00000078142",12.611317628478
"ENSG00000078177",10.0855943311315
"ENSG00000078237",11.1032529976281
"ENSG00000078246",10.8919336283384
"ENSG00000078269",13.0704126276215
"ENSG00000078295",6.50772125519671
"ENSG00000078304",15.7823392152774
"ENSG00000078319",10.4032519886407
"ENSG00000078328",13.705082514171
"ENSG00000078369",15.2667282238696
"ENSG00000078401",10.1684512635358
