"","C02468"
"ENSG00000063438",5.4448043361663
"ENSG00000063587",11.8504185815585
"ENSG00000063601",12.3288052162551
"ENSG00000063660",12.7556695358198
"ENSG00000063761",10.9005881777884
"ENSG00000063854",13.0830391075924
"ENSG00000063978",13.3131124694558
"ENSG00000064012",10.4093056549449
"ENSG00000064042",16.1165419553364
"ENSG00000064102",12.3315170498372
"ENSG00000064115",13.1413855469502
"ENSG00000064199",8.71782283057271
"ENSG00000064201",10.3027853312939
"ENSG00000064205",12.0934615122048
"ENSG00000064225",14.2850577387445
"ENSG00000064300",12.1681808655845
"ENSG00000064309",11.3055464709709
"ENSG00000064313",12.3977073295317
"ENSG00000064393",16.004181426693
"ENSG00000064419",12.9605041744503
"ENSG00000064490",10.6013088218463
"ENSG00000064545",9.47455167956035
"ENSG00000064547",8.10776934888873
"ENSG00000064601",13.948630074162
"ENSG00000064607",14.3127694198665
"ENSG00000064651",12.5591250845537
"ENSG00000064652",11.472096027834
"ENSG00000064655",8.78267397492268
"ENSG00000064666",12.2392202025164
"ENSG00000064687",8.61472933760861
"ENSG00000064692",9.77472522180719
"ENSG00000064703",11.7964797744477
"ENSG00000064726",15.8630083421103
"ENSG00000064763",9.55100373999822
"ENSG00000064886",10.762719368547
"ENSG00000064932",10.6191752426398
"ENSG00000064933",11.9942681556661
"ENSG00000064961",10.5740873531113
"ENSG00000064989",12.7637236811813
"ENSG00000064995",12.7677339548987
"ENSG00000064999",13.8983036245939
"ENSG00000065000",13.3892723895913
"ENSG00000065029",12.6202845814418
"ENSG00000065054",11.7566787663897
"ENSG00000065057",8.64991876607091
"ENSG00000065060",13.1840223820639
"ENSG00000065135",12.830427106371
"ENSG00000065150",15.4257372572628
"ENSG00000065154",13.9921273405516
"ENSG00000065183",12.5934221444267
"ENSG00000065243",13.6558814442749
"ENSG00000065268",8.9613798619072
"ENSG00000065308",12.7271205751548
"ENSG00000065320",12.5287268197114
"ENSG00000065325",4.59680742961135
"ENSG00000065328",5.97531905286508
"ENSG00000065357",11.3596877225283
"ENSG00000065361",10.2348812667921
"ENSG00000065371",5.97531905286508
"ENSG00000065413",10.7384037079952
"ENSG00000065427",14.6354521162047
"ENSG00000065457",11.2085699896762
"ENSG00000065485",10.6885072637482
"ENSG00000065491",11.3328710574832
"ENSG00000065518",14.76246818111
"ENSG00000065526",13.5769470072505
"ENSG00000065534",13.4073790643525
"ENSG00000065548",13.446681623407
"ENSG00000065559",13.2600097081909
"ENSG00000065600",9.58776229000834
"ENSG00000065609",9.37291141768451
"ENSG00000065613",15.0486367068638
"ENSG00000065615",12.2305292422524
"ENSG00000065621",8.10776934888873
"ENSG00000065665",11.567200967526
"ENSG00000065675",6.1817699303325
"ENSG00000065717",11.5486749339382
"ENSG00000065802",13.5585465022155
"ENSG00000065809",11.9133152487145
"ENSG00000065833",12.8169438770074
"ENSG00000065882",14.3413049353595
"ENSG00000065883",13.1336374346594
"ENSG00000065911",13.5769470072505
"ENSG00000065923",8.20561667228687
"ENSG00000065970",13.1582863211124
"ENSG00000065978",16.5307193398421
"ENSG00000065989",11.006198365749
"ENSG00000066027",14.7149698596745
"ENSG00000066032",5.97531905286508
"ENSG00000066044",13.3294836526847
"ENSG00000066056",12.0347675179458
"ENSG00000066084",13.4163478901171
"ENSG00000066117",12.5498398068646
"ENSG00000066135",12.3873188415055
"ENSG00000066136",13.2923837358334
"ENSG00000066185",9.49404785518615
"ENSG00000066248",7.76673243105366
"ENSG00000066279",8.90423595480359
"ENSG00000066294",11.3328710574832
"ENSG00000066322",12.6269227605194
"ENSG00000066336",9.06929520107409
"ENSG00000066379",11.1666630379423
"ENSG00000066382",11.4169863920265
"ENSG00000066422",12.6488319900942
"ENSG00000066427",12.0010974940562
"ENSG00000066455",13.3240472070962
"ENSG00000066468",8.50369802521987
"ENSG00000066557",12.2507273027308
"ENSG00000066583",14.1941151207523
"ENSG00000066629",12.5820801438648
"ENSG00000066651",11.7115908768612
"ENSG00000066654",13.1929971857558
"ENSG00000066697",11.5990598813427
"ENSG00000066735",8.87479217691111
"ENSG00000066739",13.5126868084471
"ENSG00000066777",13.6018705096248
"ENSG00000066827",9.95435943422943
"ENSG00000066855",12.0870566402384
"ENSG00000066923",6.1817699303325
"ENSG00000066926",13.4353810822797
"ENSG00000066933",13.3020942198838
"ENSG00000067048",11.0918629579794
"ENSG00000067057",14.1293581688956
"ENSG00000067064",13.377511223579
"ENSG00000067066",13.9826698302528
"ENSG00000067082",14.3426497921718
"ENSG00000067113",14.2294391817238
"ENSG00000067141",12.2958592736282
"ENSG00000067167",14.7704845659148
"ENSG00000067177",12.8246640026718
"ENSG00000067182",12.9196369272402
"ENSG00000067191",10.151396281289
"ENSG00000067208",12.939326619272
"ENSG00000067221",10.8932648369826
"ENSG00000067225",16.8597831308393
"ENSG00000067248",13.2370523658337
"ENSG00000067334",13.2543045300555
"ENSG00000067365",11.3328710574832
"ENSG00000067369",13.4429246029481
"ENSG00000067445",11.0918629579794
"ENSG00000067533",12.4284313664321
"ENSG00000067560",16.059616408451
"ENSG00000067596",12.7836644967885
"ENSG00000067601",8.71782283057271
"ENSG00000067606",10.4696361891462
"ENSG00000067704",14.7704845659148
"ENSG00000067715",6.36234217597432
"ENSG00000067798",10.1636225836222
"ENSG00000067829",12.4560315915896
"ENSG00000067836",12.3342237955484
"ENSG00000067840",9.75869511198824
"ENSG00000067900",14.4895020210263
"ENSG00000067955",13.2685253947406
"ENSG00000067992",11.2085699896762
"ENSG00000068001",12.9796475740866
"ENSG00000068024",11.6477443948366
"ENSG00000068028",12.3476818692682
"ENSG00000068078",9.49404785518615
"ENSG00000068079",10.6191752426398
"ENSG00000068097",11.6169540027231
"ENSG00000068120",12.0611489623724
"ENSG00000068137",10.378167143136
"ENSG00000068305",15.9840708713767
"ENSG00000068308",12.4659385492556
"ENSG00000068323",12.6725539676723
"ENSG00000068354",11.4818936549015
"ENSG00000068366",14.5524573371397
"ENSG00000068383",13.7089862633339
"ENSG00000068394",11.3755416737292
"ENSG00000068400",12.6810843401428
"ENSG00000068438",11.5486749339382
"ENSG00000068489",8.00279978928718
"ENSG00000068615",13.3957651775118
"ENSG00000068650",13.7622169499312
"ENSG00000068654",12.2217856091804
"ENSG00000068697",15.6353149452951
"ENSG00000068724",11.277694350331
"ENSG00000068745",13.2783972468326
"ENSG00000068784",11.5486749339382
"ENSG00000068793",13.1413855469502
"ENSG00000068796",11.2888998050389
"ENSG00000068831",10.8256261201072
"ENSG00000068878",14.7932866113953
"ENSG00000068885",12.0010974940562
"ENSG00000068903",13.1974637374376
"ENSG00000068912",14.2008045996968
"ENSG00000068971",11.8729318348856
"ENSG00000068976",12.6001847898137
"ENSG00000069020",14.6200073267007
"ENSG00000069122",14.8349732923665
"ENSG00000069188",9.12036938566836
"ENSG00000069248",13.5597034349486
"ENSG00000069275",16.2763754956447
"ENSG00000069329",14.9439858460603
"ENSG00000069345",14.4888948261348
"ENSG00000069399",10.4891984555248
"ENSG00000069424",11.6736230266622
"ENSG00000069431",14.4779213902864
"ENSG00000069493",10.7136711873022
"ENSG00000069509",12.5706482691445
"ENSG00000069535",15.245165011621
"ENSG00000069667",13.5849240143715
"ENSG00000069696",3.85984183544514
"ENSG00000069702",13.5871950814141
"ENSG00000069712",10.7219625609336
"ENSG00000069849",13.5654742228066
"ENSG00000069869",12.3423136954805
"ENSG00000069943",9.99597852343117
"ENSG00000069956",12.6247134261812
"ENSG00000069966",11.3490207974765
"ENSG00000069974",11.677891358299
"ENSG00000069998",12.6269227605194
"ENSG00000070010",12.9848247149565
"ENSG00000070018",13.3213212827313
"ENSG00000070047",10.7219625609336
"ENSG00000070061",14.3365880393846
"ENSG00000070081",14.0260049180913
"ENSG00000070087",13.7016682293195
"ENSG00000070159",13.8706030288256
"ENSG00000070182",14.3038213780464
"ENSG00000070190",9.04306365950091
"ENSG00000070193",5.97531905286508
"ENSG00000070214",13.9512772217687
"ENSG00000070269",11.7363587820101
"ENSG00000070366",12.3977073295317
"ENSG00000070367",14.076183520773
"ENSG00000070371",11.7687347839648
"ENSG00000070404",14.0582868768975
"ENSG00000070413",12.4976742375921
"ENSG00000070423",8.87479217691111
"ENSG00000070444",10.9151242709463
"ENSG00000070476",12.2902943871107
"ENSG00000070495",13.6900929334893
"ENSG00000070501",11.941990876799
"ENSG00000070526",9.75869511198824
"ENSG00000070540",14.3666452732408
"ENSG00000070601",7.13286032985156
"ENSG00000070610",14.6871845396793
"ENSG00000070614",13.8337783158707
"ENSG00000070669",12.2678176708898
"ENSG00000070718",13.0958560273452
"ENSG00000070731",9.96836629222331
"ENSG00000070756",15.2494731747057
"ENSG00000070759",8.93309081747578
"ENSG00000070761",12.3977073295317
"ENSG00000070770",12.7021921788589
"ENSG00000070778",14.0142380421574
"ENSG00000070785",12.9569960996741
"ENSG00000070808",11.4916251929193
"ENSG00000070814",11.5486749339382
"ENSG00000070831",15.330331249819
"ENSG00000070882",10.9993931878439
"ENSG00000070950",10.3137983240163
"ENSG00000070961",12.7637236811813
"ENSG00000071051",11.8352121689364
"ENSG00000071054",14.7232537943868
"ENSG00000071073",13.1227196903547
"ENSG00000071082",15.8032113435852
"ENSG00000071127",14.965095615146
"ENSG00000071189",13.8508912089308
"ENSG00000071205",13.5666256155579
"ENSG00000071242",14.3533637521354
"ENSG00000071243",11.7115908768612
"ENSG00000071246",12.6379189649805
"ENSG00000071282",12.2706464856018
"ENSG00000071462",13.146014518967
"ENSG00000071537",14.5970891784729
"ENSG00000071539",7.13286032985156
"ENSG00000071553",13.8798957826353
"ENSG00000071564",10.4696361891462
"ENSG00000071575",13.4227202283963
"ENSG00000071626",13.2399420914686
"ENSG00000071655",10.2115172737266
"ENSG00000071794",13.5174580241753
"ENSG00000071859",12.7353352310336
"ENSG00000071889",11.9241355122413
"ENSG00000071894",10.9648773061434
"ENSG00000071967",16.0177150521551
"ENSG00000071991",14.5343283810097
"ENSG00000071994",13.0272599812769
"ENSG00000072042",12.6466559790619
"ENSG00000072062",14.9987535535879
"ENSG00000072071",9.91150395526763
"ENSG00000072110",15.1957904006474
"ENSG00000072121",12.6379189649805
"ENSG00000072133",6.36234217597432
"ENSG00000072134",13.5293174829912
"ENSG00000072135",12.6937860659819
"ENSG00000072163",14.0310186330969
"ENSG00000072195",13.7811869158243
"ENSG00000072201",10.5369741800942
"ENSG00000072210",14.0615573686146
"ENSG00000072274",14.8321036841784
"ENSG00000072310",10.6714841159058
"ENSG00000072364",14.9071929973101
"ENSG00000072401",13.8251451415927
"ENSG00000072415",12.5216199332171
"ENSG00000072422",13.5257698704473
"ENSG00000072501",14.0986446145136
"ENSG00000072506",12.7657302114643
"ENSG00000072518",11.941990876799
"ENSG00000072571",8.20561667228687
"ENSG00000072609",11.6213930678896
"ENSG00000072657",6.66719675750274
"ENSG00000072682",13.8414091173482
"ENSG00000072694",11.4322262700868
"ENSG00000072736",12.2706464856018
"ENSG00000072756",11.8987608247374
"ENSG00000072778",16.7521949111792
"ENSG00000072786",11.6258185162704
"ENSG00000072803",14.7942698760719
"ENSG00000072818",8.20561667228687
"ENSG00000072832",8.464703893604
"ENSG00000072840",11.9596279551456
"ENSG00000072849",12.5428364191268
"ENSG00000072858",8.42462645422867
"ENSG00000072864",11.4322262700868
"ENSG00000072952",12.7954980152803
"ENSG00000072954",12.0447171783534
"ENSG00000072958",11.6213930678896
"ENSG00000073008",12.7737285412557
"ENSG00000073009",7.82946818640162
"ENSG00000073050",10.7866319884914
"ENSG00000073060",10.4794504789732
"ENSG00000073111",10.2232465663087
"ENSG00000073146",6.52280684816757
"ENSG00000073169",10.1636225836222
"ENSG00000073282",8.464703893604
"ENSG00000073331",11.396412852064
"ENSG00000073350",8.10776934888873
"ENSG00000073417",13.6547991523705
"ENSG00000073464",12.9087827440725
"ENSG00000073536",10.1996918383298
"ENSG00000073578",16.0298711947334
"ENSG00000073584",13.9290678077835
"ENSG00000073605",11.5440060138734
"ENSG00000073614",13.1069781807631
"ENSG00000073670",7.76673243105366
"ENSG00000073711",14.1647635050268
"ENSG00000073712",15.1793257992297
"ENSG00000073737",11.6520898651125
"ENSG00000073754",2.27487933472398
"ENSG00000073756",8.464703893604
"ENSG00000073792",11.5717955416033
"ENSG00000073803",11.5156706668859
"ENSG00000073849",14.2539472062045
"ENSG00000073861",5.08223425678159
"ENSG00000073905",7.31927345408244
"ENSG00000073910",15.1127043439207
"ENSG00000073921",15.4577391987669
"ENSG00000073969",12.668269792168
"ENSG00000074047",9.28610659014724
"ENSG00000074054",14.5732283503822
"ENSG00000074071",11.10460206981
"ENSG00000074181",12.8013785738605
"ENSG00000074201",13.572368835885
"ENSG00000074211",10.0230721843134
"ENSG00000074219",12.3689570203959
"ENSG00000074266",11.7363587820101
"ENSG00000074319",13.9450929714625
"ENSG00000074356",12.9428778703965
"ENSG00000074370",10.3570283760779
"ENSG00000074410",7.22907564511086
"ENSG00000074416",14.3345617819716
"ENSG00000074527",14.5442982644651
"ENSG00000074582",12.2535897938303
"ENSG00000074590",14.4513641820159
"ENSG00000074603",13.970542631512
"ENSG00000074621",9.96836629222331
"ENSG00000074657",14.1888906632652
"ENSG00000074660",11.0790103559073
"ENSG00000074695",15.0312271602406
"ENSG00000074696",12.5216199332171
"ENSG00000074706",9.28610659014724
"ENSG00000074755",13.5352108532816
"ENSG00000074800",14.7071602319381
"ENSG00000074842",11.8766501231317
"ENSG00000074855",9.86733637199206
"ENSG00000074935",14.119977295697
"ENSG00000074964",12.4284313664321
"ENSG00000074966",8.464703893604
"ENSG00000075035",6.1817699303325
"ENSG00000075073",4.59680742961135
"ENSG00000075089",12.3925224361131
"ENSG00000075131",8.9613798619072
"ENSG00000075142",13.6108278999263
"ENSG00000075151",14.2308924128121
"ENSG00000075188",11.5108935266241
"ENSG00000075213",9.30830233626143
"ENSG00000075218",6.66719675750274
"ENSG00000075223",14.2510854248726
"ENSG00000075234",11.7240279800994
"ENSG00000075239",16.1033133738415
"ENSG00000075240",12.3794780882884
"ENSG00000075275",11.5108935266241
"ENSG00000075292",14.9532593998331
"ENSG00000075303",12.6661229241514
"ENSG00000075336",14.0850492723886
"ENSG00000075340",9.70950756236071
"ENSG00000075391",14.1926243481672
"ENSG00000075399",10.6628966200691
"ENSG00000075407",12.6531741906359
"ENSG00000075413",14.2560898229957
"ENSG00000075415",16.9482436256651
"ENSG00000075420",14.6620889154436
"ENSG00000075426",14.3017485399874
"ENSG00000075539",13.8621880630575
"ENSG00000075568",13.4060932398103
"ENSG00000075618",9.49404785518615
"ENSG00000075624",16.2928186362198
"ENSG00000075643",7.56028155358623
"ENSG00000075651",13.7871259775532
"ENSG00000075702",7.76673243105366
"ENSG00000075711",14.5111925617668
"ENSG00000075785",15.4266886939037
"ENSG00000075790",14.7784566534267
"ENSG00000075826",12.3820964103154
"ENSG00000075856",12.9339832981976
"ENSG00000075884",10.12662837614
"ENSG00000075886",11.2833079567946
"ENSG00000075914",11.8803588527857
"ENSG00000075945",14.7539016817192
"ENSG00000075975",13.7851490056222
"ENSG00000076003",11.7240279800994
"ENSG00000076043",14.1761233671914
"ENSG00000076053",12.2507273027308
"ENSG00000076067",12.5498398068646
"ENSG00000076108",14.0672629496592
"ENSG00000076201",11.4015838075672
"ENSG00000076242",14.0167676074592
"ENSG00000076248",12.8188777848585
"ENSG00000076258",11.1297477179842
"ENSG00000076321",12.4105886208284
"ENSG00000076344",11.6169540027231
"ENSG00000076351",11.0982465747702
"ENSG00000076356",13.2614324844806
"ENSG00000076382",8.42462645422867
"ENSG00000076513",12.6725539676723
"ENSG00000076554",12.5911608664702
"ENSG00000076555",14.6266467786839
"ENSG00000076604",9.04306365950091
"ENSG00000076641",13.353697284686
"ENSG00000076650",10.4988810089221
"ENSG00000076662",9.83712175894506
"ENSG00000076685",14.4840280450797
"ENSG00000076706",14.7962343972822
"ENSG00000076716",11.5900288969803
"ENSG00000076770",12.8323430363218
"ENSG00000076826",2.27487933472398
"ENSG00000076864",9.28610659014724
"ENSG00000076924",10.5463423626284
"ENSG00000076928",12.0314356572481
"ENSG00000076944",7.63243133934207
"ENSG00000076984",10.8023563407844
"ENSG00000077009",14.6474723678647
"ENSG00000077044",12.9899833439602
"ENSG00000077063",9.43475067150237
"ENSG00000077092",12.204137743361
"ENSG00000077097",15.0195029740676
"ENSG00000077147",15.141578717606
"ENSG00000077150",11.6035542620519
"ENSG00000077152",10.8023563407844
"ENSG00000077157",17.6067409918802
"ENSG00000077232",14.675491975806
"ENSG00000077235",13.4022288757831
"ENSG00000077238",12.6488319900942
"ENSG00000077254",13.6634348387065
"ENSG00000077264",7.63243133934207
"ENSG00000077274",6.1817699303325
"ENSG00000077312",11.5717955416033
"ENSG00000077348",9.09505829713917
"ENSG00000077380",14.3566956128332
"ENSG00000077420",9.30830233626143
"ENSG00000077454",10.8859041320313
"ENSG00000077458",12.1344141211066
"ENSG00000077463",9.24066361938607
"ENSG00000077514",11.3436576127094
"ENSG00000077522",18.6653674062173
"ENSG00000077549",14.8287485779201
"ENSG00000077585",12.939326619272
"ENSG00000077616",9.12036938566836
"ENSG00000077684",14.351360935931
"ENSG00000077713",10.8785056797102
"ENSG00000077721",13.998966796518
"ENSG00000077782",15.0140270447104
"ENSG00000077809",13.5550701269409
"ENSG00000077942",14.7071602319381
"ENSG00000077943",12.6958921905032
"ENSG00000077984",6.798441290781
"ENSG00000078018",12.6001847898137
"ENSG00000078043",12.6335305356169
"ENSG00000078053",11.4220842596662
"ENSG00000078061",12.8905089716921
"ENSG00000078070",13.6922044524039
"ENSG00000078098",11.8043098888701
"ENSG00000078114",18.8660948539124
"ENSG00000078124",12.2478591207903
"ENSG00000078140",13.929962779922
"ENSG00000078142",12.9640037396372
"ENSG00000078177",10.746554549116
"ENSG00000078237",11.3543641185508
"ENSG00000078246",11.3543641185508
"ENSG00000078269",12.9622550181615
"ENSG00000078295",8.71782283057271
"ENSG00000078304",15.1244799095615
"ENSG00000078319",10.6542577017952
"ENSG00000078328",12.7536489541997
"ENSG00000078369",15.3884587326745
"ENSG00000078401",10.2805038839179
"ENSG00000078403",13.8537237262822
