"","P01330"
"ENSG00000063438",7.94533779447593
"ENSG00000063587",11.6805848714158
"ENSG00000063601",12.0408604055202
"ENSG00000063660",13.548787522575
"ENSG00000063761",11.5882776964835
"ENSG00000063854",13.6784338421805
"ENSG00000063978",13.0772355743313
"ENSG00000064012",10.6440149039178
"ENSG00000064042",16.0696232541083
"ENSG00000064102",12.3420105263462
"ENSG00000064115",12.9039595532436
"ENSG00000064199",9.86892467895676
"ENSG00000064201",10.6083028071984
"ENSG00000064205",12.8651469992888
"ENSG00000064225",13.3726672688137
"ENSG00000064300",11.179946165522
"ENSG00000064309",11.1354760168077
"ENSG00000064313",12.2523036208057
"ENSG00000064393",14.7000132447479
"ENSG00000064419",12.9142331116996
"ENSG00000064490",10.9538998079794
"ENSG00000064545",10.5341119091471
"ENSG00000064547",8.03414706143378
"ENSG00000064601",14.1326505876884
"ENSG00000064607",14.6617626102013
"ENSG00000064651",12.8361087247212
"ENSG00000064652",11.2741195604044
"ENSG00000064655",8.27183861915311
"ENSG00000064666",12.8422708058069
"ENSG00000064687",9.91642510256069
"ENSG00000064692",9.51495233086365
"ENSG00000064703",11.6598013901473
"ENSG00000064726",15.7682499974451
"ENSG00000064763",10.8415019834914
"ENSG00000064886",10.8291447769714
"ENSG00000064932",10.4233850912806
"ENSG00000064933",12.2615295198141
"ENSG00000064961",11.4172065163514
"ENSG00000064989",14.3830073124503
"ENSG00000064995",12.7053052140037
"ENSG00000064999",13.5383879720068
"ENSG00000065000",13.7555523706728
"ENSG00000065029",12.7810373422275
"ENSG00000065054",14.3346532970474
"ENSG00000065057",9.66154482847534
"ENSG00000065060",12.6728261103386
"ENSG00000065135",13.2106365604274
"ENSG00000065150",15.0910475938306
"ENSG00000065154",13.6989525175177
"ENSG00000065183",12.4037281319126
"ENSG00000065243",13.7358285197527
"ENSG00000065268",10.7657193968298
"ENSG00000065308",13.1597340173284
"ENSG00000065320",12.681444385913
"ENSG00000065325",7.01245199033446
"ENSG00000065328",7.25346008983826
"ENSG00000065357",11.4295373182622
"ENSG00000065361",10.6719614444207
"ENSG00000065371",4.28998596586337
"ENSG00000065413",10.0921791828052
"ENSG00000065427",14.8725043354817
"ENSG00000065457",11.3496008221606
"ENSG00000065485",10.9251599125383
"ENSG00000065491",11.4213285049866
"ENSG00000065518",14.9668245723375
"ENSG00000065526",13.1854097762463
"ENSG00000065534",13.0588319256168
"ENSG00000065548",13.6051355281197
"ENSG00000065559",13.2034738065785
"ENSG00000065600",9.78183906219305
"ENSG00000065609",9.72960910342049
"ENSG00000065613",14.6477578767453
"ENSG00000065615",12.691718815386
"ENSG00000065621",7.99042568400446
"ENSG00000065665",11.2922384175948
"ENSG00000065675",6.05552071222635
"ENSG00000065717",12.535063241223
"ENSG00000065802",13.5516108014425
"ENSG00000065809",11.5548976589378
"ENSG00000065833",12.3678698303017
"ENSG00000065882",14.6407041971006
"ENSG00000065883",13.0375076384038
"ENSG00000065911",13.1095264263691
"ENSG00000065923",7.64048321294751
"ENSG00000065970",12.9687621399873
"ENSG00000065978",16.7253957890267
"ENSG00000065989",12.1165344531543
"ENSG00000066027",15.0201164056029
"ENSG00000066032",4.28998596586337
"ENSG00000066044",13.070689759831
"ENSG00000066056",13.2118269029379
"ENSG00000066084",12.6951274289997
"ENSG00000066117",12.5781599339757
"ENSG00000066135",12.1738511203732
"ENSG00000066136",13.0495413090697
"ENSG00000066185",8.65455839815923
"ENSG00000066248",1.96805787097601
"ENSG00000066279",9.29897474909063
"ENSG00000066294",10.9017485259282
"ENSG00000066322",13.2070596287416
"ENSG00000066336",10.4151410971857
"ENSG00000066379",11.3056797729685
"ENSG00000066382",10.4315822442472
"ENSG00000066422",12.6484173944897
"ENSG00000066427",11.8056858041474
"ENSG00000066455",13.22603492954
"ENSG00000066468",6.2159853844196
"ENSG00000066557",12.4748613087717
"ENSG00000066583",14.4221000684461
"ENSG00000066629",13.0280782254839
"ENSG00000066651",11.635169413051
"ENSG00000066654",13.046875820938
"ENSG00000066697",11.2922384175948
"ENSG00000066735",9.53030029519708
"ENSG00000066739",13.1817696690817
"ENSG00000066777",13.4891675146273
"ENSG00000066827",10.4876941238192
"ENSG00000066855",11.8734448759941
"ENSG00000066923",6.36037529375477
"ENSG00000066926",12.9446219943913
"ENSG00000066933",13.2034738065785
"ENSG00000067048",14.2975739381825
"ENSG00000067057",14.4611627635151
"ENSG00000067064",13.2459264171529
"ENSG00000067066",13.7886357536318
"ENSG00000067082",14.5616824206821
"ENSG00000067113",14.201977079563
"ENSG00000067141",11.8244833996015
"ENSG00000067167",15.0678987699767
"ENSG00000067177",12.5464305623368
"ENSG00000067182",13.1732401972047
"ENSG00000067191",9.46790375805922
"ENSG00000067208",12.4629134554672
"ENSG00000067221",10.8898988080505
"ENSG00000067225",17.4058424477785
"ENSG00000067248",13.1986788041059
"ENSG00000067334",13.5712205505104
"ENSG00000067365",11.7608481652771
"ENSG00000067369",13.085051548523
"ENSG00000067445",9.72960910342049
"ENSG00000067533",12.6501746359261
"ENSG00000067560",16.1048087274215
"ENSG00000067596",12.7254478803426
"ENSG00000067601",7.17751123660496
"ENSG00000067606",10.4233850912806
"ENSG00000067704",14.6429121789226
"ENSG00000067715",5.6684975891171
"ENSG00000067798",9.00148087251346
"ENSG00000067829",13.2153920490047
"ENSG00000067836",13.4713867276027
"ENSG00000067840",9.71625072056547
"ENSG00000067900",14.2704111974072
"ENSG00000067955",13.0280782254839
"ENSG00000067992",9.83224401563029
"ENSG00000068001",13.7490076697257
"ENSG00000068024",11.7961943551701
"ENSG00000068028",12.8268159709114
"ENSG00000068078",10.3474362380473
"ENSG00000068079",11.2786706526355
"ENSG00000068097",11.4778328753029
"ENSG00000068120",12.5501998526348
"ENSG00000068137",11.0475426548028
"ENSG00000068305",15.6819813225529
"ENSG00000068308",12.5043050866641
"ENSG00000068323",12.9966546480431
"ENSG00000068354",12.0908858657837
"ENSG00000068366",14.102805039645
"ENSG00000068383",13.5758505128952
"ENSG00000068394",11.7543274986245
"ENSG00000068400",12.7762176438444
"ENSG00000068438",12.0462086787107
"ENSG00000068489",8.27183861915311
"ENSG00000068615",13.2189484066994
"ENSG00000068650",13.7539189767356
"ENSG00000068654",12.3806277177812
"ENSG00000068697",16.231106952588
"ENSG00000068724",12.3156792395441
"ENSG00000068745",13.3523019932191
"ENSG00000068784",11.260379503778
"ENSG00000068793",13.4723803192679
"ENSG00000068796",11.2230864407947
"ENSG00000068831",12.0857009723651
"ENSG00000068878",14.4536356418792
"ENSG00000068885",11.9178845817351
"ENSG00000068903",13.7333439696997
"ENSG00000068912",13.8364946268342
"ENSG00000068971",12.1956738143902
"ENSG00000068976",14.1808582054054
"ENSG00000069020",13.9662956928641
"ENSG00000069122",15.8735388963299
"ENSG00000069188",7.25346008983826
"ENSG00000069248",13.6818739512105
"ENSG00000069275",15.8605058202866
"ENSG00000069329",15.0092036384523
"ENSG00000069345",14.4731250642079
"ENSG00000069399",10.8166808114053
"ENSG00000069424",11.8056858041474
"ENSG00000069431",14.8830035270163
"ENSG00000069493",10.3901226371488
"ENSG00000069509",12.3245098411978
"ENSG00000069535",15.1879826398388
"ENSG00000069667",12.8590820611255
"ENSG00000069696",1.96805787097601
"ENSG00000069702",14.1257205981845
"ENSG00000069712",9.70276749120185
"ENSG00000069849",14.1162166439139
"ENSG00000069869",12.3549981163003
"ENSG00000069943",10.5264785842447
"ENSG00000069956",12.7985730779528
"ENSG00000069966",10.8958358330584
"ENSG00000069974",11.8306952285348
"ENSG00000069998",13.2424360242224
"ENSG00000070010",13.0588319256168
"ENSG00000070018",12.774607492962
"ENSG00000070047",11.287729991923
"ENSG00000070061",14.142671518212
"ENSG00000070081",14.4013824976919
"ENSG00000070087",13.5869021727427
"ENSG00000070159",14.3638597423658
"ENSG00000070182",14.2216099336135
"ENSG00000070190",8.15788242985603
"ENSG00000070193",9.16773021581237
"ENSG00000070214",13.7258645431732
"ENSG00000070269",11.6563081801092
"ENSG00000070366",12.0568461096929
"ENSG00000070367",13.9648843989967
"ENSG00000070371",11.1152627959182
"ENSG00000070404",13.4812919847821
"ENSG00000070413",13.0144998189833
"ENSG00000070423",9.60468249151966
"ENSG00000070444",10.9820783412909
"ENSG00000070476",12.2406876559524
"ENSG00000070495",13.9613501124646
"ENSG00000070501",12.0192668118908
"ENSG00000070526",11.2040720628761
"ENSG00000070540",14.0196067094164
"ENSG00000070601",8.03414706143378
"ENSG00000070610",14.7565723035826
"ENSG00000070614",13.8464920205353
"ENSG00000070669",12.0594932572996
"ENSG00000070718",12.2523036208057
"ENSG00000070731",10.0069768602683
"ENSG00000070756",15.4173355069225
"ENSG00000070759",9.16773021581237
"ENSG00000070761",12.2336729174605
"ENSG00000070770",12.7665296720776
"ENSG00000070778",13.1938678115996
"ENSG00000070785",13.2236766208156
"ENSG00000070808",10.5716842159622
"ENSG00000070814",12.1884361986712
"ENSG00000070831",15.4004692756796
"ENSG00000070882",11.6316159751933
"ENSG00000070950",10.2763969011154
"ENSG00000070961",12.8064739467733
"ENSG00000071051",12.1037671570804
"ENSG00000071054",14.2566356079687
"ENSG00000071073",13.2735496630867
"ENSG00000071082",15.9637367053014
"ENSG00000071127",15.2816495235487
"ENSG00000071189",13.8060799292806
"ENSG00000071205",13.6853058768037
"ENSG00000071242",14.8512739110282
"ENSG00000071243",11.7444909034207
"ENSG00000071246",13.0785411807922
"ENSG00000071282",12.7036138948875
"ENSG00000071462",13.2678382738346
"ENSG00000071537",14.5353009762554
"ENSG00000071539",8.23484441167091
"ENSG00000071553",13.859461867641
"ENSG00000071564",10.7914251110222
"ENSG00000071575",13.9320376587913
"ENSG00000071626",13.4331140388072
"ENSG00000071655",11.3795688589881
"ENSG00000071794",13.2470880074257
"ENSG00000071859",13.086350104003
"ENSG00000071889",12.1908527738441
"ENSG00000071894",12.1956738143902
"ENSG00000071967",15.3227204944501
"ENSG00000071991",14.6166401543397
"ENSG00000071994",13.0348198033629
"ENSG00000072042",12.7321000882826
"ENSG00000072062",15.0336422990375
"ENSG00000072071",10.7526927165335
"ENSG00000072110",14.4726286103004
"ENSG00000072121",12.4807983337795
"ENSG00000072133",6.61191406075074
"ENSG00000072134",13.7973842068177
"ENSG00000072135",12.848406679132
"ENSG00000072163",14.8424629473855
"ENSG00000072195",13.9464108291412
"ENSG00000072201",11.5398105144796
"ENSG00000072210",13.7725922739712
"ENSG00000072274",14.8320505081468
"ENSG00000072310",11.6908654021456
"ENSG00000072364",14.1983785866371
"ENSG00000072401",14.1488994365427
"ENSG00000072415",12.570756735994
"ENSG00000072422",12.9743839495009
"ENSG00000072501",13.9138674558768
"ENSG00000072506",13.0785411807922
"ENSG00000072518",12.1860155688401
"ENSG00000072571",9.00148087251346
"ENSG00000072609",11.7477772261194
"ENSG00000072657",7.17751123660496
"ENSG00000072682",13.8526100049632
"ENSG00000072694",11.9323987387684
"ENSG00000072736",12.36144832842
"ENSG00000072756",12.2569239451418
"ENSG00000072778",17.4826178354777
"ENSG00000072786",12.1063296711482
"ENSG00000072803",14.0086900715383
"ENSG00000072818",9.41926898280834
"ENSG00000072832",8.19687656147189
"ENSG00000072840",10.6650253972103
"ENSG00000072849",12.5965034111132
"ENSG00000072858",7.99042568400446
"ENSG00000072864",11.1652745640861
"ENSG00000072952",12.3000944193377
"ENSG00000072954",13.2803736176661
"ENSG00000072958",12.3156792395441
"ENSG00000073008",13.3533810471519
"ENSG00000073009",9.00148087251346
"ENSG00000073050",11.0097170226132
"ENSG00000073060",11.4698950558783
"ENSG00000073111",9.76895777089631
"ENSG00000073146",5.42748948961331
"ENSG00000073169",10.7329294617121
"ENSG00000073282",6.49161982703302
"ENSG00000073331",11.0206259217802
"ENSG00000073350",9.45187364824027
"ENSG00000073417",13.3458106659982
"ENSG00000073464",12.4688997505329
"ENSG00000073536",9.92805980304409
"ENSG00000073578",16.3125618449029
"ENSG00000073584",13.4812919847821
"ENSG00000073605",11.0260495937352
"ENSG00000073614",12.8237050370033
"ENSG00000073670",10.7850414942314
"ENSG00000073711",14.3042854604594
"ENSG00000073712",15.3818180057314
"ENSG00000073737",8.41100136682474
"ENSG00000073754",8.70952485737716
"ENSG00000073756",8.97928512639927
"ENSG00000073792",11.4047694131132
"ENSG00000073803",11.3234089674008
"ENSG00000073849",14.1563376229402
"ENSG00000073861",3.55302037169717
"ENSG00000073905",7.45991096730569
"ENSG00000073910",14.4133314266166
"ENSG00000073921",15.1788813897569
"ENSG00000073969",12.4569022174333
"ENSG00000074047",7.85070092033785
"ENSG00000074054",13.8045027823174
"ENSG00000074071",11.5091544863255
"ENSG00000074181",12.71036730706
"ENSG00000074201",13.3916990660519
"ENSG00000074211",8.23484441167091
"ENSG00000074219",12.9517640636354
"ENSG00000074266",11.7411970776957
"ENSG00000074319",13.9370845731268
"ENSG00000074356",12.4448040749155
"ENSG00000074370",11.0042314835295
"ENSG00000074410",5.87494846658453
"ENSG00000074416",14.9968272914994
"ENSG00000074527",14.3417387043876
"ENSG00000074582",12.5558353873042
"ENSG00000074590",14.2595163897584
"ENSG00000074603",13.7424331437781
"ENSG00000074621",9.29897474909063
"ENSG00000074657",14.0918559622279
"ENSG00000074660",11.7898318529466
"ENSG00000074695",14.8986104253121
"ENSG00000074696",12.3848553985821
"ENSG00000074706",7.80094788514075
"ENSG00000074755",13.3338335063023
"ENSG00000074800",15.8652415619369
"ENSG00000074842",12.2430183431166
"ENSG00000074855",10.2672658893633
"ENSG00000074935",13.9873010875796
"ENSG00000074964",13.1986788041059
"ENSG00000074966",7.8987952085389
"ENSG00000075035",5.6684975891171
"ENSG00000075073",5.13798287241832
"ENSG00000075089",12.7810373422275
"ENSG00000075131",9.1076092233748
"ENSG00000075142",13.8495542557861
"ENSG00000075151",13.6645907850543
"ENSG00000075188",11.577236609118
"ENSG00000075213",8.81354792192039
"ENSG00000075218",8.03414706143378
"ENSG00000075223",13.7846415787636
"ENSG00000075234",11.9722783372942
"ENSG00000075239",16.3102020045139
"ENSG00000075240",12.8711865477883
"ENSG00000075275",10.8415019834914
"ENSG00000075292",15.1552552730382
"ENSG00000075303",12.6934241288717
"ENSG00000075336",14.2795223864245
"ENSG00000075340",9.57538818472562
"ENSG00000075391",13.9226177179758
"ENSG00000075399",11.3234089674008
"ENSG00000075407",12.5255215725738
"ENSG00000075413",14.8785132262858
"ENSG00000075415",17.1864319037404
"ENSG00000075420",14.1612751936751
"ENSG00000075426",14.2897041619674
"ENSG00000075539",13.8924992633152
"ENSG00000075568",13.3811568558913
"ENSG00000075618",10.0608150118959
"ENSG00000075624",16.7628290871858
"ENSG00000075643",7.64048321294751
"ENSG00000075651",14.0950849139806
"ENSG00000075702",10.692571724096
"ENSG00000075711",13.6453370622882
"ENSG00000075785",15.3613142427244
"ENSG00000075790",15.0309472462218
"ENSG00000075826",12.7551441955276
"ENSG00000075856",12.6182120846511
"ENSG00000075884",9.61910956215494
"ENSG00000075886",14.102805039645
"ENSG00000075914",11.836880425751
"ENSG00000075945",14.0795196108337
"ENSG00000075975",13.1998790496334
"ENSG00000076003",11.4698950558783
"ENSG00000076043",13.9528323310229
"ENSG00000076053",12.3420105263462
"ENSG00000076067",12.2171713236897
"ENSG00000076108",13.8037135618158
"ENSG00000076201",11.6316159751933
"ENSG00000076242",13.9852142573591
"ENSG00000076248",12.1317075469918
"ENSG00000076258",10.6440149039178
"ENSG00000076321",12.3398345153139
"ENSG00000076344",10.8537542443154
"ENSG00000076351",10.9876485993339
"ENSG00000076356",13.3948467655716
"ENSG00000076382",9.36893730725819
"ENSG00000076513",13.1348486216942
"ENSG00000076554",12.0515371983079
"ENSG00000076555",15.3965489063083
"ENSG00000076604",9.48375770926005
"ENSG00000076641",12.6900114837774
"ENSG00000076650",10.4718836089718
"ENSG00000076662",10.6993769020011
"ENSG00000076685",13.9327597283965
"ENSG00000076706",14.9819039237074
"ENSG00000076716",11.2832074332323
"ENSG00000076770",13.5355386721191
"ENSG00000076826",6.61191406075074
"ENSG00000076864",9.6891570596832
"ENSG00000076924",11.4738694248956
"ENSG00000076928",12.7086819154654
"ENSG00000076944",8.70952485737716
"ENSG00000076984",11.3278074312983
"ENSG00000077009",16.038765839339
"ENSG00000077044",13.1436074216122
"ENSG00000077063",9.59010969043239
"ENSG00000077092",12.3289049551557
"ENSG00000077097",14.9304116796113
"ENSG00000077147",15.2276540334644
"ENSG00000077150",11.1050489830562
"ENSG00000077152",10.5417050584693
"ENSG00000077157",17.6723668210962
"ENSG00000077232",14.6021882440693
"ENSG00000077235",13.5057616188837
"ENSG00000077238",12.5023607534306
"ENSG00000077254",13.8541354558491
"ENSG00000077264",6.92225418136289
"ENSG00000077274",5.13798287241832
"ENSG00000077312",11.4213285049866
"ENSG00000077348",10.071345679388
"ENSG00000077380",14.8611697606873
"ENSG00000077420",10.1329647976517
"ENSG00000077454",11.926610586407
"ENSG00000077458",12.0752749465674
"ENSG00000077463",9.83224401563029
"ENSG00000077514",11.3922241597941
"ENSG00000077522",18.1741755681133
"ENSG00000077549",14.8867347977911
"ENSG00000077585",12.3869646022339
"ENSG00000077616",9.04487346802684
"ENSG00000077684",13.841886445863
"ENSG00000077713",10.9652373519136
"ENSG00000077721",14.0925023309846
"ENSG00000077782",14.9522982962061
"ENSG00000077809",13.2928009814704
"ENSG00000077942",14.4721319854966
"ENSG00000077943",11.2230864407947
"ENSG00000077984",7.80094788514075
"ENSG00000078018",12.4407487102188
"ENSG00000078043",12.4141072776926
"ENSG00000078053",9.89287037458179
"ENSG00000078061",13.0213049968884
"ENSG00000078070",13.8632544435394
"ENSG00000078098",10.6083028071984
"ENSG00000078114",18.8415139994915
"ENSG00000078124",12.3571513928805
"ENSG00000078140",13.9138674558768
"ENSG00000078142",13.1974775592064
"ENSG00000078177",11.287729991923
"ENSG00000078237",11.4659097079271
"ENSG00000078246",11.1944700637648
"ENSG00000078269",12.8965762462339
"ENSG00000078295",8.19687656147189
"ENSG00000078304",15.0790304787589
"ENSG00000078319",10.1429835534767
"ENSG00000078328",13.5942231908805
"ENSG00000078369",15.470268118426
"ENSG00000078401",11.4417636205954
"ENSG00000078403",13.7014969538754
