"","C02340"
"ENSG00000063322",13.271295682995
"ENSG00000063438",6.88788931412364
"ENSG00000063587",11.3940429740041
"ENSG00000063601",11.5978643944115
"ENSG00000063660",16.0760944473306
"ENSG00000063761",11.9502611744111
"ENSG00000063854",15.0328990908366
"ENSG00000063978",12.9102571271521
"ENSG00000064012",9.5768027788837
"ENSG00000064042",14.9422363316832
"ENSG00000064102",11.4749231648645
"ENSG00000064115",12.1371253945874
"ENSG00000064199",9.41361261147012
"ENSG00000064201",12.4634937601466
"ENSG00000064205",12.4403596705001
"ENSG00000064225",14.2922968427471
"ENSG00000064300",12.6583538591332
"ENSG00000064309",10.3830551444941
"ENSG00000064313",10.5337340569918
"ENSG00000064393",14.5629946611637
"ENSG00000064419",12.6232994417878
"ENSG00000064490",12.7260064899519
"ENSG00000064545",12.6907955892986
"ENSG00000064547",9.68096001017499
"ENSG00000064601",15.119855282494
"ENSG00000064607",14.7236130582213
"ENSG00000064651",10.7680005786166
"ENSG00000064652",10.7814523780852
"ENSG00000064655",8.43929925513377
"ENSG00000064666",13.0193028188408
"ENSG00000064687",10.9216920222144
"ENSG00000064692",9.62236535626415
"ENSG00000064703",11.0494990473539
"ENSG00000064726",14.8977661829689
"ENSG00000064763",9.26831305832114
"ENSG00000064886",9.16945967139486
"ENSG00000064932",11.682753291998
"ENSG00000064933",10.9216920222144
"ENSG00000064961",13.3089384554457
"ENSG00000064989",10.8909952249915
"ENSG00000064995",12.7671556620238
"ENSG00000064999",13.146901996543
"ENSG00000065000",14.6033188245036
"ENSG00000065029",13.3147324192207
"ENSG00000065054",16.0917013893209
"ENSG00000065057",11.926240722906
"ENSG00000065060",12.5854560906431
"ENSG00000065135",11.9650733685998
"ENSG00000065150",14.700785823393
"ENSG00000065154",12.7552745768917
"ENSG00000065183",11.4749231648645
"ENSG00000065243",10.9216920222144
"ENSG00000065268",12.6195594655109
"ENSG00000065308",12.4297202783217
"ENSG00000065320",12.2085731700025
"ENSG00000065325",5.19983332043838
"ENSG00000065328",4.35183641388343
"ENSG00000065357",11.0933034002846
"ENSG00000065361",10.1540296308253
"ENSG00000065371",9.1067239160469
"ENSG00000065413",8.00718824249598
"ENSG00000065427",14.9268083034159
"ENSG00000065457",10.9216920222144
"ENSG00000065485",11.1872552543589
"ENSG00000065491",11.4831789530067
"ENSG00000065518",15.4102340912598
"ENSG00000065526",12.7260064899519
"ENSG00000065534",11.7730597131086
"ENSG00000065548",12.8396764477065
"ENSG00000065559",12.6492112744118
"ENSG00000065600",9.56128977951238
"ENSG00000065609",7.31531053785831
"ENSG00000065613",13.4345177168338
"ENSG00000065615",10.7947799097322
"ENSG00000065621",10.0355328681899
"ENSG00000065665",11.8987308737711
"ENSG00000065675",7.64461816311127
"ENSG00000065717",13.6246994370853
"ENSG00000065802",13.6551605407429
"ENSG00000065809",10.6409331163034
"ENSG00000065833",11.586414373668
"ENSG00000065882",14.7924979845386
"ENSG00000065883",12.1423478257776
"ENSG00000065911",11.5787302274548
"ENSG00000065923",7.91255136835791
"ENSG00000065970",12.8556621518792
"ENSG00000065978",16.3805022508123
"ENSG00000065989",12.0200122828536
"ENSG00000066027",14.2644264047361
"ENSG00000066032",4.35183641388343
"ENSG00000066044",13.3239546322676
"ENSG00000066056",13.4888275259637
"ENSG00000066084",12.3233799678342
"ENSG00000066117",12.7364043370573
"ENSG00000066135",12.4509211747753
"ENSG00000066136",13.9917197270832
"ENSG00000066185",9.88165736041212
"ENSG00000066248",6.98410462938294
"ENSG00000066279",6.88788931412364
"ENSG00000066294",9.94279765522603
"ENSG00000066322",13.2265104455192
"ENSG00000066336",11.8548670595246
"ENSG00000066379",11.9738882333398
"ENSG00000066382",9.3060327242703
"ENSG00000066422",9.73726745107695
"ENSG00000066427",10.7129029026777
"ENSG00000066455",12.8299993066211
"ENSG00000066468",7.45617307369816
"ENSG00000066557",9.65196013845244
"ENSG00000066583",13.5964381016202
"ENSG00000066629",12.2405796627817
"ENSG00000066651",10.8145431645536
"ENSG00000066654",11.762923640682
"ENSG00000066697",11.8800951566418
"ENSG00000066735",11.2849368888148
"ENSG00000066739",12.1475514203852
"ENSG00000066777",12.388559519889
"ENSG00000066827",10.2635279957558
"ENSG00000066855",10.9398014027661
"ENSG00000066923",6.67376450877079
"ENSG00000066926",12.8588381466476
"ENSG00000066933",11.9472803984729
"ENSG00000067048",2.02990831899606
"ENSG00000067057",16.246729947
"ENSG00000067064",13.3444915632703
"ENSG00000067066",13.8608195987388
"ENSG00000067082",13.1904100665518
"ENSG00000067113",14.466359611283
"ENSG00000067141",11.7076279606371
"ENSG00000067167",12.0811172599108
"ENSG00000067177",12.4403596705001
"ENSG00000067182",13.454599510509
"ENSG00000067191",11.2802067369024
"ENSG00000067208",11.2172603921966
"ENSG00000067221",13.1390860223513
"ENSG00000067225",17.8297211382352
"ENSG00000067248",12.8153607871546
"ENSG00000067334",13.3158884249243
"ENSG00000067365",12.6063926657929
"ENSG00000067369",12.8460920004284
"ENSG00000067445",11.1973264648278
"ENSG00000067533",11.6970198610711
"ENSG00000067560",15.9800085178052
"ENSG00000067596",12.6692490276483
"ENSG00000067601",9.12794040195659
"ENSG00000067606",11.5940578089818
"ENSG00000067704",14.6333028498834
"ENSG00000067715",5.19983332043838
"ENSG00000067798",10.2344794632453
"ENSG00000067829",14.5215109256922
"ENSG00000067836",14.4694795152725
"ENSG00000067840",11.6427768162871
"ENSG00000067900",12.8651692376236
"ENSG00000067955",10.9156046923355
"ENSG00000067992",11.0933034002846
"ENSG00000068001",13.3478861414032
"ENSG00000068024",11.8161779466445
"ENSG00000068028",12.7872983283627
"ENSG00000068078",9.66653293953971
"ENSG00000068079",12.1960714016422
"ENSG00000068097",11.3540888656148
"ENSG00000068120",13.4238349946365
"ENSG00000068137",12.6214306655668
"ENSG00000068305",14.7682117304707
"ENSG00000068308",13.1777492126684
"ENSG00000068323",13.2665205192118
"ENSG00000068354",12.7207793282884
"ENSG00000068366",12.4168485643204
"ENSG00000068383",13.7080682765388
"ENSG00000068394",12.5603146560951
"ENSG00000068400",13.3780831865316
"ENSG00000068438",12.3641816043033
"ENSG00000068489",7.23936168462501
"ENSG00000068615",12.9420491752918
"ENSG00000068650",12.2978654033989
"ENSG00000068654",12.3995056652747
"ENSG00000068697",15.2965484749269
"ENSG00000068724",11.9621230709645
"ENSG00000068745",13.4238349946365
"ENSG00000068784",11.043928789311
"ENSG00000068793",12.4759577257126
"ENSG00000068796",10.0014518729468
"ENSG00000068831",12.484207612616
"ENSG00000068878",14.0104049551795
"ENSG00000068885",10.5177483528191
"ENSG00000068903",14.2384475257344
"ENSG00000068912",13.607809155883
"ENSG00000068971",12.5386934810606
"ENSG00000068976",14.3219423044956
"ENSG00000069020",13.3989603259975
"ENSG00000069122",13.1520892202558
"ENSG00000069188",9.12794040195659
"ENSG00000069248",13.0939773993816
"ENSG00000069275",15.5012024896633
"ENSG00000069329",13.9550918384303
"ENSG00000069345",13.9098743986604
"ENSG00000069399",11.2896515826868
"ENSG00000069424",12.8604235259729
"ENSG00000069431",13.0207213981497
"ENSG00000069493",9.96654625799864
"ENSG00000069509",12.7739011800562
"ENSG00000069535",15.4986596229772
"ENSG00000069667",10.3918520927313
"ENSG00000069696",6.55347027505308
"ENSG00000069702",11.8956415898478
"ENSG00000069712",8.71640884617928
"ENSG00000069849",13.3924001250421
"ENSG00000069869",10.4179256043412
"ENSG00000069943",10.1745665618279
"ENSG00000069956",10.5573853250565
"ENSG00000069966",11.6863331822738
"ENSG00000069974",9.83080821891637
"ENSG00000069998",14.1170396205366
"ENSG00000070010",13.3308328099724
"ENSG00000070018",11.7797777463929
"ENSG00000070047",12.5758380880815
"ENSG00000070061",13.4929217324458
"ENSG00000070081",14.4273155633714
"ENSG00000070087",13.2902398375537
"ENSG00000070159",14.6563018231701
"ENSG00000070182",14.8526782934404
"ENSG00000070190",7.70233366096756
"ENSG00000070193",2.02990831899606
"ENSG00000070214",13.1140523296112
"ENSG00000070269",11.3719829869952
"ENSG00000070366",13.0790761913682
"ENSG00000070367",12.0536626722955
"ENSG00000070371",12.7755826429982
"ENSG00000070404",15.1870973325109
"ENSG00000070413",13.9654417319468
"ENSG00000070423",12.290827852659
"ENSG00000070444",11.4200772751962
"ENSG00000070476",12.2035854552995
"ENSG00000070495",13.4302541155308
"ENSG00000070501",12.4146920690894
"ENSG00000070526",9.49751386907906
"ENSG00000070540",14.7104876147763
"ENSG00000070601",7.91255136835791
"ENSG00000070610",14.9199825551764
"ENSG00000070614",13.9446671579379
"ENSG00000070669",12.0143267777972
"ENSG00000070718",12.9178904520545
"ENSG00000070731",10.975352155374
"ENSG00000070756",14.8763781289193
"ENSG00000070759",8.62982116118319
"ENSG00000070761",12.8902193739155
"ENSG00000070770",13.3535260822876
"ENSG00000070778",13.119358800112
"ENSG00000070785",13.6787152687218
"ENSG00000070808",12.6344615480751
"ENSG00000070814",12.6872267685774
"ENSG00000070831",14.9226408516079
"ENSG00000070882",9.79145955144054
"ENSG00000070950",9.8436895102131
"ENSG00000070961",11.7764226401345
"ENSG00000071051",12.3095189000486
"ENSG00000071054",14.1556446483911
"ENSG00000071073",11.5475777071299
"ENSG00000071082",16.2268945803142
"ENSG00000071127",15.6557312948117
"ENSG00000071189",12.3048687911367
"ENSG00000071205",13.9654417319468
"ENSG00000071242",14.7656758662627
"ENSG00000071243",10.6701532552184
"ENSG00000071246",13.2508911700778
"ENSG00000071282",12.8460920004284
"ENSG00000071462",13.8983450748542
"ENSG00000071537",13.3613851408557
"ENSG00000071539",7.45617307369816
"ENSG00000071553",14.9729725271581
"ENSG00000071564",12.2671182797511
"ENSG00000071575",13.132540207851
"ENSG00000071626",13.823105178057
"ENSG00000071655",14.1601571030468
"ENSG00000071794",12.782288965549
"ENSG00000071859",14.4347837740113
"ENSG00000071889",14.0983507350219
"ENSG00000071894",13.8968008466727
"ENSG00000071967",13.9624921882854
"ENSG00000071991",12.412532345571
"ENSG00000071994",12.820256815748
"ENSG00000072042",12.0647072815733
"ENSG00000072062",15.848190902448
"ENSG00000072071",11.5436359149485
"ENSG00000072110",15.0019906275585
"ENSG00000072121",12.5287575255278
"ENSG00000072133",4.35183641388343
"ENSG00000072134",13.5152345082366
"ENSG00000072135",13.2677157927192
"ENSG00000072163",15.9329428220402
"ENSG00000072195",14.9478397632777
"ENSG00000072201",10.3013713469004
"ENSG00000072210",14.5933429547063
"ENSG00000072274",14.2020232515292
"ENSG00000072310",12.3973230702429
"ENSG00000072364",12.7137801876187
"ENSG00000072401",11.6204953689111
"ENSG00000072415",10.9694875333108
"ENSG00000072422",13.2178789109803
"ENSG00000072501",13.5352236751323
"ENSG00000072506",14.1976400600993
"ENSG00000072518",12.820256815748
"ENSG00000072571",6.88788931412364
"ENSG00000072609",11.5902411532085
"ENSG00000072657",2.02990831899606
"ENSG00000072682",13.685886181483
"ENSG00000072694",11.6054475658306
"ENSG00000072736",11.9913580133943
"ENSG00000072756",10.6409331163034
"ENSG00000072778",17.9591898475606
"ENSG00000072786",12.0000142096082
"ENSG00000072803",13.6496697822945
"ENSG00000072818",10.754422172116
"ENSG00000072832",10.2344794632453
"ENSG00000072840",11.9352953240142
"ENSG00000072849",12.5187526654534
"ENSG00000072858",8.59976392732701
"ENSG00000072864",11.539683323323
"ENSG00000072952",12.1475514203852
"ENSG00000072954",13.3825035501304
"ENSG00000072958",13.6956883473255
"ENSG00000073008",12.7450123282322
"ENSG00000073009",9.39623053324188
"ENSG00000073050",11.9855582265244
"ENSG00000073060",11.9383009397698
"ENSG00000073111",11.3719829869952
"ENSG00000073146",6.88788931412364
"ENSG00000073169",12.7190327239093
"ENSG00000073282",6.27783583243965
"ENSG00000073331",10.5015835333881
"ENSG00000073350",10.5806551043793
"ENSG00000073417",12.0086187781024
"ENSG00000073464",12.4403596705001
"ENSG00000073536",10.9576862810784
"ENSG00000073578",17.1652568862485
"ENSG00000073584",13.1140523296112
"ENSG00000073605",11.6092242565761
"ENSG00000073614",12.2454413187417
"ENSG00000073670",10.3382473491355
"ENSG00000073711",13.5091833492463
"ENSG00000073712",13.9197924892989
"ENSG00000073737",11.6092242565761
"ENSG00000073754",2.02990831899606
"ENSG00000073756",5.93679891460458
"ENSG00000073792",11.7286129857664
"ENSG00000073803",10.7129029026777
"ENSG00000073849",13.9536072022911
"ENSG00000073861",7.5844971706737
"ENSG00000073905",7.81126803252072
"ENSG00000073910",14.2727846861625
"ENSG00000073921",14.1831436576855
"ENSG00000073969",12.0086187781024
"ENSG00000074047",9.97827555058074
"ENSG00000074054",13.9190319752903
"ENSG00000074071",13.6450781328397
"ENSG00000074181",14.173610395854
"ENSG00000074201",13.7801965865877
"ENSG00000074211",9.52975420607927
"ENSG00000074219",13.2641269972345
"ENSG00000074266",11.2023358276415
"ENSG00000074319",14.3470382453806
"ENSG00000074356",11.9971345778321
"ENSG00000074370",12.2060814681036
"ENSG00000074410",5.93679891460458
"ENSG00000074416",14.7924979845386
"ENSG00000074527",13.5391884870839
"ENSG00000074582",13.3239546322676
"ENSG00000074590",13.8480910239447
"ENSG00000074603",12.6214306655668
"ENSG00000074621",9.48111943082839
"ENSG00000074657",13.2557182596196
"ENSG00000074660",12.0284987487414
"ENSG00000074695",13.4764747280621
"ENSG00000074696",11.9352953240142
"ENSG00000074706",7.70233366096756
"ENSG00000074755",13.2949372614542
"ENSG00000074800",15.8848740730957
"ENSG00000074842",12.6800625326712
"ENSG00000074855",11.0715674706333
"ENSG00000074935",11.7355407063575
"ENSG00000074964",13.9873731658013
"ENSG00000074966",7.07430243835452
"ENSG00000075035",4.83726324105367
"ENSG00000075073",3.61487081971722
"ENSG00000075089",11.4624502193843
"ENSG00000075131",8.50564174996246
"ENSG00000075142",13.819849447387
"ENSG00000075151",12.8839974988666
"ENSG00000075188",11.4329203425711
"ENSG00000075213",8.09599750945384
"ENSG00000075218",5.93679891460458
"ENSG00000075223",11.0100478966352
"ENSG00000075234",12.970221916142
"ENSG00000075239",16.7386150338319
"ENSG00000075240",12.9599063816051
"ENSG00000075275",11.8259479278258
"ENSG00000075292",14.5871326684505
"ENSG00000075303",10.164334639217
"ENSG00000075336",13.9683852576624
"ENSG00000075340",9.70938841850151
"ENSG00000075391",12.7484411950653
"ENSG00000075399",12.2085731700025
"ENSG00000075407",11.8129065279165
"ENSG00000075413",14.3515546099874
"ENSG00000075415",17.4293531506215
"ENSG00000075420",12.6547037748563
"ENSG00000075426",12.6619947318312
"ENSG00000075539",12.5287575255278
"ENSG00000075568",12.7225238206906
"ENSG00000075618",12.7972651731218
"ENSG00000075624",17.0722944522767
"ENSG00000075643",6.42222574177483
"ENSG00000075651",13.0093335143275
"ENSG00000075702",12.0481084978093
"ENSG00000075711",12.8871117905042
"ENSG00000075785",15.6652863548465
"ENSG00000075790",13.9617538591797
"ENSG00000075826",12.0228466551619
"ENSG00000075856",12.9687527764622
"ENSG00000075884",10.8210712075511
"ENSG00000075886",10.9985751121913
"ENSG00000075914",12.7242662062175
"ENSG00000075945",14.4235669104508
"ENSG00000075975",12.9345429406642
"ENSG00000076003",11.959166727633
"ENSG00000076043",14.7144378014146
"ENSG00000076053",10.9985751121913
"ENSG00000076067",11.7286129857664
"ENSG00000076108",12.9269974473088
"ENSG00000076201",12.6818569297195
"ENSG00000076242",14.0828159473094
"ENSG00000076248",12.4614059232541
"ENSG00000076258",11.2271250121061
"ENSG00000076321",10.3473209327609
"ENSG00000076344",12.9465342412073
"ENSG00000076351",11.0043229088016
"ENSG00000076356",12.7346765583587
"ENSG00000076382",8.09599750945384
"ENSG00000076513",12.316466080604
"ENSG00000076554",11.2990349981455
"ENSG00000076555",14.7503663573894
"ENSG00000076604",9.16945967139486
"ENSG00000076641",11.8925456765549
"ENSG00000076650",10.8722586624099
"ENSG00000076662",11.5671267195347
"ENSG00000076685",13.8174028186928
"ENSG00000076706",15.6394333732127
"ENSG00000076716",10.8013977884967
"ENSG00000076770",8.21973287787608
"ENSG00000076826",4.83726324105367
"ENSG00000076864",10.5573853250565
"ENSG00000076924",13.201710607679
"ENSG00000076928",13.7054243630788
"ENSG00000076944",9.7646179392219
"ENSG00000076984",12.641855260816
"ENSG00000077009",17.9248444708813
"ENSG00000077044",13.5470855716856
"ENSG00000077063",8.21973287787608
"ENSG00000077092",11.0550478812746
"ENSG00000077097",14.5270116760129
"ENSG00000077147",13.9386762018453
"ENSG00000077150",12.1397389732749
"ENSG00000077152",10.9156046923355
"ENSG00000077157",17.3069413941
"ENSG00000077232",13.411991909138
"ENSG00000077235",14.572698380551
"ENSG00000077238",12.3256772534166
"ENSG00000077254",12.3187743931619
"ENSG00000077264",5.48933993763336
"ENSG00000077274",8.85008728141125
"ENSG00000077312",12.9450407679467
"ENSG00000077348",11.4329203425711
"ENSG00000077380",14.1407178458947
"ENSG00000077420",9.39623053324188
"ENSG00000077454",13.0348309975651
"ENSG00000077458",9.06333132053351
"ENSG00000077463",11.829189940518
"ENSG00000077514",10.7747421564956
"ENSG00000077522",19.3867643055518
"ENSG00000077549",15.3999145344969
"ENSG00000077585",12.8218851398948
"ENSG00000077616",7.70233366096756
"ENSG00000077684",12.2790217717098
"ENSG00000077713",9.54560815728011
"ENSG00000077721",13.5182505965286
"ENSG00000077782",15.0991902433615
"ENSG00000077809",12.288474352886
"ENSG00000077942",15.3746203289311
"ENSG00000077943",11.2123026724006
"ENSG00000077984",9.52975420607927
"ENSG00000078018",11.2172603921966
"ENSG00000078043",11.8832178743997
"ENSG00000078053",10.5096885830252
"ENSG00000078061",13.9595366020206
"ENSG00000078070",13.823105178057
"ENSG00000078098",11.9383009397698
"ENSG00000078114",18.009980938319
"ENSG00000078124",10.9870103605584
"ENSG00000078140",13.0501938198407
"ENSG00000078142",12.4190018409005
"ENSG00000078177",8.29669485969097
"ENSG00000078237",10.4769915452057
"ENSG00000078246",11.3808475005425
"ENSG00000078269",12.5505269995523
"ENSG00000078295",7.07430243835452
"ENSG00000078304",14.6604029805016
"ENSG00000078319",10.9094915686088
"ENSG00000078328",12.5739067691306
"ENSG00000078369",15.169619535658
"ENSG00000078401",9.8436895102131
"ENSG00000078403",12.0892527798205
