"","C01957"
"ENSG00000063322",12.723435888831
"ENSG00000063438",6.08723778567138
"ENSG00000063587",11.0631700257096
"ENSG00000063601",11.608953682563
"ENSG00000063660",14.8890887668054
"ENSG00000063761",11.9813422263241
"ENSG00000063854",14.5043456837455
"ENSG00000063978",12.6923904461156
"ENSG00000064012",9.40065438070323
"ENSG00000064042",15.4293124536705
"ENSG00000064102",11.9756229124278
"ENSG00000064115",11.8808889050961
"ENSG00000064199",10.2333946211807
"ENSG00000064201",11.402786967996
"ENSG00000064205",11.5252957535161
"ENSG00000064225",14.2270900443265
"ENSG00000064300",10.8039059656044
"ENSG00000064309",10.5428067646763
"ENSG00000064313",10.8231421844673
"ENSG00000064393",13.9308817774504
"ENSG00000064419",12.0752540939091
"ENSG00000064490",12.4986241509528
"ENSG00000064545",11.4653413492304
"ENSG00000064547",9.21894346488321
"ENSG00000064601",14.5830928125586
"ENSG00000064607",14.3663703704925
"ENSG00000064651",12.1709517420728
"ENSG00000064652",11.3418496124202
"ENSG00000064655",9.23817968374612
"ENSG00000064666",13.477027268359
"ENSG00000064687",10.1444331872529
"ENSG00000064692",9.03319794595849
"ENSG00000064703",11.2548035142398
"ENSG00000064726",15.5642817287598
"ENSG00000064763",9.2571627871137
"ENSG00000064886",9.70713407650193
"ENSG00000064932",10.2333946211807
"ENSG00000064933",11.8655082152728
"ENSG00000064961",12.2955438788416
"ENSG00000064989",12.4123447912263
"ENSG00000064995",12.8523044538252
"ENSG00000064999",13.1678202126451
"ENSG00000065000",13.8267205948365
"ENSG00000065029",13.1154688966181
"ENSG00000065054",15.095666407742
"ENSG00000065057",11.2453276506767
"ENSG00000065060",12.7268445024447
"ENSG00000065135",12.4602308407307
"ENSG00000065150",14.8996982594371
"ENSG00000065154",13.2267891380702
"ENSG00000065183",11.6199947699285
"ENSG00000065243",12.7387116260972
"ENSG00000065268",10.8976204004266
"ENSG00000065308",11.9201277998361
"ENSG00000065320",12.7704388373378
"ENSG00000065325",5.70021466256214
"ENSG00000065328",5.16969994586336
"ENSG00000065357",10.9334655993733
"ENSG00000065361",11.240566276583
"ENSG00000065371",7.0441690637795
"ENSG00000065413",7.35732694903913
"ENSG00000065427",15.2725505077071
"ENSG00000065457",10.4218397105939
"ENSG00000065485",11.0025899600281
"ENSG00000065491",11.2213620656858
"ENSG00000065518",15.6850712642687
"ENSG00000065526",12.1148185945828
"ENSG00000065534",12.6445325369373
"ENSG00000065548",13.2753175005078
"ENSG00000065559",12.9459501851446
"ENSG00000065600",9.7479677940105
"ENSG00000065609",9.54666940430868
"ENSG00000065613",13.9930671859096
"ENSG00000065615",11.7794942995644
"ENSG00000065621",8.18959950330106
"ENSG00000065665",11.7629873112354
"ENSG00000065675",7.49162804075072
"ENSG00000065717",12.7571649537877
"ENSG00000065802",13.9404555928451
"ENSG00000065809",11.3507141259675
"ENSG00000065833",12.2909456437429
"ENSG00000065882",14.5260296382496
"ENSG00000065883",12.4437544870223
"ENSG00000065911",12.8255287773042
"ENSG00000065923",7.49162804075072
"ENSG00000065970",12.6463336545756
"ENSG00000065978",16.7310409342122
"ENSG00000065989",12.1609068274054
"ENSG00000066027",14.6608849731647
"ENSG00000066032",4.32170303930841
"ENSG00000066044",13.5287173594859
"ENSG00000066056",13.0046976229901
"ENSG00000066084",12.4207878002003
"ENSG00000066117",12.1957622424496
"ENSG00000066135",12.0345739069983
"ENSG00000066136",13.6158642580032
"ENSG00000066185",9.91266428065101
"ENSG00000066248",5.16969994586336
"ENSG00000066279",5.70021466256214
"ENSG00000066294",9.81355613563808
"ENSG00000066322",12.5856763941118
"ENSG00000066336",10.0386939337133
"ENSG00000066379",11.9525161916075
"ENSG00000066382",10.7974364702748
"ENSG00000066422",11.5174443325549
"ENSG00000066427",10.8039059656044
"ENSG00000066455",12.5667803146681
"ENSG00000066468",6.75466244658451
"ENSG00000066557",11.5213753841448
"ENSG00000066583",14.4993717259108
"ENSG00000066629",12.4622772170183
"ENSG00000066651",11.4896229048603
"ENSG00000066654",12.5282290551858
"ENSG00000066697",11.6273088288938
"ENSG00000066735",10.2333946211807
"ENSG00000066739",12.4663612821403
"ENSG00000066777",12.7062709624822
"ENSG00000066827",10.0053994936149
"ENSG00000066855",11.5252957535161
"ENSG00000066923",5.45920656305834
"ENSG00000066926",13.0228361941564
"ENSG00000066933",12.3183177541238
"ENSG00000067048",13.5653530812054
"ENSG00000067057",14.8419288290559
"ENSG00000067064",13.0705667538441
"ENSG00000067066",13.8171583723183
"ENSG00000067082",13.5461871395404
"ENSG00000067113",14.2998414543784
"ENSG00000067141",11.6915184635923
"ENSG00000067167",13.8179576493697
"ENSG00000067177",12.8318737904602
"ENSG00000067182",12.7868612689727
"ENSG00000067191",9.81355613563808
"ENSG00000067208",11.7529916936
"ENSG00000067221",12.4375270167446
"ENSG00000067225",17.7202597031003
"ENSG00000067248",13.0719075485883
"ENSG00000067334",13.450470715994
"ENSG00000067365",12.1883637901284
"ENSG00000067369",12.4765211483605
"ENSG00000067445",10.3171875581859
"ENSG00000067533",12.8191557352856
"ENSG00000067560",16.0380938288061
"ENSG00000067596",12.1684470625533
"ENSG00000067601",8.30355569259815
"ENSG00000067606",11.5978274445826
"ENSG00000067704",14.7846142390742
"ENSG00000067715",6.24770245786463
"ENSG00000067798",9.97131849837182
"ENSG00000067829",14.0085536927015
"ENSG00000067836",14.2234750204073
"ENSG00000067840",11.2642175446476
"ENSG00000067900",13.4911270179845
"ENSG00000067955",12.4228908545681
"ENSG00000067992",10.9036567901572
"ENSG00000068001",13.3501616867339
"ENSG00000068024",12.2793855254735
"ENSG00000068028",13.1154688966181
"ENSG00000068078",9.38347923689509
"ENSG00000068079",12.0290621713893
"ENSG00000068097",11.2067892645986
"ENSG00000068120",12.9863280941777
"ENSG00000068137",10.7446087819206
"ENSG00000068305",15.5222338757148
"ENSG00000068308",12.6463336545756
"ENSG00000068323",12.8079347172894
"ENSG00000068354",12.1982199858734
"ENSG00000068366",13.4545882929336
"ENSG00000068383",14.2946828253747
"ENSG00000068394",12.6941328316425
"ENSG00000068400",12.7454492684232
"ENSG00000068438",11.8808889050961
"ENSG00000068489",6.52333690047806
"ENSG00000068615",13.1284137572736
"ENSG00000068650",12.9763390678364
"ENSG00000068654",12.1583846326355
"ENSG00000068697",15.7083200157721
"ENSG00000068724",11.6199947699285
"ENSG00000068745",13.5917647120362
"ENSG00000068784",11.2261871372098
"ENSG00000068793",12.9371487646132
"ENSG00000068796",9.93641288342361
"ENSG00000068831",12.8413392921516
"ENSG00000068878",14.50781727885
"ENSG00000068885",11.3769854748096
"ENSG00000068903",14.3044114682283
"ENSG00000068912",13.8805063795627
"ENSG00000068971",12.0618210821415
"ENSG00000068976",14.6474582123072
"ENSG00000069020",14.0941825775023
"ENSG00000069122",14.64250358819
"ENSG00000069188",8.68627547160426
"ENSG00000069248",13.5729487291075
"ENSG00000069275",15.8769632018823
"ENSG00000069329",14.2414602320227
"ENSG00000069345",14.5698678186091
"ENSG00000069399",11.4155167127111
"ENSG00000069424",12.2677320288239
"ENSG00000069431",13.8812713292312
"ENSG00000069493",9.07659054147187
"ENSG00000069509",13.0269898295809
"ENSG00000069535",15.4997453681732
"ENSG00000069667",11.8342459944053
"ENSG00000069696",4.32170303930841
"ENSG00000069702",12.6888993493343
"ENSG00000069712",9.13932629681984
"ENSG00000069849",13.2753175005078
"ENSG00000069869",10.6967424706553
"ENSG00000069943",9.94814217600572
"ENSG00000069956",11.8374028775924
"ENSG00000069966",10.9334655993733
"ENSG00000069974",10.6897729158405
"ENSG00000069998",14.1345221130901
"ENSG00000070010",13.5394184506591
"ENSG00000070018",12.0938526300929
"ENSG00000070047",11.4976267813722
"ENSG00000070061",13.3633621909456
"ENSG00000070081",14.1979129968222
"ENSG00000070087",13.4390864062399
"ENSG00000070159",14.8300920742313
"ENSG00000070182",14.1255112738161
"ENSG00000070190",7.61448478853625
"ENSG00000070193",5.16969994586336
"ENSG00000070214",13.2255848850446
"ENSG00000070269",11.402786967996
"ENSG00000070366",12.3671896956679
"ENSG00000070367",13.118067177448
"ENSG00000070371",12.0779257521557
"ENSG00000070404",14.3437933843024
"ENSG00000070413",13.4276115478796
"ENSG00000070423",10.9096680281911
"ENSG00000070444",10.3171875581859
"ENSG00000070476",11.3639095994291
"ENSG00000070495",13.8155584885492
"ENSG00000070501",13.0256066127531
"ENSG00000070526",10.5959647005655
"ENSG00000070540",14.0533614880602
"ENSG00000070601",7.93051228198393
"ENSG00000070610",14.1929922671201
"ENSG00000070614",13.4149885431863
"ENSG00000070669",12.1096055986998
"ENSG00000070718",12.5950324258701
"ENSG00000070731",10.7778520739564
"ENSG00000070756",14.707349774348
"ENSG00000070759",8.98845963119321
"ENSG00000070761",12.8709101286641
"ENSG00000070770",12.9849053178879
"ENSG00000070778",13.4668709783268
"ENSG00000070785",14.1027348303312
"ENSG00000070808",12.1431581584109
"ENSG00000070814",12.1583846326355
"ENSG00000070831",15.2239273940847
"ENSG00000070882",10.654410972949
"ENSG00000070950",9.51547478270509
"ENSG00000070961",12.0672093051776
"ENSG00000071051",12.3540243263663
"ENSG00000071054",13.6814525996307
"ENSG00000071073",12.4081046851884
"ENSG00000071082",16.4745582545877
"ENSG00000071127",15.2517011019174
"ENSG00000071189",13.1840304398264
"ENSG00000071205",13.5189197324185
"ENSG00000071242",14.0822566722841
"ENSG00000071243",11.3682814059287
"ENSG00000071246",12.4765211483605
"ENSG00000071282",12.4123447912263
"ENSG00000071462",14.1287358952767
"ENSG00000071537",13.789716072812
"ENSG00000071539",6.85775593954862
"ENSG00000071553",14.5132558204001
"ENSG00000071564",11.4155167127111
"ENSG00000071575",13.2612822536231
"ENSG00000071626",13.4525309734535
"ENSG00000071655",12.7966257396882
"ENSG00000071794",13.0144928742811
"ENSG00000071859",13.8195548762595
"ENSG00000071889",12.9806285508008
"ENSG00000071894",12.3650037936726
"ENSG00000071967",14.6160940413979
"ENSG00000071991",13.1703259797377
"ENSG00000071994",12.9089179917609
"ENSG00000072042",12.2978375121401
"ENSG00000072062",15.354162086695
"ENSG00000072071",11.240566276583
"ENSG00000072110",13.9122900892234
"ENSG00000072121",11.8310821882231
"ENSG00000072133",1.99977494442104
"ENSG00000072134",13.3120906911112
"ENSG00000072135",12.8079347172894
"ENSG00000072163",15.0062763519905
"ENSG00000072195",14.0022383833136
"ENSG00000072201",10.8039059656044
"ENSG00000072210",14.4609985720344
"ENSG00000072274",14.5698678186091
"ENSG00000072310",11.6880252535542
"ENSG00000072364",13.3894062836816
"ENSG00000072401",14.0540400840468
"ENSG00000072415",12.0373218983832
"ENSG00000072422",12.7638171617276
"ENSG00000072501",13.1827899453038
"ENSG00000072506",14.1079726669569
"ENSG00000072518",11.8808889050961
"ENSG00000072571",6.85775593954862
"ENSG00000072609",11.1418820017236
"ENSG00000072657",6.08723778567138
"ENSG00000072682",13.579562273948
"ENSG00000072694",10.9684417376163
"ENSG00000072736",12.2345923755384
"ENSG00000072756",11.240566276583
"ENSG00000072778",17.6472052632331
"ENSG00000072786",11.8808889050961
"ENSG00000072803",14.017627276327
"ENSG00000072818",9.90064175240179
"ENSG00000072832",9.51547478270509
"ENSG00000072840",11.2067892645986
"ENSG00000072849",12.6043281735001
"ENSG00000072858",7.72769539898424
"ENSG00000072864",10.661553042193
"ENSG00000072952",12.7045431837836
"ENSG00000072954",14.0106526674281
"ENSG00000072958",12.4396058284024
"ENSG00000073008",12.4437544870223
"ENSG00000073009",8.33962494730567
"ENSG00000073050",11.5174443325549
"ENSG00000073060",11.4856042531229
"ENSG00000073111",11.240566276583
"ENSG00000073146",6.64363113419577
"ENSG00000073169",11.5055864983406
"ENSG00000073282",8.22859363491692
"ENSG00000073331",10.724288797541
"ENSG00000073350",9.27589934969528
"ENSG00000073417",12.3001275047493
"ENSG00000073464",12.8600859993405
"ENSG00000073536",10.3791533114923
"ENSG00000073578",17.4550700531004
"ENSG00000073584",13.6503779666364
"ENSG00000073605",11.0025899600281
"ENSG00000073614",12.1659380270672
"ENSG00000073670",12.1354842305254
"ENSG00000073711",14.4732270333733
"ENSG00000073712",14.6040965082983
"ENSG00000073737",8.50756958461974
"ENSG00000073754",9.40065438070323
"ENSG00000073756",7.28517716328329
"ENSG00000073792",11.9021500589071
"ENSG00000073803",10.9156543232568
"ENSG00000073849",13.789716072812
"ENSG00000073861",7.88241799378288
"ENSG00000073905",8.0221427574495
"ENSG00000073910",14.5717645420256
"ENSG00000073921",14.4460828754714
"ENSG00000073969",12.2273908878353
"ENSG00000074047",8.53893375552908
"ENSG00000074054",13.6823306855014
"ENSG00000074071",13.3109556044744
"ENSG00000074181",13.6954382412091
"ENSG00000074201",13.8782090939803
"ENSG00000074211",9.70713407650193
"ENSG00000074219",13.4234161394969
"ENSG00000074266",11.5753141912556
"ENSG00000074319",14.3891374000649
"ENSG00000074356",11.9021500589071
"ENSG00000074370",11.2920965772231
"ENSG00000074410",6.52333690047806
"ENSG00000074416",14.9836592365857
"ENSG00000074527",14.0356050172561
"ENSG00000074582",13.1665656951392
"ENSG00000074590",13.4054482767029
"ENSG00000074603",13.2049572706497
"ENSG00000074621",9.15964628119943
"ENSG00000074657",13.3435158628932
"ENSG00000074660",11.5331046767269
"ENSG00000074695",14.3487796624488
"ENSG00000074696",12.0235292977205
"ENSG00000074706",8.56963055275199
"ENSG00000074755",12.7045431837836
"ENSG00000074800",15.1610643182675
"ENSG00000074842",12.4165724720271
"ENSG00000074855",9.67925504392649
"ENSG00000074935",13.0283717214882
"ENSG00000074964",13.1206607872088
"ENSG00000074966",6.95397125480792
"ENSG00000075035",5.45920656305834
"ENSG00000075073",6.3920923671998
"ENSG00000075089",12.2630441447937
"ENSG00000075131",8.71402046208717
"ENSG00000075142",13.9130383750498
"ENSG00000075151",12.7966257396882
"ENSG00000075188",11.7225824755906
"ENSG00000075213",8.10829940119921
"ENSG00000075218",5.16969994586336
"ENSG00000075223",13.6902095008161
"ENSG00000075234",12.0318206713519
"ENSG00000075239",17.0622006000208
"ENSG00000075240",12.2955438788416
"ENSG00000075275",10.9912967904967
"ENSG00000075292",14.8415358312216
"ENSG00000075303",11.6015457328288
"ENSG00000075336",14.3685542044624
"ENSG00000075340",9.51547478270509
"ENSG00000075391",13.165310085799
"ENSG00000075399",11.5715275879246
"ENSG00000075407",12.0672093051776
"ENSG00000075413",14.4289201148998
"ENSG00000075415",17.6790625984452
"ENSG00000075420",13.418154663786
"ENSG00000075426",13.3267661193219
"ENSG00000075539",12.8907991345705
"ENSG00000075568",13.1128659278634
"ENSG00000075618",10.661553042193
"ENSG00000075624",16.9448072028465
"ENSG00000075643",6.85775593954862
"ENSG00000075651",13.5567599020155
"ENSG00000075702",11.5485968528798
"ENSG00000075711",12.9327278366158
"ENSG00000075785",15.5661858056388
"ENSG00000075790",14.8356279808655
"ENSG00000075826",11.8930764752816
"ENSG00000075856",12.8585330443565
"ENSG00000075884",10.9393541587357
"ENSG00000075886",13.0865746300445
"ENSG00000075914",13.1488869351279
"ENSG00000075945",13.7509005277883
"ENSG00000075975",13.2327953708955
"ENSG00000076003",11.4070427086658
"ENSG00000076043",14.611952330302
"ENSG00000076053",11.9081675651948
"ENSG00000076067",11.3726400045336
"ENSG00000076108",12.7852274125796
"ENSG00000076201",11.8624123019798
"ENSG00000076242",13.8964857601472
"ENSG00000076248",12.8554221104483
"ENSG00000076258",10.9334655993733
"ENSG00000076321",10.7310939754461
"ENSG00000076344",11.641826637349
"ENSG00000076351",10.6757319773628
"ENSG00000076356",12.3759003336972
"ENSG00000076382",8.10829940119921
"ENSG00000076513",12.3518183702165
"ENSG00000076554",12.2793855254735
"ENSG00000076555",14.5641626404737
"ENSG00000076604",8.71402046208717
"ENSG00000076641",12.0011831388139
"ENSG00000076650",10.3081139745605
"ENSG00000076662",11.9408225507616
"ENSG00000076685",13.624113489734
"ENSG00000076706",15.0830880530718
"ENSG00000076716",11.9955420952988
"ENSG00000076770",12.1482515265993
"ENSG00000076826",7.12905796136601
"ENSG00000076864",10.2237766186191
"ENSG00000076924",12.0725774789653
"ENSG00000076928",12.5894260909358
"ENSG00000076944",8.94228944976028
"ENSG00000076984",11.6880252535542
"ENSG00000077009",16.1950702470533
"ENSG00000077044",12.4228908545681
"ENSG00000077063",8.56963055275199
"ENSG00000077092",11.4815743760868
"ENSG00000077097",14.862605991319
"ENSG00000077147",14.6631106678994
"ENSG00000077150",11.8562004730466
"ENSG00000077152",10.647233370876
"ENSG00000077157",17.3792548489552
"ENSG00000077232",13.8759081444641
"ENSG00000077235",13.493130065916
"ENSG00000077238",11.7529916936
"ENSG00000077254",13.1437958136879
"ENSG00000077264",6.3920923671998
"ENSG00000077274",6.08723778567138
"ENSG00000077312",12.8079347172894
"ENSG00000077348",11.2500733623274
"ENSG00000077380",13.8682117002792
"ENSG00000077420",9.45098605625337
"ENSG00000077454",11.4976267813722
"ENSG00000077458",10.8732190569364
"ENSG00000077463",10.5581956576897
"ENSG00000077514",10.9036567901572
"ENSG00000077522",18.9328777252129
"ENSG00000077549",15.332510845669
"ENSG00000077585",12.9134123724701
"ENSG00000077616",9.57720377245679
"ENSG00000077684",13.5691559039433
"ENSG00000077713",10.0053994936149
"ENSG00000077721",14.2101418900536
"ENSG00000077782",14.8149580744291
"ENSG00000077809",11.3329302947317
"ENSG00000077942",15.1175803561035
"ENSG00000077943",12.4333603855715
"ENSG00000077984",8.76795926919797
"ENSG00000078018",11.2067892645986
"ENSG00000078043",12.6783750835205
"ENSG00000078053",9.46738049450404
"ENSG00000078061",13.6971769519238
"ENSG00000078070",14.1066649895133
"ENSG00000078098",10.335165299115
"ENSG00000078114",18.3149775875925
"ENSG00000078124",11.4653413492304
"ENSG00000078140",13.6770541357332
"ENSG00000078142",12.5968963732106
"ENSG00000078177",9.4835907216853
"ENSG00000078237",10.5194111972643
"ENSG00000078246",10.7579981591478
"ENSG00000078269",12.4059799498399
"ENSG00000078295",7.12905796136601
"ENSG00000078304",15.173295936448
"ENSG00000078319",10.7378672040415
"ENSG00000078328",13.8949715169844
"ENSG00000078369",15.1426797319296
"ENSG00000078401",8.84526499536542
