"","C02085"
"ENSG00000063587",11.9785725908719
"ENSG00000063601",12.369362543904
"ENSG00000063660",13.2154403347242
"ENSG00000063761",11.4626517345803
"ENSG00000063854",13.6736348065382
"ENSG00000063978",13.1022950422783
"ENSG00000064012",10.2634427979461
"ENSG00000064042",16.2774033847725
"ENSG00000064102",12.2114339588063
"ENSG00000064115",12.9139707074303
"ENSG00000064199",9.49728873625237
"ENSG00000064201",11.2910403565102
"ENSG00000064205",12.0663681953669
"ENSG00000064225",14.5074543758277
"ENSG00000064300",10.9188929061351
"ENSG00000064309",11.505165161863
"ENSG00000064313",12.1822548622123
"ENSG00000064393",15.3112103289138
"ENSG00000064419",12.9700610910163
"ENSG00000064490",10.6232583274899
"ENSG00000064545",9.51819772601535
"ENSG00000064547",7.35345296367872
"ENSG00000064601",13.9903114273286
"ENSG00000064607",14.3897152183656
"ENSG00000064651",12.7312932016535
"ENSG00000064652",11.3270346153742
"ENSG00000064655",8.1806163668165
"ENSG00000064666",12.1855262809403
"ENSG00000064687",9.34177115863108
"ENSG00000064692",9.29407441659978
"ENSG00000064703",11.8401258209027
"ENSG00000064726",15.7111468471425
"ENSG00000064763",9.76557886753766
"ENSG00000064886",8.90705129349054
"ENSG00000064932",10.3121459895218
"ENSG00000064933",11.9973091534534
"ENSG00000064961",10.9879712888741
"ENSG00000064989",13.8207955601401
"ENSG00000064995",12.69272830213
"ENSG00000064999",13.7606521864577
"ENSG00000065000",13.4992618777146
"ENSG00000065029",13.158312592452
"ENSG00000065054",13.1499636395168
"ENSG00000065057",9.29407441659978
"ENSG00000065060",13.3233268388772
"ENSG00000065135",12.6648716997763
"ENSG00000065150",15.242196212577
"ENSG00000065154",13.7704887816615
"ENSG00000065183",12.4477435272842
"ENSG00000065243",13.5647917946698
"ENSG00000065268",10.0927436107912
"ENSG00000065308",12.6196349809871
"ENSG00000065320",11.1707461227924
"ENSG00000065325",2.39925665329184
"ENSG00000065328",6.09969637143293
"ENSG00000065357",10.7346470079858
"ENSG00000065361",9.05746813604364
"ENSG00000065371",5.56918165473415
"ENSG00000065413",10.2384604413888
"ENSG00000065427",14.6313777373741
"ENSG00000065457",11.4243962155703
"ENSG00000065485",10.6800274234224
"ENSG00000065491",11.3151360321276
"ENSG00000065518",15.1072627821879
"ENSG00000065526",13.3829628459512
"ENSG00000065534",13.6238613348303
"ENSG00000065548",13.3657621051976
"ENSG00000065559",13.2360960130406
"ENSG00000065600",8.96911226162279
"ENSG00000065609",9.85046776512417
"ENSG00000065613",14.7504719751474
"ENSG00000065615",12.271161890951
"ENSG00000065621",8.37653657679176
"ENSG00000065665",11.8234229421099
"ENSG00000065675",5.56918165473415
"ENSG00000065717",11.6208437745566
"ENSG00000065802",13.6771251994687
"ENSG00000065809",11.6448093595475
"ENSG00000065833",12.36070634769
"ENSG00000065882",14.3318405225811
"ENSG00000065883",13.1566466626585
"ENSG00000065911",13.0637039378398
"ENSG00000065923",8.23214666745658
"ENSG00000065970",13.0385973619441
"ENSG00000065978",16.5714497362023
"ENSG00000065989",11.0395015895142
"ENSG00000066027",14.5619626717743
"ENSG00000066032",6.30614724890036
"ENSG00000066044",13.225010486175
"ENSG00000066056",12.498604463695
"ENSG00000066084",13.387231177588
"ENSG00000066117",12.645997251785
"ENSG00000066135",12.455894368405
"ENSG00000066136",13.3128940813409
"ENSG00000066185",9.96149907751291
"ENSG00000066248",7.15414415545531
"ENSG00000066279",8.32999399085473
"ENSG00000066294",10.895111680179
"ENSG00000066322",12.6436204884124
"ENSG00000066336",9.02861327337145
"ENSG00000066379",11.3329473082441
"ENSG00000066382",11.5464615782341
"ENSG00000066422",12.3549065608202
"ENSG00000066427",12.0158054970708
"ENSG00000066455",13.1748669340514
"ENSG00000066468",8.12717710785504
"ENSG00000066557",12.4613027910123
"ENSG00000066583",14.125048924786
"ENSG00000066629",12.6811866802473
"ENSG00000066651",11.9169260414257
"ENSG00000066654",13.3188648918951
"ENSG00000066697",11.3907784993675
"ENSG00000066735",9.26962137287525
"ENSG00000066739",13.6190302041847
"ENSG00000066777",13.572309111066
"ENSG00000066827",10.0213084727482
"ENSG00000066855",11.8234229421099
"ENSG00000066923",6.30614724890036
"ENSG00000066926",13.522731451536
"ENSG00000066933",13.1005631152505
"ENSG00000067048",14.2921788769224
"ENSG00000067057",14.7939872827234
"ENSG00000067064",13.0918721549864
"ENSG00000067066",14.1777445145142
"ENSG00000067082",13.9552836460165
"ENSG00000067113",14.1520554117274
"ENSG00000067141",12.6578226871818
"ENSG00000067167",14.6457003704091
"ENSG00000067177",13.4443337052268
"ENSG00000067182",12.7200572021735
"ENSG00000067191",10.0065869670415
"ENSG00000067208",12.5878454989992
"ENSG00000067221",11.0322518504348
"ENSG00000067225",17.1287180798505
"ENSG00000067248",13.2360960130406
"ENSG00000067334",13.3248110931654
"ENSG00000067365",11.5616479820487
"ENSG00000067369",13.5084343566471
"ENSG00000067445",11.209828288033
"ENSG00000067533",12.8514978937227
"ENSG00000067560",15.8580477289
"ENSG00000067596",12.8699155273524
"ENSG00000067601",8.32999399085473
"ENSG00000067606",10.5641635799675
"ENSG00000067704",14.8958608078674
"ENSG00000067715",7.25723764841941
"ENSG00000067798",10.3240691568976
"ENSG00000067829",12.9757410000887
"ENSG00000067836",13.0056618659896
"ENSG00000067840",9.45453908879303
"ENSG00000067900",14.2206320456644
"ENSG00000067955",13.0349747736229
"ENSG00000067992",10.6892755002245
"ENSG00000068001",13.7070266851825
"ENSG00000068024",11.9672127287073
"ENSG00000068028",12.2337277032761
"ENSG00000068078",8.46534584374961
"ENSG00000068079",10.8790369173209
"ENSG00000068097",11.5207901706319
"ENSG00000068120",12.2273931374859
"ENSG00000068137",9.76557886753766
"ENSG00000068305",15.9675690816895
"ENSG00000068308",12.4340556158691
"ENSG00000068323",12.4666910140484
"ENSG00000068354",11.7189287742388
"ENSG00000068366",14.2142395897186
"ENSG00000068383",13.7093013329393
"ENSG00000068394",11.5766761912811
"ENSG00000068400",12.7041783228735
"ENSG00000068438",11.4132771236068
"ENSG00000068489",8.37653657679176
"ENSG00000068615",13.4538609712525
"ENSG00000068650",14.1001298084321
"ENSG00000068654",12.3403042596324
"ENSG00000068697",15.5990823376661
"ENSG00000068724",11.4243962155703
"ENSG00000068745",13.3410378955704
"ENSG00000068784",11.6683833324413
"ENSG00000068793",13.223419863036
"ENSG00000068796",10.9030823912876
"ENSG00000068831",11.1773337828272
"ENSG00000068878",14.7966638976672
"ENSG00000068885",11.9247774623869
"ENSG00000068903",13.737435903192
"ENSG00000068912",13.9495224601606
"ENSG00000068971",12.0663681953669
"ENSG00000068976",13.0743315736773
"ENSG00000069020",14.7559837107565
"ENSG00000069122",15.4231842304662
"ENSG00000069188",9.14072363969299
"ENSG00000069248",13.6967461544528
"ENSG00000069275",16.2654730610293
"ENSG00000069329",14.878279000287
"ENSG00000069345",14.4890381416458
"ENSG00000069399",12.6364666140469
"ENSG00000069424",12.1822548622123
"ENSG00000069431",14.7886191089357
"ENSG00000069493",10.4814056946457
"ENSG00000069509",12.3808239351949
"ENSG00000069535",15.4134515201063
"ENSG00000069667",13.7606521864577
"ENSG00000069696",4.7211847481792
"ENSG00000069702",13.3686431746341
"ENSG00000069712",10.523377965121
"ENSG00000069849",12.9218381845467
"ENSG00000069869",12.3166287327687
"ENSG00000069943",10.174043712893
"ENSG00000069956",12.8054616587107
"ENSG00000069966",11.367923446487
"ENSG00000069974",11.4076852753624
"ENSG00000069998",13.1109236268562
"ENSG00000070010",12.9624529255086
"ENSG00000070018",12.8453060600084
"ENSG00000070047",11.4020716688989
"ENSG00000070061",14.4268171355406
"ENSG00000070081",13.9828095837583
"ENSG00000070087",13.0619250288094
"ENSG00000070159",14.3102740610888
"ENSG00000070182",14.2868580778005
"ENSG00000070190",7.60871001892079
"ENSG00000070193",5.20661157534945
"ENSG00000070214",13.5559717975165
"ENSG00000070269",11.6352708451919
"ENSG00000070366",12.6765440534222
"ENSG00000070367",13.9667374544349
"ENSG00000070371",12.0304337089958
"ENSG00000070404",13.6394517072718
"ENSG00000070413",12.6742171254324
"ENSG00000070423",9.45453908879303
"ENSG00000070444",10.7786350203631
"ENSG00000070476",12.2895209303129
"ENSG00000070495",13.3786818486233
"ENSG00000070501",12.2273931374859
"ENSG00000070526",9.67538105856608
"ENSG00000070540",14.5524919919813
"ENSG00000070601",7.35345296367872
"ENSG00000070610",14.8913601957711
"ENSG00000070614",13.7813402434338
"ENSG00000070669",11.5766761912811
"ENSG00000070718",13.1415660893758
"ENSG00000070731",10.3358945922944
"ENSG00000070756",14.8838278342076
"ENSG00000070759",9.4104839087151
"ENSG00000070761",12.3549065608202
"ENSG00000070770",12.8054616587107
"ENSG00000070778",14.221429114768
"ENSG00000070785",12.9179098089652
"ENSG00000070808",11.9364750538304
"ENSG00000070814",11.5866087264923
"ENSG00000070831",15.194687572833
"ENSG00000070882",11.0681416375581
"ENSG00000070950",10.3822502279862
"ENSG00000070961",12.2955890572018
"ENSG00000071051",11.9364750538304
"ENSG00000071054",14.9264892797394
"ENSG00000071073",12.9490413212397
"ENSG00000071082",15.5802535728716
"ENSG00000071127",14.9171720462077
"ENSG00000071189",13.742997571764
"ENSG00000071205",13.1993476409168
"ENSG00000071242",14.3494480032645
"ENSG00000071243",11.8442714991603
"ENSG00000071246",12.4853928783191
"ENSG00000071282",12.8699155273524
"ENSG00000071462",13.2750060047119
"ENSG00000071537",14.4636626151829
"ENSG00000071539",8.01396649740705
"ENSG00000071553",13.7595550799099
"ENSG00000071564",10.5025444617039
"ENSG00000071575",13.4992618777146
"ENSG00000071626",13.1499636395168
"ENSG00000071655",10.4599525849794
"ENSG00000071794",13.6117530384858
"ENSG00000071859",12.7177994629946
"ENSG00000071889",12.2368845864632
"ENSG00000071894",12.3865206653644
"ENSG00000071967",15.8771413776436
"ENSG00000071991",13.265762865518
"ENSG00000071994",12.8678806962099
"ENSG00000072042",12.455894368405
"ENSG00000072062",15.2248117541627
"ENSG00000072071",10.6135757740926
"ENSG00000072110",14.6144862790398
"ENSG00000072121",12.7223114136335
"ENSG00000072133",6.09969637143293
"ENSG00000072134",13.1863429778435
"ENSG00000072135",12.3549065608202
"ENSG00000072163",13.9213477221789
"ENSG00000072195",14.1843003680716
"ENSG00000072201",11.8729624029113
"ENSG00000072210",14.361068061379
"ENSG00000072274",14.7826909551146
"ENSG00000072310",10.7786350203631
"ENSG00000072364",14.7950585246816
"ENSG00000072401",14.0363343104355
"ENSG00000072415",12.4257800958116
"ENSG00000072422",13.5884634878889
"ENSG00000072501",14.003346514761
"ENSG00000072506",12.9020884573586
"ENSG00000072518",12.1789760084352
"ENSG00000072571",9.02861327337145
"ENSG00000072609",11.5156006145293
"ENSG00000072657",7.68465887215409
"ENSG00000072682",13.1348126772034
"ENSG00000072694",10.4920137942117
"ENSG00000072736",12.3166287327687
"ENSG00000072756",11.8022686768668
"ENSG00000072778",17.0110307379068
"ENSG00000072786",11.4132771236068
"ENSG00000072803",14.588154526534
"ENSG00000072818",8.1806163668165
"ENSG00000072832",9.16744097806877
"ENSG00000072840",12.0840052737135
"ENSG00000072849",12.3978470830372
"ENSG00000072858",8.54900377279652
"ENSG00000072864",11.2416069967056
"ENSG00000072952",12.5090873075706
"ENSG00000072954",12.5754298023993
"ENSG00000072958",11.9247774623869
"ENSG00000073008",12.773209308662
"ENSG00000073009",8.46534584374961
"ENSG00000073050",11.1373489129123
"ENSG00000073060",11.1508007123809
"ENSG00000073111",10.8870966871149
"ENSG00000073146",5.85868827192914
"ENSG00000073169",10.1474495028813
"ENSG00000073282",9.16744097806877
"ENSG00000073331",11.1031602267365
"ENSG00000073350",7.95384550496948
"ENSG00000073417",13.4606278459517
"ENSG00000073464",13.2297718602687
"ENSG00000073536",10.0503083444708
"ENSG00000073578",16.6392280394011
"ENSG00000073584",13.5921658724039
"ENSG00000073605",11.1838914988494
"ENSG00000073614",12.9316125785807
"ENSG00000073670",9.63766139261692
"ENSG00000073711",14.4405735691213
"ENSG00000073712",15.0045046548576
"ENSG00000073737",10.895111680179
"ENSG00000073754",5.56918165473415
"ENSG00000073756",9.19367251964195
"ENSG00000073792",11.6208437745566
"ENSG00000073803",11.2289793883779
"ENSG00000073849",14.5701206037038
"ENSG00000073861",3.984219154013
"ENSG00000073905",7.44365077265029
"ENSG00000073910",15.3246256448663
"ENSG00000073921",15.3100867345884
"ENSG00000073969",12.2618940108506
"ENSG00000074047",9.19367251964195
"ENSG00000074054",14.7101534020896
"ENSG00000074071",11.3329473082441
"ENSG00000074181",12.5426398672817
"ENSG00000074201",13.6056605672657
"ENSG00000074211",9.53880800569063
"ENSG00000074219",12.7402194175435
"ENSG00000074266",11.505165161863
"ENSG00000074319",14.0426619304075
"ENSG00000074356",12.9432551034264
"ENSG00000074370",10.7166692670567
"ENSG00000074410",7.15414415545531
"ENSG00000074416",14.471054175576
"ENSG00000074527",14.3102740610888
"ENSG00000074582",12.5553397295805
"ENSG00000074590",14.4261258585552
"ENSG00000074603",13.8165817709718
"ENSG00000074621",10.120355841999
"ENSG00000074657",14.191640268227
"ENSG00000074660",11.7633913082999
"ENSG00000074695",14.892861960349
"ENSG00000074696",12.2463139993832
"ENSG00000074706",8.50778111007001
"ENSG00000074755",13.7835007755349
"ENSG00000074800",14.6126646941502
"ENSG00000074842",11.5666747991236
"ENSG00000074855",10.6232583274899
"ENSG00000074935",14.1528912721452
"ENSG00000074964",12.8638024036258
"ENSG00000074966",8.54900377279652
"ENSG00000075035",6.30614724890036
"ENSG00000075073",5.85868827192914
"ENSG00000075089",12.5220846480995
"ENSG00000075131",9.02861327337145
"ENSG00000075142",13.5584973037035
"ENSG00000075151",14.0254219731963
"ENSG00000075188",11.7764671836804
"ENSG00000075213",9.16744097806877
"ENSG00000075218",7.60871001892079
"ENSG00000075223",14.3581718093832
"ENSG00000075234",11.789425609492
"ENSG00000075239",16.3174676986676
"ENSG00000075240",12.6601761869547
"ENSG00000075275",11.5464615782341
"ENSG00000075292",14.6987508923012
"ENSG00000075303",12.6292770889975
"ENSG00000075336",14.1728079997203
"ENSG00000075340",9.65664449598449
"ENSG00000075391",14.0435636148374
"ENSG00000075399",10.8545838735964
"ENSG00000075407",12.6531041382792
"ENSG00000075413",14.1335428853882
"ENSG00000075415",17.1397225913272
"ENSG00000075420",14.0217661079752
"ENSG00000075426",14.3125200839206
"ENSG00000075539",13.6955993379847
"ENSG00000075568",13.7047484454025
"ENSG00000075618",10.0787367527973
"ENSG00000075624",16.1852199003691
"ENSG00000075643",7.82552140799394
"ENSG00000075651",13.5330410624717
"ENSG00000075702",10.3121459895218
"ENSG00000075711",13.9977744639045
"ENSG00000075785",15.5170620649743
"ENSG00000075790",14.7543323999609
"ENSG00000075826",12.4285438802601
"ENSG00000075856",13.143249514352
"ENSG00000075884",9.55912799007023
"ENSG00000075886",12.4006648476846
"ENSG00000075914",12.2017730184131
"ENSG00000075945",14.3939636485499
"ENSG00000075975",13.7507480626119
"ENSG00000076003",11.6869690328413
"ENSG00000076043",14.0826899461272
"ENSG00000076053",12.3549065608202
"ENSG00000076067",12.5779215042983
"ENSG00000076108",14.0940498082918
"ENSG00000076201",11.7144062155481
"ENSG00000076242",13.9940477713811
"ENSG00000076248",12.775382042568
"ENSG00000076258",11.7721217134044
"ENSG00000076321",12.4747358027799
"ENSG00000076344",11.7546077497167
"ENSG00000076351",11.1773337828272
"ENSG00000076356",13.0494108669669
"ENSG00000076382",8.77429608463876
"ENSG00000076513",12.7688539995705
"ENSG00000076554",12.4774074610265
"ENSG00000076555",15.1618463188344
"ENSG00000076604",8.96911226162279
"ENSG00000076641",12.9020884573586
"ENSG00000076650",10.661351498662
"ENSG00000076662",10.0213084727482
"ENSG00000076685",14.3132679818331
"ENSG00000076706",14.8903581502084
"ENSG00000076716",11.2353070083499
"ENSG00000076770",13.1699205462086
"ENSG00000076826",3.984219154013
"ENSG00000076864",9.08575718047506
"ENSG00000076924",11.3907784993675
"ENSG00000076928",12.2803706139669
"ENSG00000076944",7.04311284306656
"ENSG00000076984",11.3621526586291
"ENSG00000077009",15.0356547021757
"ENSG00000077044",13.2074164261602
"ENSG00000077063",10.2634427979461
"ENSG00000077092",12.3865206653644
"ENSG00000077097",15.0603666820355
"ENSG00000077147",14.9966109062635
"ENSG00000077150",12.7379930358658
"ENSG00000077152",10.5940135077141
"ENSG00000077157",18.4355376052331
"ENSG00000077232",14.6918658760561
"ENSG00000077235",13.7748391657823
"ENSG00000077238",12.322584138711
"ENSG00000077254",13.8091778945415
"ENSG00000077264",7.89110974962152
"ENSG00000077274",7.44365077265029
"ENSG00000077312",11.4188473816497
"ENSG00000077348",9.34177115863108
"ENSG00000077380",14.3682833554426
"ENSG00000077420",8.54900377279652
"ENSG00000077454",11.4299237895388
"ENSG00000077458",12.0485128308092
"ENSG00000077463",9.26962137287525
"ENSG00000077514",11.5566035886547
"ENSG00000077522",18.6278686929797
"ENSG00000077549",14.9531258964879
"ENSG00000077585",12.733529938599
"ENSG00000077616",10.0787367527973
"ENSG00000077684",14.0226809431618
"ENSG00000077713",10.0927436107912
"ENSG00000077721",14.0931791413729
"ENSG00000077782",14.6241627440116
"ENSG00000077809",13.6759626731843
"ENSG00000077942",14.9526459580135
"ENSG00000077943",12.6196349809871
"ENSG00000077984",7.04311284306656
"ENSG00000078018",12.5220846480995
"ENSG00000078043",12.7688539995705
"ENSG00000078053",10.8790369173209
"ENSG00000078061",13.0038098823709
"ENSG00000078070",13.7307334751515
"ENSG00000078098",11.2289793883779
"ENSG00000078114",18.8316517452049
"ENSG00000078124",11.9710092967954
"ENSG00000078140",13.6190302041847
"ENSG00000078142",13.0494108669669
"ENSG00000078177",10.7786350203631
"ENSG00000078237",11.4020716688989
"ENSG00000078246",11.2727007658072
"ENSG00000078269",13.2376727290892
"ENSG00000078295",7.82552140799394
"ENSG00000078304",15.2056048800041
"ENSG00000078319",10.4920137942117
"ENSG00000078328",13.4820709909641
"ENSG00000078369",15.3145758709709
"ENSG00000078401",9.69387740218347
"ENSG00000078403",13.9676878464593
"ENSG00000078487",10.7166692670567
