"","C01960"
"ENSG00000106538",9.93577742367125
"ENSG00000106546",12.9746600844765
"ENSG00000106554",14.6373191368049
"ENSG00000106560",10.4455655339356
"ENSG00000106565",13.2375007229283
"ENSG00000106571",10.5239211716371
"ENSG00000106588",10.6340106233487
"ENSG00000106591",13.5868766477576
"ENSG00000106603",13.5777214925022
"ENSG00000106605",12.4803708932666
"ENSG00000106608",13.0494161101416
"ENSG00000106609",13.967083805489
"ENSG00000106610",11.5522410676064
"ENSG00000106615",14.0783747938971
"ENSG00000106617",14.6526593298706
"ENSG00000106624",14.3407779614618
"ENSG00000106628",13.2316755668008
"ENSG00000106631",16.7427057526742
"ENSG00000106633",6.94530019778975
"ENSG00000106635",13.3185087976208
"ENSG00000106636",13.4597547230566
"ENSG00000106638",10.9213743585443
"ENSG00000106665",10.4455655339356
"ENSG00000106682",15.1874714392304
"ENSG00000106683",10.6803662590405
"ENSG00000106686",9.43883967074732
"ENSG00000106688",10.5491217257622
"ENSG00000106692",12.4966543058681
"ENSG00000106701",12.2111002802986
"ENSG00000106714",11.0853899696913
"ENSG00000106723",14.32809484645
"ENSG00000106733",11.4354649439667
"ENSG00000106771",15.3761928638702
"ENSG00000106772",10.2748015123819
"ENSG00000106780",12.1423875302146
"ENSG00000106785",9.49178855069628
"ENSG00000106789",6.60426327995469
"ENSG00000106799",12.6559253997772
"ENSG00000106803",11.7335462968997
"ENSG00000106804",9.61623592162076
"ENSG00000106809",14.2799851356132
"ENSG00000106819",15.0480356727184
"ENSG00000106823",13.566966527587
"ENSG00000106829",11.5830690576856
"ENSG00000106852",10.3047029980958
"ENSG00000106853",12.6236686791273
"ENSG00000106868",10.3484243755251
"ENSG00000106948",10.5738896309112
"ENSG00000106952",7.82665570129114
"ENSG00000106976",11.041668592262
"ENSG00000106991",15.3975956351454
"ENSG00000106992",12.693139835224
"ENSG00000106993",14.0598644903922
"ENSG00000107014",5.86729768578848
"ENSG00000107018",2.69737268434617
"ENSG00000107020",12.3466288618635
"ENSG00000107021",12.4505894335251
"ENSG00000107036",12.5906742152067
"ENSG00000107077",12.0170448052932
"ENSG00000107099",11.3083974816535
"ENSG00000107104",15.5367733333346
"ENSG00000107130",10.1811884616104
"ENSG00000107140",11.7280398205931
"ENSG00000107147",9.85724402112456
"ENSG00000107164",13.5792513919466
"ENSG00000107165",14.0620545402107
"ENSG00000107175",12.1299145847344
"ENSG00000107185",13.3093196261662
"ENSG00000107186",14.6046389328772
"ENSG00000107201",11.4555958990729
"ENSG00000107223",14.0923711988478
"ENSG00000107242",13.7761906343081
"ENSG00000107249",10.3339973048898
"ENSG00000107262",13.875415013211
"ENSG00000107263",14.044440341512
"ENSG00000107281",12.6295874363146
"ENSG00000107282",9.95476052703882
"ENSG00000107290",13.9600548267083
"ENSG00000107295",10.622185187952
"ENSG00000107317",16.6621647750619
"ENSG00000107331",12.378611096124
"ENSG00000107338",10.7141809720327
"ENSG00000107341",13.6376862814921
"ENSG00000107362",11.3376176205685
"ENSG00000107371",10.2748015123819
"ENSG00000107372",15.8882776246927
"ENSG00000107404",11.9988688793287
"ENSG00000107438",15.9060642911312
"ENSG00000107443",10.432082304572
"ENSG00000107485",8.05492468896425
"ENSG00000107518",9.93577742367125
"ENSG00000107521",12.861022360362
"ENSG00000107537",15.1249474319113
"ENSG00000107551",14.9702940112132
"ENSG00000107554",11.8085083545809
"ENSG00000107560",12.5031165564978
"ENSG00000107562",15.1874714392304
"ENSG00000107566",12.1751309507901
"ENSG00000107581",15.4599623498887
"ENSG00000107611",9.20516732454487
"ENSG00000107614",10.7580686160337
"ENSG00000107623",8.80589714112434
"ENSG00000107625",12.6617135521386
"ENSG00000107643",12.7940878388347
"ENSG00000107651",12.861022360362
"ENSG00000107669",13.4877211810981
"ENSG00000107672",12.614744763823
"ENSG00000107679",14.464315625102
"ENSG00000107719",11.8085083545809
"ENSG00000107731",11.9429253906019
"ENSG00000107736",11.9476711022525
"ENSG00000107738",12.9321901154635
"ENSG00000107742",11.8445776092884
"ENSG00000107745",13.3421302768624
"ENSG00000107758",14.5274917097907
"ENSG00000107771",15.2459538025113
"ENSG00000107779",13.3221681402064
"ENSG00000107789",11.3303678814891
"ENSG00000107796",14.6998361232387
"ENSG00000107798",12.9177510120414
"ENSG00000107807",5.86729768578848
"ENSG00000107815",10.622185187952
"ENSG00000107816",12.378611096124
"ENSG00000107819",12.457260867568
"ENSG00000107821",11.3157581866048
"ENSG00000107829",13.6580986791852
"ENSG00000107833",9.4655570091231
"ENSG00000107854",13.4244422423699
"ENSG00000107859",7.34122887412089
"ENSG00000107862",14.3051653262654
"ENSG00000107863",14.6671189351607
"ENSG00000107864",12.1465213297216
"ENSG00000107872",8.47873239787083
"ENSG00000107874",13.3653712200187
"ENSG00000107882",11.0238021714685
"ENSG00000107890",12.409899684786
"ENSG00000107897",14.1573165327211
"ENSG00000107902",10.1649782344292
"ENSG00000107929",13.8803876852289
"ENSG00000107937",13.1659967272642
"ENSG00000107938",12.0394473523453
"ENSG00000107949",13.3403269078265
"ENSG00000107951",12.3358085983366
"ENSG00000107954",2.69737268434617
"ENSG00000107957",14.0762093975568
"ENSG00000107959",14.5227290258255
"ENSG00000107960",12.3430311167549
"ENSG00000107968",11.1608970576173
"ENSG00000107984",5.86729768578848
"ENSG00000108001",11.7661509623316
"ENSG00000108010",13.1659967272642
"ENSG00000108018",10.5982394923269
"ENSG00000108021",13.4530948379885
"ENSG00000108039",13.4530948379885
"ENSG00000108055",13.1598749569434
"ENSG00000108061",13.4893495052449
"ENSG00000108064",12.9769832653987
"ENSG00000108091",12.9177510120414
"ENSG00000108094",13.2160258400196
"ENSG00000108100",14.2940283520208
"ENSG00000108106",10.2596151085672
"ENSG00000108107",14.0805369449813
"ENSG00000108175",14.1470372228224
"ENSG00000108176",10.6340106233487
"ENSG00000108179",14.6091391550057
"ENSG00000108187",10.6573746164143
"ENSG00000108219",13.6710700506515
"ENSG00000108231",6.78483552559651
"ENSG00000108239",11.7280398205931
"ENSG00000108256",14.2046718084689
"ENSG00000108262",12.7648070451027
"ENSG00000108264",11.4555958990729
"ENSG00000108270",12.1465213297216
"ENSG00000108272",11.9285938650574
"ENSG00000108278",11.7927697071387
"ENSG00000108292",14.8192299299588
"ENSG00000108294",13.6420847453897
"ENSG00000108296",12.0215532309649
"ENSG00000108298",16.2735026912073
"ENSG00000108306",10.5239211716371
"ENSG00000108309",6.15680430298347
"ENSG00000108312",13.3457302663558
"ENSG00000108344",13.618469772453
"ENSG00000108349",13.757393038854
"ENSG00000108352",11.2860873199284
"ENSG00000108370",5.01930077923353
"ENSG00000108375",10.2596151085672
"ENSG00000108379",7.82665570129114
"ENSG00000108381",10.1152251992321
"ENSG00000108384",12.2384692996957
"ENSG00000108387",13.5389370320767
"ENSG00000108389",13.5294715303853
"ENSG00000108395",12.3285497400501
"ENSG00000108405",7.74176680370462
"ENSG00000108406",12.986238758512
"ENSG00000108423",10.9309923611059
"ENSG00000108424",14.8979648220354
"ENSG00000108433",12.0483118658926
"ENSG00000108439",11.776857468173
"ENSG00000108443",13.1246855284811
"ENSG00000108448",10.6689162382969
"ENSG00000108465",13.9110844824518
"ENSG00000108468",13.4021409237088
"ENSG00000108469",11.2404045046014
"ENSG00000108474",10.9019438285954
"ENSG00000108479",9.81631375706968
"ENSG00000108506",12.138241851957
"ENSG00000108509",12.8202006791538
"ENSG00000108510",13.6139986065574
"ENSG00000108511",6.39781240248726
"ENSG00000108515",16.2901800745623
"ENSG00000108518",14.2505219599447
"ENSG00000108523",13.3582599546487
"ENSG00000108528",14.8172864697984
"ENSG00000108551",11.7390318359834
"ENSG00000108556",7.34122887412089
"ENSG00000108557",10.9116918051469
"ENSG00000108559",12.4869063293165
"ENSG00000108561",13.9764028207958
"ENSG00000108576",6.78483552559651
"ENSG00000108578",12.5631059551979
"ENSG00000108582",13.6810788770055
"ENSG00000108587",13.4244422423699
"ENSG00000108588",14.6728624412919
"ENSG00000108590",10.6803662590405
"ENSG00000108591",12.2423371171354
"ENSG00000108592",13.1309581254967
"ENSG00000108599",12.21504207248
"ENSG00000108604",12.8356444845184
"ENSG00000108622",12.7485816252609
"ENSG00000108639",13.6199570870598
"ENSG00000108641",10.622185187952
"ENSG00000108651",12.698780878739
"ENSG00000108654",17.4081253172571
"ENSG00000108666",11.8085083545809
"ENSG00000108669",13.0604123146027
"ENSG00000108671",13.9775634765631
"ENSG00000108679",15.8705813371121
"ENSG00000108691",9.4655570091231
"ENSG00000108700",6.60426327995469
"ENSG00000108733",11.4622442750823
"ENSG00000108771",10.3047029980958
"ENSG00000108773",13.3742112908203
"ENSG00000108774",11.7058013064167
"ENSG00000108784",10.4982725842665
"ENSG00000108786",7.45226018650964
"ENSG00000108788",14.047759426659
"ENSG00000108797",11.3662576686124
"ENSG00000108798",9.9919934332378
"ENSG00000108799",14.2505219599447
"ENSG00000108819",11.854719619709
"ENSG00000108821",14.0912993599866
"ENSG00000108823",13.6782262907259
"ENSG00000108826",12.9535813728736
"ENSG00000108828",13.7506198102586
"ENSG00000108829",12.7431323457289
"ENSG00000108830",7.22093464040318
"ENSG00000108840",13.3019259134252
"ENSG00000108846",7.34122887412089
"ENSG00000108848",15.4305999021977
"ENSG00000108852",11.8847247575467
"ENSG00000108854",12.5723540319999
"ENSG00000108861",16.3496574961915
"ENSG00000108883",13.645009622298
"ENSG00000108924",13.3000715493641
"ENSG00000108932",7.74176680370462
"ENSG00000108946",17.6242709119539
"ENSG00000108947",7.08969010712493
"ENSG00000108950",10.6803662590405
"ENSG00000108953",16.1305668861611
"ENSG00000108958",7.22093464040318
"ENSG00000108960",11.9381640165081
"ENSG00000108961",11.7390318359834
"ENSG00000108963",11.8085083545809
"ENSG00000108984",7.90682604997512
"ENSG00000109016",12.5997477988322
"ENSG00000109046",15.9716052211361
"ENSG00000109047",6.39781240248726
"ENSG00000109062",10.2130725226302
"ENSG00000109063",8.76346187480394
"ENSG00000109065",11.8137166455836
"ENSG00000109066",10.4721597439473
"ENSG00000109072",13.5685078685892
"ENSG00000109079",13.8890488306986
"ENSG00000109083",11.6660394775414
"ENSG00000109084",8.88719724322619
"ENSG00000109089",10.8921295387684
"ENSG00000109099",15.0899584406216
"ENSG00000109103",11.6832146213495
"ENSG00000109107",15.2835087758267
"ENSG00000109111",14.1997072645442
"ENSG00000109113",11.7661509623316
"ENSG00000109118",12.6442789588026
"ENSG00000109133",12.8785249412117
"ENSG00000109158",13.202191671979
"ENSG00000109171",14.4930065288529
"ENSG00000109180",15.2172546068436
"ENSG00000109184",13.2851502006744
"ENSG00000109189",14.206652852434
"ENSG00000109220",9.59219044765411
"ENSG00000109265",7.98277490320842
"ENSG00000109270",13.3203396291367
"ENSG00000109320",12.3394243772741
"ENSG00000109323",12.0789156355308
"ENSG00000109332",15.6904879840253
"ENSG00000109339",10.8420309271781
"ENSG00000109381",13.0907631417902
"ENSG00000109390",14.2572277258598
"ENSG00000109436",12.6645989431822
"ENSG00000109445",15.0139370697431
"ENSG00000109452",13.4779124518181
"ENSG00000109458",14.3143809119981
"ENSG00000109466",11.5952181403517
"ENSG00000109472",14.4994851029322
"ENSG00000109475",15.3788307345564
"ENSG00000109501",13.8952036823584
"ENSG00000109519",13.3689137510581
"ENSG00000109534",10.7580686160337
"ENSG00000109536",12.3995453697117
"ENSG00000109572",14.4815985447724
"ENSG00000109576",10.1485837961785
"ENSG00000109586",11.5143563076016
"ENSG00000109606",14.5274917097907
"ENSG00000109610",11.4422065218457
"ENSG00000109618",11.8797670377507
"ENSG00000109654",12.7015931506644
"ENSG00000109667",9.20516732454487
"ENSG00000109670",13.6376862814921
"ENSG00000109680",10.6573746164143
"ENSG00000109685",13.4193262971476
"ENSG00000109686",15.3446062343232
"ENSG00000109689",11.7715141470987
"ENSG00000109736",10.7580686160337
"ENSG00000109738",12.1506433183568
"ENSG00000109743",10.2442671442338
"ENSG00000109756",14.1199631182387
"ENSG00000109762",11.8445776092884
"ENSG00000109771",11.4218865374661
"ENSG00000109775",13.3706817599079
"ENSG00000109787",13.5231265172293
"ENSG00000109790",12.4405240784587
"ENSG00000109794",10.2748015123819
"ENSG00000109805",6.78483552559651
"ENSG00000109814",11.0767510514174
"ENSG00000109819",14.5986167168135
"ENSG00000109846",18.2616710577327
"ENSG00000109854",11.5270954194322
"ENSG00000109861",12.3926009758419
"ENSG00000109881",9.00115343252327
"ENSG00000109906",13.4597547230566
"ENSG00000109911",11.5079443190873
"ENSG00000109917",11.9285938650574
"ENSG00000109919",13.967083805489
"ENSG00000109920",14.41975331951
"ENSG00000109927",10.5111538755632
"ENSG00000109929",12.9393558340405
"ENSG00000109943",5.86729768578848
"ENSG00000109944",9.2972855265333
"ENSG00000109956",5.01930077923353
"ENSG00000109971",17.658505804856
"ENSG00000109991",10.432082304572
"ENSG00000110002",9.9919934332378
"ENSG00000110011",11.9043870045237
"ENSG00000110013",14.7103463327207
"ENSG00000110025",7.98277490320842
"ENSG00000110031",10.7580686160337
"ENSG00000110042",9.91654120480833
"ENSG00000110046",11.1025141474825
"ENSG00000110047",12.0571222446685
"ENSG00000110048",13.7232043526782
"ENSG00000110057",10.0102556396305
"ENSG00000110060",10.7472212337967
"ENSG00000110063",10.3047029980958
"ENSG00000110066",13.5823063322959
"ENSG00000110074",13.2316755668008
"ENSG00000110075",14.4060255200327
"ENSG00000110076",7.45226018650964
"ENSG00000110077",13.2179913649024
"ENSG00000110079",12.5095499898606
"ENSG00000110080",12.3502176573481
"ENSG00000110090",13.7106953577716
"ENSG00000110092",14.4659705665405
"ENSG00000110104",10.6102620205761
"ENSG00000110107",13.0159154940489
"ENSG00000110108",13.7627888190227
"ENSG00000110169",7.34122887412089
"ENSG00000110171",11.4622442750823
"ENSG00000110172",12.9031659337433
"ENSG00000110195",4.28233518506733
"ENSG00000110200",12.4201802155157
"ENSG00000110218",12.2653287597616
"ENSG00000110237",14.2600921113955
"ENSG00000110274",11.5143563076016
"ENSG00000110315",13.6867671841909
"ENSG00000110318",10.4184718730534
"ENSG00000110321",17.4441494043215
"ENSG00000110324",11.1852127181692
"ENSG00000110328",12.1872206447855
"ENSG00000110330",13.5777214925022
"ENSG00000110344",14.1847102995534
"ENSG00000110367",14.0074173639937
"ENSG00000110395",12.1215389731643
"ENSG00000110400",10.8420309271781
"ENSG00000110422",15.6404368925082
"ENSG00000110427",6.39781240248726
"ENSG00000110429",14.5978621691808
"ENSG00000110435",15.0223969945376
"ENSG00000110436",8.67465260784609
"ENSG00000110442",12.291697288271
"ENSG00000110446",10.9781434544768
"ENSG00000110448",5.86729768578848
"ENSG00000110455",12.3609307885634
"ENSG00000110492",9.83692403674496
"ENSG00000110497",11.776857468173
"ENSG00000110514",13.818258527134
"ENSG00000110536",9.63988718968541
"ENSG00000110583",13.0249253284274
"ENSG00000110619",12.2991434727539
"ENSG00000110628",10.432082304572
"ENSG00000110651",15.6787615804634
"ENSG00000110660",8.12363743904827
"ENSG00000110665",11.9711682835604
"ENSG00000110675",7.45226018650964
"ENSG00000110680",4.28233518506733
"ENSG00000110693",12.2766886219262
"ENSG00000110696",15.1102071244654
"ENSG00000110697",11.3157581866048
"ENSG00000110700",15.7853326923492
"ENSG00000110711",11.8698001929917
"ENSG00000110713",14.0344370230309
"ENSG00000110717",13.6065157316861
"ENSG00000110719",11.232648060967
"ENSG00000110721",13.0361090669201
"ENSG00000110723",6.60426327995469
"ENSG00000110756",12.6354820105654
"ENSG00000110768",13.0993188083227
"ENSG00000110777",4.28233518506733
"ENSG00000110786",12.0305280346568
"ENSG00000110799",16.974587424758
"ENSG00000110801",9.89704502918253
"ENSG00000110811",12.3102411816372
"ENSG00000110841",16.247518221527
"ENSG00000110844",12.6057653051199
"ENSG00000110848",7.08969010712493
"ENSG00000110851",12.3394243772741
"ENSG00000110852",10.6102620205761
"ENSG00000110871",12.9031659337433
"ENSG00000110876",9.61623592162076
"ENSG00000110880",13.7273500309357
"ENSG00000110881",8.47873239787083
"ENSG00000110888",13.2813956246037
"ENSG00000110900",10.3627086015313
"ENSG00000110906",13.3600410598637
"ENSG00000110911",12.9201675872143
"ENSG00000110917",15.9175998416068
"ENSG00000110921",9.89704502918253
"ENSG00000110925",12.9031659337433
"ENSG00000110931",12.5784866450213
"ENSG00000110934",9.1403161801949
"ENSG00000110944",5.86729768578848
"ENSG00000110955",18.6750774461709
"ENSG00000110958",14.911388175757
"ENSG00000110987",11.4688621538468
"ENSG00000111011",13.9694192087361
"ENSG00000111012",6.39781240248726
"ENSG00000111052",12.6645989431822
"ENSG00000111057",10.1972185714294
"ENSG00000111058",13.0799967109211
"ENSG00000111077",15.5450173274295
"ENSG00000111087",8.18922578067584
"ENSG00000111110",10.1320009119829
"ENSG00000111142",14.2233827914079
"ENSG00000111144",13.6609913017901
"ENSG00000111145",13.2041761221418
"ENSG00000111181",8.05492468896425
"ENSG00000111186",10.0282895624608
"ENSG00000111196",10.6102620205761
"ENSG00000111199",5.86729768578848
"ENSG00000111203",11.8847247575467
"ENSG00000111206",5.50472760640377
"ENSG00000111215",9.10676362048387
"ENSG00000111224",10.9019438285954
"ENSG00000111229",13.7465405567183
"ENSG00000111231",12.7458595583385
"ENSG00000111237",14.0576711109642
"ENSG00000111245",19.4611685896037
"ENSG00000111247",8.05492468896425
"ENSG00000111252",13.3000715493641
"ENSG00000111254",8.12363743904827
"ENSG00000111261",11.4820075299037
"ENSG00000111266",11.7225122466247
"ENSG00000111269",13.3367133929984
"ENSG00000111271",13.1120579201534
"ENSG00000111275",15.1022481393614
"ENSG00000111276",13.3899881860407
"ENSG00000111300",12.698780878739
"ENSG00000111319",6.15680430298347
"ENSG00000111321",12.1506433183568
"ENSG00000111325",7.34122887412089
"ENSG00000111328",12.4738057167909
"ENSG00000111331",12.4438870054846
"ENSG00000111335",11.829229644955
"ENSG00000111339",10.9500381167964
"ENSG00000111341",15.9921370064121
"ENSG00000111348",13.847754653164
"ENSG00000111358",12.3609307885634
"ENSG00000111361",13.0950473172944
"ENSG00000111364",11.7607677656347
"ENSG00000111371",15.8284257807558
"ENSG00000111404",10.1320009119829
