"","C02109"
"ENSG00000063438",6.22414990594381
"ENSG00000063587",11.1783462163307
"ENSG00000063601",11.7058431360533
"ENSG00000063660",15.8907009604279
"ENSG00000063761",11.7755040140221
"ENSG00000063854",15.0822945368727
"ENSG00000063978",12.9253195482294
"ENSG00000064012",9.17589473733659
"ENSG00000064042",15.0282809271271
"ENSG00000064102",11.8232797385916
"ENSG00000064115",12.283423201641
"ENSG00000064199",9.86496564139848
"ENSG00000064201",12.3866737440042
"ENSG00000064205",12.6028440448586
"ENSG00000064225",14.2005256018736
"ENSG00000064300",13.0226643405075
"ENSG00000064309",10.2098420692599
"ENSG00000064313",10.8373092984956
"ENSG00000064393",13.9567190286837
"ENSG00000064419",12.1648112382076
"ENSG00000064490",12.606489517527
"ENSG00000064545",12.5991893372907
"ENSG00000064547",8.89508562977482
"ENSG00000064601",14.8719869925166
"ENSG00000064607",14.5117407902689
"ENSG00000064651",11.0450006704856
"ENSG00000064652",10.7210562299998
"ENSG00000064655",9.79000358371726
"ENSG00000064666",12.6512973128857
"ENSG00000064687",10.6164673287226
"ENSG00000064692",9.79000358371726
"ENSG00000064703",11.2406649927268
"ENSG00000064726",14.756967190178
"ENSG00000064763",9.17589473733659
"ENSG00000064886",9.95921596719453
"ENSG00000064932",11.8295319479039
"ENSG00000064933",10.7143146521207
"ENSG00000064961",13.0893133759426
"ENSG00000064989",11.6749270592706
"ENSG00000064995",12.8193583036116
"ENSG00000064999",13.4963499428251
"ENSG00000065000",14.5763676088589
"ENSG00000065029",13.4351415994678
"ENSG00000065054",16.2602512011439
"ENSG00000065057",11.1486499011457
"ENSG00000065060",12.0570399201086
"ENSG00000065135",11.5668094424153
"ENSG00000065150",14.706480228155
"ENSG00000065154",12.9599285851596
"ENSG00000065183",11.7227367136387
"ENSG00000065243",10.9902428628152
"ENSG00000065268",11.6433339345753
"ENSG00000065308",12.2742849602192
"ENSG00000065320",13.2294789722814
"ENSG00000065325",5.88311298810874
"ENSG00000065328",3.56118489322138
"ENSG00000065357",11.0503638552527
"ENSG00000065361",10.2098420692599
"ENSG00000065371",4.29815048738759
"ENSG00000065413",7.70414284706342
"ENSG00000065427",14.9082525503872
"ENSG00000065457",10.5872471898076
"ENSG00000065485",10.9216662288781
"ENSG00000065491",11.235965656191
"ENSG00000065518",15.3589814965567
"ENSG00000065526",12.3127289523105
"ENSG00000065534",11.9832496593942
"ENSG00000065548",12.8427286047264
"ENSG00000065559",12.5991893372907
"ENSG00000065600",9.72441524208968
"ENSG00000065609",7.64864773447172
"ENSG00000065613",13.4575172971313
"ENSG00000065615",10.9902428628152
"ENSG00000065621",7.26162461136247
"ENSG00000065665",11.6468786416187
"ENSG00000065675",6.73110989466369
"ENSG00000065717",13.4554974227504
"ENSG00000065802",13.8142444508048
"ENSG00000065809",10.6451073767665
"ENSG00000065833",12.2627801541082
"ENSG00000065882",14.4783082964861
"ENSG00000065883",12.0938654938893
"ENSG00000065911",12.5844772144781
"ENSG00000065923",7.80911240666497
"ENSG00000065970",12.5451285470023
"ENSG00000065978",16.7509579851788
"ENSG00000065989",12.2158209217493
"ENSG00000066027",14.2676809112826
"ENSG00000066032",4.78357731455783
"ENSG00000066044",12.9641969167964
"ENSG00000066056",13.3321240308286
"ENSG00000066084",12.4077199967583
"ENSG00000066117",12.5221521615857
"ENSG00000066135",12.1893266121421
"ENSG00000066136",13.6142056962781
"ENSG00000066185",9.61284701304387
"ENSG00000066248",7.02061651185868
"ENSG00000066279",6.49978434855724
"ENSG00000066294",9.46003816976448
"ENSG00000066322",13.3376179256661
"ENSG00000066336",10.9275071074672
"ENSG00000066379",11.8876143803437
"ENSG00000066382",10.3642396778454
"ENSG00000066422",10.0151413817925
"ENSG00000066427",10.6380004902722
"ENSG00000066455",12.7100851121788
"ENSG00000066468",6.8342033876278
"ENSG00000066557",10.0689795334201
"ENSG00000066583",13.2725650771931
"ENSG00000066629",12.426402639665
"ENSG00000066651",11.0450006704856
"ENSG00000066654",11.7979963744708
"ENSG00000066697",11.9405632602926
"ENSG00000066735",10.9677442385759
"ENSG00000066739",12.2182055421946
"ENSG00000066777",12.3436371437471
"ENSG00000066827",10.4560026565293
"ENSG00000066855",10.9099130474525
"ENSG00000066923",6.49978434855724
"ENSG00000066926",13.1087221221287
"ENSG00000066933",11.8075296363023
"ENSG00000067048",12.6653467974135
"ENSG00000067057",15.4563814657847
"ENSG00000067064",12.6878893660646
"ENSG00000067066",13.6796934385722
"ENSG00000067082",13.3988128263928
"ENSG00000067113",14.799390571485
"ENSG00000067141",11.8201434437893
"ENSG00000067167",12.2811440620819
"ENSG00000067177",12.4448464354182
"ENSG00000067182",13.4473895262246
"ENSG00000067191",10.6662203639197
"ENSG00000067208",11.0503638552527
"ENSG00000067221",13.3840212427222
"ENSG00000067225",17.6071435882032
"ENSG00000067248",12.4305216861201
"ENSG00000067334",13.3144016424003
"ENSG00000067365",12.6353263559739
"ENSG00000067369",12.7501857609338
"ENSG00000067445",11.055707176327
"ENSG00000067533",12.139872068516
"ENSG00000067560",15.9927695510345
"ENSG00000067596",12.5991893372907
"ENSG00000067601",9.05303798955105
"ENSG00000067606",11.8138503256716
"ENSG00000067704",14.6207546871257
"ENSG00000067715",5.88311298810874
"ENSG00000067798",9.52311685238786
"ENSG00000067829",14.2327259599333
"ENSG00000067836",14.5088218311732
"ENSG00000067840",11.5288914900145
"ENSG00000067900",12.6245799745099
"ENSG00000067955",11.197809513765
"ENSG00000067992",10.7995896325465
"ENSG00000068001",14.7495676837915
"ENSG00000068024",11.5211868252895
"ENSG00000068028",13.1138539907357
"ENSG00000068078",9.9245896240849
"ENSG00000068079",12.2947652022029
"ENSG00000068097",10.9958131208581
"ENSG00000068120",13.2377297017023
"ENSG00000068137",11.6504146606459
"ENSG00000068305",14.6364411810358
"ENSG00000068308",13.0906154473675
"ENSG00000068323",13.1100068016801
"ENSG00000068354",12.5066287295993
"ENSG00000068366",12.17957039548
"ENSG00000068383",13.9293275430916
"ENSG00000068394",12.6299631712068
"ENSG00000068400",13.0616948516815
"ENSG00000068438",12.0436567532567
"ENSG00000068489",6.9304187028871
"ENSG00000068615",12.7168464369896
"ENSG00000068650",12.4139744648238
"ENSG00000068654",12.554595083861
"ENSG00000068697",15.4247259119691
"ENSG00000068724",12.1672816070319
"ENSG00000068745",14.1780400091681
"ENSG00000068784",10.7477118620008
"ENSG00000068793",13.1164130956921
"ENSG00000068796",10.0260709419508
"ENSG00000068831",12.6792607814866
"ENSG00000068878",14.4602900149324
"ENSG00000068885",10.0583714338541
"ENSG00000068903",14.6546024576093
"ENSG00000068912",13.5312907838336
"ENSG00000068971",12.5508159198378
"ENSG00000068976",14.2584420881728
"ENSG00000069020",13.8087168768363
"ENSG00000069122",14.2362598136068
"ENSG00000069188",9.5384648167213
"ENSG00000069248",12.9978964353586
"ENSG00000069275",15.2991363677682
"ENSG00000069329",14.0086125613667
"ENSG00000069345",14.1688234422122
"ENSG00000069399",11.7361105757221
"ENSG00000069424",12.5602453327578
"ENSG00000069431",13.2199914244621
"ENSG00000069493",9.5686794297683
"ENSG00000069509",12.4630574140633
"ENSG00000069535",15.1098462792832
"ENSG00000069667",11.0925663537377
"ENSG00000069696",5.88311298810874
"ENSG00000069702",12.0834394680916
"ENSG00000069712",8.91873689783946
"ENSG00000069849",13.5255257610138
"ENSG00000069869",11.143640538332
"ENSG00000069943",9.80277087979114
"ENSG00000069956",11.2217750987559
"ENSG00000069966",11.540371882486
"ENSG00000069974",9.66970934999955
"ENSG00000069998",14.0831124375924
"ENSG00000070010",13.5341646792877
"ENSG00000070018",11.632647255778
"ENSG00000070047",12.7049932420429
"ENSG00000070061",13.2152241502658
"ENSG00000070081",14.1908450788026
"ENSG00000070087",12.9769266615115
"ENSG00000070159",14.3864087132253
"ENSG00000070182",14.5363163501427
"ENSG00000070190",7.02061651185868
"ENSG00000070193",5.43565401113752
"ENSG00000070214",12.9853511820395
"ENSG00000070269",10.9846510145708
"ENSG00000070366",12.8672465826497
"ENSG00000070367",12.0781980634495
"ENSG00000070371",12.5863244554999
"ENSG00000070404",15.3142623256081
"ENSG00000070413",13.8962029875492
"ENSG00000070423",11.7948045699811
"ENSG00000070444",10.818572735914
"ENSG00000070476",12.3104956778074
"ENSG00000070495",13.4534747164382
"ENSG00000070501",12.4730761698883
"ENSG00000070526",10.8980633295747
"ENSG00000070540",14.74997976464
"ENSG00000070601",8.24300893319512
"ENSG00000070610",14.5267287086703
"ENSG00000070614",13.8736897342221
"ENSG00000070669",12.1448945106325
"ENSG00000070718",12.2947652022029
"ENSG00000070731",10.0369183241878
"ENSG00000070756",14.8152292928397
"ENSG00000070759",9.42743350433255
"ENSG00000070761",12.8717976748809
"ENSG00000070770",13.1278732224736
"ENSG00000070778",13.0709598975483
"ENSG00000070785",13.884239653563
"ENSG00000070808",12.2558329735527
"ENSG00000070814",12.4590303492269
"ENSG00000070831",14.967212696031
"ENSG00000070882",9.62727408367915
"ENSG00000070950",9.69732158120741
"ENSG00000070961",10.9734018734378
"ENSG00000071051",12.9797403046088
"ENSG00000071054",13.9765745699805
"ENSG00000071073",12.1348320807147
"ENSG00000071082",16.2363333435903
"ENSG00000071127",15.6109200187919
"ENSG00000071189",12.2511828646408
"ENSG00000071205",13.5597753229667
"ENSG00000071242",14.4491670262798
"ENSG00000071243",10.9099130474525
"ENSG00000071246",13.7147369249295
"ENSG00000071282",13.0643480846884
"ENSG00000071462",14.0712896941073
"ENSG00000071537",13.2365539110578
"ENSG00000071539",7.10550540944519
"ENSG00000071553",14.5971294883856
"ENSG00000071564",12.0219820538829
"ENSG00000071575",13.0308267104609
"ENSG00000071626",13.7879984478269
"ENSG00000071655",13.8962029875492
"ENSG00000071794",12.4529685964397
"ENSG00000071859",14.1999224684865
"ENSG00000071889",13.6605327036246
"ENSG00000071894",13.2874030525536
"ENSG00000071967",14.3034943293054
"ENSG00000071991",13.1996208072119
"ENSG00000071994",12.8146384682976
"ENSG00000072042",12.0938654938893
"ENSG00000072062",15.5135621451894
"ENSG00000072071",11.2546718507207
"ENSG00000072110",14.6266010278979
"ENSG00000072121",12.2765749528284
"ENSG00000072133",5.14614739394254
"ENSG00000072134",13.3583059826422
"ENSG00000072135",13.0656728736161
"ENSG00000072163",15.5268489482871
"ENSG00000072195",14.6738415915789
"ENSG00000072201",11.0925663537377
"ENSG00000072210",14.0712896941073
"ENSG00000072274",12.2134323532552
"ENSG00000072310",11.6001038825137
"ENSG00000072364",12.5066287295993
"ENSG00000072401",11.6818547798616
"ENSG00000072415",11.4170915601111
"ENSG00000072422",12.7501857609338
"ENSG00000072501",12.9470472938628
"ENSG00000072506",14.232136141838
"ENSG00000072518",12.332674362722
"ENSG00000072571",6.36853981527898
"ENSG00000072609",12.0219820538829
"ENSG00000072657",4.78357731455783
"ENSG00000072682",13.5303315450742
"ENSG00000072694",11.1734390856103
"ENSG00000072736",11.7126243238185
"ENSG00000072756",10.9275071074672
"ENSG00000072778",18.0983021591699
"ENSG00000072786",12.2277048031204
"ENSG00000072803",13.7530666249024
"ENSG00000072818",10.1003437043294
"ENSG00000072832",9.55365122053597
"ENSG00000072840",11.5555383300802
"ENSG00000072849",12.321627639218
"ENSG00000072858",8.35126182384715
"ENSG00000072864",11.3877333805123
"ENSG00000072952",12.1893266121421
"ENSG00000072954",12.4118926534368
"ENSG00000072958",13.2908056367744
"ENSG00000073008",12.7015886503959
"ENSG00000073009",9.47606827958343
"ENSG00000073050",11.8542733052288
"ENSG00000073060",11.9405632602926
"ENSG00000073111",11.0450006704856
"ENSG00000073146",4.29815048738759
"ENSG00000073169",12.5085783177891
"ENSG00000073282",8.45195582346662
"ENSG00000073331",10.8619187658396
"ENSG00000073350",10.1709792469225
"ENSG00000073417",12.5066287295993
"ENSG00000073464",12.6964666507878
"ENSG00000073536",10.8740678485057
"ENSG00000073578",17.3080840496565
"ENSG00000073584",12.8988067952139
"ENSG00000073605",11.1536419304895
"ENSG00000073614",11.971989543378
"ENSG00000073670",11.6254785700175
"ENSG00000073711",13.6666569488953
"ENSG00000073712",14.2613355810017
"ENSG00000073737",10.3556007595715
"ENSG00000073754",6.8342033876278
"ENSG00000073756",6.8342033876278
"ENSG00000073792",11.5555383300802
"ENSG00000073803",10.9734018734378
"ENSG00000073849",13.8744458637158
"ENSG00000073861",7.02061651185868
"ENSG00000073905",7.85886544186207
"ENSG00000073910",13.9800916244793
"ENSG00000073921",14.3471821857976
"ENSG00000073969",12.0409651572505
"ENSG00000074047",9.8404085371545
"ENSG00000074054",13.6411140617863
"ENSG00000074071",13.5475010110148
"ENSG00000074181",13.8774664249676
"ENSG00000074201",13.8469723958463
"ENSG00000074211",10.7210562299998
"ENSG00000074219",13.5932306201522
"ENSG00000074266",10.9846510145708
"ENSG00000074319",14.1706714719792
"ENSG00000074356",12.1523955416077
"ENSG00000074370",11.9376720868984
"ENSG00000074410",5.14614739394254
"ENSG00000074416",15.4031422923209
"ENSG00000074527",14.1890227269297
"ENSG00000074582",13.2223691671361
"ENSG00000074590",13.9351375485916
"ENSG00000074603",12.6964666507878
"ENSG00000074621",9.05303798955105
"ENSG00000074657",13.3321240308286
"ENSG00000074660",12.4529685964397
"ENSG00000074695",13.4775620105616
"ENSG00000074696",11.9143317187195
"ENSG00000074706",7.75758210602488
"ENSG00000074755",13.0906154473675
"ENSG00000074800",15.4576434454321
"ENSG00000074842",13.0906154473675
"ENSG00000074855",10.8373092984956
"ENSG00000074935",12.3909076283074
"ENSG00000074964",13.8984351102857
"ENSG00000074966",7.40248714720232
"ENSG00000075035",4.29815048738759
"ENSG00000075073",6.06368523375056
"ENSG00000075089",11.5365552267127
"ENSG00000075131",8.63443387525202
"ENSG00000075142",13.5197376086524
"ENSG00000075151",13.1789584357504
"ENSG00000075188",11.6433339345753
"ENSG00000075213",7.26162461136247
"ENSG00000075218",6.62007858227495
"ENSG00000075223",10.9734018734378
"ENSG00000075234",12.8224963038501
"ENSG00000075239",16.4776242158022
"ENSG00000075240",13.0294695184127
"ENSG00000075275",11.2685440253023
"ENSG00000075292",14.4587782840492
"ENSG00000075303",9.97057582935908
"ENSG00000075336",13.9146993311666
"ENSG00000075340",9.7510094521014
"ENSG00000075391",12.9311456845305
"ENSG00000075399",12.0247092664926
"ENSG00000075407",11.6853062050506
"ENSG00000075413",14.1477119695659
"ENSG00000075415",17.4953364583852
"ENSG00000075420",12.845816235741
"ENSG00000075426",13.7726676515621
"ENSG00000075539",12.4387246650975
"ENSG00000075568",12.8114833111277
"ENSG00000075618",12.3127289523105
"ENSG00000075624",16.8727913154265
"ENSG00000075643",7.4680754888299
"ENSG00000075651",12.9398410099442
"ENSG00000075702",11.9804428588184
"ENSG00000075711",12.6618472322266
"ENSG00000075785",15.6789362035016
"ENSG00000075790",13.922031977401
"ENSG00000075826",12.321627639218
"ENSG00000075856",12.8067375994771
"ENSG00000075884",10.4150142450785
"ENSG00000075886",13.5950666942669
"ENSG00000075914",12.9253195482294
"ENSG00000075945",13.9387569560115
"ENSG00000075975",13.015826910454
"ENSG00000076003",11.6146583064907
"ENSG00000076043",14.5093087346678
"ENSG00000076053",10.5269691778835
"ENSG00000076067",11.4820339464198
"ENSG00000076108",13.0267512980308
"ENSG00000076201",12.448913231743
"ENSG00000076242",14.0426479931358
"ENSG00000076248",13.0212994444352
"ENSG00000076258",10.6731899187345
"ENSG00000076321",10.6870288261996
"ENSG00000076344",13.1202432617671
"ENSG00000076351",10.7673852810552
"ENSG00000076356",13.1164130956921
"ENSG00000076382",8.12596951200491
"ENSG00000076513",12.1323054687889
"ENSG00000076554",10.7932060157556
"ENSG00000076555",14.7985940524636
"ENSG00000076604",9.69732158120741
"ENSG00000076641",11.6783950778658
"ENSG00000076650",10.7673852810552
"ENSG00000076662",12.0192496760948
"ENSG00000076685",14.0889876743855
"ENSG00000076706",15.826897600565
"ENSG00000076716",11.5890908897913
"ENSG00000076770",10.9620643295036
"ENSG00000076826",7.95350231600014
"ENSG00000076864",10.4720774193874
"ENSG00000076924",12.9585029970585
"ENSG00000076928",13.2908056367744
"ENSG00000076944",9.00964539403767
"ENSG00000076984",12.4077199967583
"ENSG00000077009",17.5228455982926
"ENSG00000077044",13.5775289186221
"ENSG00000077063",8.60557901257983
"ENSG00000077092",11.7126243238185
"ENSG00000077097",14.359656694323
"ENSG00000077147",13.8592474609404
"ENSG00000077150",11.9916374448869
"ENSG00000077152",10.9846510145708
"ENSG00000077157",17.5549193943133
"ENSG00000077232",13.2691191479094
"ENSG00000077235",14.24739358364
"ENSG00000077238",12.5260070604481
"ENSG00000077254",12.1697477530014
"ENSG00000077264",7.59093223661543
"ENSG00000077274",9.11577374489902
"ENSG00000077312",12.6530609989744
"ENSG00000077348",11.632647255778
"ENSG00000077380",14.0086125613667
"ENSG00000077420",9.34254460674604
"ENSG00000077454",12.5317701641473
"ENSG00000077458",9.5686794297683
"ENSG00000077463",11.5668094424153
"ENSG00000077514",10.6801259659449
"ENSG00000077522",18.9856245926904
"ENSG00000077549",15.3986814274182
"ENSG00000077585",12.139872068516
"ENSG00000077616",8.8217124434446
"ENSG00000077684",12.9978964353586
"ENSG00000077713",8.89508562977482
"ENSG00000077721",13.6951833044844
"ENSG00000077782",15.2266688626455
"ENSG00000077809",12.1966007201955
"ENSG00000077942",15.9646408093081
"ENSG00000077943",11.0821309010714
"ENSG00000077984",8.16604695138024
"ENSG00000078018",10.9040003545826
"ENSG00000078043",11.7787387576214
"ENSG00000078053",9.9245896240849
"ENSG00000078061",14.0863794114543
"ENSG00000078070",13.763716892197
"ENSG00000078098",11.1335693278631
"ENSG00000078114",17.640919660306
"ENSG00000078124",11.0287904433044
"ENSG00000078140",12.910650433127
"ENSG00000078142",12.3631626378245
"ENSG00000078177",7.95350231600014
"ENSG00000078237",11.0123960050537
"ENSG00000078246",11.2546718507207
"ENSG00000078269",11.9231286669566
"ENSG00000078295",7.75758210602488
"ENSG00000078304",14.5410863827272
"ENSG00000078319",10.9040003545826
"ENSG00000078328",12.7501857609338
"ENSG00000078369",15.2516194496164
"ENSG00000078401",10.2193963759732
"ENSG00000078403",12.3674659819277
