"","C00105"
"ENSG00000116690",11.9487836537087
"ENSG00000116691",10.3443249773617
"ENSG00000116698",13.7480935292124
"ENSG00000116701",11.0333958814236
"ENSG00000116704",11.9565089468179
"ENSG00000116711",10.0150173521088
"ENSG00000116717",12.8032211738214
"ENSG00000116729",14.3365754777568
"ENSG00000116731",13.4865049883211
"ENSG00000116741",13.8747830722649
"ENSG00000116747",13.6633057881987
"ENSG00000116750",13.5272766591003
"ENSG00000116752",12.9784914760836
"ENSG00000116754",15.4577057069115
"ENSG00000116761",9.8915028156234
"ENSG00000116771",5.86711865699644
"ENSG00000116774",12.0818793065048
"ENSG00000116783",11.2749657780688
"ENSG00000116786",13.5732221797371
"ENSG00000116791",14.1787637786219
"ENSG00000116793",11.7761934998668
"ENSG00000116809",10.8712114116303
"ENSG00000116815",12.9746924086062
"ENSG00000116819",5.86711865699644
"ENSG00000116824",7.4520811577176
"ENSG00000116830",12.2826683860129
"ENSG00000116833",10.2468908264561
"ENSG00000116852",8.38496696185906
"ENSG00000116857",12.2389942821612
"ENSG00000116863",11.6389082190703
"ENSG00000116871",14.8617292358292
"ENSG00000116874",11.4161156604297
"ENSG00000116883",6.65561455180273
"ENSG00000116885",10.3205763745891
"ENSG00000116898",13.8563196060897
"ENSG00000116903",12.7881481034481
"ENSG00000116906",14.594729752699
"ENSG00000116918",13.5919425337645
"ENSG00000116922",11.4602550891633
"ENSG00000116954",13.3494682806377
"ENSG00000116957",12.5305150331668
"ENSG00000116962",15.2364185710422
"ENSG00000116977",14.9601159868856
"ENSG00000116981",9.75641519259023
"ENSG00000116983",10.413311587553
"ENSG00000116984",14.3350946513082
"ENSG00000116985",8.78272646970607
"ENSG00000116990",7.89954013468882
"ENSG00000116991",14.4448907795111
"ENSG00000117000",12.6638957268865
"ENSG00000117009",6.93124899441616
"ENSG00000117010",10.6697818837293
"ENSG00000117013",8.63650572885503
"ENSG00000117016",9.54723839075794
"ENSG00000117020",13.6550212163879
"ENSG00000117036",12.2795922760183
"ENSG00000117054",15.8784729941234
"ENSG00000117069",6.93124899441616
"ENSG00000117090",7.05154322813387
"ENSG00000117091",8.74753704124377
"ENSG00000117114",14.6307837287068
"ENSG00000117115",7.89954013468882
"ENSG00000117118",15.2427505303642
"ENSG00000117122",7.76523904297723
"ENSG00000117133",13.3899676429174
"ENSG00000117139",12.4479767593849
"ENSG00000117143",13.6005962574712
"ENSG00000117151",12.4507143219537
"ENSG00000117152",9.6650748810518
"ENSG00000117153",13.4798196425264
"ENSG00000117154",7.89954013468882
"ENSG00000117155",13.2077780259841
"ENSG00000117174",12.3130740433773
"ENSG00000117222",12.1972206833295
"ENSG00000117226",11.6244328965545
"ENSG00000117228",11.3531308747371
"ENSG00000117242",11.4105020539662
"ENSG00000117245",9.70230778725077
"ENSG00000117262",10.3085538463399
"ENSG00000117266",13.7177317180067
"ENSG00000117280",11.7805520984717
"ENSG00000117289",18.4268650871888
"ENSG00000117298",14.6362051360753
"ENSG00000117305",12.4507143219537
"ENSG00000117308",10.9035420652463
"ENSG00000117318",13.2334408712423
"ENSG00000117335",15.5951937661174
"ENSG00000117360",12.8181383898631
"ENSG00000117362",14.0438584799951
"ENSG00000117385",11.8064307302973
"ENSG00000117394",13.5631377696713
"ENSG00000117395",13.3123216600273
"ENSG00000117399",6.65561455180273
"ENSG00000117400",6.31457763396766
"ENSG00000117407",6.10812675650024
"ENSG00000117408",13.0506412618395
"ENSG00000117410",13.4878383479732
"ENSG00000117411",12.6232200381048
"ENSG00000117419",13.0703554138767
"ENSG00000117425",6.93124899441616
"ENSG00000117448",12.8640414534674
"ENSG00000117450",15.6548728443981
"ENSG00000117461",14.7611095819739
"ENSG00000117472",10.11504617044
"ENSG00000117475",12.9746924086062
"ENSG00000117477",8.59751159723916
"ENSG00000117479",15.7667502220374
"ENSG00000117480",7.96227589003678
"ENSG00000117481",12.088925450137
"ENSG00000117500",15.2510192745767
"ENSG00000117505",13.9415034277925
"ENSG00000117519",14.6712496781798
"ENSG00000117523",14.3888975266308
"ENSG00000117525",13.4717561187447
"ENSG00000117528",14.7031690120545
"ENSG00000117533",12.8640414534674
"ENSG00000117543",12.4369742653274
"ENSG00000117569",12.4616129198902
"ENSG00000117586",9.17587136313607
"ENSG00000117592",16.5115485318576
"ENSG00000117593",12.2949076538275
"ENSG00000117594",9.37347132302123
"ENSG00000117595",13.2772808815999
"ENSG00000117597",11.941016770665
"ENSG00000117600",7.69308925722139
"ENSG00000117601",6.10812675650024
"ENSG00000117602",11.3992088844348
"ENSG00000117614",13.3077991013366
"ENSG00000117616",13.4838345663817
"ENSG00000117620",12.3487346446997
"ENSG00000117625",13.8207860232744
"ENSG00000117632",13.7267946141841
"ENSG00000117640",14.7253822841243
"ENSG00000117643",10.7696308120944
"ENSG00000117650",5.57761203980146
"ENSG00000117676",10.413311587553
"ENSG00000117682",12.5587035772514
"ENSG00000117691",13.7994676443723
"ENSG00000117697",12.6036743363877
"ENSG00000117707",13.3480006355051
"ENSG00000117713",13.9836989125659
"ENSG00000117724",8.91548167855784
"ENSG00000117748",13.0397734511943
"ENSG00000117751",13.0010781611509
"ENSG00000117758",13.7120383600224
"ENSG00000117791",12.2795922760183
"ENSG00000117834",8.02239688247435
"ENSG00000117859",14.8002727946346
"ENSG00000117862",13.3785119397218
"ENSG00000117868",15.0674600002408
"ENSG00000117877",10.11504617044
"ENSG00000117899",13.1717292556657
"ENSG00000117906",14.2033208828659
"ENSG00000117984",13.9268318263566
"ENSG00000118004",9.48450263540998
"ENSG00000118007",13.4944867239826
"ENSG00000118046",11.6579854562655
"ENSG00000118058",13.7234026963813
"ENSG00000118094",5.57761203980146
"ENSG00000118096",12.2949076538275
"ENSG00000118137",10.489836079713
"ENSG00000118156",6.80000446113791
"ENSG00000118160",2.40768703835915
"ENSG00000118162",9.7913913308332
"ENSG00000118181",15.806029926005
"ENSG00000118193",5.21504196041675
"ENSG00000118194",19.0336669319663
"ENSG00000118197",11.9680198725716
"ENSG00000118200",13.6609436181403
"ENSG00000118217",13.9761182315266
"ENSG00000118242",5.86711865699644
"ENSG00000118246",13.852184325463
"ENSG00000118257",11.0406822355021
"ENSG00000118260",13.409798814839
"ENSG00000118263",13.7188676984125
"ENSG00000118276",10.7608338638572
"ENSG00000118292",11.1390060693842
"ENSG00000118298",9.25317708930352
"ENSG00000118307",7.76523904297723
"ENSG00000118308",8.94684584946718
"ENSG00000118363",13.558069007177
"ENSG00000118369",10.3324995419649
"ENSG00000118402",8.08011238033064
"ENSG00000118407",15.9643128336662
"ENSG00000118412",12.6207912580011
"ENSG00000118418",14.060979983742
"ENSG00000118420",9.17587136313607
"ENSG00000118432",9.09418756554236
"ENSG00000118454",12.4119075046773
"ENSG00000118473",11.5497940956617
"ENSG00000118482",13.7679854649772
"ENSG00000118495",12.5913224198324
"ENSG00000118496",13.2865043229734
"ENSG00000118503",11.7137487277875
"ENSG00000118507",10.7870654054304
"ENSG00000118508",10.751982946275
"ENSG00000118513",2.40768703835915
"ENSG00000118514",4.72961513324651
"ENSG00000118515",14.2008838974201
"ENSG00000118518",14.594729752699
"ENSG00000118520",4.72961513324651
"ENSG00000118523",16.1337987375178
"ENSG00000118526",10.3792305923099
"ENSG00000118557",7.05154322813387
"ENSG00000118564",14.7770117407665
"ENSG00000118579",13.4140131168841
"ENSG00000118596",12.4314413916586
"ENSG00000118600",12.7707266686157
"ENSG00000118620",10.3205763745891
"ENSG00000118640",11.763038134784
"ENSG00000118655",9.90753292544235
"ENSG00000118680",16.0197492068108
"ENSG00000118689",14.8226364798334
"ENSG00000118690",10.6122581826084
"ENSG00000118705",15.4634778529251
"ENSG00000118707",10.3792305923099
"ENSG00000118729",18.328435315194
"ENSG00000118762",13.7613852474072
"ENSG00000118777",9.87529258844214
"ENSG00000118785",14.586040661872
"ENSG00000118804",9.73860391647376
"ENSG00000118816",16.0268753440318
"ENSG00000118849",10.6977058852918
"ENSG00000118855",13.9010421598541
"ENSG00000118873",13.6490744023581
"ENSG00000118894",10.7783744451664
"ENSG00000118898",10.4244953260457
"ENSG00000118900",13.6238265947843
"ENSG00000118922",13.1210735532962
"ENSG00000118939",10.8874673023882
"ENSG00000118946",10.8464788909374
"ENSG00000118960",11.6721296385857
"ENSG00000118961",11.5599718806657
"ENSG00000118965",12.1063917051295
"ENSG00000118971",14.611952494496
"ENSG00000118985",15.6830840954754
"ENSG00000118997",6.49514987960949
"ENSG00000119004",10.9584338237424
"ENSG00000119013",14.6289720561696
"ENSG00000119041",13.2126247104111
"ENSG00000119042",8.97754264669009
"ENSG00000119048",15.0436318371479
"ENSG00000119121",7.36188334874602
"ENSG00000119125",5.21504196041675
"ENSG00000119138",15.8913768765512
"ENSG00000119139",14.1621570336348
"ENSG00000119147",8.38496696185906
"ENSG00000119185",14.1085601934994
"ENSG00000119203",12.5305150331668
"ENSG00000119227",10.2964302872574
"ENSG00000119231",13.0470277470114
"ENSG00000119242",12.9954645546874
"ENSG00000119280",14.1317745001531
"ENSG00000119285",12.6520508734797
"ENSG00000119314",13.2397858843983
"ENSG00000119318",15.228863094629
"ENSG00000119321",12.9727891167195
"ENSG00000119326",14.3931732374638
"ENSG00000119328",12.4452339923213
"ENSG00000119333",10.9888876202841
"ENSG00000119335",15.4416261790855
"ENSG00000119383",14.1163398740457
"ENSG00000119392",12.918451206277
"ENSG00000119396",14.6088920456587
"ENSG00000119397",11.5446781504394
"ENSG00000119401",11.8773288555987
"ENSG00000119402",14.1588126217264
"ENSG00000119403",11.7586262199056
"ENSG00000119408",10.8955270721822
"ENSG00000119411",6.31457763396766
"ENSG00000119414",14.0919973494835
"ENSG00000119421",14.8168127488245
"ENSG00000119431",11.1115906118038
"ENSG00000119440",5.57761203980146
"ENSG00000119446",13.9550636018572
"ENSG00000119457",4.72961513324651
"ENSG00000119471",15.387648053582
"ENSG00000119487",14.6070526552171
"ENSG00000119508",12.9478150769412
"ENSG00000119509",10.829751804532
"ENSG00000119514",8.67447357905405
"ENSG00000119522",11.629274159624
"ENSG00000119523",12.2389942821612
"ENSG00000119535",10.6791500662635
"ENSG00000119537",13.3582429354067
"ENSG00000119541",13.2318502481033
"ENSG00000119547",6.65561455180273
"ENSG00000119559",9.92338687664319
"ENSG00000119574",9.03704365843876
"ENSG00000119596",13.1124552777217
"ENSG00000119599",10.413311587553
"ENSG00000119616",13.2093953972756
"ENSG00000119630",10.9964016739414
"ENSG00000119632",11.0187118356665
"ENSG00000119636",9.58759612837408
"ENSG00000119638",14.8451790484845
"ENSG00000119640",10.413311587553
"ENSG00000119650",11.6532397446148
"ENSG00000119655",13.3813844046645
"ENSG00000119661",12.7011586871973
"ENSG00000119669",11.1390060693842
"ENSG00000119673",11.9718365283449
"ENSG00000119681",14.4961440418454
"ENSG00000119682",13.0933118780855
"ENSG00000119684",12.1440889696774
"ENSG00000119685",11.6195753329051
"ENSG00000119686",10.3205763745891
"ENSG00000119688",12.3428520879628
"ENSG00000119689",15.2132294027179
"ENSG00000119698",6.93124899441616
"ENSG00000119699",12.750872753807
"ENSG00000119703",9.46296947386034
"ENSG00000119705",13.3317572239445
"ENSG00000119707",14.6374071315966
"ENSG00000119711",14.0989943685503
"ENSG00000119714",8.74753704124377
"ENSG00000119715",9.93906849887546
"ENSG00000119718",12.22626921584
"ENSG00000119720",11.5900813917637
"ENSG00000119723",12.9065362448909
"ENSG00000119725",7.05154322813387
"ENSG00000119729",16.3340757007088
"ENSG00000119737",8.55743415786383
"ENSG00000119760",13.916967206447
"ENSG00000119771",9.54723839075794
"ENSG00000119772",10.804291819541
"ENSG00000119777",13.1003025400537
"ENSG00000119778",12.0818793065048
"ENSG00000119782",7.96227589003678
"ENSG00000119787",13.2788222226022
"ENSG00000119801",14.4558332925787
"ENSG00000119812",13.9968700053985
"ENSG00000119820",14.5295442839718
"ENSG00000119844",12.5408292507597
"ENSG00000119862",11.6389082190703
"ENSG00000119865",11.4161156604297
"ENSG00000119866",10.2214682295762
"ENSG00000119878",12.5637701146478
"ENSG00000119888",8.33842437592203
"ENSG00000119899",12.0676829307891
"ENSG00000119900",14.7954351390704
"ENSG00000119906",12.8244845659652
"ENSG00000119912",13.9110158949858
"ENSG00000119915",3.9926495390803
"ENSG00000119917",11.3705830436964
"ENSG00000119922",10.2085869382795
"ENSG00000119927",12.6496701880535
"ENSG00000119929",13.3913932310185
"ENSG00000119938",13.931738957077
"ENSG00000119943",10.8381395900247
"ENSG00000119946",3.9926495390803
"ENSG00000119950",14.2480715890708
"ENSG00000119953",12.8763110812772
"ENSG00000119965",11.4764653163446
"ENSG00000119969",8.67447357905405
"ENSG00000119977",12.4314413916586
"ENSG00000119979",11.9794396818627
"ENSG00000119986",10.4575355878097
"ENSG00000120008",13.5350365794183
"ENSG00000120029",13.5504323151107
"ENSG00000120049",13.9199336811883
"ENSG00000120051",10.11504617044
"ENSG00000120053",16.4179528757933
"ENSG00000120057",7.26566803348672
"ENSG00000120063",14.1621570336348
"ENSG00000120071",13.0122402674382
"ENSG00000120093",10.0871671378646
"ENSG00000120129",15.6224614834625
"ENSG00000120137",14.4448907795111
"ENSG00000120149",7.76523904297723
"ENSG00000120156",13.7469803385392
"ENSG00000120158",11.0333958814236
"ENSG00000120159",12.0352209228319
"ENSG00000120162",11.0113133833453
"ENSG00000120217",12.6159213966989
"ENSG00000120253",13.1020449255806
"ENSG00000120254",11.925356426493
"ENSG00000120256",11.4710821196477
"ENSG00000120262",8.02239688247435
"ENSG00000120265",15.4218819051736
"ENSG00000120278",12.5763591564914
"ENSG00000120279",12.9341862774957
"ENSG00000120280",7.69308925722139
"ENSG00000120306",14.311192348783
"ENSG00000120314",12.2358235225533
"ENSG00000120318",12.7597304641546
"ENSG00000120322",5.21504196041675
"ENSG00000120324",8.55743415786383
"ENSG00000120327",10.2214682295762
"ENSG00000120328",8.74753704124377
"ENSG00000120332",4.72961513324651
"ENSG00000120333",12.4369742653274
"ENSG00000120334",10.3676889704272
"ENSG00000120337",5.21504196041675
"ENSG00000120341",6.49514987960949
"ENSG00000120370",11.7182998200187
"ENSG00000120437",11.3531308747371
"ENSG00000120438",15.2805542651457
"ENSG00000120451",13.9307588652995
"ENSG00000120457",11.1923218839167
"ENSG00000120458",11.2933834116985
"ENSG00000120509",12.5813641746626
"ENSG00000120519",10.5421133585801
"ENSG00000120526",12.3516669527029
"ENSG00000120533",13.5794893270421
"ENSG00000120539",10.9194396921265
"ENSG00000120549",13.8355236418177
"ENSG00000120555",6.93124899441616
"ENSG00000120586",4.72961513324651
"ENSG00000120594",14.2815156132461
"ENSG00000120616",12.9085289179161
"ENSG00000120645",7.53697005530411
"ENSG00000120647",10.3324995419649
"ENSG00000120656",12.0676829307891
"ENSG00000120658",9.84231526599587
"ENSG00000120662",11.6907753913831
"ENSG00000120664",3.9926495390803
"ENSG00000120669",5.21504196041675
"ENSG00000120675",14.1984427884775
"ENSG00000120685",12.4831661878472
"ENSG00000120686",14.032939260106
"ENSG00000120688",13.3669645440797
"ENSG00000120690",14.0145548757333
"ENSG00000120693",10.7870654054304
"ENSG00000120694",13.9209211521652
"ENSG00000120696",10.6697818837293
"ENSG00000120697",11.6437012302592
"ENSG00000120699",12.6401079655352
"ENSG00000120705",15.3132620779218
"ENSG00000120708",14.4707450019826
"ENSG00000120709",13.3494682806377
"ENSG00000120725",11.9832262851937
"ENSG00000120727",15.4187395381598
"ENSG00000120729",14.4283198000169
"ENSG00000120733",13.9090266564205
"ENSG00000120738",12.1407023600451
"ENSG00000120742",13.8532192573875
"ENSG00000120756",9.62685555882131
"ENSG00000120784",11.1253634614255
"ENSG00000120798",13.1783509312759
"ENSG00000120800",12.4452339923213
"ENSG00000120802",13.0739110411623
"ENSG00000120805",14.5772989209634
"ENSG00000120820",11.3531308747371
"ENSG00000120832",12.6709562387318
"ENSG00000120833",12.8202568851644
"ENSG00000120837",13.8635279474855
"ENSG00000120860",12.9283057189154
"ENSG00000120868",11.7182998200187
"ENSG00000120875",8.59751159723916
"ENSG00000120885",15.3200150510462
"ENSG00000120889",13.3785119397218
"ENSG00000120896",12.7171633922003
"ENSG00000120899",12.2918575574676
"ENSG00000120907",11.3235664171949
"ENSG00000120910",13.6727159808173
"ENSG00000120913",9.82553955324504
"ENSG00000120915",12.6615345233465
"ENSG00000120925",12.3160796591329
"ENSG00000120937",15.2100014443506
"ENSG00000120942",11.7761934998668
"ENSG00000120948",15.0616516816082
"ENSG00000120949",6.80000446113791
"ENSG00000120963",13.0085291527464
"ENSG00000120992",14.6588735418835
"ENSG00000121005",9.22786600077433
"ENSG00000121022",14.3239397371714
"ENSG00000121039",11.9603561358734
"ENSG00000121057",14.574163989176
"ENSG00000121058",11.7718216933672
"ENSG00000121060",12.2949076538275
"ENSG00000121064",13.8889819429902
"ENSG00000121067",14.0537956798652
"ENSG00000121068",12.1029153298549
"ENSG00000121073",14.1215031185936
"ENSG00000121089",3.9926495390803
"ENSG00000121101",8.13560749292235
"ENSG00000121104",10.5826127208598
"ENSG00000121152",6.93124899441616
"ENSG00000121210",11.8732534431685
"ENSG00000121211",7.05154322813387
"ENSG00000121236",7.6171404039881
"ENSG00000121270",5.57761203980146
"ENSG00000121274",11.7318675849779
"ENSG00000121281",11.4818285011117
"ENSG00000121289",11.0551454648141
"ENSG00000121297",10.4244953260457
"ENSG00000121310",13.8930132275997
"ENSG00000121316",12.98605972972
"ENSG00000121318",6.93124899441616
"ENSG00000121350",12.9025426228503
"ENSG00000121361",14.492163275813
"ENSG00000121390",12.5253301397482
"ENSG00000121406",10.9737410765302
"ENSG00000121410",5.21504196041675
"ENSG00000121413",12.7838124276353
"ENSG00000121417",12.0094578267669
"ENSG00000121440",13.4404215669459
"ENSG00000121481",11.4493461899964
"ENSG00000121486",13.1947733629108
"ENSG00000121542",11.2994707415775
"ENSG00000121552",8.81707797449685
"ENSG00000121577",16.8742096513918
"ENSG00000121578",12.1508384324716
"ENSG00000121579",14.6015203709057
"ENSG00000121594",6.65561455180273
"ENSG00000121621",6.49514987960949
"ENSG00000121644",13.6750589696244
"ENSG00000121653",9.60735938319551
"ENSG00000121671",13.8154858885811
