"","C01809"
"ENSG00000138160",8.76354218800623
"ENSG00000138161",6.05459097000962
"ENSG00000138162",15.9476590928385
"ENSG00000138166",12.1040206792654
"ENSG00000138172",9.63027565714276
"ENSG00000138175",12.9058595134892
"ENSG00000138180",5.16150617392613
"ENSG00000138182",10.2907891908711
"ENSG00000138185",11.9816851363413
"ENSG00000138190",12.5961344015629
"ENSG00000138193",14.3699147392384
"ENSG00000138207",5.52407625331084
"ENSG00000138231",11.5660395464145
"ENSG00000138246",14.5243893042052
"ENSG00000138279",15.4989687941033
"ENSG00000138286",12.7193801011201
"ENSG00000138293",16.9062799579347
"ENSG00000138297",13.5593335780972
"ENSG00000138303",13.3321466204815
"ENSG00000138308",4.67607934675589
"ENSG00000138311",7.56360461749747
"ENSG00000138316",6.87771320792554
"ENSG00000138326",16.3349156239794
"ENSG00000138336",8.02657659384002
"ENSG00000138346",10.0194871690537
"ENSG00000138347",16.9869760955536
"ENSG00000138356",9.86985109015257
"ENSG00000138363",12.8002006585851
"ENSG00000138375",10.7421685372137
"ENSG00000138376",9.99077587241217
"ENSG00000138378",13.3855078481242
"ENSG00000138379",5.52407625331084
"ENSG00000138380",12.4323020596032
"ENSG00000138381",13.3576691639771
"ENSG00000138382",13.2222021056137
"ENSG00000138385",14.459732433146
"ENSG00000138386",13.6856280737281
"ENSG00000138395",6.60207876531211
"ENSG00000138398",14.1400123576281
"ENSG00000138399",14.8040736677323
"ENSG00000138400",8.82988468283492
"ENSG00000138411",14.2455552485335
"ENSG00000138413",13.0150385221711
"ENSG00000138430",14.162713281826
"ENSG00000138433",13.0998255758707
"ENSG00000138434",15.3005092857556
"ENSG00000138435",8.23679430123036
"ENSG00000138439",10.5781529260666
"ENSG00000138442",12.532816102875
"ENSG00000138443",15.1661279462388
"ENSG00000138448",17.1527749289286
"ENSG00000138449",13.6180072714646
"ENSG00000138459",12.9173475240853
"ENSG00000138463",12.4188940166188
"ENSG00000138468",13.2707771740798
"ENSG00000138472",13.3730468729902
"ENSG00000138495",13.0397760915949
"ENSG00000138496",13.155859610785
"ENSG00000138587",9.04065177905174
"ENSG00000138592",13.6845079688265
"ENSG00000138593",14.5111823262469
"ENSG00000138594",12.5452104664002
"ENSG00000138600",13.6945577427218
"ENSG00000138604",12.512760940083
"ENSG00000138606",8.86194589206722
"ENSG00000138613",11.6556474468511
"ENSG00000138614",12.500083397689
"ENSG00000138615",12.977118196659
"ENSG00000138617",10.2550180598493
"ENSG00000138621",8.79709474771725
"ENSG00000138622",10.0052029430475
"ENSG00000138623",5.16150617392613
"ENSG00000138629",12.4691949020302
"ENSG00000138639",13.5209420025867
"ENSG00000138640",13.2841493144776
"ENSG00000138641",14.4740650373208
"ENSG00000138642",13.2885792924953
"ENSG00000138646",11.2937304661832
"ENSG00000138650",5.16150617392613
"ENSG00000138658",10.3597758010624
"ENSG00000138660",12.2625438726423
"ENSG00000138663",14.4406192453326
"ENSG00000138668",14.7627463646666
"ENSG00000138670",9.90104571175616
"ENSG00000138674",15.6846480295072
"ENSG00000138675",8.08207170643172
"ENSG00000138678",13.7798916761847
"ENSG00000138685",12.4821455728449
"ENSG00000138686",11.1518127777223
"ENSG00000138688",15.0210409603088
"ENSG00000138696",9.27301448914312
"ENSG00000138698",12.2981311662123
"ENSG00000138709",12.8389741461307
"ENSG00000138722",9.85399713895173
"ENSG00000138735",12.7939821358499
"ENSG00000138738",11.7226577133762
"ENSG00000138741",6.26104184747704
"ENSG00000138744",12.5203143345146
"ENSG00000138750",12.7106032220903
"ENSG00000138755",10.8971830721238
"ENSG00000138756",12.9154391970334
"ENSG00000138757",15.0049786260073
"ENSG00000138758",14.2576565622924
"ENSG00000138759",11.7356942030531
"ENSG00000138760",15.7567636553752
"ENSG00000138764",13.1031826339087
"ENSG00000138767",13.1526230529701
"ENSG00000138768",15.8121733002511
"ENSG00000138769",6.99800744164325
"ENSG00000138771",12.8530004584002
"ENSG00000138772",13.7001108482726
"ENSG00000138777",13.9739127151669
"ENSG00000138778",8.13551096539318
"ENSG00000138780",10.7072980773666
"ENSG00000138785",12.8470058720433
"ENSG00000138792",11.541503325069
"ENSG00000138794",10.115702484313
"ENSG00000138795",6.99800744164325
"ENSG00000138796",16.0642042918929
"ENSG00000138798",11.8399805605704
"ENSG00000138801",12.0735400728106
"ENSG00000138802",13.491782850104
"ENSG00000138814",12.2260564895277
"ENSG00000138821",9.53406034188346
"ENSG00000138823",9.36537850729178
"ENSG00000138829",12.636081278824
"ENSG00000138834",12.3414152639411
"ENSG00000138835",13.4087555698292
"ENSG00000138867",13.5384067472739
"ENSG00000138942",13.4236010192963
"ENSG00000138944",7.2121322469961
"ENSG00000138964",10.102344101458
"ENSG00000139044",12.0458947710398
"ENSG00000139055",6.60207876531211
"ENSG00000139083",11.1056953109576
"ENSG00000139112",16.8002652940118
"ENSG00000139116",14.8497564830593
"ENSG00000139117",11.5064360941751
"ENSG00000139131",11.3054359668355
"ENSG00000139132",13.8283641890625
"ENSG00000139133",9.22451597145193
"ENSG00000139146",12.3385697106697
"ENSG00000139151",5.16150617392613
"ENSG00000139154",12.5377866333417
"ENSG00000139155",8.82988468283492
"ENSG00000139160",10.8659039056359
"ENSG00000139163",13.431634608728
"ENSG00000139168",13.3882623979651
"ENSG00000139173",11.6464728846706
"ENSG00000139174",12.7751641076478
"ENSG00000139178",10.9503410080129
"ENSG00000139180",13.3449643310221
"ENSG00000139182",9.47309232459203
"ENSG00000139187",8.28488858943141
"ENSG00000139190",10.5973252353415
"ENSG00000139192",10.6805807389908
"ENSG00000139193",4.67607934675589
"ENSG00000139194",2.35415125186852
"ENSG00000139197",12.6726940615712
"ENSG00000139200",2.35415125186852
"ENSG00000139209",4.67607934675589
"ENSG00000139211",9.78877947950525
"ENSG00000139218",15.1171560814545
"ENSG00000139220",6.60207876531211
"ENSG00000139233",12.238321770977
"ENSG00000139239",10.0476382093679
"ENSG00000139263",11.4600597604397
"ENSG00000139266",10.8500062787557
"ENSG00000139278",11.7656622398806
"ENSG00000139289",12.5599445012657
"ENSG00000139291",12.9306355986654
"ENSG00000139292",8.08207170643172
"ENSG00000139304",5.16150617392613
"ENSG00000139318",12.2981311662123
"ENSG00000139323",12.1073680010475
"ENSG00000139324",12.2595382568867
"ENSG00000139329",16.526344334779
"ENSG00000139343",11.9596307699302
"ENSG00000139344",8.28488858943141
"ENSG00000139350",12.8063924922993
"ENSG00000139351",2.35415125186852
"ENSG00000139354",8.33143117536844
"ENSG00000139364",7.39854537122698
"ENSG00000139370",12.9039359198164
"ENSG00000139372",12.3779056051679
"ENSG00000139405",10.115702484313
"ENSG00000139410",9.29666575720776
"ENSG00000139428",11.9183007418543
"ENSG00000139433",12.3723514306817
"ENSG00000139436",13.6180072714646
"ENSG00000139437",12.0803694112007
"ENSG00000139438",7.48343426881349
"ENSG00000139496",13.989415908408
"ENSG00000139505",14.1643211895332
"ENSG00000139508",13.1607008738545
"ENSG00000139514",12.3098011593969
"ENSG00000139517",12.7302766411447
"ENSG00000139531",12.6928876344424
"ENSG00000139537",5.52407625331084
"ENSG00000139546",9.83796702913278
"ENSG00000139547",8.02657659384002
"ENSG00000139549",4.67607934675589
"ENSG00000139567",12.2012085979599
"ENSG00000139572",3.93911375258968
"ENSG00000139579",11.2337345014813
"ENSG00000139597",11.4067193026727
"ENSG00000139613",13.5931530096341
"ENSG00000139618",7.39854537122698
"ENSG00000139620",13.0309898583427
"ENSG00000139624",12.3916982058307
"ENSG00000139625",10.9577775968547
"ENSG00000139626",6.74646867464728
"ENSG00000139629",6.44161409311886
"ENSG00000139631",12.3639798692366
"ENSG00000139636",12.5077032835766
"ENSG00000139637",11.0016096783234
"ENSG00000139641",13.0537237051558
"ENSG00000139644",15.8905199014224
"ENSG00000139645",13.1703349333009
"ENSG00000139651",12.4561269228178
"ENSG00000139668",11.6232779310179
"ENSG00000139675",10.8579769898643
"ENSG00000139679",12.0837719954216
"ENSG00000139684",14.9814571323834
"ENSG00000139687",14.0943536406364
"ENSG00000139697",13.2782214374539
"ENSG00000139714",3.93911375258968
"ENSG00000139718",11.3285658416741
"ENSG00000139719",11.0301082848103
"ENSG00000139722",11.1190228426046
"ENSG00000139725",10.1933550399655
"ENSG00000139726",13.656218924395
"ENSG00000139734",4.67607934675589
"ENSG00000139737",11.1453141404235
"ENSG00000139746",14.0943536406364
"ENSG00000139767",9.93158007990427
"ENSG00000139793",15.1998373078456
"ENSG00000139826",12.2260564895277
"ENSG00000139832",10.5877709286282
"ENSG00000139835",5.16150617392613
"ENSG00000139842",15.405530151556
"ENSG00000139874",7.78041600657062
"ENSG00000139880",8.54397581074854
"ENSG00000139890",5.16150617392613
"ENSG00000139899",8.4202404423263
"ENSG00000139910",9.29666575720776
"ENSG00000139914",10.9125719651372
"ENSG00000139921",12.3385697106697
"ENSG00000139926",11.5013561768108
"ENSG00000139946",10.8094784721731
"ENSG00000139970",8.33143117536844
"ENSG00000139971",11.2027741922979
"ENSG00000139974",10.5587223961177
"ENSG00000139977",13.6250305471973
"ENSG00000139985",6.99800744164325
"ENSG00000139990",14.5281406260351
"ENSG00000139998",14.3720035837745
"ENSG00000140006",10.9651760491759
"ENSG00000140009",7.3083475622554
"ENSG00000140022",8.58296994236441
"ENSG00000140025",9.14856711821863
"ENSG00000140030",8.02657659384002
"ENSG00000140043",13.4528413485421
"ENSG00000140044",10.5089693609206
"ENSG00000140057",7.39854537122698
"ENSG00000140090",6.60207876531211
"ENSG00000140092",14.4882566522703
"ENSG00000140104",9.47309232459203
"ENSG00000140105",14.1473481109295
"ENSG00000140153",11.9889623020402
"ENSG00000140157",12.8826053626333
"ENSG00000140181",13.7133517370022
"ENSG00000140199",12.024807500987
"ENSG00000140254",7.39854537122698
"ENSG00000140259",12.828871198395
"ENSG00000140262",13.9757452908861
"ENSG00000140263",9.72047346611434
"ENSG00000140264",14.7743746712172
"ENSG00000140265",12.2981311662123
"ENSG00000140279",8.54397581074854
"ENSG00000140280",9.96148156561813
"ENSG00000140285",11.6510674587478
"ENSG00000140287",8.4202404423263
"ENSG00000140299",15.0391189770124
"ENSG00000140307",13.5070698280051
"ENSG00000140319",15.4187256250177
"ENSG00000140320",11.5513679449786
"ENSG00000140323",3.93911375258968
"ENSG00000140326",11.0087872803965
"ENSG00000140332",9.29666575720776
"ENSG00000140350",14.6937229302532
"ENSG00000140365",11.0159293496405
"ENSG00000140367",14.4266188601104
"ENSG00000140368",5.16150617392613
"ENSG00000140374",16.1199553181563
"ENSG00000140379",7.56360461749747
"ENSG00000140382",13.845503325432
"ENSG00000140386",13.242133384927
"ENSG00000140391",14.903213910439
"ENSG00000140395",13.3017881898204
"ENSG00000140396",14.6959480242604
"ENSG00000140398",10.2789637554743
"ENSG00000140400",13.5421218438527
"ENSG00000140403",15.9774612190599
"ENSG00000140406",9.88553271238484
"ENSG00000140416",19.5959389365011
"ENSG00000140443",14.0002598933746
"ENSG00000140450",13.5775496665802
"ENSG00000140451",7.71170325648661
"ENSG00000140455",12.2535081747916
"ENSG00000140459",7.96886109598373
"ENSG00000140463",12.3414152639411
"ENSG00000140464",11.5513679449786
"ENSG00000140465",5.81358287050582
"ENSG00000140470",6.99800744164325
"ENSG00000140471",11.8074218858791
"ENSG00000140474",11.5901654437686
"ENSG00000140479",11.7226577133762
"ENSG00000140497",12.140420879517
"ENSG00000140506",4.67607934675589
"ENSG00000140511",10.1289383114697
"ENSG00000140519",6.44161409311886
"ENSG00000140521",12.8649154197864
"ENSG00000140525",9.43096684891936
"ENSG00000140526",16.0747161684365
"ENSG00000140527",5.52407625331084
"ENSG00000140538",9.53406034188346
"ENSG00000140543",11.2937304661832
"ENSG00000140545",15.3993989864468
"ENSG00000140548",8.28488858943141
"ENSG00000140553",11.7571632754435
"ENSG00000140557",11.4229295298539
"ENSG00000140563",7.71170325648661
"ENSG00000140564",11.7950204194794
"ENSG00000140575",14.309437897393
"ENSG00000140577",12.9362932335273
"ENSG00000140598",12.5745295795638
"ENSG00000140612",13.8324152834502
"ENSG00000140632",13.5421218438527
"ENSG00000140650",10.3709595395551
"ENSG00000140678",9.57331977233069
"ENSG00000140682",9.85399713895173
"ENSG00000140688",12.179109992397
"ENSG00000140691",8.33143117536844
"ENSG00000140694",12.896215794152
"ENSG00000140718",13.16713072312
"ENSG00000140740",17.5075053585868
"ENSG00000140743",11.1838739869546
"ENSG00000140749",8.08207170643172
"ENSG00000140750",12.5427400975759
"ENSG00000140795",14.0208190925589
"ENSG00000140798",2.35415125186852
"ENSG00000140807",6.26104184747704
"ENSG00000140829",12.8105056669768
"ENSG00000140830",12.0803694112007
"ENSG00000140836",12.7496853873308
"ENSG00000140839",4.67607934675589
"ENSG00000140848",10.5489081062908
"ENSG00000140853",11.3513307328061
"ENSG00000140854",8.82988468283492
"ENSG00000140859",11.3228180450637
"ENSG00000140876",12.649920186289
"ENSG00000140905",9.06839676953465
"ENSG00000140931",11.1902016069266
"ENSG00000140932",5.81358287050582
"ENSG00000140937",11.428292714621
"ENSG00000140939",12.5452104664002
"ENSG00000140941",15.5298567273945
"ENSG00000140943",14.9123327717286
"ENSG00000140945",15.9506904557659
"ENSG00000140948",12.6817038959498
"ENSG00000140950",10.8816282579289
"ENSG00000140955",5.16150617392613
"ENSG00000140961",6.26104184747704
"ENSG00000140968",9.01236273462032
"ENSG00000140983",11.2580330976047
"ENSG00000140986",14.3439005273307
"ENSG00000140987",11.5513679449786
"ENSG00000140988",14.1161179472506
"ENSG00000140990",14.4747131483114
"ENSG00000140992",13.3896377031607
"ENSG00000140993",12.3806746943883
"ENSG00000140995",12.3184921196609
"ENSG00000141002",12.5913612126235
"ENSG00000141012",10.3597758010624
"ENSG00000141013",12.0034074293858
"ENSG00000141026",12.5865721790446
"ENSG00000141027",14.2455552485335
"ENSG00000141030",14.1383771122948
"ENSG00000141034",12.4349687794769
"ENSG00000141040",11.6783317984873
"ENSG00000141052",13.917824211696
"ENSG00000141068",10.7929431044468
"ENSG00000141076",12.6079987368559
"ENSG00000141084",12.6476229007067
"ENSG00000141096",3.93911375258968
"ENSG00000141098",11.3112532934308
"ENSG00000141101",10.6533592702558
"ENSG00000141127",12.2352652125436
"ENSG00000141140",11.5805634446573
"ENSG00000141141",12.579358688812
"ENSG00000141150",10.5684703726693
"ENSG00000141161",16.480291053325
"ENSG00000141179",12.4665907586501
"ENSG00000141198",11.823793069108
"ENSG00000141219",13.3163242829782
"ENSG00000141232",13.2160135919277
"ENSG00000141252",12.3213775107045
"ENSG00000141255",5.16150617392613
"ENSG00000141258",11.8757516915923
"ENSG00000141279",14.581466351774
"ENSG00000141293",6.87771320792554
"ENSG00000141294",5.16150617392613
"ENSG00000141295",10.7248386586757
"ENSG00000141298",13.5007199276093
"ENSG00000141314",6.60207876531211
"ENSG00000141337",9.64877200076015
"ENSG00000141338",15.0417456414446
"ENSG00000141349",11.1322283814039
"ENSG00000141367",16.0446949338671
"ENSG00000141376",11.3625798739391
"ENSG00000141378",11.1322283814039
"ENSG00000141380",14.075677715876
"ENSG00000141384",9.93158007990427
"ENSG00000141385",15.1491762358299
"ENSG00000141391",6.99800744164325
"ENSG00000141401",8.79709474771725
"ENSG00000141404",8.54397581074854
"ENSG00000141424",12.900081020954
"ENSG00000141425",14.4869722586481
"ENSG00000141428",11.632600710089
"ENSG00000141429",14.1929612375771
"ENSG00000141431",9.53406034188346
"ENSG00000141433",2.35415125186852
"ENSG00000141441",11.9670197491596
"ENSG00000141446",12.0769587830381
"ENSG00000141447",14.7770044478128
"ENSG00000141448",14.3065285038365
"ENSG00000141449",12.6681679557699
"ENSG00000141452",12.0388998722902
"ENSG00000141456",11.6185938520951
"ENSG00000141458",12.2774787372877
"ENSG00000141469",12.4080771333996
"ENSG00000141480",11.4756847692086
"ENSG00000141497",6.44161409311886
"ENSG00000141499",8.89331006297656
"ENSG00000141503",12.1173636186829
"ENSG00000141504",12.9230574063706
"ENSG00000141505",3.93911375258968
"ENSG00000141506",9.93158007990427
"ENSG00000141510",10.4148471835561
"ENSG00000141519",9.88553271238484
"ENSG00000141522",10.9353518337935
"ENSG00000141524",10.6068166843188
"ENSG00000141526",7.63955347073077
"ENSG00000141527",2.35415125186852
"ENSG00000141540",12.4924230520407
"ENSG00000141542",12.1534328733904
"ENSG00000141543",12.416197389589
"ENSG00000141551",13.3632800414078
"ENSG00000141552",11.1190228426046
"ENSG00000141556",12.2774787372877
"ENSG00000141560",11.7571632754435
"ENSG00000141562",12.6174204522412
"ENSG00000141564",10.7072980773666
"ENSG00000141568",12.0141471442985
"ENSG00000141569",10.9577775968547
"ENSG00000141570",8.50389837137321
"ENSG00000141574",6.74646867464728
"ENSG00000141576",10.0615103839494
"ENSG00000141577",7.96886109598373
"ENSG00000141579",4.67607934675589
"ENSG00000141580",13.1493792178972
"ENSG00000141582",9.88553271238484
"ENSG00000141622",8.92400686019947
"ENSG00000141627",13.3032484075977
"ENSG00000141639",13.6956700751138
"ENSG00000141642",10.2550180598493
"ENSG00000141644",13.3772125016039
"ENSG00000141646",14.4392917135703
"ENSG00000141655",8.4202404423263
"ENSG00000141664",12.1469415461696
"ENSG00000141665",6.44161409311886
"ENSG00000141682",6.26104184747704
"ENSG00000141696",8.72919068321545
"ENSG00000141698",11.470495213106
"ENSG00000141699",12.3971785354631
"ENSG00000141720",14.4359675299777
"ENSG00000141736",12.9549933662558
"ENSG00000141738",6.05459097000962
"ENSG00000141741",11.7571632754435
"ENSG00000141744",8.33143117536844
"ENSG00000141750",3.93911375258968
"ENSG00000141753",14.3360752391859
"ENSG00000141756",11.092243511489
"ENSG00000141759",12.2074608072722
"ENSG00000141837",7.78041600657062
"ENSG00000141854",7.39854537122698
"ENSG00000141858",10.5089693609206
"ENSG00000141867",12.7939821358499
"ENSG00000141873",8.54397581074854
"ENSG00000141905",12.8569830559353
"ENSG00000141933",5.81358287050582
"ENSG00000141934",5.52407625331084
"ENSG00000141956",10.1679324430856
"ENSG00000141959",10.8419912856916
"ENSG00000141965",13.5171718914493
"ENSG00000141968",7.78041600657062
"ENSG00000141971",9.04065177905174
"ENSG00000141985",9.55382359670489
