"","C02665"
"ENSG00000101782",14.0610282562871
"ENSG00000101811",10.4920467723639
"ENSG00000101825",12.9336227724308
"ENSG00000101843",12.168294523605
"ENSG00000101844",12.2355044492032
"ENSG00000101846",11.5394972343121
"ENSG00000101849",11.3395449941434
"ENSG00000101856",12.9369231914644
"ENSG00000101868",10.7872533350494
"ENSG00000101871",11.7734739080356
"ENSG00000101882",11.5653179690125
"ENSG00000101883",5.55568926781468
"ENSG00000101888",9.40654582850887
"ENSG00000101892",8.8844710337431
"ENSG00000101898",5.55568926781468
"ENSG00000101901",12.5454554351779
"ENSG00000101911",10.2428566288627
"ENSG00000101916",8.81442353621485
"ENSG00000101928",12.3661078882861
"ENSG00000101935",8.93815890463709
"ENSG00000101938",10.8690042323973
"ENSG00000101940",14.5542125408026
"ENSG00000101945",10.753958894951
"ENSG00000101955",13.5343316383333
"ENSG00000101966",12.5806969627158
"ENSG00000101972",13.0728899593325
"ENSG00000101974",10.7981828952076
"ENSG00000101977",8.71026630492356
"ENSG00000101986",11.068758850054
"ENSG00000101997",11.8045204424472
"ENSG00000102001",6.44877406389817
"ENSG00000102003",9.72179255830458
"ENSG00000102007",13.6554753875151
"ENSG00000102010",10.4739846266954
"ENSG00000102024",14.2519944756437
"ENSG00000102030",13.1352745910814
"ENSG00000102032",11.3716062033757
"ENSG00000102034",9.86727541848058
"ENSG00000102038",13.1644281196707
"ENSG00000102043",5.4112993584795
"ENSG00000102048",8.17459910045917
"ENSG00000102053",8.15205653180809
"ENSG00000102054",14.6921921995194
"ENSG00000102057",7.93155616981285
"ENSG00000102078",11.217297726567
"ENSG00000102081",12.961438565399
"ENSG00000102096",9.8463664287176
"ENSG00000102098",7.93155616981285
"ENSG00000102100",11.3618168864883
"ENSG00000102103",13.2169583886751
"ENSG00000102119",13.4374587506703
"ENSG00000102125",13.7277595410885
"ENSG00000102144",16.0124348029337
"ENSG00000102158",13.8128525840045
"ENSG00000102172",13.7700083886154
"ENSG00000102174",5.91825934719939
"ENSG00000102178",14.1122865543481
"ENSG00000102181",14.4497852144063
"ENSG00000102189",12.4389144011226
"ENSG00000102218",10.3257631737928
"ENSG00000102221",10.2692803536071
"ENSG00000102225",14.3781462901393
"ENSG00000102226",13.1985145929218
"ENSG00000102230",5.55568926781468
"ENSG00000102241",14.4448672598354
"ENSG00000102245",5.07026244064444
"ENSG00000102265",15.6842973971057
"ENSG00000102271",8.81442353621485
"ENSG00000102287",12.7849658840535
"ENSG00000102302",10.2745075152706
"ENSG00000102309",12.3200869892606
"ENSG00000102312",11.5481555951293
"ENSG00000102316",14.5991723072307
"ENSG00000102317",14.9335195125774
"ENSG00000102349",9.81083027149084
"ENSG00000102359",12.1385033019573
"ENSG00000102362",10.956162139337
"ENSG00000102383",9.78175734729453
"ENSG00000102384",6.99626185920066
"ENSG00000102385",6.29265486198089
"ENSG00000102387",5.25083468628626
"ENSG00000102390",11.6957277703248
"ENSG00000102393",11.3933922807416
"ENSG00000102401",13.7143590595574
"ENSG00000102409",13.2903988880405
"ENSG00000102445",5.91825934719939
"ENSG00000102452",10.2481802328403
"ENSG00000102466",10.0368159575513
"ENSG00000102468",8.66321773211912
"ENSG00000102471",12.7299016276601
"ENSG00000102524",9.4625798634232
"ENSG00000102531",13.090779457985
"ENSG00000102543",11.2495080700632
"ENSG00000102547",12.5037783358892
"ENSG00000102554",9.95453473359094
"ENSG00000102572",13.8553334092527
"ENSG00000102575",10.5187229414607
"ENSG00000102580",13.4444325167129
"ENSG00000102595",11.8402104515101
"ENSG00000102606",13.6738887856306
"ENSG00000102678",11.3245037280202
"ENSG00000102683",14.1422610213975
"ENSG00000102699",12.5192734833643
"ENSG00000102710",12.1211994058697
"ENSG00000102738",12.3855629834923
"ENSG00000102743",7.95778771138603
"ENSG00000102753",13.7527889208045
"ENSG00000102755",13.5451851410242
"ENSG00000102760",14.0587577849344
"ENSG00000102763",12.8720246807224
"ENSG00000102780",12.2233921995438
"ENSG00000102781",13.1770434590946
"ENSG00000102786",11.5264114752924
"ENSG00000102796",11.4773885489373
"ENSG00000102802",11.4242913786988
"ENSG00000102804",15.4740556237202
"ENSG00000102805",12.652718085755
"ENSG00000102837",5.80722803481064
"ENSG00000102858",12.2958715746644
"ENSG00000102870",12.892567704168
"ENSG00000102871",11.5822785762938
"ENSG00000102878",13.0194082448551
"ENSG00000102879",11.1305981038719
"ENSG00000102882",13.3535051669007
"ENSG00000102886",10.1548936911116
"ENSG00000102890",9.36794298928512
"ENSG00000102893",14.0039530955967
"ENSG00000102897",13.2741813719346
"ENSG00000102898",13.6398649223775
"ENSG00000102900",12.2646909994592
"ENSG00000102901",13.2813395487531
"ENSG00000102904",9.03988879160092
"ENSG00000102908",9.41603727748617
"ENSG00000102910",13.9020974675293
"ENSG00000102921",12.1654836215158
"ENSG00000102924",11.1675923113541
"ENSG00000102931",13.7746272337353
"ENSG00000102934",10.4041631771979
"ENSG00000102935",10.3654956688664
"ENSG00000102962",4.33329684647823
"ENSG00000102967",11.007292896325
"ENSG00000102974",12.5454554351779
"ENSG00000102977",11.2758113518175
"ENSG00000102978",13.5239446265166
"ENSG00000102981",9.60216369761418
"ENSG00000102984",10.4875523916547
"ENSG00000102996",13.8002230016625
"ENSG00000103005",12.740328509742
"ENSG00000103018",13.3700809943946
"ENSG00000103021",10.3654956688664
"ENSG00000103024",12.6416358766176
"ENSG00000103034",16.7662736472529
"ENSG00000103035",14.9146020587141
"ENSG00000103037",12.24352315465
"ENSG00000103042",12.8291518733654
"ENSG00000103043",12.3612028430481
"ENSG00000103044",7.73322745336687
"ENSG00000103047",10.882760665978
"ENSG00000103051",13.6634667947077
"ENSG00000103056",6.20776596439437
"ENSG00000103061",12.3022835631787
"ENSG00000103064",14.1737251105852
"ENSG00000103066",13.7583961636496
"ENSG00000103067",4.62280346367322
"ENSG00000103091",12.8806198508636
"ENSG00000103111",12.3697757590098
"ENSG00000103121",13.553272017809
"ENSG00000103126",11.7863387898264
"ENSG00000103145",13.3608957232937
"ENSG00000103148",12.1470780376953
"ENSG00000103150",14.7060410120467
"ENSG00000103152",12.8780466723439
"ENSG00000103154",8.49428872315054
"ENSG00000103160",12.6597263336005
"ENSG00000103168",13.5543468511915
"ENSG00000103174",11.0291051158877
"ENSG00000103175",10.399386036936
"ENSG00000103184",11.5438329101249
"ENSG00000103187",12.3758682302299
"ENSG00000103194",13.128795410846
"ENSG00000103196",13.3906869449414
"ENSG00000103197",13.2378478457704
"ENSG00000103199",11.1392198130427
"ENSG00000103202",13.445012145102
"ENSG00000103222",12.4914857398696
"ENSG00000103226",7.70253065614395
"ENSG00000103227",10.8586001365317
"ENSG00000103241",5.80722803481064
"ENSG00000103245",12.4330829661787
"ENSG00000103248",11.2758113518175
"ENSG00000103249",12.8942664915776
"ENSG00000103253",10.3703861652135
"ENSG00000103254",11.3519606907433
"ENSG00000103257",9.68300809787913
"ENSG00000103260",12.6385986227782
"ENSG00000103264",13.6609742318194
"ENSG00000103266",14.796253475442
"ENSG00000103269",8.74080067307167
"ENSG00000103274",12.8450495002456
"ENSG00000103275",14.0320015132486
"ENSG00000103313",7.04601489439776
"ENSG00000103316",15.0048379131901
"ENSG00000103319",12.3326705408288
"ENSG00000103326",11.6662036491027
"ENSG00000103335",12.7776215727253
"ENSG00000103342",14.1945561071768
"ENSG00000103343",10.892992588589
"ENSG00000103351",11.8801913063659
"ENSG00000103353",13.2604163443589
"ENSG00000103356",12.5901607396315
"ENSG00000103363",14.8973404544749
"ENSG00000103365",13.5511199457472
"ENSG00000103381",11.5242189292156
"ENSG00000103404",12.0528758084474
"ENSG00000103415",14.6754950064561
"ENSG00000103423",13.4697183987244
"ENSG00000103429",12.7232268865495
"ENSG00000103449",7.87761736270204
"ENSG00000103472",6.89129229959912
"ENSG00000103479",13.5101625667866
"ENSG00000103485",12.4722796490999
"ENSG00000103489",10.1773923153509
"ENSG00000103490",9.81800787356389
"ENSG00000103494",9.49876219972984
"ENSG00000103495",13.4222322764457
"ENSG00000103496",13.2081074710928
"ENSG00000103502",14.1100953957835
"ENSG00000103507",13.6312320857438
"ENSG00000103510",13.4002829564805
"ENSG00000103512",13.4163328814296
"ENSG00000103522",5.4112993584795
"ENSG00000103528",8.24018744208675
"ENSG00000103540",11.3837501727311
"ENSG00000103544",12.4574181583074
"ENSG00000103549",13.1538304101096
"ENSG00000103550",10.8655445304015
"ENSG00000103569",9.75208648061818
"ENSG00000103591",12.9018863774652
"ENSG00000103599",7.27189630181409
"ENSG00000103642",12.3525786796329
"ENSG00000103647",10.5917320177402
"ENSG00000103653",12.1385033019573
"ENSG00000103657",13.5623826779879
"ENSG00000103671",12.1298772969417
"ENSG00000103707",11.8801913063659
"ENSG00000103710",12.3575130838991
"ENSG00000103723",6.65522494136559
"ENSG00000103740",9.1117390766206
"ENSG00000103742",7.18573965806437
"ENSG00000103769",14.3848079224812
"ENSG00000103811",13.6519651788713
"ENSG00000103852",11.7284739233962
"ENSG00000103855",12.9541275951542
"ENSG00000103876",12.6637158143063
"ENSG00000103888",8.52969405928173
"ENSG00000103932",11.9207618544026
"ENSG00000103942",12.7506805733695
"ENSG00000103966",13.3222970488429
"ENSG00000103978",13.0194082448551
"ENSG00000103994",16.6921616827604
"ENSG00000103995",9.21322039448648
"ENSG00000104043",9.59382439670145
"ENSG00000104044",6.77808168915113
"ENSG00000104047",11.2758113518175
"ENSG00000104059",6.11756815542279
"ENSG00000104064",10.6289382498453
"ENSG00000104067",14.0965092132926
"ENSG00000104081",10.5621155369741
"ENSG00000104093",11.433667171508
"ENSG00000104129",10.8269299492532
"ENSG00000104131",13.6714141794649
"ENSG00000104133",12.9360987942758
"ENSG00000104142",12.828263514322
"ENSG00000104147",6.29265486198089
"ENSG00000104154",10.4184004148546
"ENSG00000104164",13.0263965552728
"ENSG00000104177",11.7863387898264
"ENSG00000104205",10.7083362778252
"ENSG00000104213",11.7246597902007
"ENSG00000104218",10.9232600282578
"ENSG00000104219",12.0483054929857
"ENSG00000104221",11.8099305551905
"ENSG00000104228",11.281014946425
"ENSG00000104231",12.3213502949814
"ENSG00000104267",10.7688513630976
"ENSG00000104290",10.2587688678285
"ENSG00000104299",11.2653475159851
"ENSG00000104312",11.0505924605043
"ENSG00000104313",10.9332096886654
"ENSG00000104320",12.547615967279
"ENSG00000104324",12.8763286667335
"ENSG00000104325",15.3842791445458
"ENSG00000104331",14.1993736979558
"ENSG00000104332",12.9759502891713
"ENSG00000104341",15.7316248873821
"ENSG00000104343",12.7365456297224
"ENSG00000104356",9.9803554682913
"ENSG00000104361",12.3112127387083
"ENSG00000104365",12.4458811512768
"ENSG00000104368",12.3426589496819
"ENSG00000104369",11.7511493613641
"ENSG00000104375",11.5043346092876
"ENSG00000104381",9.65121187885897
"ENSG00000104388",14.8839367616039
"ENSG00000104408",15.0808371670425
"ENSG00000104412",12.9035742338038
"ENSG00000104413",5.80722803481064
"ENSG00000104415",9.69084885109632
"ENSG00000104419",14.3539681875116
"ENSG00000104427",11.1305981038719
"ENSG00000104432",6.29265486198089
"ENSG00000104442",12.6517141225684
"ENSG00000104447",10.7121937534947
"ENSG00000104450",9.78908068810038
"ENSG00000104472",12.2567894094239
"ENSG00000104490",11.6800567943455
"ENSG00000104497",10.882760665978
"ENSG00000104517",13.5846477503265
"ENSG00000104518",12.8468051378713
"ENSG00000104522",12.7251371086636
"ENSG00000104524",9.88788569815587
"ENSG00000104529",16.2886642247974
"ENSG00000104549",10.9594114538657
"ENSG00000104611",8.97715303625296
"ENSG00000104613",13.2767884565219
"ENSG00000104626",10.6691833989555
"ENSG00000104635",14.6615977763858
"ENSG00000104643",12.4154458878321
"ENSG00000104660",13.2142408083267
"ENSG00000104671",13.1749485482121
"ENSG00000104679",12.9001965441348
"ENSG00000104687",13.2715695675717
"ENSG00000104689",8.24018744208675
"ENSG00000104691",10.0551555482542
"ENSG00000104695",14.7342948425699
"ENSG00000104714",11.5438329101249
"ENSG00000104722",5.25083468628626
"ENSG00000104723",13.1853928146823
"ENSG00000104728",12.6253627956215
"ENSG00000104731",11.1703991119299
"ENSG00000104738",11.6839905255922
"ENSG00000104756",13.3442134106026
"ENSG00000104763",16.7843648267026
"ENSG00000104765",14.1155670649501
"ENSG00000104774",11.4841723939176
"ENSG00000104783",7.87761736270204
"ENSG00000104804",5.91825934719939
"ENSG00000104805",15.6169640139697
"ENSG00000104812",15.0365275435216
"ENSG00000104814",7.82158332778771
"ENSG00000104823",15.4716397626656
"ENSG00000104824",13.393692560697
"ENSG00000104825",12.2314783208947
"ENSG00000104833",7.35319640391594
"ENSG00000104835",8.36304418987228
"ENSG00000104848",7.04601489439776
"ENSG00000104852",15.3786773202642
"ENSG00000104853",13.4912051417862
"ENSG00000104856",10.4041631771979
"ENSG00000104859",12.7525548120753
"ENSG00000104863",11.1954175719667
"ENSG00000104866",11.9422703210443
"ENSG00000104870",14.530923105252
"ENSG00000104872",12.8494345949313
"ENSG00000104879",17.9579527061345
"ENSG00000104880",10.8586001365317
"ENSG00000104881",13.7672299668787
"ENSG00000104883",8.15205653180809
"ENSG00000104884",11.4864266053776
"ENSG00000104885",11.4954083933976
"ENSG00000104886",13.3948930559116
"ENSG00000104888",8.66321773211912
"ENSG00000104889",10.3156566873425
"ENSG00000104894",9.69864722165672
"ENSG00000104897",11.9439116125079
"ENSG00000104903",10.3556646595067
"ENSG00000104904",16.5315713465224
"ENSG00000104907",12.3722158357705
"ENSG00000104915",13.0989052579867
"ENSG00000104921",6.77808168915113
"ENSG00000104936",15.6463688217486
"ENSG00000104946",13.3298487958527
"ENSG00000104951",4.33329684647823
"ENSG00000104953",8.755828882304
"ENSG00000104957",12.6696794261362
"ENSG00000104960",14.0149257034657
"ENSG00000104964",16.5545147215959
"ENSG00000104967",10.4041631771979
"ENSG00000104969",13.9596142932391
"ENSG00000104972",7.95778771138603
"ENSG00000104973",12.0859562477496
"ENSG00000104974",6.29265486198089
"ENSG00000104976",11.1392198130427
"ENSG00000104979",13.8186789465464
"ENSG00000104980",13.249176225314
"ENSG00000104983",10.4830439659829
"ENSG00000104998",10.073264928806
"ENSG00000105011",8.17459910045917
"ENSG00000105048",15.2570369903027
"ENSG00000105053",12.2233921995438
"ENSG00000105058",13.3990869397978
"ENSG00000105063",12.3843546961177
"ENSG00000105072",10.6042410126468
"ENSG00000105085",10.1204738865982
"ENSG00000105088",8.59800007267264
"ENSG00000105122",9.123373777104
"ENSG00000105127",12.7469247755024
"ENSG00000105131",6.58963659973802
"ENSG00000105135",14.8154325315055
"ENSG00000105136",11.3270215210517
"ENSG00000105137",12.2738551548521
"ENSG00000105146",9.1117390766206
"ENSG00000105171",12.9767522319606
"ENSG00000105173",9.25612898595577
"ENSG00000105176",13.5040564993994
"ENSG00000105185",14.014535258256
"ENSG00000105186",12.0452505526364
"ENSG00000105193",16.0687118375884
"ENSG00000105197",13.7495079365164
"ENSG00000105202",13.6132942608997
"ENSG00000105204",11.6780858991744
"ENSG00000105219",5.68693380109293
"ENSG00000105220",15.9842986924401
"ENSG00000105221",13.9596142932391
"ENSG00000105223",14.3474723369449
"ENSG00000105227",10.688892654131
"ENSG00000105229",10.776240342327
"ENSG00000105245",11.7398561918328
"ENSG00000105246",8.17459910045917
"ENSG00000105248",11.2990811311403
"ENSG00000105254",13.6504581853072
"ENSG00000105258",13.0646158775033
"ENSG00000105270",10.9723360199552
"ENSG00000105281",12.3879765265744
"ENSG00000105287",11.8009023965612
"ENSG00000105290",11.2308062057924
"ENSG00000105298",11.799089965367
"ENSG00000105321",11.718919616683
"ENSG00000105323",14.1159311060928
"ENSG00000105325",12.2070827083831
"ENSG00000105327",9.28749315686511
"ENSG00000105329",12.1356336937692
"ENSG00000105339",13.5511199457472
"ENSG00000105341",13.8307051866411
"ENSG00000105352",8.34328093505085
"ENSG00000105355",12.5356927999032
"ENSG00000105357",14.3814809513108
"ENSG00000105364",13.6428995142923
"ENSG00000105366",6.11756815542279
"ENSG00000105371",6.29265486198089
"ENSG00000105372",15.8104367146487
"ENSG00000105373",15.0592310945548
"ENSG00000105374",7.90483883143707
"ENSG00000105379",14.2586040166553
"ENSG00000105383",9.53405925184314
"ENSG00000105393",13.3279645617483
"ENSG00000105397",13.2445223663078
"ENSG00000105401",15.2255023286912
"ENSG00000105402",14.5281904686913
"ENSG00000105404",13.6112299499899
"ENSG00000105409",14.7610752638454
"ENSG00000105419",10.4739846266954
"ENSG00000105426",13.224405446717
"ENSG00000105427",6.11756815542279
"ENSG00000105429",13.6184421523239
"ENSG00000105438",14.2086195796142
"ENSG00000105443",12.7720886990565
"ENSG00000105447",12.4130779020056
"ENSG00000105464",7.0941091825988
"ENSG00000105472",11.3093039908564
"ENSG00000105479",6.37282521066487
"ENSG00000105483",12.6130363835121
"ENSG00000105486",10.2692803536071
"ENSG00000105497",10.5535408012361
"ENSG00000105499",12.8908669140614
"ENSG00000105501",5.25083468628626
"ENSG00000105509",5.07026244064444
"ENSG00000105514",10.7313279204514
"ENSG00000105516",10.1829625733938
"ENSG00000105518",13.6679425843603
"ENSG00000105519",11.2705889206273
"ENSG00000105520",12.2395193730584
"ENSG00000105538",12.2945857501222
"ENSG00000105552",13.4945687221889
"ENSG00000105556",12.0375847798668
"ENSG00000105559",13.5489646586373
"ENSG00000105568",16.3516902373397
"ENSG00000105576",13.2183152616092
"ENSG00000105583",14.1031346901077
"ENSG00000105607",13.1964506511665
"ENSG00000105609",11.2861998398436
"ENSG00000105612",12.8702994846533
"ENSG00000105617",11.6011239173595
"ENSG00000105618",13.419875412469
"ENSG00000105619",11.4195805335633
"ENSG00000105639",10.5959137454242
"ENSG00000105640",15.3862422006925
"ENSG00000105643",13.9321764614917
"ENSG00000105649",11.2009187989981
"ENSG00000105650",10.527506500044
"ENSG00000105655",12.8780466723439
"ENSG00000105656",10.6770994409884
"ENSG00000105662",11.0747638328794
"ENSG00000105663",6.20776596439437
"ENSG00000105664",15.5762724259021
"ENSG00000105669",13.6019038227975
"ENSG00000105671",12.4154458878321
"ENSG00000105676",11.9923016726874
"ENSG00000105677",14.0396969310992
"ENSG00000105696",11.004149768631
