"","P01466"
"ENSG00000063438",7.03598933594034
"ENSG00000063587",11.6264062667536
"ENSG00000063601",11.7006790291322
"ENSG00000063660",15.8607070528552
"ENSG00000063761",11.9267602661856
"ENSG00000063854",15.1522545237993
"ENSG00000063978",12.9304396740481
"ENSG00000064012",9.4914411036651
"ENSG00000064042",15.4511549097047
"ENSG00000064102",11.6551533207992
"ENSG00000064115",12.0724127441902
"ENSG00000064199",9.56902404461764
"ENSG00000064201",12.7835720374806
"ENSG00000064205",13.6671112606647
"ENSG00000064225",13.8089786444791
"ENSG00000064300",12.2758409664116
"ENSG00000064309",10.6885627428162
"ENSG00000064313",11.0549902978704
"ENSG00000064393",14.5550298522921
"ENSG00000064419",12.6053846810545
"ENSG00000064490",12.4723854176777
"ENSG00000064545",12.4417754637466
"ENSG00000064547",9.24898305927454
"ENSG00000064601",14.6839927720504
"ENSG00000064607",14.4604737704013
"ENSG00000064651",11.1079391778194
"ENSG00000064652",10.8402181570112
"ENSG00000064655",9.44280632841422
"ENSG00000064666",13.4464085650944
"ENSG00000064687",10.9134361536564
"ENSG00000064692",9.40944773146779
"ENSG00000064703",11.3988629808266
"ENSG00000064726",15.15445855419
"ENSG00000064763",8.56145082491284
"ENSG00000064886",7.48344831291157
"ENSG00000064932",12.547142988229
"ENSG00000064933",10.9134361536564
"ENSG00000064961",12.9781483663386
"ENSG00000064989",10.9774371535852
"ENSG00000064995",12.7473173702242
"ENSG00000064999",13.1783285057108
"ENSG00000065000",14.5085263385806
"ENSG00000065029",13.6520368667911
"ENSG00000065054",15.8978281841201
"ENSG00000065057",11.5013702209088
"ENSG00000065060",12.5586005868289
"ENSG00000065135",11.7514833998037
"ENSG00000065150",14.7780690618032
"ENSG00000065154",13.0146564663172
"ENSG00000065183",11.7941115817031
"ENSG00000065243",11.6833387357532
"ENSG00000065268",12.1875825146104
"ENSG00000065308",12.5023593844998
"ENSG00000065320",13.2566241590401
"ENSG00000065325",5.69203493472298
"ENSG00000065328",5.1615202180242
"ENSG00000065357",10.9311744308966
"ENSG00000065361",10.3358911244977
"ENSG00000065371",8.40098615271959
"ENSG00000065413",7.92233255414478
"ENSG00000065427",14.8143651910262
"ENSG00000065457",11.1986095367594
"ENSG00000065485",10.9193731786642
"ENSG00000065491",11.1690147545711
"ENSG00000065518",15.3459823588558
"ENSG00000065526",12.9392321545337
"ENSG00000065534",12.4376446232984
"ENSG00000065548",12.9866556836146
"ENSG00000065559",12.7032621901462
"ENSG00000065600",8.75977954135882
"ENSG00000065609",8.14134233608657
"ENSG00000065613",13.7079860060796
"ENSG00000065615",11.3557298715899
"ENSG00000065621",8.36663464792882
"ENSG00000065665",11.4934324014842
"ENSG00000065675",6.07905805783223
"ENSG00000065717",13.5873189106835
"ENSG00000065802",13.8232983157962
"ENSG00000065809",11.1640227252274
"ENSG00000065833",12.0291421705441
"ENSG00000065882",14.5109857579299
"ENSG00000065883",12.4293472889055
"ENSG00000065911",11.8848967474425
"ENSG00000065923",6.23952273002548
"ENSG00000065970",12.6399527985916
"ENSG00000065978",16.4748441814251
"ENSG00000065989",12.4126080723611
"ENSG00000066027",14.2887980990788
"ENSG00000066032",5.89848581219041
"ENSG00000066044",13.2016576998221
"ENSG00000066056",13.1558736548831
"ENSG00000066084",12.3236317649435
"ENSG00000066117",12.6471259397375
"ENSG00000066135",12.3303315991558
"ENSG00000066136",13.7758210770081
"ENSG00000066185",10.0195012131518
"ENSG00000066248",7.71951567114509
"ENSG00000066279",7.20104858221084
"ENSG00000066294",9.37529950905594
"ENSG00000066322",12.8394355722126
"ENSG00000066336",10.8954770623181
"ENSG00000066379",11.819731700776
"ENSG00000066382",10.3358911244977
"ENSG00000066422",10.6815931880013
"ENSG00000066427",10.7696723461173
"ENSG00000066455",12.818937920816
"ENSG00000066468",6.74648271874536
"ENSG00000066557",10.6462312451099
"ENSG00000066583",13.6547085250377
"ENSG00000066629",12.5528831617467
"ENSG00000066651",11.5709111541619
"ENSG00000066654",12.2919477769101
"ENSG00000066697",11.3601016780896
"ENSG00000066735",11.7246105382679
"ENSG00000066739",12.6381539267364
"ENSG00000066777",12.5623996543064
"ENSG00000066827",10.0414437660325
"ENSG00000066855",11.0495869393411
"ENSG00000066923",6.74648271874536
"ENSG00000066926",13.1495736665273
"ENSG00000066933",12.2758409664116
"ENSG00000067048",13.1546158561627
"ENSG00000067057",15.4240066212855
"ENSG00000067064",12.7135488293833
"ENSG00000067066",13.3320017074352
"ENSG00000067082",12.8627304008249
"ENSG00000067113",14.0925860006747
"ENSG00000067141",11.917891211363
"ENSG00000067167",12.4500018298184
"ENSG00000067177",12.7015405968144
"ENSG00000067182",13.4183841111775
"ENSG00000067191",10.9311744308966
"ENSG00000067208",11.3381089497475
"ENSG00000067221",12.9724488229616
"ENSG00000067225",17.5516593118719
"ENSG00000067248",12.7933035754984
"ENSG00000067334",13.3073108746041
"ENSG00000067365",12.3677206058581
"ENSG00000067369",12.5375249856674
"ENSG00000067445",11.1539865453388
"ENSG00000067533",12.3123957654635
"ENSG00000067560",15.7699804058446
"ENSG00000067596",12.6435438273053
"ENSG00000067601",9.34032337081297
"ENSG00000067606",11.5365596493711
"ENSG00000067704",14.5758531043265
"ENSG00000067715",6.07905805783223
"ENSG00000067798",9.58405225384997
"ENSG00000067829",14.1618332689185
"ENSG00000067836",14.4065446580562
"ENSG00000067840",11.6118150420894
"ENSG00000067900",13.2717860087988
"ENSG00000067955",11.7279971479002
"ENSG00000067992",10.2630582444863
"ENSG00000068001",13.0556642969674
"ENSG00000068024",12.1298670167541
"ENSG00000068028",12.6963634559445
"ENSG00000068078",10.6604802008481
"ENSG00000068079",11.9208536252189
"ENSG00000068097",11.7144027477514
"ENSG00000068120",13.3485973088469
"ENSG00000068137",12.6108981719976
"ENSG00000068305",15.0642302976942
"ENSG00000068308",13.1457804258472
"ENSG00000068323",13.0118807174265
"ENSG00000068354",12.4168111198813
"ENSG00000068366",12.853457556641
"ENSG00000068383",13.9308070992483
"ENSG00000068394",12.3078767483281
"ENSG00000068400",13.2659733698283
"ENSG00000068438",12.0070102689686
"ENSG00000068489",6.94579152696877
"ENSG00000068615",12.8347311276932
"ENSG00000068650",12.9624201179445
"ENSG00000068654",12.6489136661632
"ENSG00000068697",15.3338088123139
"ENSG00000068724",12.1900402580343
"ENSG00000068745",13.0981581570268
"ENSG00000068784",11.0277688291354
"ENSG00000068793",12.7884460118491
"ENSG00000068796",10.1565021432576
"ENSG00000068831",12.5868526980309
"ENSG00000068878",14.163710149115
"ENSG00000068885",10.722914247607
"ENSG00000068903",14.3581906426533
"ENSG00000068912",13.6223173786857
"ENSG00000068971",12.6327438139931
"ENSG00000068976",13.8530698917077
"ENSG00000069020",13.6350004936976
"ENSG00000069122",13.8715612962462
"ENSG00000069188",9.5229766770982
"ENSG00000069248",13.2040916017758
"ENSG00000069275",15.5539569062964
"ENSG00000069329",14.1416597956634
"ENSG00000069345",14.2025708943083
"ENSG00000069399",12.7688505317738
"ENSG00000069424",12.5942940815999
"ENSG00000069431",13.1495736665273
"ENSG00000069493",9.44280632841422
"ENSG00000069509",12.5102483722553
"ENSG00000069535",15.4735207524425
"ENSG00000069667",11.4489760956544
"ENSG00000069696",7.03598933594034
"ENSG00000069702",12.2572102630663
"ENSG00000069712",9.62821983712554
"ENSG00000069849",13.1955549198214
"ENSG00000069869",11.0549902978704
"ENSG00000069943",10.4136599827547
"ENSG00000069956",11.2930914115644
"ENSG00000069966",11.227609408482
"ENSG00000069974",10.0305142058742
"ENSG00000069998",14.033596522861
"ENSG00000070010",13.303910963272
"ENSG00000070018",11.8449047719856
"ENSG00000070047",12.8826194067314
"ENSG00000070061",13.5166265617059
"ENSG00000070081",13.7410456821518
"ENSG00000070087",13.4173356408981
"ENSG00000070159",14.5275995338704
"ENSG00000070182",14.7458564130959
"ENSG00000070190",7.71951567114509
"ENSG00000070193",5.1615202180242
"ENSG00000070214",12.9494227774156
"ENSG00000070269",11.0603734945673
"ENSG00000070366",12.9494227774156
"ENSG00000070367",12.3698900724938
"ENSG00000070371",11.7778648442304
"ENSG00000070404",15.1753856515284
"ENSG00000070413",13.981344492044
"ENSG00000070423",12.3956723528231
"ENSG00000070444",11.6868235080776
"ENSG00000070476",12.1652723528853
"ENSG00000070495",13.4909428494585
"ENSG00000070501",12.4272654775184
"ENSG00000070526",9.84334425799795
"ENSG00000070540",14.6730532667922
"ENSG00000070601",9.04687765208308
"ENSG00000070610",14.7784774102466
"ENSG00000070614",13.7993526201712
"ENSG00000070669",12.1552448925977
"ENSG00000070718",13.0461995345426
"ENSG00000070731",10.9887746975195
"ENSG00000070756",14.9228867618631
"ENSG00000070759",9.35791743082771
"ENSG00000070761",12.7237626422453
"ENSG00000070770",12.9465185086122
"ENSG00000070778",13.1783285057108
"ENSG00000070785",13.543783976139
"ENSG00000070808",12.2572102630663
"ENSG00000070814",12.4355747591831
"ENSG00000070831",14.7983462057314
"ENSG00000070882",9.17150430659683
"ENSG00000070950",9.47541099384615
"ENSG00000070961",11.4733946482476
"ENSG00000071051",12.6876933875378
"ENSG00000071054",14.0820384916635
"ENSG00000071073",11.9059803487373
"ENSG00000071082",15.9608917915392
"ENSG00000071127",15.2488357176985
"ENSG00000071189",12.4479496316902
"ENSG00000071205",13.9138079343673
"ENSG00000071242",14.8975462517268
"ENSG00000071243",10.9602620097771
"ENSG00000071246",13.2613063377247
"ENSG00000071282",12.8719440247379
"ENSG00000071462",13.8121730992377
"ENSG00000071537",13.4120818294077
"ENSG00000071539",6.74648271874536
"ENSG00000071553",14.4254414250247
"ENSG00000071564",12.0988122921733
"ENSG00000071575",13.4879497051465
"ENSG00000071626",13.9432442024865
"ENSG00000071655",13.8491875022794
"ENSG00000071794",12.9738758211402
"ENSG00000071859",14.1186222595865
"ENSG00000071889",13.9308070992483
"ENSG00000071894",13.5956850780511
"ENSG00000071967",14.7731598438262
"ENSG00000071991",12.7423022028068
"ENSG00000071994",12.737269540584
"ENSG00000072042",11.8939703310679
"ENSG00000072062",15.6733826617571
"ENSG00000072071",11.2466237864006
"ENSG00000072110",14.5687879822689
"ENSG00000072121",12.4438364570127
"ENSG00000072133",6.07905805783223
"ENSG00000072134",13.6457836896414
"ENSG00000072135",12.8856550628559
"ENSG00000072163",15.7098069823539
"ENSG00000072195",15.1905006191638
"ENSG00000072201",10.9428799315489
"ENSG00000072210",14.353813032495
"ENSG00000072274",14.1397539895198
"ENSG00000072310",12.5023593844998
"ENSG00000072364",12.9880687053151
"ENSG00000072401",12.5718537840817
"ENSG00000072415",11.6154767065953
"ENSG00000072422",12.9304396740481
"ENSG00000072501",13.1457804258472
"ENSG00000072506",13.942515568612
"ENSG00000072518",12.6200407567191
"ENSG00000072571",7.20104858221084
"ENSG00000072609",11.8999878373556
"ENSG00000072657",4.31352331146925
"ENSG00000072682",13.6021587205069
"ENSG00000072694",10.4469224368865
"ENSG00000072736",12.1426117554741
"ENSG00000072756",10.8402181570112
"ENSG00000072778",17.9675103392621
"ENSG00000072786",11.917891211363
"ENSG00000072803",14.0813767049359
"ENSG00000072818",10.379612501927
"ENSG00000072832",8.91045845385649
"ENSG00000072840",11.9385014910383
"ENSG00000072849",12.1298670167541
"ENSG00000072858",7.92233255414478
"ENSG00000072864",11.6264062667536
"ENSG00000072952",12.5490589181797
"ENSG00000072954",13.4298672727067
"ENSG00000072958",13.3682632784396
"ENSG00000073008",11.9501479320129
"ENSG00000073009",9.24898305927454
"ENSG00000073050",11.8969822216
"ENSG00000073060",11.8386525626732
"ENSG00000073111",11.517116025677
"ENSG00000073146",6.84957621170946
"ENSG00000073169",12.6894315745443
"ENSG00000073282",7.71951567114509
"ENSG00000073331",11.044163267386
"ENSG00000073350",10.146413325634
"ENSG00000073417",12.5003803786464
"ENSG00000073464",12.8029699100918
"ENSG00000073536",10.6026200138892
"ENSG00000073578",16.927542925905
"ENSG00000073584",13.193106561082
"ENSG00000073605",11.7144027477514
"ENSG00000073614",11.8999878373556
"ENSG00000073670",11.6044637138729
"ENSG00000073711",13.7815363449728
"ENSG00000073712",14.1711933474317
"ENSG00000073737",9.45920076666489
"ENSG00000073754",7.12087823352686
"ENSG00000073756",8.8619599361653
"ENSG00000073792",11.819731700776
"ENSG00000073803",10.9944102321889
"ENSG00000073849",13.8201284270375
"ENSG00000073861",6.63545140635662
"ENSG00000073905",7.96887514008181
"ENSG00000073910",14.5275995338704
"ENSG00000073921",14.1878899616102
"ENSG00000073969",11.8573284874336
"ENSG00000074047",9.4914411036651
"ENSG00000074054",14.0700796339933
"ENSG00000074071",13.4607282364115
"ENSG00000074181",14.1786379309218
"ENSG00000074201",13.9011133308785
"ENSG00000074211",10.5652424040752
"ENSG00000074219",13.3650041768106
"ENSG00000074266",11.0387191286959
"ENSG00000074319",14.2945196811998
"ENSG00000074356",11.9326428229225
"ENSG00000074370",11.9816991804394
"ENSG00000074410",5.45102683521919
"ENSG00000074416",15.2831976235647
"ENSG00000074527",14.3809576722258
"ENSG00000074582",13.3397700841174
"ENSG00000074590",13.7233385072897
"ENSG00000074603",12.9304396740481
"ENSG00000074621",9.5229766770982
"ENSG00000074657",13.3452934256299
"ENSG00000074660",12.8425633675643
"ENSG00000074695",13.7045520382794
"ENSG00000074696",12.0153495698813
"ENSG00000074706",7.71951567114509
"ENSG00000074755",13.4505144235495
"ENSG00000074800",15.3713796906343
"ENSG00000074842",12.2430776272021
"ENSG00000074855",11.1590133624136
"ENSG00000074935",12.3213915548026
"ENSG00000074964",14.3652760499935
"ENSG00000074966",7.6063050606971
"ENSG00000075035",6.07905805783223
"ENSG00000075073",6.84957621170946
"ENSG00000075089",11.9530449109801
"ENSG00000075131",8.786011082932
"ENSG00000075142",13.3812265558424
"ENSG00000075151",13.3790740824243
"ENSG00000075188",11.7313758263552
"ENSG00000075213",7.34914722119998
"ENSG00000075218",6.74648271874536
"ENSG00000075223",11.4693534830258
"ENSG00000075234",13.4749071715812
"ENSG00000075239",16.6683787404895
"ENSG00000075240",13.2161998981204
"ENSG00000075275",11.333669884581
"ENSG00000075292",14.5295415769581
"ENSG00000075303",10.9074745954177
"ENSG00000075336",13.9175204815547
"ENSG00000075340",8.88641297988984
"ENSG00000075391",12.8856550628559
"ENSG00000075399",12.1777094561235
"ENSG00000075407",11.8133691985525
"ENSG00000075413",14.1237735974974
"ENSG00000075415",17.3890358872392
"ENSG00000075420",12.8673445680019
"ENSG00000075426",13.4078649611051
"ENSG00000075539",12.9201135918398
"ENSG00000075568",12.9638570653152
"ENSG00000075618",12.1602673347141
"ENSG00000075624",16.8614300029301
"ENSG00000075643",7.27699743544414
"ENSG00000075651",13.1292268148173
"ENSG00000075702",12.3480471868036
"ENSG00000075711",12.9753014092412
"ENSG00000075785",15.6105541954315
"ENSG00000075790",13.9877155796149
"ENSG00000075826",12.7049817315189
"ENSG00000075856",13.0049178900073
"ENSG00000075884",10.2908032349692
"ENSG00000075886",11.8292231497533
"ENSG00000075914",12.8472423826092
"ENSG00000075945",14.0322274171441
"ENSG00000075975",13.6021587205069
"ENSG00000076003",11.5859198205067
"ENSG00000076043",14.5001328119292
"ENSG00000076053",11.0549902978704
"ENSG00000076067",11.6154767065953
"ENSG00000076108",13.3507957017155
"ENSG00000076201",12.7721349840539
"ENSG00000076242",13.7139758517457
"ENSG00000076248",12.9392321545337
"ENSG00000076258",11.7006790291322
"ENSG00000076321",11.3022079982414
"ENSG00000076344",13.3507957017155
"ENSG00000076351",11.0387191286959
"ENSG00000076356",12.9465185086122
"ENSG00000076382",8.29537596475899
"ENSG00000076513",12.3347809320298
"ENSG00000076554",11.5821822664969
"ENSG00000076555",14.7324300427272
"ENSG00000076604",9.81814370387281
"ENSG00000076641",11.9089672960587
"ENSG00000076650",10.802166851323
"ENSG00000076662",12.2572102630663
"ENSG00000076685",14.0017736206024
"ENSG00000076706",15.6742606808277
"ENSG00000076716",11.4157615054
"ENSG00000076770",10.4954209545776
"ENSG00000076826",7.71951567114509
"ENSG00000076864",11.0000238386525
"ENSG00000076924",13.0516155710897
"ENSG00000076928",13.6457836896414
"ENSG00000076944",8.73306220298304
"ENSG00000076984",12.9037360728776
"ENSG00000077009",17.1819214817609
"ENSG00000077044",13.2577961290809
"ENSG00000077063",7.48344831291157
"ENSG00000077092",11.4974067705015
"ENSG00000077097",14.5507332722243
"ENSG00000077147",13.9954644485609
"ENSG00000077150",12.4500018298184
"ENSG00000077152",11.2466237864006
"ENSG00000077157",17.4501620349246
"ENSG00000077232",13.9167787360161
"ENSG00000077235",14.2374449876056
"ENSG00000077238",12.3763789666752
"ENSG00000077254",12.6859531038033
"ENSG00000077264",6.84957621170946
"ENSG00000077274",6.5151571726389
"ENSG00000077312",12.5528831617467
"ENSG00000077348",11.7745934255023
"ENSG00000077380",14.0958663455188
"ENSG00000077420",8.70584073424801
"ENSG00000077454",13.0434838724873
"ENSG00000077458",10.146413325634
"ENSG00000077463",11.7041222170217
"ENSG00000077514",10.8772915899213
"ENSG00000077522",19.0186912836194
"ENSG00000077549",15.1654284802639
"ENSG00000077585",12.9406923723111
"ENSG00000077616",8.75977954135882
"ENSG00000077684",12.5737371982407
"ENSG00000077713",9.64264690776082
"ENSG00000077721",13.8256711700168
"ENSG00000077782",15.071913109539
"ENSG00000077809",12.5258980990365
"ENSG00000077942",15.3558666912629
"ENSG00000077943",12.2781529781898
"ENSG00000077984",8.786011082932
"ENSG00000078018",11.7647344233016
"ENSG00000078043",12.0988122921733
"ENSG00000078053",9.64264690776082
"ENSG00000078061",14.0707466220038
"ENSG00000078070",13.5428228201802
"ENSG00000078098",11.6657874847276
"ENSG00000078114",18.0960096904482
"ENSG00000078124",10.9944102321889
"ENSG00000078140",13.062387026005
"ENSG00000078142",12.2071282163275
"ENSG00000078177",8.73306220298304
"ENSG00000078237",10.722914247607
"ENSG00000078246",11.5092646047157
"ENSG00000078269",12.9112034551851
"ENSG00000078295",7.03598933594034
"ENSG00000078304",14.7825545502807
"ENSG00000078319",10.7957262377652
"ENSG00000078328",13.0049178900073
"ENSG00000078369",15.0970127063585
"ENSG00000078401",10.3709735836532
