"","C00190"
"ENSG00000105136",11.6007513826359
"ENSG00000105137",11.5313150626229
"ENSG00000105146",8.33898751412849
"ENSG00000105171",12.3528900706396
"ENSG00000105173",9.26605599167464
"ENSG00000105176",13.7191589227441
"ENSG00000105185",13.3968648628506
"ENSG00000105186",12.1962676615178
"ENSG00000105193",16.0309030152362
"ENSG00000105197",12.9746928627824
"ENSG00000105202",12.5412838204192
"ENSG00000105204",11.3516317233807
"ENSG00000105219",3.77420289534497
"ENSG00000105220",15.5477542417735
"ENSG00000105221",13.9175861093348
"ENSG00000105223",13.6925692512505
"ENSG00000105227",10.4884484130111
"ENSG00000105229",10.1722339693181
"ENSG00000105245",11.0565191343335
"ENSG00000105246",7.5467923992419
"ENSG00000105248",10.3338986374557
"ENSG00000105254",12.6496962909334
"ENSG00000105258",12.4454490831512
"ENSG00000105270",10.4607034225282
"ENSG00000105281",11.587984086562
"ENSG00000105287",11.0503273006192
"ENSG00000105290",10.685095421511
"ENSG00000105298",10.6196929462893
"ENSG00000105321",10.9069168176902
"ENSG00000105323",14.0026207815485
"ENSG00000105325",10.9205594256489
"ENSG00000105327",8.21160820765227
"ENSG00000105329",11.326231506704
"ENSG00000105339",13.4483951634907
"ENSG00000105341",14.6586278355882
"ENSG00000105352",6.09613099023233
"ENSG00000105355",11.8948727819852
"ENSG00000105357",13.7356525897432
"ENSG00000105364",12.3925883976036
"ENSG00000105366",3.77420289534497
"ENSG00000105371",5.64867201326111
"ENSG00000105372",14.9765308211834
"ENSG00000105373",13.475220500552
"ENSG00000105374",7.31852341156878
"ENSG00000105379",13.2136875186645
"ENSG00000105383",9.88272735212314
"ENSG00000105393",12.2212861215546
"ENSG00000105397",13.0386454955716
"ENSG00000105401",14.4841482755775
"ENSG00000105402",13.7661970593299
"ENSG00000105404",12.0046236904374
"ENSG00000105409",15.0060240740024
"ENSG00000105419",9.590119830906
"ENSG00000105426",12.7019808574273
"ENSG00000105427",5.64867201326111
"ENSG00000105429",13.4890207974824
"ENSG00000105438",13.590653273338
"ENSG00000105443",11.8312920875518
"ENSG00000105447",11.7947199126855
"ENSG00000105464",5.64867201326111
"ENSG00000105472",8.33898751412849
"ENSG00000105479",4.51116848951117
"ENSG00000105483",13.5991616358735
"ENSG00000105486",8.95742471940074
"ENSG00000105497",11.1807622406995
"ENSG00000105499",13.273384405239
"ENSG00000105501",2.18924039462381
"ENSG00000105509",6.27670323587415
"ENSG00000105514",10.9069168176902
"ENSG00000105516",8.95742471940074
"ENSG00000105518",12.6700305957196
"ENSG00000105519",10.6609156090159
"ENSG00000105520",11.0503273006192
"ENSG00000105538",11.5313150626229
"ENSG00000105552",12.7732633348814
"ENSG00000105556",11.1463424361861
"ENSG00000105559",12.4688509756763
"ENSG00000105568",15.5841049728082
"ENSG00000105576",12.9516224333342
"ENSG00000105583",12.5032570985252
"ENSG00000105607",13.057291248369
"ENSG00000105609",10.7399871800071
"ENSG00000105612",12.4192608303294
"ENSG00000105617",10.3839972490461
"ENSG00000105618",12.2512865323443
"ENSG00000105619",10.0284441827208
"ENSG00000105639",9.244522830125
"ENSG00000105640",14.3867642728816
"ENSG00000105643",13.4448591444634
"ENSG00000105649",11.5313150626229
"ENSG00000105650",10.3236667148447
"ENSG00000105655",12.3068834960129
"ENSG00000105656",10.0779836435221
"ENSG00000105662",10.2607027571804
"ENSG00000105663",7.31852341156878
"ENSG00000105664",11.3913642184543
"ENSG00000105669",12.1650883626306
"ENSG00000105671",11.5357541277894
"ENSG00000105676",11.157907187819
"ENSG00000105677",13.1672357632368
"ENSG00000105696",9.08405815793176
"ENSG00000105698",14.1818247386296
"ENSG00000105699",9.79657070837342
"ENSG00000105700",12.8429811733304
"ENSG00000105701",13.8621076710576
"ENSG00000105705",11.7609930381274
"ENSG00000105707",8.78915323681094
"ENSG00000105708",10.652764767895
"ENSG00000105711",11.8527984988411
"ENSG00000105717",5.35916539606612
"ENSG00000105722",11.4489836583146
"ENSG00000105723",12.6920721986906
"ENSG00000105726",11.7147612037189
"ENSG00000105732",10.302982560673
"ENSG00000105737",8.52909039750844
"ENSG00000105738",10.0657573411888
"ENSG00000105750",9.910339583331
"ENSG00000105755",10.999812029365
"ENSG00000105767",10.9673175241592
"ENSG00000105771",11.2363643067378
"ENSG00000105778",12.0331614459128
"ENSG00000105784",10.0157888819147
"ENSG00000105792",10.2713894359777
"ENSG00000105793",11.7419094921381
"ENSG00000105808",6.94412789678728
"ENSG00000105810",12.8590112831493
"ENSG00000105819",14.1357811985169
"ENSG00000105821",12.1679508537302
"ENSG00000105825",8.49302114280091
"ENSG00000105829",11.8983242071742
"ENSG00000105835",14.9887244002438
"ENSG00000105849",12.1244054442275
"ENSG00000105851",8.02213040878855
"ENSG00000105852",8.56427982597074
"ENSG00000105854",13.5927850728258
"ENSG00000105855",10.2607027571804
"ENSG00000105856",14.6957959253751
"ENSG00000105865",11.0749367679632
"ENSG00000105866",11.5707833458084
"ENSG00000105875",11.420461575335
"ENSG00000105877",7.80395023873902
"ENSG00000105879",12.4288389238729
"ENSG00000105887",14.6293309195743
"ENSG00000105889",5.35916539606612
"ENSG00000105894",12.674063288886
"ENSG00000105926",9.72062185514012
"ENSG00000105928",10.4792592415564
"ENSG00000105939",12.262042929168
"ENSG00000105948",8.98365626097392
"ENSG00000105953",16.0860457977973
"ENSG00000105963",6.71280235068082
"ENSG00000105967",10.4884484130111
"ENSG00000105968",15.4811305349624
"ENSG00000105971",15.5328425323695
"ENSG00000105974",16.8037777122755
"ENSG00000105976",12.1419816418103
"ENSG00000105982",5.8896801127649
"ENSG00000105983",12.9909487535403
"ENSG00000105988",4.51116848951117
"ENSG00000105989",6.09613099023233
"ENSG00000105993",15.1858904137997
"ENSG00000105997",7.80395023873902
"ENSG00000106003",9.57294468709786
"ENSG00000106004",5.8896801127649
"ENSG00000106009",11.3107739119638
"ENSG00000106012",11.8634326627695
"ENSG00000106013",5.35916539606612
"ENSG00000106018",12.2157638371436
"ENSG00000106025",14.3265517853247
"ENSG00000106028",13.4601196899526
"ENSG00000106034",12.5368617631919
"ENSG00000106049",14.5780649326474
"ENSG00000106052",15.7275505972215
"ENSG00000106066",14.4398349018161
"ENSG00000106069",13.12808485209
"ENSG00000106070",13.9969977982131
"ENSG00000106077",11.3962547148013
"ENSG00000106078",15.0032219462385
"ENSG00000106080",12.2431662761549
"ENSG00000106086",11.336445319566
"ENSG00000106089",7.61550514932591
"ENSG00000106100",12.357912512756
"ENSG00000106105",13.3956443085977
"ENSG00000106113",8.66497382559021
"ENSG00000106123",9.590119830906
"ENSG00000106125",8.21160820765227
"ENSG00000106133",11.2633818573763
"ENSG00000106144",11.8879450613942
"ENSG00000106153",15.0989460058394
"ENSG00000106178",3.77420289534497
"ENSG00000106211",15.2399393390538
"ENSG00000106236",10.393811538873
"ENSG00000106244",14.1002578024208
"ENSG00000106245",12.1419816418103
"ENSG00000106246",9.22266339616126
"ENSG00000106258",5.35916539606612
"ENSG00000106261",13.273384405239
"ENSG00000106263",14.1343183897316
"ENSG00000106266",10.5858451758057
"ENSG00000106268",9.93743324421327
"ENSG00000106278",7.31852341156878
"ENSG00000106290",12.1095932500389
"ENSG00000106299",13.7699700462228
"ENSG00000106302",4.99659531668142
"ENSG00000106305",12.7751418443146
"ENSG00000106327",4.51116848951117
"ENSG00000106330",9.46536479989805
"ENSG00000106333",11.65071984191
"ENSG00000106336",5.8896801127649
"ENSG00000106344",13.7132923133416
"ENSG00000106346",10.732272214879
"ENSG00000106348",11.6092005724717
"ENSG00000106351",11.6176005673281
"ENSG00000106355",12.7000045625417
"ENSG00000106366",13.1028778226729
"ENSG00000106367",10.8002651919312
"ENSG00000106392",12.8011873364438
"ENSG00000106397",12.5718644211987
"ENSG00000106399",11.5357541277894
"ENSG00000106400",12.6700305957196
"ENSG00000106404",9.97714295401524
"ENSG00000106415",10.9869019204776
"ENSG00000106443",12.3503722776081
"ENSG00000106459",11.905202384879
"ENSG00000106460",14.2576828106496
"ENSG00000106462",9.1550246792859
"ENSG00000106477",10.5066530083887
"ENSG00000106479",11.7723231621267
"ENSG00000106483",11.8420853676258
"ENSG00000106484",10.2390889440744
"ENSG00000106511",11.8563519366988
"ENSG00000106524",13.7162286000558
"ENSG00000106526",8.02213040878855
"ENSG00000106536",6.27670323587415
"ENSG00000106537",13.4234590728623
"ENSG00000106538",9.26605599167464
"ENSG00000106546",13.2411290505292
"ENSG00000106554",15.1519556903672
"ENSG00000106560",10.8294853308462
"ENSG00000106565",12.357912512756
"ENSG00000106571",10.393811538873
"ENSG00000106588",10.9069168176902
"ENSG00000106591",14.0106157869964
"ENSG00000106603",13.8099184367592
"ENSG00000106605",12.7235432770784
"ENSG00000106608",13.0448875606511
"ENSG00000106609",14.0366892986062
"ENSG00000106610",11.6990153989507
"ENSG00000106615",14.3329424714817
"ENSG00000106617",14.6908288175562
"ENSG00000106624",13.6491842429987
"ENSG00000106628",13.4601196899526
"ENSG00000106631",15.9189673397332
"ENSG00000106633",7.61550514932591
"ENSG00000106635",13.8208722005414
"ENSG00000106636",13.6532755468137
"ENSG00000106638",11.3815332090946
"ENSG00000106665",10.8651974275656
"ENSG00000106682",15.033750020766
"ENSG00000106683",10.4132420688219
"ENSG00000106686",7.61550514932591
"ENSG00000106688",10.9000468283232
"ENSG00000106692",11.8240514447955
"ENSG00000106701",11.7571964700393
"ENSG00000106714",9.60709290950971
"ENSG00000106723",14.2050038819937
"ENSG00000106733",12.2727197219557
"ENSG00000106771",15.5841049728082
"ENSG00000106772",8.25532958508158
"ENSG00000106780",12.1708076765268
"ENSG00000106785",9.46536479989805
"ENSG00000106789",7.74382924630145
"ENSG00000106799",12.9925643136653
"ENSG00000106803",12.023711444608
"ENSG00000106804",9.50212334990817
"ENSG00000106809",12.3778292403312
"ENSG00000106819",14.2448617694055
"ENSG00000106823",12.5456923648456
"ENSG00000106829",11.4489836583146
"ENSG00000106852",9.79657070837342
"ENSG00000106853",12.9974001674922
"ENSG00000106868",9.79657070837342
"ENSG00000106948",10.5511841683591
"ENSG00000106952",7.68109349095349
"ENSG00000106976",10.2819975355437
"ENSG00000106991",15.5992941816994
"ENSG00000106992",13.3152995106945
"ENSG00000106993",13.8308406104582
"ENSG00000107014",6.83309658439854
"ENSG00000107018",4.99659531668142
"ENSG00000107020",12.2539831593741
"ENSG00000107021",12.3172347156002
"ENSG00000107036",12.4571974790267
"ENSG00000107077",11.8094602201313
"ENSG00000107099",11.1110813316983
"ENSG00000107104",15.0143979493249
"ENSG00000107130",10.0534265392781
"ENSG00000107140",12.1736588534249
"ENSG00000107147",7.91716084918701
"ENSG00000107164",13.1028778226729
"ENSG00000107165",13.9302859716336
"ENSG00000107175",12.3326236086136
"ENSG00000107185",13.1729465872832
"ENSG00000107186",14.7464647440783
"ENSG00000107201",11.0991334783939
"ENSG00000107223",14.2536463565149
"ENSG00000107242",14.3487964226826
"ENSG00000107249",9.68908628170702
"ENSG00000107262",14.6036613763702
"ENSG00000107263",14.0437192287954
"ENSG00000107281",12.5697014597128
"ENSG00000107282",8.33898751412849
"ENSG00000107290",14.2770346994117
"ENSG00000107295",11.6830958438646
"ENSG00000107317",16.5447979688832
"ENSG00000107331",12.0173768788179
"ENSG00000107338",10.1021297308538
"ENSG00000107341",14.0584486451746
"ENSG00000107362",11.65071984191
"ENSG00000107371",10.4975794247632
"ENSG00000107372",15.744668336125
"ENSG00000107404",12.9516224333342
"ENSG00000107438",15.6140627819756
"ENSG00000107443",10.2281593839161
"ENSG00000107485",8.81859701470342
"ENSG00000107518",11.0315907380376
"ENSG00000107521",12.2593613391006
"ENSG00000107537",15.015987477144
"ENSG00000107551",15.1271658794868
"ENSG00000107554",11.7835649985487
"ENSG00000107560",12.6820950147986
"ENSG00000107562",14.3450073330695
"ENSG00000107566",12.1708076765268
"ENSG00000107581",15.7345669042228
"ENSG00000107611",7.86166573659531
"ENSG00000107614",10.559927801431
"ENSG00000107623",7.80395023873902
"ENSG00000107625",12.9146066525195
"ENSG00000107643",12.6537861449578
"ENSG00000107651",12.5434897765691
"ENSG00000107669",13.6295905138244
"ENSG00000107672",12.8122073394143
"ENSG00000107679",14.2974381171596
"ENSG00000107719",11.1636549844293
"ENSG00000107731",12.0046236904374
"ENSG00000107736",10.0534265392781
"ENSG00000107738",14.1173886107928
"ENSG00000107742",11.6588822118633
"ENSG00000107745",13.4138450761623
"ENSG00000107758",14.8251851934125
"ENSG00000107771",14.974897196051
"ENSG00000107779",13.1969685092561
"ENSG00000107789",11.4442689644425
"ENSG00000107796",15.3180402854692
"ENSG00000107798",13.1658045180391
"ENSG00000107807",5.64867201326111
"ENSG00000107815",10.9933714158071
"ENSG00000107816",12.8818558963184
"ENSG00000107819",12.5740241447172
"ENSG00000107821",10.3839972490461
"ENSG00000107829",14.3342172186739
"ENSG00000107833",8.93070738102496
"ENSG00000107854",13.3968648628506
"ENSG00000107859",6.27670323587415
"ENSG00000107862",13.8053297082059
"ENSG00000107863",14.4165554945293
"ENSG00000107864",12.0362977407151
"ENSG00000107872",9.55556260886963
"ENSG00000107874",13.4377609995622
"ENSG00000107882",11.5837030892341
"ENSG00000107890",12.5975701353912
"ENSG00000107897",14.3669713616571
"ENSG00000107902",10.2390889440744
"ENSG00000107929",13.7951828342492
"ENSG00000107937",13.2233515407204
"ENSG00000107938",11.9524527614382
"ENSG00000107949",13.755770177248
"ENSG00000107951",12.0300183182189
"ENSG00000107954",4.99659531668142
"ENSG00000107957",14.4650739046373
"ENSG00000107959",14.4002160723502
"ENSG00000107960",12.3503722776081
"ENSG00000107968",11.01260763467
"ENSG00000107984",6.4371679080674
"ENSG00000108001",12.0268683277952
"ENSG00000108010",13.7113314635109
"ENSG00000108018",10.559927801431
"ENSG00000108021",13.6471342319385
"ENSG00000108039",13.5004210546772
"ENSG00000108055",13.4924503435686
"ENSG00000108061",13.5927850728258
"ENSG00000108064",12.8465588442051
"ENSG00000108091",12.8011873364438
"ENSG00000108094",13.1586269159661
"ENSG00000108100",14.2543198836237
"ENSG00000108106",10.0657573411888
"ENSG00000108107",14.1203472276532
"ENSG00000108175",14.4574899666183
"ENSG00000108176",9.93743324421327
"ENSG00000108179",15.0274594751261
"ENSG00000108187",10.1835938314827
"ENSG00000108219",13.8407406152765
"ENSG00000108231",4.99659531668142
"ENSG00000108239",11.6217822950121
"ENSG00000108256",14.4344959749304
"ENSG00000108262",12.8483443580975
"ENSG00000108264",11.3716347480283
"ENSG00000108270",12.291216065573
"ENSG00000108272",11.3864570877339
"ENSG00000108278",11.9982045695431
"ENSG00000108292",14.5919860171195
"ENSG00000108294",13.7849640887254
"ENSG00000108296",11.9424571438028
"ENSG00000108298",16.2837305027681
"ENSG00000108306",10.0284441827208
"ENSG00000108309",4.99659531668142
"ENSG00000108312",13.6481596015914
"ENSG00000108344",13.5550160299501
"ENSG00000108349",13.7337219169346
"ENSG00000108352",10.2925282030358
"ENSG00000108370",4.99659531668142
"ENSG00000108375",10.9407844537129
"ENSG00000108379",7.47464261348606
"ENSG00000108381",9.244522830125
"ENSG00000108384",12.6144562979232
"ENSG00000108387",14.0569052430046
"ENSG00000108389",13.1499663894629
"ENSG00000108395",13.0833002408978
"ENSG00000108405",7.39869376025276
"ENSG00000108406",13.0495514495433
"ENSG00000108423",11.3313474519264
"ENSG00000108424",15.1019426472717
"ENSG00000108433",12.2727197219557
"ENSG00000108439",11.5837030892341
"ENSG00000108443",13.0229211432786
"ENSG00000108448",11.5965081588685
"ENSG00000108465",13.4377609995622
"ENSG00000108468",13.4246563302263
"ENSG00000108469",10.8510184923958
"ENSG00000108474",10.4884484130111
"ENSG00000108479",10.1376076262085
"ENSG00000108506",11.5357541277894
"ENSG00000108509",12.7844978760728
"ENSG00000108510",13.6532755468137
"ENSG00000108511",7.86166573659531
"ENSG00000108515",16.0924632390574
"ENSG00000108518",14.5834351046432
"ENSG00000108523",14.0256853059652
"ENSG00000108528",14.8614447185878
"ENSG00000108551",10.7854301507682
"ENSG00000108556",6.27670323587415
"ENSG00000108557",11.2363643067378
"ENSG00000108559",12.907773270693
"ENSG00000108561",14.0335538558271
"ENSG00000108576",3.77420289534497
"ENSG00000108578",12.7254876103119
"ENSG00000108582",14.044498221817
"ENSG00000108587",13.0006150881338
"ENSG00000108588",14.5807525173309
"ENSG00000108590",11.1346842310017
"ENSG00000108591",12.0141991351523
"ENSG00000108592",13.4694311868407
"ENSG00000108599",12.1622201806901
"ENSG00000108604",12.9957900166098
"ENSG00000108622",13.2039583244838
"ENSG00000108639",13.8007263378647
"ENSG00000108641",9.65684594470681
"ENSG00000108651",12.8267709461491
"ENSG00000108654",17.5325302269152
"ENSG00000108666",11.9290210043971
"ENSG00000108669",12.986091189891
"ENSG00000108671",13.850573147419
"ENSG00000108679",15.863543023836
"ENSG00000108691",11.3913642184543
"ENSG00000108700",5.8896801127649
"ENSG00000108733",11.4907365896064
"ENSG00000108771",9.62386862226054
"ENSG00000108773",13.7951828342492
"ENSG00000108774",12.2404493355386
"ENSG00000108784",11.4156525874126
"ENSG00000108786",8.16652031812373
"ENSG00000108788",14.3259111569657
"ENSG00000108797",11.157907187819
"ENSG00000108798",9.81129221408019
"ENSG00000108799",14.2036096368589
"ENSG00000108819",12.9549408822749
"ENSG00000108821",14.0553601879269
"ENSG00000108823",13.5083479704488
"ENSG00000108826",13.2971113089034
"ENSG00000108828",13.4901648856001
"ENSG00000108829",13.0953793908192
"ENSG00000108830",7.23363451398227
"ENSG00000108840",13.8470054298892
"ENSG00000108846",7.04722138975138
"ENSG00000108848",15.5939828271834
"ENSG00000108852",11.4769527741733
"ENSG00000108854",12.288588205027
"ENSG00000108861",16.1100584404601
"ENSG00000108883",13.4126388093354
"ENSG00000108924",12.8643153150093
"ENSG00000108932",4.99659531668142
"ENSG00000108946",17.1353699334375
"ENSG00000108947",8.52909039750844
"ENSG00000108950",10.9137542477438
"ENSG00000108953",16.1314799699878
"ENSG00000108958",8.33898751412849
"ENSG00000108960",12.0078225721047
"ENSG00000108961",12.3974747529636
"ENSG00000108963",10.7628875821171
"ENSG00000108984",7.5467923992419
