"","C01631"
"ENSG00000063322",12.3283395200181
"ENSG00000063438",5.7067760048618
"ENSG00000063587",11.7409330155939
"ENSG00000063601",12.1341586945605
"ENSG00000063660",13.2172105269332
"ENSG00000063761",11.045438115509
"ENSG00000063854",13.2992330421299
"ENSG00000063978",12.9426306860048
"ENSG00000064012",10.4328806063962
"ENSG00000064042",16.1511697579284
"ENSG00000064102",12.4173528745475
"ENSG00000064115",12.8076135238855
"ENSG00000064199",9.60078530917358
"ENSG00000064201",10.6977308652588
"ENSG00000064205",11.0166312674486
"ENSG00000064225",14.5953163287944
"ENSG00000064300",11.4127539065443
"ENSG00000064309",11.1508245907997
"ENSG00000064313",12.2867204308163
"ENSG00000064393",15.0360491264726
"ENSG00000064419",12.9246529450758
"ENSG00000064490",11.0068997294308
"ENSG00000064545",10.1705728160605
"ENSG00000064547",7.47231075122478
"ENSG00000064601",14.0072048357111
"ENSG00000064607",14.3963081399708
"ENSG00000064651",13.1436263277255
"ENSG00000064652",11.4705416583717
"ENSG00000064655",7.47231075122478
"ENSG00000064666",11.8753645587413
"ENSG00000064687",9.42193722870966
"ENSG00000064692",9.93431172947421
"ENSG00000064703",11.6438064605423
"ENSG00000064726",15.8947053705093
"ENSG00000064763",9.91362757530247
"ENSG00000064886",7.86597459971105
"ENSG00000064932",10.1082244393927
"ENSG00000064933",12.2124552560585
"ENSG00000064961",11.0968016161326
"ENSG00000064989",14.0108610869797
"ENSG00000064995",12.595113375282
"ENSG00000064999",13.1414042324985
"ENSG00000065000",13.4132144636243
"ENSG00000065029",12.8626061764183
"ENSG00000065054",12.9729378670274
"ENSG00000065057",9.78287898394759
"ENSG00000065060",12.857200287036
"ENSG00000065135",12.8972591782435
"ENSG00000065150",15.2933656289525
"ENSG00000065154",13.9159044025784
"ENSG00000065183",12.3535147031696
"ENSG00000065243",13.6844375432405
"ENSG00000065268",9.53459502947912
"ENSG00000065308",12.9964875357764
"ENSG00000065320",11.8913207955769
"ENSG00000065325",5.88734825050362
"ENSG00000065328",4.96981041069559
"ENSG00000065357",10.7453292456312
"ENSG00000065361",10.9521702515599
"ENSG00000065371",7.08528762811553
"ENSG00000065413",10.0899042561859
"ENSG00000065427",14.7009408418066
"ENSG00000065457",11.4383213232438
"ENSG00000065485",10.6232526492995
"ENSG00000065491",11.3017225941556
"ENSG00000065518",14.7766285159876
"ENSG00000065526",13.2972383027303
"ENSG00000065534",13.8170417956364
"ENSG00000065548",13.5501736768449
"ENSG00000065559",13.1873642750957
"ENSG00000065600",9.68862865815154
"ENSG00000065609",9.74825264083796
"ENSG00000065613",14.833136323352
"ENSG00000065615",12.4173528745475
"ENSG00000065621",8.30768004945198
"ENSG00000065665",11.434696459425
"ENSG00000065675",6.32344736531029
"ENSG00000065717",11.8097140266214
"ENSG00000065802",13.5358644488667
"ENSG00000065809",12.5869717338049
"ENSG00000065833",12.7135228373024
"ENSG00000065882",14.2570097407941
"ENSG00000065883",13.1447360931963
"ENSG00000065911",12.2644311595872
"ENSG00000065923",7.15743741387136
"ENSG00000065970",12.8866850948767
"ENSG00000065978",16.4991867353215
"ENSG00000065989",11.1552365056781
"ENSG00000066027",14.5005418621714
"ENSG00000066032",6.55477291141675
"ENSG00000066044",13.1347173373713
"ENSG00000066056",12.899890633676
"ENSG00000066084",13.2360764047347
"ENSG00000066117",12.6648453243959
"ENSG00000066135",12.567242263379
"ENSG00000066136",13.4342427103913
"ENSG00000066185",9.71277474548324
"ENSG00000066248",6.19220283203204
"ENSG00000066279",8.56806973403021
"ENSG00000066294",10.8524534600574
"ENSG00000066322",12.6160690906856
"ENSG00000066336",9.47936550875873
"ENSG00000066379",10.9005477482585
"ENSG00000066382",10.9723129178988
"ENSG00000066422",12.6740983440842
"ENSG00000066427",11.9509019481455
"ENSG00000066455",13.1568875015183
"ENSG00000066468",8.06667194994818
"ENSG00000066557",12.3283395200181
"ENSG00000066583",14.1692101116606
"ENSG00000066629",12.7015065675994
"ENSG00000066651",11.6216593912238
"ENSG00000066654",13.3141063186114
"ENSG00000066697",11.4598813016833
"ENSG00000066735",9.6264338965442
"ENSG00000066739",13.4076780511725
"ENSG00000066777",13.5316286999611
"ENSG00000066827",9.89264255017313
"ENSG00000066855",11.8886736479702
"ENSG00000066923",6.65786640438085
"ENSG00000066926",13.2567531476336
"ENSG00000066933",13.0939317225248
"ENSG00000067048",5.88734825050362
"ENSG00000067057",14.5177759932406
"ENSG00000067064",13.1959549668931
"ENSG00000067066",14.0004775469425
"ENSG00000067082",14.118710629653
"ENSG00000067113",13.8086641575338
"ENSG00000067141",12.1825094358282
"ENSG00000067167",14.6254405101241
"ENSG00000067177",13.2659618706495
"ENSG00000067182",12.6740983440842
"ENSG00000067191",9.82779140582316
"ENSG00000067208",12.1738380646235
"ENSG00000067221",11.0020092330837
"ENSG00000067225",17.1261393240882
"ENSG00000067248",13.2235266043291
"ENSG00000067334",13.4998915601361
"ENSG00000067365",11.6809993699284
"ENSG00000067369",13.2842048328975
"ENSG00000067445",10.911021079488
"ENSG00000067533",12.8034033213619
"ENSG00000067560",15.9261865679453
"ENSG00000067596",12.7180032602851
"ENSG00000067601",8.45809689200507
"ENSG00000067606",10.3735325967466
"ENSG00000067704",14.9981769643455
"ENSG00000067715",6.75408171964016
"ENSG00000067798",10.2877254430763
"ENSG00000067829",12.9641638475545
"ENSG00000067836",12.890659463894
"ENSG00000067840",10.4328806063962
"ENSG00000067900",14.5847247039064
"ENSG00000067955",12.8733575632297
"ENSG00000067992",10.6794686588661
"ENSG00000068001",11.5463997303917
"ENSG00000068024",11.8346843718305
"ENSG00000068028",12.0299058449589
"ENSG00000068078",9.31558524753732
"ENSG00000068079",11.1857478098947
"ENSG00000068097",11.6152687050668
"ENSG00000068120",12.3554331809003
"ENSG00000068137",10.4898833806727
"ENSG00000068305",15.592980637865
"ENSG00000068308",12.35926249978
"ENSG00000068323",12.4661094120565
"ENSG00000068354",11.4563102725311
"ENSG00000068366",14.3084230046006
"ENSG00000068383",13.8212124418777
"ENSG00000068394",11.6469427553446
"ENSG00000068400",12.633566157908
"ENSG00000068438",11.4669969513283
"ENSG00000068489",7.90840986603145
"ENSG00000068615",13.2319052560658
"ENSG00000068650",13.8582154354589
"ENSG00000068654",12.3951428907023
"ENSG00000068697",15.4402433340837
"ENSG00000068724",11.4201052347608
"ENSG00000068745",12.9841409046586
"ENSG00000068784",11.6594201956359
"ENSG00000068793",13.3956091033549
"ENSG00000068796",11.124065955872
"ENSG00000068831",11.0596286729441
"ENSG00000068878",14.4826605883203
"ENSG00000068885",12.0418685589476
"ENSG00000068903",13.6084474392108
"ENSG00000068912",14.1113499247017
"ENSG00000068971",12.0299058449589
"ENSG00000068976",13.3160778871326
"ENSG00000069020",13.94931499931
"ENSG00000069122",14.8369175133768
"ENSG00000069188",8.30768004945198
"ENSG00000069248",13.5299309121325
"ENSG00000069275",16.1635410931983
"ENSG00000069329",14.7304379635894
"ENSG00000069345",14.5229063410653
"ENSG00000069399",9.95470351830538
"ENSG00000069424",11.6901496862744
"ENSG00000069431",14.6588377200042
"ENSG00000069493",10.5910482978083
"ENSG00000069509",12.8339965553499
"ENSG00000069535",15.2754921935935
"ENSG00000069667",13.2235266043291
"ENSG00000069696",4.60724033131088
"ENSG00000069702",13.4612181620485
"ENSG00000069712",10.6977308652588
"ENSG00000069849",13.3673662103963
"ENSG00000069869",12.5354414331648
"ENSG00000069943",10.3195216620965
"ENSG00000069956",12.5354414331648
"ENSG00000069966",11.4527303822553
"ENSG00000069974",11.5564417317774
"ENSG00000069998",13.0973749104143
"ENSG00000070010",12.8733575632297
"ENSG00000070018",13.2012982879675
"ENSG00000070047",11.168391870761
"ENSG00000070061",13.9949499729741
"ENSG00000070081",14.2337316176961
"ENSG00000070087",14.0114695623328
"ENSG00000070159",14.51047662776
"ENSG00000070182",14.1860173465683
"ENSG00000070190",8.74239991459252
"ENSG00000070193",5.25931702789058
"ENSG00000070214",13.4955487060413
"ENSG00000070269",11.6748667569071
"ENSG00000070366",12.5886037419437
"ENSG00000070367",14.0108610869797
"ENSG00000070371",11.5564417317774
"ENSG00000070404",13.1201218544949
"ENSG00000070413",12.7284037845112
"ENSG00000070423",9.21773792413918
"ENSG00000070444",11.0690120884027
"ENSG00000070476",12.1206859581349
"ENSG00000070495",13.2245766007662
"ENSG00000070501",12.2145706450605
"ENSG00000070526",10.2796656732824
"ENSG00000070540",14.2904856222729
"ENSG00000070601",6.92916842619825
"ENSG00000070610",14.5653787173189
"ENSG00000070614",13.8107631322603
"ENSG00000070669",12.3573491108511
"ENSG00000070718",13.3974724488395
"ENSG00000070731",10.1082244393927
"ENSG00000070756",15.3129961261435
"ENSG00000070759",9.45093710043221
"ENSG00000070761",12.6878675423117
"ENSG00000070770",12.9540706185186
"ENSG00000070778",13.9119990673511
"ENSG00000070785",13.1491666380707
"ENSG00000070808",11.840175130279
"ENSG00000070814",11.8807029368616
"ENSG00000070831",15.1677096486643
"ENSG00000070882",10.8139058795682
"ENSG00000070950",10.3273624153137
"ENSG00000070961",13.2892316499724
"ENSG00000071051",12.0979479769723
"ENSG00000071054",14.6700574483635
"ENSG00000071073",12.7269225779736
"ENSG00000071082",15.6389907568302
"ENSG00000071127",14.7629621015519
"ENSG00000071189",13.8016454375805
"ENSG00000071205",13.4859481591487
"ENSG00000071242",14.3182926859246
"ENSG00000071243",12.0105567530389
"ENSG00000071246",12.9349533550311
"ENSG00000071282",12.292740029428
"ENSG00000071462",13.2329491743753
"ENSG00000071537",14.4125235728581
"ENSG00000071539",7.00933877488223
"ENSG00000071553",13.8350281571392
"ENSG00000071564",10.7970648901909
"ENSG00000071575",13.7889250462157
"ENSG00000071626",13.0208682603351
"ENSG00000071655",10.55810862398
"ENSG00000071794",13.8790368146752
"ENSG00000071859",12.959126059665
"ENSG00000071889",11.851094350168
"ENSG00000071894",11.4669969513283
"ENSG00000071967",15.3191530791588
"ENSG00000071991",14.0855766005834
"ENSG00000071994",12.8187810303749
"ENSG00000072042",12.6160690906856
"ENSG00000072062",14.9880105895088
"ENSG00000072071",10.3273624153137
"ENSG00000072110",14.8566924448339
"ENSG00000072121",12.6586435091887
"ENSG00000072133",7.47231075122478
"ENSG00000072134",13.194883923755
"ENSG00000072135",12.7591629149738
"ENSG00000072163",14.0936444189211
"ENSG00000072195",13.9751230595443
"ENSG00000072201",10.7970648901909
"ENSG00000072210",14.610256209437
"ENSG00000072274",14.4152851529788
"ENSG00000072310",10.8686636872387
"ENSG00000072364",14.4221660644689
"ENSG00000072401",14.2626432749136
"ENSG00000072415",12.5252516671489
"ENSG00000072422",13.3298039373736
"ENSG00000072501",14.1511007311089
"ENSG00000072506",12.7105281397229
"ENSG00000072518",12.0701807357253
"ENSG00000072571",7.22615016395538
"ENSG00000072609",11.3017225941556
"ENSG00000072657",6.04781292269687
"ENSG00000072682",13.4477934835351
"ENSG00000072694",11.8208653481575
"ENSG00000072736",12.6632973681949
"ENSG00000072756",11.8992332196565
"ENSG00000072778",16.6417936827875
"ENSG00000072786",11.7671116680893
"ENSG00000072803",14.3285836928275
"ENSG00000072818",8.27561884021968
"ENSG00000072832",8.33904422036131
"ENSG00000072840",12.0299058449589
"ENSG00000072849",12.3895365557681
"ENSG00000072858",8.62006437166847
"ENSG00000072864",11.6343564592375
"ENSG00000072952",12.7562615665029
"ENSG00000072954",12.5589413484135
"ENSG00000072958",12.0275013526675
"ENSG00000073008",12.6128648805048
"ENSG00000073009",8.24282890510201
"ENSG00000073050",11.207153173498
"ENSG00000073060",11.0922070420553
"ENSG00000073111",10.7857273462566
"ENSG00000073146",7.35447426093092
"ENSG00000073169",10.3273624153137
"ENSG00000073282",9.03829014857836
"ENSG00000073331",11.3293159633994
"ENSG00000073350",8.4863859364365
"ENSG00000073417",13.2193189599587
"ENSG00000073464",13.2140420885274
"ENSG00000073536",10.1618291829885
"ENSG00000073578",16.4985358220311
"ENSG00000073584",13.7768074771044
"ENSG00000073605",11.7467916837097
"ENSG00000073614",12.9142784641206
"ENSG00000073670",9.1662076234991
"ENSG00000073711",14.2058246025957
"ENSG00000073712",14.9777720656021
"ENSG00000073737",10.7742999990588
"ENSG00000073754",5.50032512739437
"ENSG00000073756",8.76566969391537
"ENSG00000073792",11.6343564592375
"ENSG00000073803",11.4419371021813
"ENSG00000073849",14.4583200639509
"ENSG00000073861",4.96981041069559
"ENSG00000073905",8.42924202933289
"ENSG00000073910",14.9105318368311
"ENSG00000073921",15.0258459364894
"ENSG00000073969",12.4643326938013
"ENSG00000074047",9.45093710043221
"ENSG00000074054",14.2969887662702
"ENSG00000074071",11.7022605237393
"ENSG00000074181",13.4789255956463
"ENSG00000074201",13.569310050806
"ENSG00000074211",9.74825264083796
"ENSG00000074219",12.6430213203646
"ENSG00000074266",11.8538112907844
"ENSG00000074319",13.8315866119936
"ENSG00000074356",12.7793106045848
"ENSG00000074370",11.1814283604379
"ENSG00000074410",5.7067760048618
"ENSG00000074416",14.6739061769123
"ENSG00000074527",14.645179428532
"ENSG00000074582",12.6256392421364
"ENSG00000074590",14.1544102987026
"ENSG00000074603",13.8274458915021
"ENSG00000074621",9.80550995844716
"ENSG00000074657",14.1681190206342
"ENSG00000074660",11.6748667569071
"ENSG00000074695",14.9957189592089
"ENSG00000074696",12.8463273572606
"ENSG00000074706",8.74239991459252
"ENSG00000074755",13.3356467872399
"ENSG00000074800",14.4970701924778
"ENSG00000074842",11.6992423321764
"ENSG00000074855",10.2469686354629
"ENSG00000074935",13.5434575981889
"ENSG00000074964",12.4942432964747
"ENSG00000074966",8.33904422036131
"ENSG00000075035",5.50032512739437
"ENSG00000075073",5.7067760048618
"ENSG00000075089",12.6740983440842
"ENSG00000075131",9.58778796864471
"ENSG00000075142",13.7235842925484
"ENSG00000075151",13.750076759226
"ENSG00000075188",11.5329007309392
"ENSG00000075213",8.45809689200507
"ENSG00000075218",6.44374159902801
"ENSG00000075223",14.2279838210858
"ENSG00000075234",11.8097140266214
"ENSG00000075239",16.397763379297
"ENSG00000075240",12.3951428907023
"ENSG00000075275",11.1059470986816
"ENSG00000075292",15.1345776969471
"ENSG00000075303",12.8339965553499
"ENSG00000075336",14.2713066056781
"ENSG00000075340",10.4968529354876
"ENSG00000075391",13.928846360109
"ENSG00000075399",10.6547537925135
"ENSG00000075407",12.7793106045848
"ENSG00000075413",14.0809460809303
"ENSG00000075415",16.9968332616942
"ENSG00000075420",14.0391855836175
"ENSG00000075426",12.831242005509
"ENSG00000075539",13.94931499931
"ENSG00000075568",13.4104489131783
"ENSG00000075618",11.0166312674486
"ENSG00000075624",16.1895839615885
"ENSG00000075643",8.06667194994818
"ENSG00000075651",13.6928076328839
"ENSG00000075702",9.9031732176653
"ENSG00000075711",13.9327064160329
"ENSG00000075785",15.5133793275063
"ENSG00000075790",14.9016969790773
"ENSG00000075826",12.4283309493905
"ENSG00000075856",12.9890922438503
"ENSG00000075884",10.1618291829885
"ENSG00000075886",10.3351607858741
"ENSG00000075914",12.0178431071174
"ENSG00000075945",14.356630935258
"ENSG00000075975",13.2203720220791
"ENSG00000076003",11.7814526911563
"ENSG00000076043",14.3300478624804
"ENSG00000076053",12.4714264759652
"ENSG00000076067",12.156337379475
"ENSG00000076108",13.8876797140412
"ENSG00000076201",11.5664143178521
"ENSG00000076242",13.6867251151377
"ENSG00000076248",12.686344104957
"ENSG00000076258",10.9872374824538
"ENSG00000076321",12.1781802651652
"ENSG00000076344",11.5828836181737
"ENSG00000076351",11.3754246560878
"ENSG00000076356",12.7864385590099
"ENSG00000076382",8.36974101758423
"ENSG00000076513",12.7239555948386
"ENSG00000076554",12.6096535379637
"ENSG00000076555",14.5160618150607
"ENSG00000076604",8.78857009602545
"ENSG00000076641",13.2308605818413
"ENSG00000076650",10.8846937970576
"ENSG00000076662",10.6296081443393
"ENSG00000076685",14.3513533618802
"ENSG00000076706",15.0688659409031
"ENSG00000076716",11.3371038097919
"ENSG00000076770",11.1013816042358
"ENSG00000076826",1.79988540925328
"ENSG00000076864",9.98476075216156
"ENSG00000076924",11.1986291011915
"ENSG00000076928",12.2480017146627
"ENSG00000076944",7.29173850558295
"ENSG00000076984",11.1814283604379
"ENSG00000077009",14.9630633336574
"ENSG00000077044",13.3356467872399
"ENSG00000077063",10.033505086013
"ENSG00000077092",12.2039625454945
"ENSG00000077097",15.2522553640564
"ENSG00000077147",15.0932133562096
"ENSG00000077150",11.4598813016833
"ENSG00000077152",10.7627814145905
"ENSG00000077157",17.8915067405046
"ENSG00000077232",14.6090506146252
"ENSG00000077235",13.5076759047821
"ENSG00000077238",11.8208653481575
"ENSG00000077254",13.7153913714852
"ENSG00000077264",8.02870409974916
"ENSG00000077274",9.68862865815154
"ENSG00000077312",11.3254062183484
"ENSG00000077348",9.58778796864471
"ENSG00000077380",14.3732959147609
"ENSG00000077420",9.1308022873679
"ENSG00000077454",11.2490340546287
"ENSG00000077458",12.2039625454945
"ENSG00000077463",9.33126686976959
"ENSG00000077514",11.3792013468333
"ENSG00000077522",18.4108957933748
"ENSG00000077549",14.7794892333277
"ENSG00000077585",12.647725764884
"ENSG00000077616",9.78287898394759
"ENSG00000077684",13.4567571348673
"ENSG00000077713",10.2552126295578
"ENSG00000077721",14.0272005091588
"ENSG00000077782",14.4641104500912
"ENSG00000077809",13.4351500657928
"ENSG00000077942",14.5603974606106
"ENSG00000077943",12.7105281397229
"ENSG00000077984",7.47231075122478
"ENSG00000078018",12.8159972474738
"ENSG00000078043",12.7105281397229
"ENSG00000078053",10.7335760642055
"ENSG00000078061",12.9194750299944
"ENSG00000078070",13.6920487191152
"ENSG00000078098",11.914929059415
"ENSG00000078114",18.7077970827989
"ENSG00000078124",12.2967391866413
"ENSG00000078140",13.8609190109344
"ENSG00000078142",12.9766818874009
"ENSG00000078177",11.1727504693659
"ENSG00000078237",10.9872374824538
"ENSG00000078246",11.5362873405716
"ENSG00000078269",12.83261993784
"ENSG00000078295",7.41459525336849
"ENSG00000078304",15.1479219219538
"ENSG00000078319",10.2796656732824
"ENSG00000078328",13.0916316900872
"ENSG00000078369",15.3296819593527
"ENSG00000078401",10.2050268723896
"ENSG00000078403",13.7309922422826
