"","C02018"
"ENSG00000063438",5.95406391383942
"ENSG00000063587",11.1548263192043
"ENSG00000063601",11.5687737579546
"ENSG00000063660",15.469106637541
"ENSG00000063761",12.4006877561761
"ENSG00000063854",15.1637880301571
"ENSG00000063978",12.7799060632749
"ENSG00000064012",8.89266336917528
"ENSG00000064042",14.5461056077792
"ENSG00000064102",11.9004828736346
"ENSG00000064115",12.2739868728364
"ENSG00000064199",9.98381125723348
"ENSG00000064201",13.0637494934496
"ENSG00000064205",12.8380647939282
"ENSG00000064225",13.7434164181176
"ENSG00000064300",12.261897178841
"ENSG00000064309",10.610687399688
"ENSG00000064313",10.0787596612887
"ENSG00000064393",13.3868377774151
"ENSG00000064419",11.7059798494716
"ENSG00000064490",13.0285027475176
"ENSG00000064545",12.8271661959917
"ENSG00000064547",9.29193355259581
"ENSG00000064601",14.8639569976095
"ENSG00000064607",14.3676918428636
"ENSG00000064651",10.3914692261467
"ENSG00000064652",10.9590645948978
"ENSG00000064655",9.49838443006323
"ENSG00000064666",12.8861145833463
"ENSG00000064687",11.0833469307844
"ENSG00000064692",9.38405175458424
"ENSG00000064703",10.812044908967
"ENSG00000064726",14.687644222821
"ENSG00000064763",9.41349553247672
"ENSG00000064886",10.4061907318535
"ENSG00000064932",12.3291033451863
"ENSG00000064933",11.1635172794684
"ENSG00000064961",13.3737900589119
"ENSG00000064989",11.3877652573833
"ENSG00000064995",12.7542448030093
"ENSG00000064999",13.2629085318729
"ENSG00000065000",14.260378818721
"ENSG00000065029",13.4992429216333
"ENSG00000065054",17.1228056651517
"ENSG00000065057",12.4153159681011
"ENSG00000065060",12.0201531042972
"ENSG00000065135",11.6138616474832
"ENSG00000065150",14.2172026775192
"ENSG00000065154",12.3747259623121
"ENSG00000065183",11.3425596256658
"ENSG00000065243",10.491498044478
"ENSG00000065268",12.340644967069
"ENSG00000065308",12.1914066766418
"ENSG00000065320",12.5769292066982
"ENSG00000065325",4.36910141311827
"ENSG00000065328",5.59149383445471
"ENSG00000065357",11.2229307649754
"ENSG00000065361",10.7325061439818
"ENSG00000065371",6.69102950800563
"ENSG00000065413",7.82853303175556
"ENSG00000065427",15.0317697886358
"ENSG00000065457",10.5456901448416
"ENSG00000065485",10.8556012749537
"ENSG00000065491",10.9984580331979
"ENSG00000065518",15.9688593183949
"ENSG00000065526",11.8952745826318
"ENSG00000065534",11.2229307649754
"ENSG00000065548",12.5801785212269
"ENSG00000065559",12.0201531042972
"ENSG00000065600",10.0033074328593
"ENSG00000065609",5.95406391383942
"ENSG00000065613",12.7967634512622
"ENSG00000065615",10.610687399688
"ENSG00000065621",8.66678196175895
"ENSG00000065665",11.180743693579
"ENSG00000065675",7.0320664258407
"ENSG00000065717",13.5348458986221
"ENSG00000065802",13.8788764174452
"ENSG00000065809",10.4061907318535
"ENSG00000065833",12.1526453739048
"ENSG00000065882",14.4490305816832
"ENSG00000065883",11.9004828736346
"ENSG00000065911",12.1700013130386
"ENSG00000065923",7.30770086845412
"ENSG00000065970",12.5272903065096
"ENSG00000065978",16.722707739541
"ENSG00000065989",12.4189499625688
"ENSG00000066027",14.0724282545781
"ENSG00000066032",5.10606700728447
"ENSG00000066044",12.9751981269288
"ENSG00000066056",14.0862065849236
"ENSG00000066084",11.7354236273641
"ENSG00000066117",12.5473512792115
"ENSG00000066135",11.8421306351563
"ENSG00000066136",13.850900844784
"ENSG00000066185",10.0225436517222
"ENSG00000066248",6.4845786305382
"ENSG00000066279",5.95406391383942
"ENSG00000066294",9.72665341773635
"ENSG00000066322",13.2527629553151
"ENSG00000066336",11.3425596256658
"ENSG00000066379",12.4583311805428
"ENSG00000066382",10.2517444624801
"ENSG00000066422",9.8394213478983
"ENSG00000066427",10.3914692261467
"ENSG00000066455",12.2659383440629
"ENSG00000066468",6.87160175364745
"ENSG00000066557",9.77282359916928
"ENSG00000066583",13.2689618066593
"ENSG00000066629",12.293913916724
"ENSG00000066651",11.101551526162
"ENSG00000066654",11.6138616474832
"ENSG00000066697",11.4741368838166
"ENSG00000066735",11.5086527655171
"ENSG00000066739",12.0296916186528
"ENSG00000066777",12.0718512919466
"ENSG00000066827",10.2187671400338
"ENSG00000066855",10.3765959496652
"ENSG00000066923",7.0320664258407
"ENSG00000066926",12.5801785212269
"ENSG00000066933",11.8257980640343
"ENSG00000067048",11.9960272069431
"ENSG00000067057",15.2514897268847
"ENSG00000067064",12.5769292066982
"ENSG00000067066",13.4052750256718
"ENSG00000067082",12.7939675297652
"ENSG00000067113",14.4275441895128
"ENSG00000067141",11.7000182912329
"ENSG00000067167",11.9159958730059
"ENSG00000067177",12.3368080099114
"ENSG00000067182",13.6067097433473
"ENSG00000067191",10.4636190119026
"ENSG00000067208",10.2187671400338
"ENSG00000067221",13.4767544140917
"ENSG00000067225",17.913220646462
"ENSG00000067248",12.0057260336619
"ENSG00000067334",13.2649291134929
"ENSG00000067365",12.5801785212269
"ENSG00000067369",12.5171542340831
"ENSG00000067445",10.876896053317
"ENSG00000067533",11.8952745826318
"ENSG00000067560",15.9864158154405
"ENSG00000067596",12.3252355277466
"ENSG00000067601",8.89266336917528
"ENSG00000067606",11.5356829714862
"ENSG00000067704",14.3582593474069
"ENSG00000067715",5.59149383445471
"ENSG00000067798",8.27599200872679
"ENSG00000067829",14.5765225273323
"ENSG00000067836",14.7837866489255
"ENSG00000067840",10.778492349256
"ENSG00000067900",11.9714909855976
"ENSG00000067955",10.9984580331979
"ENSG00000067992",10.2679546896614
"ENSG00000068001",14.9687043648433
"ENSG00000068024",11.4600959453389
"ENSG00000068028",13.9204892538513
"ENSG00000068078",10.6483250570514
"ENSG00000068079",12.7193039620008
"ENSG00000068097",11.1460826861324
"ENSG00000068120",13.6614230459203
"ENSG00000068137",12.0057260336619
"ENSG00000068305",14.4066483670804
"ENSG00000068308",13.2177243535476
"ENSG00000068323",13.1361823381925
"ENSG00000068354",12.4583311805428
"ENSG00000068366",11.7470349177344
"ENSG00000068383",13.6162377584362
"ENSG00000068394",12.6865140268831
"ENSG00000068400",12.9427486006116
"ENSG00000068438",12.1172942627077
"ENSG00000068489",5.10606700728447
"ENSG00000068615",12.3933176505391
"ENSG00000068650",11.7000182912329
"ENSG00000068654",12.4932227249475
"ENSG00000068697",15.2463855466415
"ENSG00000068724",12.2578446620165
"ENSG00000068745",14.0998545704193
"ENSG00000068784",10.2679546896614
"ENSG00000068793",12.8189378749744
"ENSG00000068796",9.8394213478983
"ENSG00000068831",13.2343191595619
"ENSG00000068878",13.9733457469941
"ENSG00000068885",9.29193355259581
"ENSG00000068903",15.0435879586828
"ENSG00000068912",12.9825839538495
"ENSG00000068971",12.7426916278281
"ENSG00000068976",14.871933217185
"ENSG00000069020",13.4107605647555
"ENSG00000069122",14.2553060461215
"ENSG00000069188",8.51205936696031
"ENSG00000069248",12.9751981269288
"ENSG00000069275",15.0910550259197
"ENSG00000069329",13.5431948515573
"ENSG00000069345",13.9844245176214
"ENSG00000069399",14.1433393975307
"ENSG00000069424",12.9477885884129
"ENSG00000069431",13.075309611719
"ENSG00000069493",9.35399452072806
"ENSG00000069509",12.8244286334228
"ENSG00000069535",15.2611381985302
"ENSG00000069667",10.0602633176713
"ENSG00000069696",6.69102950800563
"ENSG00000069702",12.1306526455627
"ENSG00000069712",8.89266336917528
"ENSG00000069849",13.9966352975911
"ENSG00000069869",10.5323317619866
"ENSG00000069943",9.49838443006323
"ENSG00000069956",10.7441408444652
"ENSG00000069966",11.2558141267892
"ENSG00000069974",9.62962896334149
"ENSG00000069998",14.2286361995009
"ENSG00000070010",13.5146090495813
"ENSG00000070018",11.0556019403015
"ENSG00000070047",12.6405644410226
"ENSG00000070061",12.8078932656965
"ENSG00000070081",13.8788764174452
"ENSG00000070087",12.4653773241749
"ENSG00000070159",14.5302332961026
"ENSG00000070182",13.9671539132799
"ENSG00000070190",7.82853303175556
"ENSG00000070193",5.59149383445471
"ENSG00000070214",12.7883593787153
"ENSG00000070269",10.8339874618477
"ENSG00000070366",12.6683094315055
"ENSG00000070367",11.9515570582288
"ENSG00000070371",11.8900474209683
"ENSG00000070404",15.1130942741784
"ENSG00000070413",13.6660176199976
"ENSG00000070423",12.2899504663167
"ENSG00000070444",10.6728821612954
"ENSG00000070476",12.2208504545343
"ENSG00000070495",13.4940842926296
"ENSG00000070501",12.8434833732215
"ENSG00000070526",9.52560589879826
"ENSG00000070540",14.3121045535311
"ENSG00000070601",7.99359227802606
"ENSG00000070610",14.9430641162041
"ENSG00000070614",13.3997685493652
"ENSG00000070669",11.7354236273641
"ENSG00000070718",11.9565664210426
"ENSG00000070731",10.8448348440847
"ENSG00000070756",14.4979549926316
"ENSG00000070759",9.22708240824584
"ENSG00000070761",12.9702531519388
"ENSG00000070770",12.9095523828804
"ENSG00000070778",12.6311962584884
"ENSG00000070785",14.0397576622367
"ENSG00000070808",11.9565664210426
"ENSG00000070814",12.3018083005309
"ENSG00000070831",14.853252974171
"ENSG00000070882",9.55232323717404
"ENSG00000070950",9.32329772350514
"ENSG00000070961",10.6606558589621
"ENSG00000071051",12.7133973210341
"ENSG00000071054",13.3492409907574
"ENSG00000071073",12.0947516940566
"ENSG00000071082",16.6642006837035
"ENSG00000071127",15.3796295190048
"ENSG00000071189",11.7412409539594
"ENSG00000071205",13.3700403620879
"ENSG00000071242",13.9076137106413
"ENSG00000071243",10.7207768513997
"ENSG00000071246",13.1710791577214
"ENSG00000071282",13.0867778361847
"ENSG00000071462",14.0666482186379
"ENSG00000071537",12.8189378749744
"ENSG00000071539",5.95406391383942
"ENSG00000071553",14.4745734687922
"ENSG00000071564",12.2208504545343
"ENSG00000071575",12.9043767897391
"ENSG00000071626",14.0051217634789
"ENSG00000071655",14.2004086569203
"ENSG00000071794",12.204099090245
"ENSG00000071859",14.3305511075165
"ENSG00000071889",13.8141162589867
"ENSG00000071894",13.850900844784
"ENSG00000071967",13.5663181062283
"ENSG00000071991",12.7827293421424
"ENSG00000071994",12.9172811247977
"ENSG00000072042",11.8795359351897
"ENSG00000072062",15.7406965749676
"ENSG00000072071",11.6264892558109
"ENSG00000072110",13.8985319672644
"ENSG00000072121",12.0672272654211
"ENSG00000072133",4.36910141311827
"ENSG00000072134",13.3700403620879
"ENSG00000072135",13.1515536636439
"ENSG00000072163",16.0034587142562
"ENSG00000072195",14.3295860940752
"ENSG00000072201",10.5323317619866
"ENSG00000072210",13.8455101050569
"ENSG00000072274",12.1613494427857
"ENSG00000072310",12.8244286334228
"ENSG00000072364",11.9159958730059
"ENSG00000072401",11.7354236273641
"ENSG00000072415",11.0081405865952
"ENSG00000072422",12.2332875577725
"ENSG00000072501",12.3444717466096
"ENSG00000072506",14.5527367945915
"ENSG00000072518",12.293913916724
"ENSG00000072571",5.59149383445471
"ENSG00000072609",11.8148060486441
"ENSG00000072657",5.59149383445471
"ENSG00000072682",13.2322552178066
"ENSG00000072694",11.8529171903825
"ENSG00000072736",11.8421306351563
"ENSG00000072756",10.4636190119026
"ENSG00000072778",18.3400760632942
"ENSG00000072786",12.3970074096882
"ENSG00000072803",12.9899321617943
"ENSG00000072818",11.1977668414213
"ENSG00000072832",9.7499231970592
"ENSG00000072840",10.9887100566463
"ENSG00000072849",12.3747259623121
"ENSG00000072858",8.71487624996
"ENSG00000072864",10.3914692261467
"ENSG00000072952",12.1613494427857
"ENSG00000072954",12.867618239729
"ENSG00000072958",13.4306976225517
"ENSG00000073008",12.3252355277466
"ENSG00000073009",8.80650672542557
"ENSG00000073050",11.2558141267892
"ENSG00000073060",12.0153600931083
"ENSG00000073111",10.9690142553054
"ENSG00000073146",4.36910141311827
"ENSG00000073169",12.9351554512894
"ENSG00000073282",6.87160175364745
"ENSG00000073331",10.7325061439818
"ENSG00000073350",10.4494748295823
"ENSG00000073417",12.3444717466096
"ENSG00000073464",12.4966659128369
"ENSG00000073536",11.0081405865952
"ENSG00000073578",17.5247102566604
"ENSG00000073584",12.6925315331709
"ENSG00000073605",11.3271707326523
"ENSG00000073614",11.8636236962239
"ENSG00000073670",13.1945902639011
"ENSG00000073711",13.4697637521235
"ENSG00000073712",13.9357897423705
"ENSG00000073737",9.38405175458424
"ENSG00000073754",8.61702892656185
"ENSG00000073756",7.53902641456058
"ENSG00000073792",11.4459170101691
"ENSG00000073803",10.778492349256
"ENSG00000073849",13.2649291134929
"ENSG00000073861",5.95406391383942
"ENSG00000073905",8.27599200872679
"ENSG00000073910",13.589076584449
"ENSG00000073921",13.9471595519779
"ENSG00000073969",11.8421306351563
"ENSG00000074047",9.38405175458424
"ENSG00000074054",13.3979283768697
"ENSG00000074071",14.1520996220387
"ENSG00000074181",14.3779968512553
"ENSG00000074201",13.737607874626
"ENSG00000074211",10.6850057203779
"ENSG00000074219",13.712657287655
"ENSG00000074266",10.7325061439818
"ENSG00000074319",14.1021167348042
"ENSG00000074356",11.8900474209683
"ENSG00000074370",11.8092784746756
"ENSG00000074410",5.59149383445471
"ENSG00000074416",15.5562472544492
"ENSG00000074527",13.3849810267844
"ENSG00000074582",13.5498394000482
"ENSG00000074590",13.1882160486383
"ENSG00000074603",12.4547951615156
"ENSG00000074621",8.93388603190179
"ENSG00000074657",12.9948102561827
"ENSG00000074660",12.5103570717293
"ENSG00000074695",13.2177243535476
"ENSG00000074696",11.7813183933347
"ENSG00000074706",7.42799510217184
"ENSG00000074755",12.9069669072048
"ENSG00000074800",15.5566596887119
"ENSG00000074842",12.9452707953814
"ENSG00000074855",10.8339874618477
"ENSG00000074935",12.2739868728364
"ENSG00000074964",13.7390622044274
"ENSG00000074966",5.95406391383942
"ENSG00000075035",2.78413891239711
"ENSG00000075073",5.10606700728447
"ENSG00000075089",11.2476632856683
"ENSG00000075131",9.15917834374404
"ENSG00000075142",13.5728572450876
"ENSG00000075151",12.4405637756749
"ENSG00000075188",11.7585535022026
"ENSG00000075213",7.0320664258407
"ENSG00000075218",6.69102950800563
"ENSG00000075223",10.3310333722847
"ENSG00000075234",12.4863115977627
"ENSG00000075239",16.7483895186672
"ENSG00000075240",12.8913559879885
"ENSG00000075275",10.5323317619866
"ENSG00000075292",14.3910067497713
"ENSG00000075303",9.9440102491755
"ENSG00000075336",14.1866180846121
"ENSG00000075340",9.96404800241205
"ENSG00000075391",12.0672272654211
"ENSG00000075399",12.6249168359922
"ENSG00000075407",11.5154579434222
"ENSG00000075413",14.2368949414296
"ENSG00000075415",17.8431030438247
"ENSG00000075420",12.0810551192764
"ENSG00000075426",13.7706920621538
"ENSG00000075539",12.5171542340831
"ENSG00000075568",12.3482884023828
"ENSG00000075618",12.1482735674052
"ENSG00000075624",17.3691601153355
"ENSG00000075643",6.87160175364745
"ENSG00000075651",13.1251016766488
"ENSG00000075702",13.2404933275054
"ENSG00000075711",12.0201531042972
"ENSG00000075785",15.6231458127365
"ENSG00000075790",13.8168734409838
"ENSG00000075826",12.6895259174152
"ENSG00000075856",12.701510991874
"ENSG00000075884",10.6358879538132
"ENSG00000075886",13.2177243535476
"ENSG00000075914",13.3454268575619
"ENSG00000075945",13.075309611719
"ENSG00000075975",12.8991825625588
"ENSG00000076003",11.4171341095401
"ENSG00000076043",14.7167227816864
"ENSG00000076053",10.778492349256
"ENSG00000076067",11.0556019403015
"ENSG00000076108",12.8649564400054
"ENSG00000076201",12.225008080008
"ENSG00000076242",13.5728572450876
"ENSG00000076248",12.7599868804039
"ENSG00000076258",10.491498044478
"ENSG00000076321",10.0787596612887
"ENSG00000076344",12.5704085400456
"ENSG00000076351",10.8339874618477
"ENSG00000076356",12.9172811247977
"ENSG00000076382",7.91342192934208
"ENSG00000076513",12.0057260336619
"ENSG00000076554",10.5052381011043
"ENSG00000076555",15.1158956246526
"ENSG00000076604",10.0225436517222
"ENSG00000076641",11.0273128958701
"ENSG00000076650",10.518848532623
"ENSG00000076662",13.1818135453454
"ENSG00000076685",13.1775293698411
"ENSG00000076706",15.2697166833003
"ENSG00000076716",11.0368043448474
"ENSG00000076770",10.491498044478
"ENSG00000076826",7.82853303175556
"ENSG00000076864",10.876896053317
"ENSG00000076924",13.2869707164639
"ENSG00000076928",13.737607874626
"ENSG00000076944",9.96404800241205
"ENSG00000076984",12.6343257500429
"ENSG00000077009",17.595563782241
"ENSG00000077044",13.1537362586758
"ENSG00000077063",7.64211990752468
"ENSG00000077092",10.5979201036141
"ENSG00000077097",14.0219463861202
"ENSG00000077147",13.630412823747
"ENSG00000077150",13.5026717884663
"ENSG00000077152",10.778492349256
"ENSG00000077157",17.5244994365028
"ENSG00000077232",13.2218909847207
"ENSG00000077235",13.9584404568647
"ENSG00000077238",12.4225748263876
"ENSG00000077254",11.729582748775
"ENSG00000077264",5.59149383445471
"ENSG00000077274",5.95406391383942
"ENSG00000077312",12.8861145833463
"ENSG00000077348",12.1128138397251
"ENSG00000077380",13.589076584449
"ENSG00000077420",9.62962896334149
"ENSG00000077454",13.0261220620914
"ENSG00000077458",9.25987234336351
"ENSG00000077463",11.8092784746756
"ENSG00000077514",10.518848532623
"ENSG00000077522",18.8656847638431
"ENSG00000077549",15.4164525749832
"ENSG00000077585",11.9515570582288
"ENSG00000077616",7.82853303175556
"ENSG00000077684",12.7770772485629
"ENSG00000077713",9.44235039514891
"ENSG00000077721",13.6225549881944
"ENSG00000077782",14.8969041942824
"ENSG00000077809",11.4600959453389
"ENSG00000077942",16.0900581485999
"ENSG00000077943",10.1328670666282
"ENSG00000077984",9.05092545309201
"ENSG00000078018",10.789763461591
"ENSG00000078043",11.4880424858418
"ENSG00000078053",9.12398891528174
"ENSG00000078061",14.0373954921783
"ENSG00000078070",13.9584404568647
"ENSG00000078098",10.4776258698964
"ENSG00000078114",17.6336906212451
"ENSG00000078124",10.518848532623
"ENSG00000078140",13.1071936727388
"ENSG00000078142",12.2166808127854
"ENSG00000078177",6.24357053103441
"ENSG00000078237",10.7556824663479
"ENSG00000078246",11.0273128958701
"ENSG00000078269",11.8952745826318
"ENSG00000078295",7.0320664258407
"ENSG00000078304",14.4876099584691
"ENSG00000078319",10.7671324870914
"ENSG00000078328",13.2260456169394
"ENSG00000078369",15.1108492707441
"ENSG00000078401",10.0033074328593
"ENSG00000078403",12.1743078685973
