"","P01121"
"ENSG00000063322",12.2056660462832
"ENSG00000063438",6.69259646404385
"ENSG00000063587",11.720239219113
"ENSG00000063601",12.3350780038424
"ENSG00000063660",13.6594795263987
"ENSG00000063761",11.2918008873408
"ENSG00000063854",13.5558977911047
"ENSG00000063978",13.0239399856751
"ENSG00000064012",10.4244003530943
"ENSG00000064042",15.7743651982805
"ENSG00000064102",12.2846975000662
"ENSG00000064115",12.3184792200783
"ENSG00000064199",9.4192201139886
"ENSG00000064201",10.8120316950325
"ENSG00000064205",11.4218125586051
"ENSG00000064225",13.831173022459
"ENSG00000064300",10.9259878843296
"ENSG00000064309",11.245722877643
"ENSG00000064313",12.4231070360728
"ENSG00000064393",15.4606232119498
"ENSG00000064419",12.7770252452046
"ENSG00000064490",10.8586997545338
"ENSG00000064545",9.92233086072147
"ENSG00000064547",7.42956205821006
"ENSG00000064601",13.7070155239568
"ENSG00000064607",14.6365066307485
"ENSG00000064651",13.0840958005853
"ENSG00000064652",11.4009413802703
"ENSG00000064655",8.23101637882798
"ENSG00000064666",12.2442589556088
"ENSG00000064687",9.57640344653933
"ENSG00000064692",7.97270438323659
"ENSG00000064703",11.9204988667726
"ENSG00000064726",15.7324294191829
"ENSG00000064763",10.0618302737096
"ENSG00000064886",10.0618302737096
"ENSG00000064932",10.1140602324821
"ENSG00000064933",12.1752603889189
"ENSG00000064961",11.0651506320012
"ENSG00000064989",14.2843414109515
"ENSG00000064995",12.9414276386763
"ENSG00000064999",13.6362276064674
"ENSG00000065000",13.3589472916057
"ENSG00000065029",13.3191746623867
"ENSG00000065054",13.5582560998291
"ENSG00000065057",9.46015037804348
"ENSG00000065060",13.8408914495146
"ENSG00000065135",12.6676937925119
"ENSG00000065150",15.0275613704773
"ENSG00000065154",13.3936966056531
"ENSG00000065183",12.3405687622908
"ENSG00000065243",13.7165487857883
"ENSG00000065268",9.70115847754728
"ENSG00000065308",12.9771176477392
"ENSG00000065320",12.6029179650526
"ENSG00000065325",7.58568126012734
"ENSG00000065328",6.82384099732211
"ENSG00000065357",11.2339696962173
"ENSG00000065361",10.8510258266483
"ENSG00000065371",5.4702040427074
"ENSG00000065413",10.126827528556
"ENSG00000065427",14.6348316750175
"ENSG00000065457",11.0979405671189
"ENSG00000065485",10.9113038385724
"ENSG00000065491",11.330946177512
"ENSG00000065518",15.0690836577209
"ENSG00000065526",13.4944202801282
"ENSG00000065534",13.5368912414808
"ENSG00000065548",13.3857515004464
"ENSG00000065559",13.2479159792169
"ENSG00000065600",8.95849052401689
"ENSG00000065609",11.1044100624484
"ENSG00000065613",14.4091301583052
"ENSG00000065615",12.7086087820325
"ENSG00000065621",7.58568126012734
"ENSG00000065665",11.4776985792543
"ENSG00000065675",6.00071875940619
"ENSG00000065717",11.8140066372175
"ENSG00000065802",13.6605774678831
"ENSG00000065809",10.9832736249468
"ENSG00000065833",13.3122051075719
"ENSG00000065882",14.4388708359026
"ENSG00000065883",13.2782744098781
"ENSG00000065911",13.3884047334533
"ENSG00000065923",8.36636823172286
"ENSG00000065970",13.1323778873042
"ENSG00000065978",16.6361578419643
"ENSG00000065989",11.6512182228115
"ENSG00000066027",14.638179644126
"ENSG00000066032",3.88524154198625
"ENSG00000066044",13.1148615071714
"ENSG00000066056",12.9911500505574
"ENSG00000066084",13.0358350651766
"ENSG00000066117",12.4639287172809
"ENSG00000066135",12.1252377817936
"ENSG00000066136",13.4276285823242
"ENSG00000066185",8.56706558195999
"ENSG00000066248",5.1076339633227
"ENSG00000066279",7.85486789294273
"ENSG00000066294",11.0651506320012
"ENSG00000066322",12.4512955801573
"ENSG00000066336",9.87770786930084
"ENSG00000066379",10.9972465674994
"ENSG00000066382",11.0383713008856
"ENSG00000066422",12.8519873028858
"ENSG00000066427",11.6947417358754
"ENSG00000066455",13.105216713317
"ENSG00000066468",7.15826003639266
"ENSG00000066557",12.6255844963548
"ENSG00000066583",13.959829038145
"ENSG00000066629",13.1775631747883
"ENSG00000066651",12.2789895003714
"ENSG00000066654",13.1084388141335
"ENSG00000066697",11.3690573192505
"ENSG00000066735",8.45002616076977
"ENSG00000066739",13.7123195558167
"ENSG00000066777",13.5594338101319
"ENSG00000066827",10.3717414038217
"ENSG00000066855",12.1874996567335
"ENSG00000066923",7.58568126012734
"ENSG00000066926",13.4417475966582
"ENSG00000066933",13.2109217717347
"ENSG00000067048",14.1932012648957
"ENSG00000067057",14.090220169656
"ENSG00000067064",13.3080071558973
"ENSG00000067066",13.8658571780494
"ENSG00000067082",14.3069557565741
"ENSG00000067113",14.1787131908244
"ENSG00000067141",12.0701168848945
"ENSG00000067167",14.6820923372534
"ENSG00000067177",12.9647263258131
"ENSG00000067182",12.68290306784
"ENSG00000067191",9.78409481852935
"ENSG00000067208",12.5937506901032
"ENSG00000067221",11.3087076633357
"ENSG00000067225",17.1046621892977
"ENSG00000067248",13.2064180374605
"ENSG00000067334",13.2896735411098
"ENSG00000067365",11.7075468055098
"ENSG00000067369",12.6278316853463
"ENSG00000067445",9.86252146548616
"ENSG00000067533",12.8899301877799
"ENSG00000067560",15.8047256404147
"ENSG00000067596",12.643464756713
"ENSG00000067601",8.74322253711382
"ENSG00000067606",10.3501275907157
"ENSG00000067704",14.9083027917216
"ENSG00000067715",7.05516654342856
"ENSG00000067798",10.444937284097
"ENSG00000067829",12.9981153992275
"ENSG00000067836",13.2019001996112
"ENSG00000067840",9.66660125551091
"ENSG00000067900",14.365358530265
"ENSG00000067955",12.9806385647788
"ENSG00000067992",10.382428082619
"ENSG00000068001",12.7338644824156
"ENSG00000068024",12.0332943629511
"ENSG00000068028",11.7981308782162
"ENSG00000068078",9.24279354660433
"ENSG00000068079",10.3717414038217
"ENSG00000068097",11.3254186035436
"ENSG00000068120",12.5302994769707
"ENSG00000068137",10.6534258667632
"ENSG00000068305",15.7222123605752
"ENSG00000068308",12.2646199090575
"ENSG00000068323",12.561198574928
"ENSG00000068354",11.7160208095552
"ENSG00000068366",14.193959779656
"ENSG00000068383",14.1272246916806
"ENSG00000068394",11.5362932331652
"ENSG00000068400",12.6188218509678
"ENSG00000068438",11.6244595878838
"ENSG00000068489",7.79213213759477
"ENSG00000068615",13.4455743761987
"ENSG00000068650",14.3687214572909
"ENSG00000068654",12.6936694987091
"ENSG00000068697",15.651356299573
"ENSG00000068724",11.4974957343751
"ENSG00000068745",13.4907210600479
"ENSG00000068784",11.5315002219763
"ENSG00000068793",13.2391234987313
"ENSG00000068796",11.0110854749644
"ENSG00000068831",12.0128060417049
"ENSG00000068878",14.9856848760512
"ENSG00000068885",12.0196678622072
"ENSG00000068903",13.5476132192938
"ENSG00000068912",14.0286247559761
"ENSG00000068971",11.8983315414267
"ENSG00000068976",14.0589186782897
"ENSG00000069020",14.0779453221458
"ENSG00000069122",16.2038784947306
"ENSG00000069188",8.13316905542983
"ENSG00000069248",13.5874142273518
"ENSG00000069275",16.3001909834605
"ENSG00000069329",14.5112547189915
"ENSG00000069345",14.3767606424721
"ENSG00000069399",10.3391980305574
"ENSG00000069424",12.4614109242494
"ENSG00000069431",14.9604978298007
"ENSG00000069493",10.7881190750881
"ENSG00000069509",12.658930242158
"ENSG00000069535",15.1178623299427
"ENSG00000069667",13.1928218579136
"ENSG00000069696",5.4702040427074
"ENSG00000069702",14.6928647975406
"ENSG00000069712",10.0213782299723
"ENSG00000069849",13.1019874001816
"ENSG00000069869",12.3460387026478
"ENSG00000069943",10.61769165503
"ENSG00000069956",12.6345523265723
"ENSG00000069966",10.9039053862513
"ENSG00000069974",11.5218661625299
"ENSG00000069998",13.3080071558973
"ENSG00000070010",13.0222326540665
"ENSG00000070018",13.1164627226974
"ENSG00000070047",11.1363293963232
"ENSG00000070061",13.6899103805256
"ENSG00000070081",13.9924586175776
"ENSG00000070087",13.8164715191445
"ENSG00000070159",15.0125910830454
"ENSG00000070182",14.369393103039
"ENSG00000070190",7.9149888853803
"ENSG00000070193",8.02819949582829
"ENSG00000070214",13.5606105598227
"ENSG00000070269",11.2573810828274
"ENSG00000070366",12.2501057520242
"ENSG00000070367",14.0260713127592
"ENSG00000070371",11.8140066372175
"ENSG00000070404",13.0085007713034
"ENSG00000070413",12.7296857827791
"ENSG00000070423",9.68398333373914
"ENSG00000070444",10.7054205044014
"ENSG00000070476",12.1060229134167
"ENSG00000070495",13.0938823505445
"ENSG00000070501",12.5230739441332
"ENSG00000070526",10.3501275907157
"ENSG00000070540",14.4156478790853
"ENSG00000070601",8.08163875478975
"ENSG00000070610",14.8454848686907
"ENSG00000070614",13.6250221517595
"ENSG00000070669",11.462670370022
"ENSG00000070718",11.9920225604364
"ENSG00000070731",10.696883822447
"ENSG00000070756",15.1880708326067
"ENSG00000070759",9.63119591937971
"ENSG00000070761",12.0059114286265
"ENSG00000070770",12.9396197499173
"ENSG00000070778",13.6671476274322
"ENSG00000070785",13.2405926384111
"ENSG00000070808",11.6063407306934
"ENSG00000070814",11.6423537092642
"ENSG00000070831",15.1530036017128
"ENSG00000070882",11.3690573192505
"ENSG00000070950",10.61769165503
"ENSG00000070961",12.3487659152574
"ENSG00000071051",12.3295662682333
"ENSG00000071054",14.4554134961228
"ENSG00000071073",12.8149930954036
"ENSG00000071082",15.6254439307541
"ENSG00000071127",14.9243890770281
"ENSG00000071189",14.0869570751557
"ENSG00000071205",13.7375109423046
"ENSG00000071242",15.2571996459862
"ENSG00000071243",11.7032910648401
"ENSG00000071246",11.8946036451899
"ENSG00000071282",12.4205169186071
"ENSG00000071462",13.2064180374605
"ENSG00000071537",14.9193526880828
"ENSG00000071539",7.42956205821006
"ENSG00000071553",13.7144357205392
"ENSG00000071564",10.5048501855143
"ENSG00000071575",13.7856052305056
"ENSG00000071626",13.3857515004464
"ENSG00000071655",10.6709664480723
"ENSG00000071794",13.5781475874419
"ENSG00000071859",12.9269006936235
"ENSG00000071889",11.9885293503983
"ENSG00000071894",11.9673905833401
"ENSG00000071967",15.5141426940144
"ENSG00000071991",14.4234304740387
"ENSG00000071994",12.9558097644207
"ENSG00000072042",12.6052007108468
"ENSG00000072062",15.2546571314091
"ENSG00000072071",10.88147962319
"ENSG00000072110",14.1702583741651
"ENSG00000072121",12.4385508414373
"ENSG00000072133",6.20716963687361
"ENSG00000072134",13.5296987294955
"ENSG00000072135",12.7463284479816
"ENSG00000072163",14.4848444937112
"ENSG00000072195",13.9854658378604
"ENSG00000072201",12.0501484686619
"ENSG00000072210",14.1445925024684
"ENSG00000072274",16.5850308603684
"ENSG00000072310",11.8413756566146
"ENSG00000072364",14.5299991345025
"ENSG00000072401",14.2097971555617
"ENSG00000072415",12.5350964723824
"ENSG00000072422",12.7749989877916
"ENSG00000072501",13.8857110928581
"ENSG00000072506",13.0119460148294
"ENSG00000072518",12.2176511207419
"ENSG00000072571",7.79213213759477
"ENSG00000072609",11.6063407306934
"ENSG00000072657",8.36636823172286
"ENSG00000072682",13.2019001996112
"ENSG00000072694",10.8355544178859
"ENSG00000072736",12.3784298489997
"ENSG00000072756",11.7286392139694
"ENSG00000072778",17.3947279124672
"ENSG00000072786",11.778037307709
"ENSG00000072803",14.3545441808909
"ENSG00000072818",9.24279354660433
"ENSG00000072832",8.02819949582829
"ENSG00000072840",11.1798622908779
"ENSG00000072849",12.4022547122143
"ENSG00000072858",7.50973240689404
"ENSG00000072864",11.0849138868226
"ENSG00000072952",13.2464542819887
"ENSG00000072954",12.7338644824156
"ENSG00000072958",11.7075468055098
"ENSG00000073008",13.5344977195036
"ENSG00000073009",8.6040597894422
"ENSG00000073050",11.0041826147098
"ENSG00000073060",10.8510258266483
"ENSG00000073111",9.9076093550147
"ENSG00000073146",5.4702040427074
"ENSG00000073169",10.6086180714045
"ENSG00000073282",7.34467316062355
"ENSG00000073331",11.5694057204145
"ENSG00000073350",8.80807368146379
"ENSG00000073417",13.3122051075719
"ENSG00000073464",13.3724116454323
"ENSG00000073536",9.39831112422562
"ENSG00000073578",16.5543480533225
"ENSG00000073584",13.4595196916768
"ENSG00000073605",10.6445749491809
"ENSG00000073614",13.0692903623621
"ENSG00000073670",11.3364526538186
"ENSG00000073711",15.0478426715202
"ENSG00000073712",15.1596196952326
"ENSG00000073737",9.04174602766624
"ENSG00000073754",7.42956205821006
"ENSG00000073756",8.23101637882798
"ENSG00000073792",12.0501484686619
"ENSG00000073803",11.4423860985676
"ENSG00000073849",13.79363416276
"ENSG00000073861",4.62220713615245
"ENSG00000073905",8.36636823172286
"ENSG00000073910",15.2051017955593
"ENSG00000073921",15.0347769829577
"ENSG00000073969",12.558845075155
"ENSG00000074047",7.85486789294273
"ENSG00000074054",14.3673772270135
"ENSG00000074071",11.7032910648401
"ENSG00000074181",13.3357654925572
"ENSG00000074201",13.5606105598227
"ENSG00000074211",9.64900719549617
"ENSG00000074219",13.2537480034939
"ENSG00000074266",11.7117900292772
"ENSG00000074319",13.9409758788352
"ENSG00000074356",12.6742316966353
"ENSG00000074370",10.3391980305574
"ENSG00000074410",5.75971065990239
"ENSG00000074416",14.5830778999486
"ENSG00000074527",14.3174354276482
"ENSG00000074582",12.5206573689603
"ENSG00000074590",14.6179742870303
"ENSG00000074603",14.4175974672751
"ENSG00000074621",9.9076093550147
"ENSG00000074657",14.2707444820451
"ENSG00000074660",11.6512182228115
"ENSG00000074695",15.1815842266791
"ENSG00000074696",12.0767120737098
"ENSG00000074706",8.83943785237312
"ENSG00000074755",13.747878899545
"ENSG00000074800",14.9032098321803
"ENSG00000074842",11.6512182228115
"ENSG00000074855",10.0881816006565
"ENSG00000074935",14.0771232736673
"ENSG00000074964",13.0709429341819
"ENSG00000074966",8.56706558195999
"ENSG00000075035",7.42956205821006
"ENSG00000075073",5.1076339633227
"ENSG00000075089",12.4563621175538
"ENSG00000075131",9.97975914077054
"ENSG00000075142",13.6440199597373
"ENSG00000075151",13.9034417207995
"ENSG00000075188",11.541070373427
"ENSG00000075213",9.92233086072147
"ENSG00000075218",6.82384099732211
"ENSG00000075223",13.9535719866479
"ENSG00000075234",11.8908660911801
"ENSG00000075239",16.4136142526302
"ENSG00000075240",12.3837583685969
"ENSG00000075275",10.7054205044014
"ENSG00000075292",14.8765271711083
"ENSG00000075303",12.9450366337813
"ENSG00000075336",14.1969898569912
"ENSG00000075340",9.33370204280254
"ENSG00000075391",14.3340461561115
"ENSG00000075399",10.8120316950325
"ENSG00000075407",12.7607349375747
"ENSG00000075413",14.7372507863142
"ENSG00000075415",17.3152148581025
"ENSG00000075420",14.3626625331414
"ENSG00000075426",13.5547171895323
"ENSG00000075539",13.999417666541
"ENSG00000075568",13.7154926400304
"ENSG00000075618",8.40880349804326
"ENSG00000075624",16.1199591982122
"ENSG00000075643",7.58568126012734
"ENSG00000075651",13.9418792570994
"ENSG00000075702",11.7658454460745
"ENSG00000075711",13.8791234328233
"ENSG00000075785",15.5504293917375
"ENSG00000075790",15.0394267512515
"ENSG00000075826",12.8423435835485
"ENSG00000075856",12.7022251652416
"ENSG00000075884",10.2011458492458
"ENSG00000075886",13.0341417609436
"ENSG00000075914",12.3810965688734
"ENSG00000075945",14.0746543140672
"ENSG00000075975",13.1292088689166
"ENSG00000076003",11.1920627444834
"ENSG00000076043",14.3299113693092
"ENSG00000076053",12.2818463231681
"ENSG00000076067",12.3757581907531
"ENSG00000076108",14.2112964490621
"ENSG00000076201",11.2689458344603
"ENSG00000076242",13.9481871155469
"ENSG00000076248",12.4179221426542
"ENSG00000076258",10.9620571390371
"ENSG00000076321",12.4639287172809
"ENSG00000076344",11.3582707640243
"ENSG00000076351",10.8510258266483
"ENSG00000076356",12.9700499297906
"ENSG00000076382",8.02819949582829
"ENSG00000076513",12.9195819966808
"ENSG00000076554",12.4256925117484
"ENSG00000076555",15.6881617405715
"ENSG00000076604",8.36636823172286
"ENSG00000076641",13.1928218579136
"ENSG00000076650",10.4244003530943
"ENSG00000076662",11.0979405671189
"ENSG00000076685",14.2380206613422
"ENSG00000076706",14.4509783300096
"ENSG00000076716",11.7328209416534
"ENSG00000076770",11.3419381929023
"ENSG00000076826",5.1076339633227
"ENSG00000076864",10.3391980305574
"ENSG00000076924",11.0717685107657
"ENSG00000076928",12.4538310729732
"ENSG00000076944",8.49010360014511
"ENSG00000076984",11.3690573192505
"ENSG00000077009",15.921987539011
"ENSG00000077044",13.2839852339244
"ENSG00000077063",10.0213782299723
"ENSG00000077092",12.4913382557967
"ENSG00000077097",14.851746993892
"ENSG00000077147",15.2517459031979
"ENSG00000077150",10.5242807154632
"ENSG00000077152",10.8433108615203
"ENSG00000077157",18.0148197230328
"ENSG00000077232",14.6646873226449
"ENSG00000077235",13.1790963258793
"ENSG00000077238",11.4061875498363
"ENSG00000077254",13.7835909962644
"ENSG00000077264",7.50973240689404
"ENSG00000077274",2.30027904126509
"ENSG00000077312",11.4676971870968
"ENSG00000077348",9.35556147676628
"ENSG00000077380",14.1954756138284
"ENSG00000077420",9.73490726890182
"ENSG00000077454",11.628953968593
"ENSG00000077458",12.5011776463035
"ENSG00000077463",9.26606332592718
"ENSG00000077514",11.1300017763512
"ENSG00000077522",18.5269734532348
"ENSG00000077549",14.6717834533084
"ENSG00000077585",12.7627813138624
"ENSG00000077616",9.59489979015672
"ENSG00000077684",13.8781798781521
"ENSG00000077713",10.4752047237658
"ENSG00000077721",14.1710290446112
"ENSG00000077782",14.7231322372094
"ENSG00000077809",13.6012035322414
"ENSG00000077942",14.0446924518227
"ENSG00000077943",12.6367856010753
"ENSG00000077984",7.15826003639266
"ENSG00000078018",12.4739561775685
"ENSG00000078043",12.9103811042648
"ENSG00000078053",9.66660125551091
"ENSG00000078061",13.2653417980097
"ENSG00000078070",14.0337181241645
"ENSG00000078098",8.32264685429355
"ENSG00000078114",18.9758639987433
"ENSG00000078124",12.6052007108468
"ENSG00000078140",14.1232481317184
"ENSG00000078142",13.1228498722153
"ENSG00000078177",10.6622228150003
"ENSG00000078237",11.5740746404794
"ENSG00000078246",11.2974585222027
"ENSG00000078269",12.7991282477968
"ENSG00000078295",6.38774188251543
"ENSG00000078304",15.3725791571934
"ENSG00000078319",9.75149015309742
"ENSG00000078328",13.7070155239568
"ENSG00000078369",15.092866010213
"ENSG00000078401",11.3419381929023
