"","C02280"
"ENSG00000063438",4.49556172537934
"ENSG00000063587",11.3157406877945
"ENSG00000063601",11.871842184795
"ENSG00000063660",14.8128128102809
"ENSG00000063761",12.004488335068
"ENSG00000063854",14.7079712561715
"ENSG00000063978",12.8155563443809
"ENSG00000064012",9.52741059141868
"ENSG00000064042",15.4645370174618
"ENSG00000064102",12.0944118087406
"ENSG00000064115",12.0402502291172
"ENSG00000064199",8.86811589333667
"ENSG00000064201",12.3579776918473
"ENSG00000064205",11.839223342214
"ENSG00000064225",14.3718594007165
"ENSG00000064300",12.0022235072231
"ENSG00000064309",10.0056194170866
"ENSG00000064313",10.5980998870918
"ENSG00000064393",14.5843499640962
"ENSG00000064419",12.5547130155479
"ENSG00000064490",12.4963665761901
"ENSG00000064545",12.3579776918473
"ENSG00000064547",8.92661154264682
"ENSG00000064601",14.7847572571947
"ENSG00000064607",14.5537467741074
"ENSG00000064651",11.6055788827986
"ENSG00000064652",11.3374629808391
"ENSG00000064655",7.91702549381762
"ENSG00000064666",13.1481506516967
"ENSG00000064687",10.1269986559
"ENSG00000064692",9.23510126320937
"ENSG00000064703",11.124918345459
"ENSG00000064726",15.1554302331427
"ENSG00000064763",8.86811589333667
"ENSG00000064886",7.91702549381762
"ENSG00000064932",11.1332216491902
"ENSG00000064933",11.5845392072317
"ENSG00000064961",12.4422591708507
"ENSG00000064989",11.0302814713209
"ENSG00000064995",12.7346487513291
"ENSG00000064999",13.435140939694
"ENSG00000065000",14.268700932099
"ENSG00000065029",13.3289036408918
"ENSG00000065054",14.9852663551304
"ENSG00000065057",11.3623990714674
"ENSG00000065060",12.1950102411174
"ENSG00000065135",12.1527525536557
"ENSG00000065150",14.8704459531286
"ENSG00000065154",13.3006145964604
"ENSG00000065183",11.8341389491423
"ENSG00000065243",12.1527525536557
"ENSG00000065268",11.1700062349875
"ENSG00000065308",12.4605213772434
"ENSG00000065320",12.4455968126884
"ENSG00000065325",3.27316930404289
"ENSG00000065328",3.27316930404289
"ENSG00000065357",10.9097939245865
"ENSG00000065361",10.207843056165
"ENSG00000065371",5.38864652146283
"ENSG00000065413",7.66548672682165
"ENSG00000065427",15.0696145631047
"ENSG00000065457",10.904952661517
"ENSG00000065485",10.7516018846102
"ENSG00000065491",11.4007338037616
"ENSG00000065518",15.7760839620962
"ENSG00000065526",12.6917247154303
"ENSG00000065534",11.826478603494
"ENSG00000065548",13.1316684155491
"ENSG00000065559",12.9367274082602
"ENSG00000065600",9.79149461173376
"ENSG00000065609",7.87803136220175
"ENSG00000065613",13.8777225331219
"ENSG00000065615",11.5003841088362
"ENSG00000065621",8.58302456662968
"ENSG00000065665",11.5723773224302
"ENSG00000065675",6.8174898202667
"ENSG00000065717",13.2698781618999
"ENSG00000065802",13.7819544661074
"ENSG00000065809",11.1039485716118
"ENSG00000065833",12.1830623878129
"ENSG00000065882",14.3031466506325
"ENSG00000065883",12.3668069424212
"ENSG00000065911",12.3562053389943
"ENSG00000065923",7.11447155802384
"ENSG00000065970",12.7960777176014
"ENSG00000065978",16.6250747455198
"ENSG00000065989",11.4075956242638
"ENSG00000066027",14.6209751958627
"ENSG00000066032",5.38864652146283
"ENSG00000066044",13.3432902485197
"ENSG00000066056",13.2014409171278
"ENSG00000066084",12.3981521835542
"ENSG00000066117",12.5107776342719
"ENSG00000066135",12.0534356525733
"ENSG00000066136",13.7626828040562
"ENSG00000066185",9.57695005222
"ENSG00000066248",7.52109681748648
"ENSG00000066279",7.04575880793982
"ENSG00000066294",9.70501509100829
"ENSG00000066322",12.9390973390451
"ENSG00000066336",10.7888691423269
"ENSG00000066379",11.752949568072
"ENSG00000066382",9.80194896937093
"ENSG00000066422",10.9759191828712
"ENSG00000066427",11.0078789242687
"ENSG00000066455",12.7223179494183
"ENSG00000066468",7.11447155802384
"ENSG00000066557",10.8455537386846
"ENSG00000066583",13.5719956065817
"ENSG00000066629",12.2048917526313
"ENSG00000066651",10.904952661517
"ENSG00000066654",12.3703235682718
"ENSG00000066697",11.4480949865436
"ENSG00000066735",10.2618539908151
"ENSG00000066739",12.5578006465625
"ENSG00000066777",12.7084923041664
"ENSG00000066827",9.78096394424159
"ENSG00000066855",11.3230178534935
"ENSG00000066923",6.21176875937875
"ENSG00000066926",12.8897181478219
"ENSG00000066933",11.9678173843742
"ENSG00000067048",4.85813180476405
"ENSG00000067057",15.8107921720603
"ENSG00000067064",12.7960777176014
"ENSG00000067066",13.8783401251865
"ENSG00000067082",13.6892630779565
"ENSG00000067113",14.1707626948707
"ENSG00000067141",11.9061645011859
"ENSG00000067167",13.0363816708573
"ENSG00000067177",12.313002259182
"ENSG00000067182",13.0692089128727
"ENSG00000067191",10.3712013870034
"ENSG00000067208",11.3972906158721
"ENSG00000067221",12.6270512607879
"ENSG00000067225",17.8105292810981
"ENSG00000067248",13.0263860532218
"ENSG00000067334",13.4740679090813
"ENSG00000067365",12.2946120160195
"ENSG00000067369",12.888492408546
"ENSG00000067445",10.5492937093171
"ENSG00000067533",12.3615158788834
"ENSG00000067560",15.742217506856
"ENSG00000067596",12.4703859971529
"ENSG00000067601",8.48262266967184
"ENSG00000067606",11.5965994240955
"ENSG00000067704",14.801460609973
"ENSG00000067715",5.38864652146283
"ENSG00000067798",9.51475529061265
"ENSG00000067829",14.1575942442861
"ENSG00000067836",14.0288914576852
"ENSG00000067840",10.9712951563457
"ENSG00000067900",13.4199500940296
"ENSG00000067955",12.3184739283485
"ENSG00000067992",10.3284517395441
"ENSG00000068001",13.4975730111378
"ENSG00000068024",11.8593836009735
"ENSG00000068028",13.0637893158122
"ENSG00000068078",10.014636290444
"ENSG00000068079",12.2759843196499
"ENSG00000068097",11.2254252038603
"ENSG00000068120",13.3803863796343
"ENSG00000068137",10.9988195849813
"ENSG00000068305",15.279612270965
"ENSG00000068308",12.898269286562
"ENSG00000068323",12.8461852532672
"ENSG00000068354",12.5011862745732
"ENSG00000068366",13.0981280445714
"ENSG00000068383",14.1277779995982
"ENSG00000068394",12.4947564253077
"ENSG00000068400",13.2375101718353
"ENSG00000068438",12.0965365440891
"ENSG00000068489",6.54618779844931
"ENSG00000068615",13.1160434067803
"ENSG00000068650",12.8449219475464
"ENSG00000068654",12.2399150649424
"ENSG00000068697",15.4661812316618
"ENSG00000068724",11.8110347981294
"ENSG00000068745",13.2792615773585
"ENSG00000068784",11.124918345459
"ENSG00000068793",12.8309520800733
"ENSG00000068796",9.96897757345234
"ENSG00000068831",12.3490940736243
"ENSG00000068878",14.210543124235
"ENSG00000068885",11.1659650697656
"ENSG00000068903",14.0177228705283
"ENSG00000068912",13.6521865911371
"ENSG00000068971",12.4118677477317
"ENSG00000068976",13.8363655762596
"ENSG00000069020",13.7018784173804
"ENSG00000069122",14.0930822583369
"ENSG00000069188",8.53369685426611
"ENSG00000069248",13.4781479317127
"ENSG00000069275",15.6585823649601
"ENSG00000069329",14.3996586900365
"ENSG00000069345",14.457838060706
"ENSG00000069399",10.9942684927501
"ENSG00000069424",14.0427316927711
"ENSG00000069431",13.4157018723472
"ENSG00000069493",9.56472374988674
"ENSG00000069509",12.9497141125238
"ENSG00000069535",15.3774404329798
"ENSG00000069667",11.9396892139419
"ENSG00000069696",5.59509739893026
"ENSG00000069702",12.5731404512715
"ENSG00000069712",9.74890273500929
"ENSG00000069849",13.2142169103835
"ENSG00000069869",11.0302814713209
"ENSG00000069943",9.87308214623002
"ENSG00000069956",11.3729554237434
"ENSG00000069966",10.6277860176364
"ENSG00000069974",10.6100477403962
"ENSG00000069998",14.1672291503169
"ENSG00000070010",13.4258766664992
"ENSG00000070018",12.3111737481122
"ENSG00000070047",12.132186345923
"ENSG00000070061",13.8223122037235
"ENSG00000070081",13.9593779944615
"ENSG00000070087",13.2528326661171
"ENSG00000070159",14.9120576862952
"ENSG00000070182",14.656333564678
"ENSG00000070190",7.87803136220175
"ENSG00000070193",3.27316930404289
"ENSG00000070214",13.3116310931916
"ENSG00000070269",11.1496862506079
"ENSG00000070366",12.7043186415422
"ENSG00000070367",12.6590317046844
"ENSG00000070371",11.774343028349
"ENSG00000070404",15.0192636877484
"ENSG00000070413",13.5465764031765
"ENSG00000070423",11.1979818076487
"ENSG00000070444",11.1373554486972
"ENSG00000070476",12.2983088663214
"ENSG00000070495",13.7465368295274
"ENSG00000070501",12.6003476596175
"ENSG00000070526",10.3499849010937
"ENSG00000070540",14.406525613801
"ENSG00000070601",7.41612725788494
"ENSG00000070610",15.0195436596182
"ENSG00000070614",13.4983767409864
"ENSG00000070669",12.3365643853314
"ENSG00000070718",12.8712218042045
"ENSG00000070731",10.1517311765929
"ENSG00000070756",14.8040632852368
"ENSG00000070759",8.65399108798382
"ENSG00000070761",12.7495779959815
"ENSG00000070770",13.1715187583211
"ENSG00000070778",13.3716400961571
"ENSG00000070785",13.7130001880243
"ENSG00000070808",12.130113507864
"ENSG00000070814",12.5234677219492
"ENSG00000070831",14.9659300849321
"ENSG00000070882",10.4330406408213
"ENSG00000070950",9.55239294797602
"ENSG00000070961",11.8084446806637
"ENSG00000071051",12.1259588756453
"ENSG00000071054",13.6557933306178
"ENSG00000071073",12.1197044075798
"ENSG00000071082",16.2920069844412
"ENSG00000071127",15.3167662599216
"ENSG00000071189",12.9544077158207
"ENSG00000071205",14.0399742472816
"ENSG00000071242",14.8001575094749
"ENSG00000071243",10.985123010201
"ENSG00000071246",12.5376119042695
"ENSG00000071282",13.1815619248166
"ENSG00000071462",13.9790896257513
"ENSG00000071537",13.7924779322586
"ENSG00000071539",7.4695665168464
"ENSG00000071553",14.6483897851536
"ENSG00000071564",11.5321278546108
"ENSG00000071575",13.7458601432857
"ENSG00000071626",13.6779560787839
"ENSG00000071655",12.9948381650342
"ENSG00000071794",12.6747599530784
"ENSG00000071859",13.842075458545
"ENSG00000071889",13.029725626567
"ENSG00000071894",13.2014409171278
"ENSG00000071967",14.446221761817
"ENSG00000071991",12.7816243677097
"ENSG00000071994",12.9683975955386
"ENSG00000072042",12.102892039129
"ENSG00000072062",15.6655761768661
"ENSG00000072071",10.8097403206618
"ENSG00000072110",14.4640228159948
"ENSG00000072121",12.2871897743578
"ENSG00000072133",4.0101348982091
"ENSG00000072134",13.5481297761835
"ENSG00000072135",13.0005225500118
"ENSG00000072163",15.7914126380958
"ENSG00000072195",14.4176151203058
"ENSG00000072201",10.357091787588
"ENSG00000072210",13.9070727133914
"ENSG00000072274",13.9854096858186
"ENSG00000072310",11.0610718634343
"ENSG00000072364",13.3477568002016
"ENSG00000072401",13.1170903553319
"ENSG00000072415",11.6204215552901
"ENSG00000072422",13.2093164469731
"ENSG00000072501",13.433460945279
"ENSG00000072506",13.9547005596339
"ENSG00000072518",12.4220695230003
"ENSG00000072571",7.30291664743695
"ENSG00000072609",11.4041687935769
"ENSG00000072657",4.85813180476405
"ENSG00000072682",13.8319088801797
"ENSG00000072694",11.2862593034833
"ENSG00000072736",12.3526540878697
"ENSG00000072756",11.4842464121515
"ENSG00000072778",18.0025599174009
"ENSG00000072786",11.9514760036944
"ENSG00000072803",14.0288914576852
"ENSG00000072818",9.78096394424159
"ENSG00000072832",8.53369685426611
"ENSG00000072840",11.351764907539
"ENSG00000072849",12.4372381853619
"ENSG00000072858",8.50838576573693
"ENSG00000072864",11.4679261584651
"ENSG00000072952",11.8239160894261
"ENSG00000072954",12.3579776918473
"ENSG00000072958",12.8039007555187
"ENSG00000073008",12.6122769889071
"ENSG00000073009",8.9073753237839
"ENSG00000073050",12.1007766501269
"ENSG00000073060",11.7475512641462
"ENSG00000073111",11.2787938532368
"ENSG00000073146",5.93613431676532
"ENSG00000073169",12.0090073522034
"ENSG00000073282",6.64240311370861
"ENSG00000073331",10.5051904265771
"ENSG00000073350",9.75966916587836
"ENSG00000073417",12.6402199682112
"ENSG00000073464",12.8897181478219
"ENSG00000073536",10.825197915402
"ENSG00000073578",17.2517308151896
"ENSG00000073584",13.426721335751
"ENSG00000073605",11.8767956490291
"ENSG00000073614",12.2871897743578
"ENSG00000073670",11.3338652357304
"ENSG00000073711",13.9304877536242
"ENSG00000073712",14.2957682996759
"ENSG00000073737",9.75966916587836
"ENSG00000073754",7.36063214529323
"ENSG00000073756",7.30291664743695
"ENSG00000073792",11.8693590601873
"ENSG00000073803",10.8755588765222
"ENSG00000073849",13.7205969721883
"ENSG00000073861",6.21176875937875
"ENSG00000073905",9.62484474232431
"ENSG00000073910",14.5280010935243
"ENSG00000073921",14.3466414580194
"ENSG00000073969",12.0446587735435
"ENSG00000074047",9.00108975860609
"ENSG00000074054",13.8936946234723
"ENSG00000074071",13.0352744604876
"ENSG00000074181",13.5450213558247
"ENSG00000074201",13.7383955709182
"ENSG00000074211",7.57084985268358
"ENSG00000074219",12.8909428465719
"ENSG00000074266",11.2936863213834
"ENSG00000074319",14.202674306141
"ENSG00000074356",12.2946120160195
"ENSG00000074370",11.3047556471007
"ENSG00000074410",4.49556172537934
"ENSG00000074416",15.0434202314378
"ENSG00000074527",13.4765173070227
"ENSG00000074582",13.1805607484816
"ENSG00000074590",14.0888194444037
"ENSG00000074603",13.0185635202797
"ENSG00000074621",8.84807814010013
"ENSG00000074657",13.4797767154486
"ENSG00000074660",12.4687465707937
"ENSG00000074695",14.0898863293042
"ENSG00000074696",11.8417588350299
"ENSG00000074706",7.83795392282642
"ENSG00000074755",13.0821334789622
"ENSG00000074800",15.7265256877068
"ENSG00000074842",12.4015933182588
"ENSG00000074855",10.1598820177138
"ENSG00000074935",12.8872656269748
"ENSG00000074964",13.7136924601301
"ENSG00000074966",7.75429599377951
"ENSG00000075035",3.27316930404289
"ENSG00000075073",5.93613431676532
"ENSG00000075089",12.0022235072231
"ENSG00000075131",9.07191109579579
"ENSG00000075142",13.7606744115636
"ENSG00000075151",13.0981280445714
"ENSG00000075188",11.5845392072317
"ENSG00000075213",7.83795392282642
"ENSG00000075218",5.14763842195903
"ENSG00000075223",12.313002259182
"ENSG00000075234",12.4033108125579
"ENSG00000075239",16.9123969443898
"ENSG00000075240",12.5011862745732
"ENSG00000075275",11.2485396375342
"ENSG00000075292",14.72111348095
"ENSG00000075303",11.497170978241
"ENSG00000075336",14.1509646689821
"ENSG00000075340",9.78096394424159
"ENSG00000075391",13.2171492183866
"ENSG00000075399",11.9931284729034
"ENSG00000075407",12.1280376873031
"ENSG00000075413",14.5141593408455
"ENSG00000075415",17.3541255883517
"ENSG00000075420",13.4071677153059
"ENSG00000075426",13.4601088840195
"ENSG00000075539",12.9152209969709
"ENSG00000075568",13.1378713417979
"ENSG00000075618",11.6924272696399
"ENSG00000075624",16.7834801895004
"ENSG00000075643",6.44309430548521
"ENSG00000075651",13.257587762844
"ENSG00000075702",11.5003841088362
"ENSG00000075711",12.9520628229178
"ENSG00000075785",15.6291626789333
"ENSG00000075790",13.9848362776072
"ENSG00000075826",12.3019962677943
"ENSG00000075856",13.0832053178234
"ENSG00000075884",10.2234821799425
"ENSG00000075886",13.1522419555116
"ENSG00000075914",12.9602533277117
"ENSG00000075945",14.3273213665012
"ENSG00000075975",13.3450785289357
"ENSG00000076003",11.5935938083399
"ENSG00000076043",14.5113749823065
"ENSG00000076053",11.6496564977199
"ENSG00000076067",11.3553183453968
"ENSG00000076108",13.2764529553666
"ENSG00000076201",12.3843049742776
"ENSG00000076242",13.906467302119
"ENSG00000076248",13.0496023364876
"ENSG00000076258",11.0997177913338
"ENSG00000076321",10.9097939245865
"ENSG00000076344",13.2632732679004
"ENSG00000076351",10.7461985260809
"ENSG00000076356",12.7816243677097
"ENSG00000076382",8.42967378972288
"ENSG00000076513",12.260907029809
"ENSG00000076554",11.9491263369846
"ENSG00000076555",15.0367966557705
"ENSG00000076604",9.00108975860609
"ENSG00000076641",12.0313925187696
"ENSG00000076650",10.7569850813071
"ENSG00000076662",11.178054763761
"ENSG00000076685",14.1401905805519
"ENSG00000076706",15.229908449102
"ENSG00000076716",10.5739031766611
"ENSG00000076770",9.39556593540262
"ENSG00000076826",5.38864652146283
"ENSG00000076864",10.1679870673508
"ENSG00000076924",12.6532695600664
"ENSG00000076928",13.3234714598612
"ENSG00000076944",9.03693495755281
"ENSG00000076984",12.1007766501269
"ENSG00000077009",17.2703781938263
"ENSG00000077044",13.8061745070389
"ENSG00000077063",8.13115029917047
"ENSG00000077092",11.2523562933075
"ENSG00000077097",14.6692388616828
"ENSG00000077147",14.3049853573219
"ENSG00000077150",11.7312340869163
"ENSG00000077152",11.1332216491902
"ENSG00000077157",17.2431253556345
"ENSG00000077232",13.7586632192664
"ENSG00000077235",13.9529426044519
"ENSG00000077238",12.4995814968317
"ENSG00000077254",12.9079803542146
"ENSG00000077264",6.21176875937875
"ENSG00000077274",5.77566964457208
"ENSG00000077312",12.6903185798016
"ENSG00000077348",11.8006463101033
"ENSG00000077380",13.8924722594586
"ENSG00000077420",9.51475529061265
"ENSG00000077454",12.3808223050163
"ENSG00000077458",10.6159847654041
"ENSG00000077463",10.9988195849813
"ENSG00000077514",11.0435578997465
"ENSG00000077522",19.0820580853199
"ENSG00000077549",15.1146026108505
"ENSG00000077585",12.6875021903451
"ENSG00000077616",8.42967378972288
"ENSG00000077684",13.446013475519
"ENSG00000077713",9.61301930692752
"ENSG00000077721",14.0460336855325
"ENSG00000077782",14.9659300849321
"ENSG00000077809",12.3790778126141
"ENSG00000077942",14.9413156189771
"ENSG00000077943",10.8505981320786
"ENSG00000077984",8.6768914900939
"ENSG00000078018",12.0490538875014
"ENSG00000078043",12.2205627286106
"ENSG00000078053",11.0997177913338
"ENSG00000078061",13.781294193766
"ENSG00000078070",13.9405765712478
"ENSG00000078098",10.0413536288198
"ENSG00000078114",18.3108163463632
"ENSG00000078124",11.4514191701361
"ENSG00000078140",13.3698844585314
"ENSG00000078142",12.4522490206283
"ENSG00000078177",9.08908623960392
"ENSG00000078237",10.4923378245051
"ENSG00000078246",11.190043988224
"ENSG00000078269",12.4118677477317
"ENSG00000078295",6.97360902218399
"ENSG00000078304",14.8545268285887
"ENSG00000078319",10.6910218189288
"ENSG00000078328",13.2885843564296
"ENSG00000078369",15.0486424138928
"ENSG00000078401",11.2254252038603
"ENSG00000078403",12.942644951589
