"","P01052"
"ENSG00000063438",7.91043248264713
"ENSG00000063587",11.6923749855317
"ENSG00000063601",12.7280557401586
"ENSG00000063660",15.6933943007683
"ENSG00000063761",10.0110364235855
"ENSG00000063854",13.7080219620058
"ENSG00000063978",13.412225446334
"ENSG00000064012",10.5733974953696
"ENSG00000064042",15.0229009501947
"ENSG00000064102",12.7438848414071
"ENSG00000064115",12.6605625360118
"ENSG00000064199",9.33744262359205
"ENSG00000064201",9.13282490398358
"ENSG00000064205",12.6747880748448
"ENSG00000064225",15.5098494681389
"ENSG00000064300",12.120752071683
"ENSG00000064309",9.83643190120335
"ENSG00000064313",12.3742292938458
"ENSG00000064393",16.7661315525812
"ENSG00000064419",12.8973490057932
"ENSG00000064490",11.7650931194831
"ENSG00000064545",10.8573712388957
"ENSG00000064547",8.30122243567929
"ENSG00000064601",13.5433469221399
"ENSG00000064607",13.8948192926413
"ENSG00000064651",12.5695959252097
"ENSG00000064652",12.0387992118249
"ENSG00000064655",7.27656038144502
"ENSG00000064666",12.643786823261
"ENSG00000064687",9.59848847633239
"ENSG00000064692",7.84484414101955
"ENSG00000064703",12.1103229054887
"ENSG00000064726",15.7096061543736
"ENSG00000064763",10.8573712388957
"ENSG00000064886",8.48466857677523
"ENSG00000064932",12.1103229054887
"ENSG00000064933",11.8963376527613
"ENSG00000064961",12.8953255902569
"ENSG00000064989",13.7963321813397
"ENSG00000064995",13.1875907074145
"ENSG00000064999",12.7280557401586
"ENSG00000065000",14.4843320881344
"ENSG00000065029",11.8511212867057
"ENSG00000065054",14.8900005827423
"ENSG00000065057",9.40726407308962
"ENSG00000065060",13.643184067856
"ENSG00000065135",13.4093924654711
"ENSG00000065150",16.5538878681295
"ENSG00000065154",13.5953758644651
"ENSG00000065183",12.8183913456431
"ENSG00000065243",13.8988647072538
"ENSG00000065268",11.6641320925731
"ENSG00000065308",12.8458922304524
"ENSG00000065320",11.3404203233919
"ENSG00000065325",5.58850438775977
"ENSG00000065328",7.6280327519464
"ENSG00000065357",10.4464853828873
"ENSG00000065361",9.07679086906925
"ENSG00000065371",4.00354188703861
"ENSG00000065413",10.479275318005
"ENSG00000065427",14.8849108084002
"ENSG00000065457",11.6593707184794
"ENSG00000065485",11.0515745834604
"ENSG00000065491",11.8215914098924
"ENSG00000065518",14.6602646739191
"ENSG00000065526",13.1792993337831
"ENSG00000065534",12.5179271967206
"ENSG00000065548",13.8958317102554
"ENSG00000065559",13.551079115946
"ENSG00000065600",10.2451278736084
"ENSG00000065609",5.22593430837506
"ENSG00000065613",15.4801193448476
"ENSG00000065615",13.3247183825128
"ENSG00000065621",8.30122243567929
"ENSG00000065665",11.1498984173425
"ENSG00000065675",6.50604222756779
"ENSG00000065717",11.6736079561362
"ENSG00000065802",14.3205775719859
"ENSG00000065809",10.8983596503466
"ENSG00000065833",12.5231781398818
"ENSG00000065882",15.1753441757216
"ENSG00000065883",13.0063569026457
"ENSG00000065911",13.3850848382232
"ENSG00000065923",9.13282490398358
"ENSG00000065970",13.3937108432388
"ENSG00000065978",17.0592197439595
"ENSG00000065989",11.2734477695777
"ENSG00000066027",14.9156827433343
"ENSG00000066032",4.00354188703861
"ENSG00000066044",13.412225446334
"ENSG00000066056",12.4887003307943
"ENSG00000066084",12.9893838240419
"ENSG00000066117",12.3684060970766
"ENSG00000066135",11.8343211546075
"ENSG00000066136",12.8395922420967
"ENSG00000066185",7.77613139093554
"ENSG00000066248",5.22593430837506
"ENSG00000066279",8.44094719934591
"ENSG00000066294",11.1085773577369
"ENSG00000066322",13.0936543067029
"ENSG00000066336",11.0369648885761
"ENSG00000066379",11.0072940218997
"ENSG00000066382",10.0839153035026
"ENSG00000066422",12.5205550572667
"ENSG00000066427",11.9401798260412
"ENSG00000066455",13.65399532192
"ENSG00000066468",2.41857938631745
"ENSG00000066557",12.5179271967206
"ENSG00000066583",13.6310757715114
"ENSG00000066629",12.5020587136493
"ENSG00000066651",11.9480099404636
"ENSG00000066654",13.2170511874191
"ENSG00000066697",12.6389577140127
"ENSG00000066735",10.6425810605156
"ENSG00000066739",13.1908939602391
"ENSG00000066777",13.72521074803
"ENSG00000066827",10.0110364235855
"ENSG00000066855",14.027296240338
"ENSG00000066923",7.7039816051797
"ENSG00000066926",13.2283475150279
"ENSG00000066933",13.3035130342672
"ENSG00000067048",13.935756639007
"ENSG00000067057",15.7945690755474
"ENSG00000067064",13.6789109048751
"ENSG00000067066",13.9765216731049
"ENSG00000067082",15.161520336984
"ENSG00000067113",13.7534113144355
"ENSG00000067141",11.4602385379547
"ENSG00000067167",15.4212186242769
"ENSG00000067177",11.7016677393415
"ENSG00000067182",13.7172147930517
"ENSG00000067191",11.1498984173425
"ENSG00000067208",13.4164645141466
"ENSG00000067221",12.4588691073432
"ENSG00000067225",16.7395914172118
"ENSG00000067248",14.2589639370291
"ENSG00000067334",14.1813766488157
"ENSG00000067365",13.3411637890311
"ENSG00000067369",12.6653199848106
"ENSG00000067445",9.57845072309584
"ENSG00000067533",13.3186914492949
"ENSG00000067560",16.3719574042376
"ENSG00000067596",12.6653199848106
"ENSG00000067601",7.97316823799509
"ENSG00000067606",11.9674012947762
"ENSG00000067704",14.7042705776475
"ENSG00000067715",2.41857938631745
"ENSG00000067798",10.4464853828873
"ENSG00000067829",12.643786823261
"ENSG00000067836",12.2178610078394
"ENSG00000067840",9.04793600639706
"ENSG00000067900",14.8084795590905
"ENSG00000067955",14.1613098628366
"ENSG00000067992",9.83643190120335
"ENSG00000068001",13.7777798714511
"ENSG00000068024",12.1684488137143
"ENSG00000068028",12.8183913456431
"ENSG00000068078",9.61825173115382
"ENSG00000068079",10.5935050688181
"ENSG00000068097",11.5192417253227
"ENSG00000068120",12.4256066532114
"ENSG00000068137",10.6231505305667
"ENSG00000068305",15.2512716491227
"ENSG00000068308",12.9548266020056
"ENSG00000068323",13.6647261609533
"ENSG00000068354",12.2146189951472
"ENSG00000068366",15.2504803725139
"ENSG00000068383",13.9765216731049
"ENSG00000068394",11.9204165712198
"ENSG00000068400",12.5362224877065
"ENSG00000068438",12.820525510294
"ENSG00000068489",8.39585930981737
"ENSG00000068615",13.6225390895569
"ENSG00000068650",14.4146997493505
"ENSG00000068654",12.5465737072938
"ENSG00000068697",15.2445319238412
"ENSG00000068724",11.9204165712198
"ENSG00000068745",12.0642378187262
"ENSG00000068784",11.6830219865441
"ENSG00000068793",13.6847802988164
"ENSG00000068796",11.6304676808635
"ENSG00000068831",11.4765711090766
"ENSG00000068878",15.628185055461
"ENSG00000068885",11.5910068949629
"ENSG00000068903",13.192542754751
"ENSG00000068912",14.4748784008678
"ENSG00000068971",12.3329645184729
"ENSG00000068976",11.0072940218997
"ENSG00000069020",14.4154059143381
"ENSG00000069122",15.1522303031562
"ENSG00000069188",8.72236013449456
"ENSG00000069248",13.6213154295676
"ENSG00000069275",15.7290501634451
"ENSG00000069329",15.0725440295665
"ENSG00000069345",14.5169405136495
"ENSG00000069399",10.7269184164569
"ENSG00000069424",12.4143465371953
"ENSG00000069431",13.8516431514395
"ENSG00000069493",9.26406943726183
"ENSG00000069509",12.1717961354964
"ENSG00000069535",13.783261242182
"ENSG00000069667",12.9548266020056
"ENSG00000069696",4.74050748120482
"ENSG00000069702",12.8119698437614
"ENSG00000069712",10.7085982332501
"ENSG00000069849",14.2375609257499
"ENSG00000069869",12.7005094132729
"ENSG00000069943",10.7269184164569
"ENSG00000069956",13.3951435097328
"ENSG00000069966",11.1834509770535
"ENSG00000069974",12.120752071683
"ENSG00000069998",12.820525510294
"ENSG00000070010",13.041546331108
"ENSG00000070018",12.4806255240379
"ENSG00000070047",12.1784675695393
"ENSG00000070061",13.6395622373992
"ENSG00000070081",14.2542350771573
"ENSG00000070087",14.2510738706536
"ENSG00000070159",12.9391980668737
"ENSG00000070182",15.1368981967967
"ENSG00000070190",8.89431281728385
"ENSG00000070193",4.00354188703861
"ENSG00000070214",13.5536473320953
"ENSG00000070269",11.3042757596568
"ENSG00000070366",12.5619626003073
"ENSG00000070367",14.385445286705
"ENSG00000070371",11.5910068949629
"ENSG00000070404",15.4743702008834
"ENSG00000070413",13.1875907074145
"ENSG00000070423",11.5657843112597
"ENSG00000070444",11.4711474371216
"ENSG00000070476",11.6545935782175
"ENSG00000070495",13.0848033891206
"ENSG00000070501",12.3625593006612
"ENSG00000070526",9.69470379159169
"ENSG00000070540",14.5539680378965
"ENSG00000070601",4.74050748120482
"ENSG00000070610",13.5562109845529
"ENSG00000070614",14.1090139427125
"ENSG00000070669",12.8332646221247
"ENSG00000070718",12.5847424689636
"ENSG00000070731",11.0945364192592
"ENSG00000070756",15.7729665285914
"ENSG00000070759",9.07679086906925
"ENSG00000070761",11.9362487744513
"ENSG00000070770",13.1164157442798
"ENSG00000070778",13.3065615193759
"ENSG00000070785",12.8831251366514
"ENSG00000070808",10.3785813183855
"ENSG00000070814",12.2593573099125
"ENSG00000070831",15.522686675036
"ENSG00000070882",11.9204165712198
"ENSG00000070950",10.6425810605156
"ENSG00000070961",12.5670559684957
"ENSG00000071051",12.7257801954583
"ENSG00000071054",15.5518821747148
"ENSG00000071073",13.1759693956841
"ENSG00000071082",15.6713926283105
"ENSG00000071127",15.9689654528487
"ENSG00000071189",13.551079115946
"ENSG00000071205",13.8764732236322
"ENSG00000071242",16.5476208604361
"ENSG00000071243",11.9204165712198
"ENSG00000071246",13.1024512549401
"ENSG00000071282",17.3950987604333
"ENSG00000071462",13.4051325360741
"ENSG00000071537",15.4631442691301
"ENSG00000071539",8.52710384309562
"ENSG00000071553",13.7399438183569
"ENSG00000071564",12.2275435612367
"ENSG00000071575",13.6976095227671
"ENSG00000071626",14.7215038509354
"ENSG00000071655",13.1146775572733
"ENSG00000071794",12.9253828241131
"ENSG00000071859",13.0971795254169
"ENSG00000071889",12.4779238471419
"ENSG00000071894",12.3478377949544
"ENSG00000071967",14.4755557224957
"ENSG00000071991",13.4609227661111
"ENSG00000071994",13.2299540798274
"ENSG00000072042",12.7280557401586
"ENSG00000072062",15.3033222898971
"ENSG00000072071",10.0839153035026
"ENSG00000072110",14.8889840633831
"ENSG00000072121",12.6194779913559
"ENSG00000072133",5.22593430837506
"ENSG00000072134",13.192542754751
"ENSG00000072135",13.204031854476
"ENSG00000072163",13.7172147930517
"ENSG00000072195",14.2675934600123
"ENSG00000072201",10.7539697410114
"ENSG00000072210",15.122266712285
"ENSG00000072274",14.6909175704761
"ENSG00000072310",11.6108722007882
"ENSG00000072364",14.72549549984
"ENSG00000072401",14.0976195727105
"ENSG00000072415",13.3050380820212
"ENSG00000072422",12.9013873430441
"ENSG00000072501",13.8495545589055
"ENSG00000072506",13.0669369683271
"ENSG00000072518",12.5439928568008
"ENSG00000072571",8.52710384309562
"ENSG00000072609",12.5922565226209
"ENSG00000072657",5.22593430837506
"ENSG00000072682",14.1937781152154
"ENSG00000072694",10.4242039355113
"ENSG00000072736",12.1103229054887
"ENSG00000072756",12.1515947080034
"ENSG00000072778",16.3792148931808
"ENSG00000072786",12.2781141727001
"ENSG00000072803",14.5705472572856
"ENSG00000072818",9.42980664174071
"ENSG00000072832",9.33744262359205
"ENSG00000072840",10.5427006981466
"ENSG00000072849",13.2315588575689
"ENSG00000072858",8.09100472828895
"ENSG00000072864",11.5297150565522
"ENSG00000072952",11.4213944019245
"ENSG00000072954",11.6498005670286
"ENSG00000072958",13.6467968286109
"ENSG00000073008",15.1118485292107
"ENSG00000073009",9.4520023878549
"ENSG00000073050",11.2981626359302
"ENSG00000073060",10.9064194201405
"ENSG00000073111",11.0222057313036
"ENSG00000073146",5.58850438775977
"ENSG00000073169",11.8922851359369
"ENSG00000073282",7.27656038144502
"ENSG00000073331",10.9064194201405
"ENSG00000073350",9.85320761395418
"ENSG00000073417",12.9836814646778
"ENSG00000073464",12.6096386008491
"ENSG00000073536",10.7269184164569
"ENSG00000073578",14.969566600839
"ENSG00000073584",13.9268693724578
"ENSG00000073605",10.3194461942982
"ENSG00000073614",12.7416341466591
"ENSG00000073670",10.0406312057738
"ENSG00000073711",13.8764732236322
"ENSG00000073712",15.4369534571385
"ENSG00000073737",12.2243232584691
"ENSG00000073754",4.74050748120482
"ENSG00000073756",7.91043248264713
"ENSG00000073792",12.9332934404559
"ENSG00000073803",11.8385395641653
"ENSG00000073849",13.8242527185993
"ENSG00000073861",5.22593430837506
"ENSG00000073905",6.94214134237447
"ENSG00000073910",14.8965905574935
"ENSG00000073921",15.635779803685
"ENSG00000073969",13.1371122623867
"ENSG00000074047",8.68536592701235
"ENSG00000074054",13.9688451931862
"ENSG00000074071",12.3507941382858
"ENSG00000074181",14.0383408496159
"ENSG00000074201",13.7589858771707
"ENSG00000074211",9.55813073871625
"ENSG00000074219",13.360360628596
"ENSG00000074266",11.1566716459379
"ENSG00000074319",14.3467276024865
"ENSG00000074356",12.2935607339712
"ENSG00000074370",11.1155469125517
"ENSG00000074410",8.14649984088065
"ENSG00000074416",15.2099458010125
"ENSG00000074527",14.4870218023433
"ENSG00000074582",11.4711474371216
"ENSG00000074590",14.2214995849027
"ENSG00000074603",13.8988647072538
"ENSG00000074621",9.81945882259964
"ENSG00000074657",13.8620409985448
"ENSG00000074660",11.800122337502
"ENSG00000074695",15.8773704619256
"ENSG00000074696",12.0927716544631
"ENSG00000074706",8.9884349946484
"ENSG00000074755",13.2235170583694
"ENSG00000074800",15.5318331929687
"ENSG00000074842",13.4037097597844
"ENSG00000074855",9.9960082143532
"ENSG00000074935",12.6981899673699
"ENSG00000074964",13.6335055742599
"ENSG00000074966",7.37277569670433
"ENSG00000075035",2.41857938631745
"ENSG00000075073",6.66650689976104
"ENSG00000075089",12.7772305872103
"ENSG00000075131",9.83643190120335
"ENSG00000075142",13.967882754831
"ENSG00000075151",14.0300653295584
"ENSG00000075188",11.5086918059817
"ENSG00000075213",7.7039816051797
"ENSG00000075218",7.6280327519464
"ENSG00000075223",14.4970638037289
"ENSG00000075234",12.0998177980953
"ENSG00000075239",14.895072463659
"ENSG00000075240",13.377856892038
"ENSG00000075275",10.7892667931247
"ENSG00000075292",14.5076987842326
"ENSG00000075303",12.1515947080034
"ENSG00000075336",13.5587700895093
"ENSG00000075340",9.04793600639706
"ENSG00000075391",14.3031315203047
"ENSG00000075399",10.8983596503466
"ENSG00000075407",12.5100147726411
"ENSG00000075413",14.4809628781938
"ENSG00000075415",16.4795285779093
"ENSG00000075420",15.0070597991472
"ENSG00000075426",13.8998742909486
"ENSG00000075539",13.8006629764594
"ENSG00000075568",13.1473502358601
"ENSG00000075618",12.2015775952379
"ENSG00000075624",17.4330793962881
"ENSG00000075643",7.46297350567591
"ENSG00000075651",13.8285006275671
"ENSG00000075702",8.56832650582214
"ENSG00000075711",16.0389137796265
"ENSG00000075785",15.8326038961956
"ENSG00000075790",15.2345630129702
"ENSG00000075826",10.2064819457089
"ENSG00000075856",12.6194779913559
"ENSG00000075884",10.2064819457089
"ENSG00000075886",14.0420036761874
"ENSG00000075914",12.3359514657943
"ENSG00000075945",14.1855223270732
"ENSG00000075975",13.5000628244111
"ENSG00000076003",12.2904846239766
"ENSG00000076043",14.6338090120654
"ENSG00000076053",12.4256066532114
"ENSG00000076067",12.0998177980953
"ENSG00000076108",13.4457942714773
"ENSG00000076201",12.3269720070912
"ENSG00000076242",13.4150528750507
"ENSG00000076248",13.111194888012
"ENSG00000076258",9.9960082143532
"ENSG00000076321",12.1172840530878
"ENSG00000076344",9.61825173115382
"ENSG00000076351",10.9770000995861
"ENSG00000076356",13.1405329991188
"ENSG00000076382",8.72236013449456
"ENSG00000076513",14.9657149181483
"ENSG00000076554",12.9134349708087
"ENSG00000076555",12.9950637331143
"ENSG00000076604",9.36109389165669
"ENSG00000076641",13.9640265679955
"ENSG00000076650",10.6806742316876
"ENSG00000076662",10.8322073153416
"ENSG00000076685",14.5169405136495
"ENSG00000076706",15.2341628201685
"ENSG00000076716",10.6712448187677
"ENSG00000076770",12.1650937074559
"ENSG00000076826",6.32546998192597
"ENSG00000076864",8.92637402651615
"ENSG00000076924",11.994118633152
"ENSG00000076928",13.0138368677665
"ENSG00000076944",9.69470379159169
"ENSG00000076984",12.4697883272322
"ENSG00000077009",13.8253158690092
"ENSG00000077044",14.9762824003552
"ENSG00000077063",8.2514694004822
"ENSG00000077092",11.7650931194831
"ENSG00000077097",15.0381116138895
"ENSG00000077147",15.3565048711805
"ENSG00000077150",11.7870858478251
"ENSG00000077152",12.0203501747252
"ENSG00000077157",15.499563420365
"ENSG00000077232",15.055430542944
"ENSG00000077235",13.877498593285
"ENSG00000077238",12.4115177224833
"ENSG00000077254",13.8998742909486
"ENSG00000077264",6.81089680909621
"ENSG00000077274",7.27656038144502
"ENSG00000077312",11.994118633152
"ENSG00000077348",11.0660378127724
"ENSG00000077380",14.6458944862229
"ENSG00000077420",9.85320761395418
"ENSG00000077454",12.9988379538172
"ENSG00000077458",12.0203501747252
"ENSG00000077463",11.2355630095728
"ENSG00000077514",11.6593707184794
"ENSG00000077522",18.745342401932
"ENSG00000077549",15.1105409505342
"ENSG00000077585",13.2170511874191
"ENSG00000077616",8.03328923043266
"ENSG00000077684",13.5916318440916
"ENSG00000077713",10.9846334244885
"ENSG00000077721",14.5775045901244
"ENSG00000077782",14.6590726101943
"ENSG00000077809",13.0936543067029
"ENSG00000077942",12.8831251366514
"ENSG00000077943",10.0696310774964
"ENSG00000077984",7.91043248264713
"ENSG00000078018",12.7903560306554
"ENSG00000078043",12.3058000017858
"ENSG00000078053",9.3133971496254
"ENSG00000078061",13.364754627041
"ENSG00000078070",12.7550859461277
"ENSG00000078098",12.3886852769296
"ENSG00000078114",18.3334549887807
"ENSG00000078124",12.2996933469925
"ENSG00000078140",14.4364317182234
"ENSG00000078142",12.9054144078805
"ENSG00000078177",11.392993976123
"ENSG00000078237",11.6498005670286
"ENSG00000078246",11.4101012323931
"ENSG00000078269",13.0286814493171
"ENSG00000078295",5.22593430837506
"ENSG00000078304",14.9990735150947
"ENSG00000078319",10.5530057065384
"ENSG00000078328",13.2007585801487
"ENSG00000078369",15.7448684173192
"ENSG00000078401",10.2827655309717
"ENSG00000078403",12.9489857234165
