"","P01325"
"ENSG00000063438",6.08322628892268
"ENSG00000063587",11.7057662474603
"ENSG00000063601",12.5804128295554
"ENSG00000063660",15.4572514214997
"ENSG00000063761",11.5793477168892
"ENSG00000063854",13.9391329558124
"ENSG00000063978",12.8336541428954
"ENSG00000064012",9.93788692575864
"ENSG00000064042",15.9781450777578
"ENSG00000064102",12.4039516367284
"ENSG00000064115",11.9820795654658
"ENSG00000064199",9.1188501986534
"ENSG00000064201",11.0249586337435
"ENSG00000064205",11.4171270254761
"ENSG00000064225",14.0206491545175
"ENSG00000064300",10.4195096767871
"ENSG00000064309",10.6398600665853
"ENSG00000064313",12.3222678391347
"ENSG00000064393",16.1132496317515
"ENSG00000064419",13.282898633759
"ENSG00000064490",11.2822442018853
"ENSG00000064545",11.670191142555
"ENSG00000064547",6.56865311609292
"ENSG00000064601",13.8676430235053
"ENSG00000064607",14.5991888892584
"ENSG00000064651",12.5083722416758
"ENSG00000064652",11.1507502831197
"ENSG00000064655",6.69989764937117
"ENSG00000064666",12.6831391311098
"ENSG00000064687",10.8522927262559
"ENSG00000064692",7.84876103528566
"ENSG00000064703",11.6337165723867
"ENSG00000064726",15.8397826114468
"ENSG00000064763",9.75376452134991
"ENSG00000064886",9.14211997797625
"ENSG00000064932",11.8715639848099
"ENSG00000064933",11.6213505391826
"ENSG00000064961",12.1749261230595
"ENSG00000064989",13.7785705946552
"ENSG00000064995",12.9387177320246
"ENSG00000064999",13.8079674992318
"ENSG00000065000",14.4786890197454
"ENSG00000065029",12.9989065242643
"ENSG00000065054",15.6973226118545
"ENSG00000065057",10.3311538023663
"ENSG00000065060",13.7179163533053
"ENSG00000065135",12.0817226983323
"ENSG00000065150",15.4910605379262
"ENSG00000065154",13.746665794345
"ENSG00000065183",12.5524610825903
"ENSG00000065243",13.7052781083791
"ENSG00000065268",12.0635563087825
"ENSG00000065308",12.3870070370998
"ENSG00000065320",13.7970137354496
"ENSG00000065325",4.98369061537176
"ENSG00000065328",4.98369061537176
"ENSG00000065357",10.7499828808075
"ENSG00000065361",8.94452001809109
"ENSG00000065371",5.34626069475647
"ENSG00000065413",9.84167161049934
"ENSG00000065427",14.6543468644902
"ENSG00000065457",11.3235406182564
"ENSG00000065485",9.91104531354
"ENSG00000065491",11.2664481129784
"ENSG00000065518",14.8423377259591
"ENSG00000065526",13.6505486305081
"ENSG00000065534",11.9917189891277
"ENSG00000065548",13.4829670550267
"ENSG00000065559",13.2802791232057
"ENSG00000065600",10.3004570051433
"ENSG00000065609",8.28486015009233
"ENSG00000065613",15.0157363423026
"ENSG00000065615",12.5782818172907
"ENSG00000065621",9.56003998578821
"ENSG00000065665",11.2070028295611
"ENSG00000065675",3.76129819403532
"ENSG00000065717",12.5846654340816
"ENSG00000065802",13.9432786340699
"ENSG00000065809",10.4846747234536
"ENSG00000065833",13.1033728620345
"ENSG00000065882",14.9774377504605
"ENSG00000065883",12.8407829778621
"ENSG00000065911",12.8282843040376
"ENSG00000065923",8.94452001809109
"ENSG00000065970",13.56165886949
"ENSG00000065978",16.6864198841237
"ENSG00000065989",12.4278181039344
"ENSG00000066027",14.5292067479922
"ENSG00000066032",2.17633569331416
"ENSG00000066044",13.3190809700657
"ENSG00000066056",12.7919653302823
"ENSG00000066084",13.0147517691115
"ENSG00000066117",12.0265225309599
"ENSG00000066135",12.286166347593
"ENSG00000066136",13.3418708346921
"ENSG00000066185",8.19870350634261
"ENSG00000066248",5.87677541145525
"ENSG00000066279",6.93122319547763
"ENSG00000066294",9.04670041289756
"ENSG00000066322",12.2913793434759
"ENSG00000066336",9.57721512959635
"ENSG00000066379",10.4384305386843
"ENSG00000066382",10.6316629136187
"ENSG00000066422",12.6120059542507
"ENSG00000066427",12.0327612219397
"ENSG00000066455",13.0597426797025
"ENSG00000066468",7.79104553742937
"ENSG00000066557",12.543750444561
"ENSG00000066583",13.9407926569341
"ENSG00000066629",13.0688785099627
"ENSG00000066651",11.6621650020161
"ENSG00000066654",13.2457854607419
"ENSG00000066697",11.6861106976411
"ENSG00000066735",11.2179948449514
"ENSG00000066739",13.6218679123425
"ENSG00000066777",13.652575599638
"ENSG00000066827",10.0528526398792
"ENSG00000066855",12.7028349324507
"ENSG00000066923",8.32608281281884
"ENSG00000066926",13.0257407942619
"ENSG00000066933",13.4284097361103
"ENSG00000067048",14.1955789099178
"ENSG00000067057",14.8787248532905
"ENSG00000067064",13.3839601615409
"ENSG00000067066",14.1976627259385
"ENSG00000067082",13.9548235545365
"ENSG00000067113",13.976831193781
"ENSG00000067141",12.246456637791
"ENSG00000067167",14.2514805373805
"ENSG00000067177",12.8102391026627
"ENSG00000067182",12.8425596961173
"ENSG00000067191",10.7347564065828
"ENSG00000067208",12.5371827774938
"ENSG00000067221",12.2571532209225
"ENSG00000067225",17.0433730626194
"ENSG00000067248",13.5670420661869
"ENSG00000067334",13.5278271026342
"ENSG00000067365",12.1607541521153
"ENSG00000067369",13.3900474914198
"ENSG00000067445",10.0155394814111
"ENSG00000067533",12.8759081466014
"ENSG00000067560",15.467938100297
"ENSG00000067596",12.5675792827416
"ENSG00000067601",8.0092257074789
"ENSG00000067606",11.5184103613133
"ENSG00000067704",14.926414556008
"ENSG00000067715",4.98369061537176
"ENSG00000067798",9.97723559323446
"ENSG00000067829",13.1543310619271
"ENSG00000067836",13.526722435627
"ENSG00000067840",9.52506384754524
"ENSG00000067900",14.3264002723956
"ENSG00000067955",13.5904923725883
"ENSG00000067992",9.86982265081349
"ENSG00000068001",13.1268915903617
"ENSG00000068024",13.3506372377818
"ENSG00000068028",11.5707983879245
"ENSG00000068078",9.7232301532018
"ENSG00000068079",10.5117260480081
"ENSG00000068097",11.397922814579
"ENSG00000068120",12.7753186643503
"ENSG00000068137",10.9544128228495
"ENSG00000068305",15.9077608009571
"ENSG00000068308",12.5371827774938
"ENSG00000068323",12.6161665772956
"ENSG00000068354",12.286166347593
"ENSG00000068366",14.2339890332781
"ENSG00000068383",14.4579759933802
"ENSG00000068394",11.9295524424931
"ENSG00000068400",12.9068058304984
"ENSG00000068438",11.670191142555
"ENSG00000068489",7.53388769793224
"ENSG00000068615",13.1413984500588
"ENSG00000068650",14.8213185485432
"ENSG00000068654",13.2618081524954
"ENSG00000068697",15.526584292759
"ENSG00000068724",11.7290047908284
"ENSG00000068745",13.4129478935299
"ENSG00000068784",11.0559189429269
"ENSG00000068793",12.9748074944158
"ENSG00000068796",10.7347564065828
"ENSG00000068831",11.8785083786797
"ENSG00000068878",15.4166798399456
"ENSG00000068885",11.4869484749737
"ENSG00000068903",14.1081812334978
"ENSG00000068912",14.1000345766092
"ENSG00000068971",12.2809344468785
"ENSG00000068976",13.7896647476852
"ENSG00000069020",14.6684392357934
"ENSG00000069122",15.5784150978156
"ENSG00000069188",9.35624478332909
"ENSG00000069248",13.8314191385121
"ENSG00000069275",16.3326558275315
"ENSG00000069329",14.9048939911009
"ENSG00000069345",14.8031854577832
"ENSG00000069399",10.4003373675123
"ENSG00000069424",12.9683125142128
"ENSG00000069431",14.6278044062615
"ENSG00000069493",9.48921864859852
"ENSG00000069509",12.3870070370998
"ENSG00000069535",14.8485400172782
"ENSG00000069667",13.0734248216269
"ENSG00000069696",5.34626069475647
"ENSG00000069702",14.4114524077104
"ENSG00000069712",10.1247029248988
"ENSG00000069849",12.8637113767516
"ENSG00000069869",12.0171136169092
"ENSG00000069943",9.7232301532018
"ENSG00000069956",12.7790345583321
"ENSG00000069966",10.9144279529347
"ENSG00000069974",11.0862287770842
"ENSG00000069998",13.2390564604792
"ENSG00000070010",12.7509292206518
"ENSG00000070018",13.0273038442966
"ENSG00000070047",12.7067420304132
"ENSG00000070061",13.685615861402
"ENSG00000070081",13.4272262290375
"ENSG00000070087",12.6490265325569
"ENSG00000070159",15.2944656708114
"ENSG00000070182",15.6035175679024
"ENSG00000070190",7.66818878964384
"ENSG00000070193",6.82019188308889
"ENSG00000070214",13.5584192834561
"ENSG00000070269",10.7575362752391
"ENSG00000070366",12.6099211344647
"ENSG00000070367",14.1316223388386
"ENSG00000070371",11.9852998682334
"ENSG00000070404",14.5418379615073
"ENSG00000070413",13.5333377855791
"ENSG00000070423",11.7594184608171
"ENSG00000070444",11.5139575953067
"ENSG00000070476",12.6306349869341
"ENSG00000070495",13.7794983728485
"ENSG00000070501",12.33998536933
"ENSG00000070526",10.0405218379684
"ENSG00000070540",14.3059407044667
"ENSG00000070601",8.36616025219418
"ENSG00000070610",14.4912021243673
"ENSG00000070614",14.1439222206102
"ENSG00000070669",13.1151801507803
"ENSG00000070718",12.2000900466136
"ENSG00000070731",10.2152546826065
"ENSG00000070756",14.8847729922795
"ENSG00000070759",9.18756294873742
"ENSG00000070761",11.5621980939556
"ENSG00000070770",12.733799394912
"ENSG00000070778",14.2904033404794
"ENSG00000070785",12.8246932753238
"ENSG00000070808",11.7556516308942
"ENSG00000070814",12.4183188430085
"ENSG00000070831",14.969735791798
"ENSG00000070882",10.1478792472649
"ENSG00000070950",10.1478792472649
"ENSG00000070961",12.1579029752172
"ENSG00000071051",12.752820040111
"ENSG00000071054",14.8458851567697
"ENSG00000071073",12.6791674973809
"ENSG00000071082",14.8113735644974
"ENSG00000071127",15.3388843755141
"ENSG00000071189",13.7130685831496
"ENSG00000071205",13.9662768217051
"ENSG00000071242",15.4873744047236
"ENSG00000071243",11.7556516308942
"ENSG00000071246",12.3870070370998
"ENSG00000071282",12.3374675762985
"ENSG00000071462",13.3036852343733
"ENSG00000071537",14.8410051873413
"ENSG00000071539",7.53388769793224
"ENSG00000071553",13.7785705946552
"ENSG00000071564",11.596295871162
"ENSG00000071575",13.7304448458882
"ENSG00000071626",14.5923414738734
"ENSG00000071655",13.1514671502355
"ENSG00000071794",13.0366467482336
"ENSG00000071859",13.2076922895699
"ENSG00000071889",13.203550578474
"ENSG00000071894",13.358109132123
"ENSG00000071967",14.3257652833709
"ENSG00000071991",14.0080387925285
"ENSG00000071994",12.7974718065888
"ENSG00000072042",12.0907208254696
"ENSG00000072062",15.4101051437611
"ENSG00000072071",11.8111467434859
"ENSG00000072110",14.2647926968004
"ENSG00000072121",12.9535910085061
"ENSG00000072133",5.63576731195146
"ENSG00000072134",14.0072469730569
"ENSG00000072135",12.093707772791
"ENSG00000072163",14.8761250116963
"ENSG00000072195",15.4166798399456
"ENSG00000072201",11.6337165723867
"ENSG00000072210",14.4809722171214
"ENSG00000072274",14.8365544818498
"ENSG00000072310",10.5643529786593
"ENSG00000072364",14.5412910717961
"ENSG00000072401",14.3860936498956
"ENSG00000072415",12.754708384675
"ENSG00000072422",12.9017019512098
"ENSG00000072501",14.3677034067331
"ENSG00000072506",12.7509292206518
"ENSG00000072518",12.9436925474398
"ENSG00000072571",8.61927918916289
"ENSG00000072609",12.0574496539893
"ENSG00000072657",6.08322628892268
"ENSG00000072682",13.435490462181
"ENSG00000072694",9.31588704571295
"ENSG00000072736",12.0847283140879
"ENSG00000072756",11.6213505391826
"ENSG00000072778",17.6508972185637
"ENSG00000072786",11.0436144330238
"ENSG00000072803",14.6962176158116
"ENSG00000072818",8.24242488377193
"ENSG00000072832",8.10707303087705
"ENSG00000072840",11.0497798058295
"ENSG00000072849",11.9917189891277
"ENSG00000072858",7.03431668844173
"ENSG00000072864",11.2179948449514
"ENSG00000072952",11.3286205356207
"ENSG00000072954",13.0673598834637
"ENSG00000072958",12.7790345583321
"ENSG00000073008",14.136699702192
"ENSG00000073009",10.0405218379684
"ENSG00000073050",11.397922814579
"ENSG00000073060",11.1217795296921
"ENSG00000073111",10.9544128228495
"ENSG00000073146",4.49826378820152
"ENSG00000073169",11.994917870795
"ENSG00000073282",6.56865311609292
"ENSG00000073331",10.7038126993746
"ENSG00000073350",10.0028841806051
"ENSG00000073417",12.6182423978564
"ENSG00000073464",13.6083555401267
"ENSG00000073536",9.41474043263924
"ENSG00000073578",16.7852257712097
"ENSG00000073584",13.4954432691391
"ENSG00000073605",10.4663545402468
"ENSG00000073614",12.9387177320246
"ENSG00000073670",10.5294825188122
"ENSG00000073711",15.1912279353886
"ENSG00000073712",14.9802649812886
"ENSG00000073737",9.70771715383047
"ENSG00000073754",6.69989764937117
"ENSG00000073756",7.66818878964384
"ENSG00000073792",12.2056229202824
"ENSG00000073803",11.0060584284002
"ENSG00000073849",14.2080368960545
"ENSG00000073861",3.76129819403532
"ENSG00000073905",8.40515438381004
"ENSG00000073910",14.9393405229001
"ENSG00000073921",15.0610785968939
"ENSG00000073969",12.1319856008425
"ENSG00000074047",7.22072981267261
"ENSG00000074054",14.5838690249855
"ENSG00000074071",12.5393753235707
"ENSG00000074181",12.9320578469564
"ENSG00000074201",13.6260002317904
"ENSG00000074211",11.5094910436248
"ENSG00000074219",13.572405250954
"ENSG00000074266",11.7135540938528
"ENSG00000074319",13.9589244528091
"ENSG00000074356",12.7357127838408
"ENSG00000074370",10.52063160123
"ENSG00000074410",6.82019188308889
"ENSG00000074416",14.3238586376649
"ENSG00000074527",14.1724560563472
"ENSG00000074582",12.7845905152921
"ENSG00000074590",14.4298877559516
"ENSG00000074603",14.2258439443693
"ENSG00000074621",9.35624478332909
"ENSG00000074657",14.2654550912293
"ENSG00000074660",11.8957245142562
"ENSG00000074695",14.9999019669595
"ENSG00000074696",11.2822442018853
"ENSG00000074706",7.60260044801626
"ENSG00000074755",13.9063811961934
"ENSG00000074800",14.2306008329399
"ENSG00000074842",11.7213001261034
"ENSG00000074855",11.308192653923
"ENSG00000074935",13.7485622061079
"ENSG00000074964",14.3052966441699
"ENSG00000074966",8.0092257074789
"ENSG00000075035",4.98369061537176
"ENSG00000075073",5.34626069475647
"ENSG00000075089",12.70087740835
"ENSG00000075131",9.66015147057842
"ENSG00000075142",13.3766212985385
"ENSG00000075151",13.7988451479975
"ENSG00000075188",11.596295871162
"ENSG00000075213",6.93122319547763
"ENSG00000075218",6.08322628892268
"ENSG00000075223",14.1265270432869
"ENSG00000075234",12.726120361262
"ENSG00000075239",15.9489595597744
"ENSG00000075240",13.2511461544746
"ENSG00000075275",12.3374675762985
"ENSG00000075292",14.8787248532905
"ENSG00000075303",12.7901251577867
"ENSG00000075336",14.2434338790625
"ENSG00000075340",9.29527676603767
"ENSG00000075391",14.6543468644902
"ENSG00000075399",11.8469919424326
"ENSG00000075407",12.6347423065507
"ENSG00000075413",15.2030320275641
"ENSG00000075415",17.1220081333847
"ENSG00000075420",14.441657717549
"ENSG00000075426",14.6467403703798
"ENSG00000075539",13.3973185443959
"ENSG00000075568",13.6505486305081
"ENSG00000075618",9.88369482539504
"ENSG00000075624",15.4223339737869
"ENSG00000075643",7.30561871025913
"ENSG00000075651",14.2568201503817
"ENSG00000075702",11.926205120711
"ENSG00000075711",14.4144418307462
"ENSG00000075785",15.8010169351031
"ENSG00000075790",14.9167489253475
"ENSG00000075826",11.9059564368672
"ENSG00000075856",13.1048540685721
"ENSG00000075884",8.24242488377193
"ENSG00000075886",14.4475068844539
"ENSG00000075914",12.7808889223932
"ENSG00000075945",14.7917354370397
"ENSG00000075975",13.3936875985845
"ENSG00000076003",11.4075568740253
"ENSG00000076043",14.4042524175156
"ENSG00000076053",12.286166347593
"ENSG00000076067",12.3349453815286
"ENSG00000076108",13.9299703121675
"ENSG00000076201",12.2965735706561
"ENSG00000076242",13.8341007285795
"ENSG00000076248",13.0627943890179
"ENSG00000076258",10.9345589080409
"ENSG00000076321",12.3821289427113
"ENSG00000076344",11.4501312925284
"ENSG00000076351",10.5814771564505
"ENSG00000076356",13.0131750530629
"ENSG00000076382",7.84876103528566
"ENSG00000076513",12.7808889223932
"ENSG00000076554",12.3550005443206
"ENSG00000076555",15.8857426540439
"ENSG00000076604",8.48011644149126
"ENSG00000076641",13.0627943890179
"ENSG00000076650",11.0681193965325
"ENSG00000076662",11.0497798058295
"ENSG00000076685",14.2654550912293
"ENSG00000076706",14.4798310701045
"ENSG00000076716",11.1100263482664
"ENSG00000076770",14.4602921809793
"ENSG00000076826",7.03431668844173
"ENSG00000076864",10.9076547243392
"ENSG00000076924",12.5172984575659
"ENSG00000076928",12.9764266809392
"ENSG00000076944",8.44312223400906
"ENSG00000076984",12.9748074944158
"ENSG00000077009",15.4696636402705
"ENSG00000077044",13.5156289934943
"ENSG00000077063",9.57721512959635
"ENSG00000077092",12.3574879501797
"ENSG00000077097",15.3595058143563
"ENSG00000077147",14.9741998306479
"ENSG00000077150",11.3735523864242
"ENSG00000077152",11.3030401661574
"ENSG00000077157",17.5809783509824
"ENSG00000077232",14.2474628182625
"ENSG00000077235",14.288449351412
"ENSG00000077238",11.2234596054282
"ENSG00000077254",13.829628638697
"ENSG00000077264",5.87677541145525
"ENSG00000077274",2.17633569331416
"ENSG00000077312",11.3387270220711
"ENSG00000077348",10.3809068375634
"ENSG00000077380",14.4556560812568
"ENSG00000077420",8.80569231339377
"ENSG00000077454",12.6449597362322
"ENSG00000077458",11.7781064817219
"ENSG00000077463",10.4846747234536
"ENSG00000077514",11.2179948449514
"ENSG00000077522",19.1834396320143
"ENSG00000077549",14.7074734347589
"ENSG00000077585",12.9453470144112
"ENSG00000077616",8.83454717606596
"ENSG00000077684",13.6766796625846
"ENSG00000077713",10.0155394814111
"ENSG00000077721",14.2190210655335
"ENSG00000077782",14.656873476416
"ENSG00000077809",13.8910105206222
"ENSG00000077942",13.7447668864816
"ENSG00000077943",10.4755437117014
"ENSG00000077984",6.69989764937117
"ENSG00000078018",11.9658693382845
"ENSG00000078043",12.3273522322064
"ENSG00000078053",9.35624478332909
"ENSG00000078061",13.6935129460037
"ENSG00000078070",13.4057553815446
"ENSG00000078098",9.82738738449309
"ENSG00000078114",18.6265965033117
"ENSG00000078124",12.1319856008425
"ENSG00000078140",13.9929194011017
"ENSG00000078142",13.0004989030583
"ENSG00000078177",10.7270824786974
"ENSG00000078237",11.3537552313034
"ENSG00000078246",10.598400459487
"ENSG00000078269",13.3863981765544
"ENSG00000078295",5.34626069475647
"ENSG00000078304",15.4816849759131
"ENSG00000078319",10.0650789422124
"ENSG00000078328",13.6505486305081
"ENSG00000078369",15.0298401943354
"ENSG00000078401",10.7423897314853
"ENSG00000078403",13.7514021578928
