"","C00132"
"ENSG00000063438",3.8504915343635
"ENSG00000063587",11.6854892114902
"ENSG00000063601",12.2975747605732
"ENSG00000063660",13.8157948405111
"ENSG00000063761",10.7613840605295
"ENSG00000063854",13.1258400885618
"ENSG00000063978",13.3812229858394
"ENSG00000064012",10.7851652864856
"ENSG00000064042",15.6739914665267
"ENSG00000064102",11.8027474341809
"ENSG00000064115",12.2095089479861
"ENSG00000064199",9.44543812365728
"ENSG00000064201",9.522916876335
"ENSG00000064205",10.6791569626665
"ENSG00000064225",14.391910864185
"ENSG00000064300",12.7583836538171
"ENSG00000064309",10.546299803773
"ENSG00000064313",12.3596067193143
"ENSG00000064393",14.7576325761216
"ENSG00000064419",12.2865089725466
"ENSG00000064490",11.1015793887004
"ENSG00000064545",10.3044480229347
"ENSG00000064547",6.35299187489269
"ENSG00000064601",13.7856565839672
"ENSG00000064607",14.1285537438792
"ENSG00000064651",13.0245849728025
"ENSG00000064652",11.3071881852796
"ENSG00000064655",7.39481205058732
"ENSG00000064666",12.2499474924435
"ENSG00000064687",9.05994489999246
"ENSG00000064692",9.78122887192639
"ENSG00000064703",12.2948162606106
"ENSG00000064726",15.6726639958397
"ENSG00000064763",10.9201650621703
"ENSG00000064886",11.6812708019324
"ENSG00000064932",11.3973859942511
"ENSG00000064933",12.0873030156129
"ENSG00000064961",11.1512254069817
"ENSG00000064989",14.3034191187849
"ENSG00000064995",13.1955270962514
"ENSG00000064999",13.3681609224973
"ENSG00000065000",13.3681609224973
"ENSG00000065029",12.5098928687629
"ENSG00000065054",14.0133024341691
"ENSG00000065057",9.00699602004349
"ENSG00000065060",13.4853025845352
"ENSG00000065135",13.4985494601168
"ENSG00000065150",15.3548139826554
"ENSG00000065154",13.7387274173199
"ENSG00000065183",12.6175724594378
"ENSG00000065243",13.6551603729029
"ENSG00000065268",9.9450091331478
"ENSG00000065308",13.1489360200307
"ENSG00000065320",12.4038008338146
"ENSG00000065325",6.35299187489269
"ENSG00000065328",7.02041653580582
"ENSG00000065357",10.9832054567087
"ENSG00000065361",10.6959815853079
"ENSG00000065371",5.07288395569995
"ENSG00000065413",10.1784183698723
"ENSG00000065427",14.5331935711435
"ENSG00000065457",11.7553769940816
"ENSG00000065485",11.3289241149309
"ENSG00000065491",11.3922335064855
"ENSG00000065518",15.1244813443933
"ENSG00000065526",13.1412783850624
"ENSG00000065534",13.6881194675349
"ENSG00000065548",13.7787631474484
"ENSG00000065559",13.4913389742659
"ENSG00000065600",9.46520137847871
"ENSG00000065609",9.2767562890656
"ENSG00000065613",14.6904826049034
"ENSG00000065615",12.8114588027278
"ENSG00000065621",6.78909098969936
"ENSG00000065665",11.2513709706457
"ENSG00000065675",8.04688874716701
"ENSG00000065717",11.9814910238975
"ENSG00000065802",12.9857732919299
"ENSG00000065809",12.1374342713015
"ENSG00000065833",12.570450703224
"ENSG00000065882",14.5849189096426
"ENSG00000065883",13.1023683933911
"ENSG00000065911",14.560436914596
"ENSG00000065923",8.04688874716701
"ENSG00000065970",12.8439017250032
"ENSG00000065978",16.7277117512201
"ENSG00000065989",11.6980709340306
"ENSG00000066027",14.3983500404219
"ENSG00000066032",2.26552903364235
"ENSG00000066044",13.161104316023
"ENSG00000066056",13.1550329970538
"ENSG00000066084",12.9156832473174
"ENSG00000066117",12.570450703224
"ENSG00000066135",12.0936655178365
"ENSG00000066136",12.8626504624319
"ENSG00000066185",8.95202956082557
"ENSG00000066248",3.8504915343635
"ENSG00000066279",7.88023887775756
"ENSG00000066294",10.7208562539469
"ENSG00000066322",12.9281974091599
"ENSG00000066336",10.4203471426945
"ENSG00000066379",11.3289241149309
"ENSG00000066382",10.9968480646674
"ENSG00000066422",12.4342011517746
"ENSG00000066427",11.6427395640309
"ENSG00000066455",13.4853025845352
"ENSG00000066468",7.21972534402922
"ENSG00000066557",12.6459900987313
"ENSG00000066583",13.9836337467641
"ENSG00000066629",13.2204523256727
"ENSG00000066651",12.0936655178365
"ENSG00000066654",13.2160849306899
"ENSG00000066697",12.125063820025
"ENSG00000066735",10.5181944660926
"ENSG00000066739",13.4310641750203
"ENSG00000066777",13.5364083289711
"ENSG00000066827",10.3688168420544
"ENSG00000066855",12.1219545622679
"ENSG00000066923",6.35299187489269
"ENSG00000066926",13.1791664616915
"ENSG00000066933",13.2406604905637
"ENSG00000067048",14.2280635971536
"ENSG00000067057",14.0956480590869
"ENSG00000067064",13.7038010897672
"ENSG00000067066",14.520262422889
"ENSG00000067082",14.8256229912848
"ENSG00000067113",14.7092496342989
"ENSG00000067141",11.7871294733661
"ENSG00000067167",15.026872489743
"ENSG00000067177",12.3463465612507
"ENSG00000067182",13.7151935721185
"ENSG00000067191",9.7493448109066
"ENSG00000067208",12.4639740750947
"ENSG00000067221",11.7105438795108
"ENSG00000067225",16.6115579087826
"ENSG00000067248",13.4069975890354
"ENSG00000067334",13.5538183758233
"ENSG00000067365",11.8783975309334
"ENSG00000067369",12.4140056158206
"ENSG00000067445",10.7453092976714
"ENSG00000067533",13.037843607564
"ENSG00000067560",16.233205613998
"ENSG00000067596",12.6438238895542
"ENSG00000067601",8.80468784475038
"ENSG00000067606",9.87285934739196
"ENSG00000067704",14.7725803358903
"ENSG00000067715",5.96596875178344
"ENSG00000067798",10.3999553538633
"ENSG00000067829",12.8589201564341
"ENSG00000067836",12.7523640552054
"ENSG00000067840",9.56014978253398
"ENSG00000067900",14.2084100308014
"ENSG00000067955",12.8884959784329
"ENSG00000067992",10.8162758190256
"ENSG00000068001",13.6476126237843
"ENSG00000068024",11.8857488591498
"ENSG00000068028",12.4639740750947
"ENSG00000068078",10.0270802660868
"ENSG00000068079",12.2527930457149
"ENSG00000068097",11.5897095802611
"ENSG00000068120",12.1618614375523
"ENSG00000068137",10.1903415372481
"ENSG00000068305",15.4239809381807
"ENSG00000068308",12.4786332532843
"ENSG00000068323",12.748336990369
"ENSG00000068354",12.0873030156129
"ENSG00000068366",14.4982497416072
"ENSG00000068383",14.1114110680264
"ENSG00000068394",11.7063982012532
"ENSG00000068400",12.5772773486473
"ENSG00000068438",12.2182702808288
"ENSG00000068489",8.19626637120524
"ENSG00000068615",12.8075935759258
"ENSG00000068650",13.7905603787663
"ENSG00000068654",12.495549469348
"ENSG00000068697",15.9336384051802
"ENSG00000068724",11.4025201457226
"ENSG00000068745",13.1258400885618
"ENSG00000068784",11.3556414533066
"ENSG00000068793",13.9007936901819
"ENSG00000068796",11.1754221174124
"ENSG00000068831",11.8783975309334
"ENSG00000068878",14.7586339261815
"ENSG00000068885",11.4076360909449
"ENSG00000068903",13.6356715131377
"ENSG00000068912",14.153891774813
"ENSG00000068971",11.3609260564349
"ENSG00000068976",13.2029028538345
"ENSG00000069020",14.5673109956935
"ENSG00000069122",16.0290526503319
"ENSG00000069188",8.74126246460875
"ENSG00000069248",13.3295981140279
"ENSG00000069275",16.1969129261817
"ENSG00000069329",14.4231917608508
"ENSG00000069345",14.5747211406023
"ENSG00000069399",11.4725433538199
"ENSG00000069424",12.2669372280352
"ENSG00000069431",15.0556738605921
"ENSG00000069493",10.6621338148242
"ENSG00000069509",12.5612979680629
"ENSG00000069535",14.3893271248942
"ENSG00000069667",13.4755915168826
"ENSG00000069696",2.26552903364235
"ENSG00000069702",14.0611628781491
"ENSG00000069712",8.8353846419733
"ENSG00000069849",13.9410450777251
"ENSG00000069869",12.9754744138748
"ENSG00000069943",11.0952517687284
"ENSG00000069956",12.5051275628915
"ENSG00000069966",10.6449074007136
"ENSG00000069974",12.3727461092337
"ENSG00000069998",13.320133351603
"ENSG00000070010",13.0477082274736
"ENSG00000070018",13.0912828665255
"ENSG00000070047",11.0304006243784
"ENSG00000070061",13.391588149713
"ENSG00000070081",13.9304207029284
"ENSG00000070087",13.0817127150747
"ENSG00000070159",12.9925985916661
"ENSG00000070182",13.89716083956
"ENSG00000070190",8.41527615314703
"ENSG00000070193",7.82011788531999
"ENSG00000070214",13.6048223338224
"ENSG00000070269",11.1814084124781
"ENSG00000070366",12.2697494999605
"ENSG00000070367",13.8980699101892
"ENSG00000070371",11.1451122832551
"ENSG00000070404",13.4828809389127
"ENSG00000070413",12.7841821893157
"ENSG00000070423",10.3999553538633
"ENSG00000070444",10.7693547716381
"ENSG00000070476",12.0053096434156
"ENSG00000070495",12.626376117822
"ENSG00000070501",12.0220853561664
"ENSG00000070526",10.2823373213289
"ENSG00000070540",13.9017004752783
"ENSG00000070601",6.78909098969936
"ENSG00000070610",14.1862540533935
"ENSG00000070614",13.9989681165418
"ENSG00000070669",12.2036383598616
"ENSG00000070718",12.2442394927487
"ENSG00000070731",9.81242349352999
"ENSG00000070756",15.3481770759953
"ENSG00000070759",9.25421372041451
"ENSG00000070761",12.1947874422793
"ENSG00000070770",12.9616272045982
"ENSG00000070778",13.4005969794202
"ENSG00000070785",13.0312295212935
"ENSG00000070808",10.823949746911
"ENSG00000070814",11.8181981311566
"ENSG00000070831",15.7426548442255
"ENSG00000070882",11.8783975309334
"ENSG00000070950",10.6959815853079
"ENSG00000070961",12.84012256098
"ENSG00000071051",12.588583793984
"ENSG00000071054",14.4922422582613
"ENSG00000071073",13.6148102624598
"ENSG00000071082",16.0677424494661
"ENSG00000071127",15.1875558730482
"ENSG00000071189",13.7141616013729
"ENSG00000071205",13.3602665386904
"ENSG00000071242",14.6028721809164
"ENSG00000071243",12.0353668772718
"ENSG00000071246",12.7053599176237
"ENSG00000071282",12.6865418894216
"ENSG00000071462",13.3160579391729
"ENSG00000071537",14.8540094464721
"ENSG00000071539",7.21972534402922
"ENSG00000071553",13.6870679404906
"ENSG00000071564",11.2341958268376
"ENSG00000071575",13.6849625843477
"ENSG00000071626",13.4840922698326
"ENSG00000071655",11.3973859942511
"ENSG00000071794",13.2816408718629
"ENSG00000071859",13.0112033576445
"ENSG00000071889",11.8486118011453
"ENSG00000071894",11.8258618678548
"ENSG00000071967",15.1360864079688
"ENSG00000071991",14.6282947777963
"ENSG00000071994",13.3133345876499
"ENSG00000072042",12.6219810038641
"ENSG00000072062",15.2832074106387
"ENSG00000072071",10.7693547716381
"ENSG00000072110",14.5320227899545
"ENSG00000072121",12.3221667487555
"ENSG00000072133",6.51345654708593
"ENSG00000072134",13.4108243685759
"ENSG00000072135",12.665340992968
"ENSG00000072163",13.7827062863319
"ENSG00000072195",13.4840922698326
"ENSG00000072201",12.0254172168642
"ENSG00000072210",14.2388676544427
"ENSG00000072274",14.2495914033288
"ENSG00000072310",12.0452483887858
"ENSG00000072364",14.7440458813188
"ENSG00000072401",13.7983719446036
"ENSG00000072415",12.3221667487555
"ENSG00000072422",12.6717340390612
"ENSG00000072501",13.8301548964377
"ENSG00000072506",12.8939745737795
"ENSG00000072518",11.7022405757796
"ENSG00000072571",8.45535359252237
"ENSG00000072609",11.8635815338039
"ENSG00000072657",7.02041653580582
"ENSG00000072682",12.7802430877808
"ENSG00000072694",11.3661913726475
"ENSG00000072736",12.1588305645029
"ENSG00000072756",11.9951497771954
"ENSG00000072778",16.8497281881021
"ENSG00000072786",12.3058187546681
"ENSG00000072803",14.3047908279834
"ENSG00000072818",8.95202956082557
"ENSG00000072832",8.89488565372196
"ENSG00000072840",10.9273071314143
"ENSG00000072849",12.6042654162163
"ENSG00000072858",8.89488565372196
"ENSG00000072864",10.8691553786285
"ENSG00000072952",13.3443469836043
"ENSG00000072954",12.7422752375818
"ENSG00000072958",11.9039649476328
"ENSG00000073008",13.1335798873875
"ENSG00000073009",8.33161822410012
"ENSG00000073050",11.0825126568977
"ENSG00000073060",11.0888962736886
"ENSG00000073111",10.2370725875931
"ENSG00000073146",6.35299187489269
"ENSG00000073169",10.9201650621703
"ENSG00000073282",7.39481205058732
"ENSG00000073331",12.311288695025
"ENSG00000073350",8.8353846419733
"ENSG00000073417",13.3642191303159
"ENSG00000073464",12.6020355934526
"ENSG00000073536",10.5276238790125
"ENSG00000073578",15.8494344858066
"ENSG00000073584",13.7305852014735
"ENSG00000073605",10.0403160932435
"ENSG00000073614",13.0688529526838
"ENSG00000073670",10.0920775209333
"ENSG00000073711",14.0183277920779
"ENSG00000073712",15.5212952907712
"ENSG00000073737",8.53231557433725
"ENSG00000073754",7.4749823992713
"ENSG00000073756",9.38447010636586
"ENSG00000073792",11.3766647038771
"ENSG00000073803",11.5205576034611
"ENSG00000073849",14.6128735730739
"ENSG00000073861",7.02041653580582
"ENSG00000073905",8.04688874716701
"ENSG00000073910",14.8749386584042
"ENSG00000073921",15.6569068959575
"ENSG00000073969",12.5051275628915
"ENSG00000074047",8.24280895714227
"ENSG00000074054",13.7326250675481
"ENSG00000074071",11.8066256489919
"ENSG00000074181",14.1862540533935
"ENSG00000074201",13.8825372612943
"ENSG00000074211",8.19626637120524
"ENSG00000074219",13.5457198258593
"ENSG00000074266",11.2961961698893
"ENSG00000074319",14.0644058017756
"ENSG00000074356",12.3490083609742
"ENSG00000074370",10.6535463189875
"ENSG00000074410",7.02041653580582
"ENSG00000074416",14.4783293680718
"ENSG00000074527",14.5995229164037
"ENSG00000074582",12.0841112111232
"ENSG00000074590",14.5529528453259
"ENSG00000074603",14.077305088969
"ENSG00000074621",9.902153654186
"ENSG00000074657",14.3730730656183
"ENSG00000074660",11.5715907230707
"ENSG00000074695",15.1714800687873
"ENSG00000074696",12.6567726230698
"ENSG00000074706",8.70847252949108
"ENSG00000074755",13.5235060922063
"ENSG00000074800",15.4963000520822
"ENSG00000074842",12.4140056158206
"ENSG00000074855",10.2823373213289
"ENSG00000074935",13.5812446916646
"ENSG00000074964",12.6610631691047
"ENSG00000074966",8.89488565372196
"ENSG00000075035",5.07288395569995
"ENSG00000075073",6.17241962925087
"ENSG00000075089",12.6674751576189
"ENSG00000075131",10.2485226083367
"ENSG00000075142",13.9690000797143
"ENSG00000075151",13.751861286411
"ENSG00000075188",11.5715907230707
"ENSG00000075213",10.3792711996915
"ENSG00000075218",5.07288395569995
"ENSG00000075223",13.85845318927
"ENSG00000075234",11.8104934664316
"ENSG00000075239",16.1452080002922
"ENSG00000075240",13.0061530781318
"ENSG00000075275",10.5087030171153
"ENSG00000075292",14.4940471313585
"ENSG00000075303",12.4316921162885
"ENSG00000075336",13.6432818286646
"ENSG00000075340",10.4203471426945
"ENSG00000075391",14.3265626353235
"ENSG00000075399",11.1451122832551
"ENSG00000075407",12.5658815939706
"ENSG00000075413",14.0869044260149
"ENSG00000075415",17.2452668147612
"ENSG00000075420",14.2693982656214
"ENSG00000075426",14.3332994910902
"ENSG00000075539",14.1331938820231
"ENSG00000075568",13.3838212666693
"ENSG00000075618",10.8467296155673
"ENSG00000075624",17.0671868771422
"ENSG00000075643",8.56930978181945
"ENSG00000075651",12.9720250517035
"ENSG00000075702",10.5647370520296
"ENSG00000075711",13.9741818693289
"ENSG00000075785",15.3169079333299
"ENSG00000075790",15.2987799477411
"ENSG00000075826",12.2036383598616
"ENSG00000075856",12.7442986531181
"ENSG00000075884",10.6959815853079
"ENSG00000075886",11.5942039609703
"ENSG00000075914",12.2182702808288
"ENSG00000075945",13.9724566732598
"ENSG00000075975",13.3228439114251
"ENSG00000076003",12.125063820025
"ENSG00000076043",14.1592097720333
"ENSG00000076053",12.4441938846488
"ENSG00000076067",12.588583793984
"ENSG00000076108",13.8349099931646
"ENSG00000076201",11.612042766808
"ENSG00000076242",13.6891702287182
"ENSG00000076248",12.6546225555468
"ENSG00000076258",10.2021669726449
"ENSG00000076321",12.451643273184
"ENSG00000076344",10.1172780750584
"ENSG00000076351",10.3999553538633
"ENSG00000076356",13.3967429387286
"ENSG00000076382",7.62308103826043
"ENSG00000076513",12.994299883185
"ENSG00000076554",11.7831984217762
"ENSG00000076555",14.5331935711435
"ENSG00000076604",8.89488565372196
"ENSG00000076641",13.3707828133432
"ENSG00000076650",10.8008044102632
"ENSG00000076662",10.546299803773
"ENSG00000076685",13.6944125856525
"ENSG00000076706",15.2994681743687
"ENSG00000076716",11.4329471794741
"ENSG00000076770",11.2961961698893
"ENSG00000076826",4.58745712852971
"ENSG00000076864",9.25421372041451
"ENSG00000076924",11.3818729948798
"ENSG00000076928",12.6020355934526
"ENSG00000076944",8.67491996978005
"ENSG00000076984",11.2739576557129
"ENSG00000077009",16.3674226563622
"ENSG00000077044",13.0591323429218
"ENSG00000077063",9.82777145786342
"ENSG00000077092",11.9711614210038
"ENSG00000077097",15.1426214086698
"ENSG00000077147",15.4393622973244
"ENSG00000077150",11.4379565422878
"ENSG00000077152",10.2021669726449
"ENSG00000077157",17.4177742583399
"ENSG00000077232",14.8136284506207
"ENSG00000077235",13.1731708373079
"ENSG00000077238",12.921059756798
"ENSG00000077254",13.7886008605827
"ENSG00000077264",7.88023887775756
"ENSG00000077274",7.12351002876992
"ENSG00000077312",11.7063982012532
"ENSG00000077348",10.2370725875931
"ENSG00000077380",14.5581382564066
"ENSG00000077420",9.42540037042074
"ENSG00000077454",11.3289241149309
"ENSG00000077458",12.4931449770566
"ENSG00000077463",9.88758085309873
"ENSG00000077514",11.6812708019324
"ENSG00000077522",18.5052953604035
"ENSG00000077549",15.0185368025876
"ENSG00000077585",12.5003464647597
"ENSG00000077616",9.66640846992453
"ENSG00000077684",14.2047409163087
"ENSG00000077713",10.8912378767068
"ENSG00000077721",14.1393576085293
"ENSG00000077782",14.1637525048579
"ENSG00000077809",13.0477082274736
"ENSG00000077942",14.6825903804026
"ENSG00000077943",11.7831984217762
"ENSG00000077984",8.64056846498927
"ENSG00000078018",11.9183740066443
"ENSG00000078043",12.481062033388
"ENSG00000078053",9.87285934739196
"ENSG00000078061",13.2718551121673
"ENSG00000078070",13.2577592986082
"ENSG00000078098",10.6449074007136
"ENSG00000078114",18.7169494498841
"ENSG00000078124",12.4063588044153
"ENSG00000078140",14.0652153949736
"ENSG00000078142",13.3549795147583
"ENSG00000078177",10.7693547716381
"ENSG00000078237",11.2456686112815
"ENSG00000078246",11.2109728700203
"ENSG00000078269",13.3255493881502
"ENSG00000078295",6.17241962925087
"ENSG00000078304",15.4911883719336
"ENSG00000078319",10.2485226083367
"ENSG00000078328",13.3825227111893
"ENSG00000078369",15.5935026362562
"ENSG00000078401",13.1007899522698
"ENSG00000078403",13.0444275096507
