"","C02475"
"ENSG00000063438",4.45049974143453
"ENSG00000063587",10.9153857901639
"ENSG00000063601",11.483922742972
"ENSG00000063660",15.6417646292206
"ENSG00000063761",12.3871376804371
"ENSG00000063854",15.0326417230933
"ENSG00000063978",12.5290953449306
"ENSG00000064012",8.74818029007521
"ENSG00000064042",14.8588294822019
"ENSG00000064102",11.1829498544782
"ENSG00000064115",10.8370807946641
"ENSG00000064199",9.09435593120925
"ENSG00000064201",12.1346639198628
"ENSG00000064205",11.0991569174731
"ENSG00000064225",14.8854753971382
"ENSG00000064300",11.3930142467738
"ENSG00000064309",10.5308731578985
"ENSG00000064313",10.3167483525457
"ENSG00000064393",14.3048487025322
"ENSG00000064419",9.65995310706348
"ENSG00000064490",13.7211844067406
"ENSG00000064545",12.7094582920024
"ENSG00000064547",9.205387243598
"ENSG00000064601",14.5550984949989
"ENSG00000064607",14.5428164320255
"ENSG00000064651",13.0417103898209
"ENSG00000064652",11.2791651697375
"ENSG00000064655",8.48024708482858
"ENSG00000064666",13.3503601349755
"ENSG00000064687",10.412431700601
"ENSG00000064692",8.84281716421329
"ENSG00000064703",10.8370807946641
"ENSG00000064726",15.2868131460039
"ENSG00000064763",9.09435593120925
"ENSG00000064886",8.64689695423803
"ENSG00000064932",10.122925083406
"ENSG00000064933",10.9792794067626
"ENSG00000064961",12.8975829676442
"ENSG00000064989",11.4391844282067
"ENSG00000064995",13.197573789075
"ENSG00000064999",12.7312705115651
"ENSG00000065000",13.7955353033224
"ENSG00000065029",12.998679453114
"ENSG00000065054",15.4121905883683
"ENSG00000065057",11.3533772745364
"ENSG00000065060",12.3105520865818
"ENSG00000065135",12.3792648366658
"ENSG00000065150",14.9366643656617
"ENSG00000065154",13.1520950023213
"ENSG00000065183",11.0895389149115
"ENSG00000065243",12.5849260616555
"ENSG00000065268",11.6436143702487
"ENSG00000065308",12.3792648366658
"ENSG00000065320",10.9262331724009
"ENSG00000065325",5.18746533560073
"ENSG00000065328",4.45049974143453
"ENSG00000065357",9.6337215654903
"ENSG00000065361",10.5165889318923
"ENSG00000065371",7.5093934304881
"ENSG00000065413",6.77242783632189
"ENSG00000065427",15.0105140647635
"ENSG00000065457",10.2833897555993
"ENSG00000065485",10.5308731578985
"ENSG00000065491",11.3372124551054
"ENSG00000065518",15.7620588629383
"ENSG00000065526",11.6103710782129
"ENSG00000065534",11.4912460837778
"ENSG00000065548",12.9085645243079
"ENSG00000065559",12.4930711251862
"ENSG00000065600",9.60700422711452
"ENSG00000065609",7.62042474287684
"ENSG00000065613",14.0460680480579
"ENSG00000065615",11.483922742972
"ENSG00000065621",9.09435593120925
"ENSG00000065665",11.3043290932916
"ENSG00000065675",7.62042474287684
"ENSG00000065717",13.2865500964926
"ENSG00000065802",14.3478410230366
"ENSG00000065809",10.9896585525426
"ENSG00000065833",11.9556496603777
"ENSG00000065882",14.0310723820913
"ENSG00000065883",12.2427477711019
"ENSG00000065911",12.8356431313256
"ENSG00000065923",6.32496885935067
"ENSG00000065970",12.6320661493122
"ENSG00000065978",16.9764283103585
"ENSG00000065989",12.7157240783591
"ENSG00000066027",14.480707054557
"ENSG00000066032",5.18746533560073
"ENSG00000066044",13.9092481040605
"ENSG00000066056",12.8499556995145
"ENSG00000066084",11.9396787034659
"ENSG00000066117",12.3593926899542
"ENSG00000066135",11.5555352121328
"ENSG00000066136",13.6865139333346
"ENSG00000066185",9.37333188091207
"ENSG00000066248",4.45049974143453
"ENSG00000066279",7.62042474287684
"ENSG00000066294",8.07499060634232
"ENSG00000066322",12.8327634995494
"ENSG00000066336",9.92081967621456
"ENSG00000066379",12.8471045226164
"ENSG00000066382",10.8823455283999
"ENSG00000066422",11.4765620380207
"ENSG00000066427",10.3969187012297
"ENSG00000066455",12.1670334356959
"ENSG00000066468",7.5093934304881
"ENSG00000066557",10.9792794067626
"ENSG00000066583",14.2881276746059
"ENSG00000066629",11.9017108532669
"ENSG00000066651",10.5308731578985
"ENSG00000066654",12.7709242457315
"ENSG00000066697",11.6825208639688
"ENSG00000066735",11.1182026731636
"ENSG00000066739",12.1715989301417
"ENSG00000066777",12.5537875498466
"ENSG00000066827",9.2405766720603
"ENSG00000066855",11.6501720862709
"ENSG00000066923",6.56597695885446
"ENSG00000066926",13.0713304901105
"ENSG00000066933",11.7754303244834
"ENSG00000067048",2.86553724071337
"ENSG00000067057",14.6668414267624
"ENSG00000067064",13.1544033148792
"ENSG00000067066",13.4363416784379
"ENSG00000067082",12.5111956731221
"ENSG00000067113",14.0497927361187
"ENSG00000067141",11.483922742972
"ENSG00000067167",13.8830416418228
"ENSG00000067177",12.0967584214246
"ENSG00000067182",12.7679123551994
"ENSG00000067191",10.2142653949444
"ENSG00000067208",11.7141601811427
"ENSG00000067221",13.0442020917198
"ENSG00000067225",17.6733449466001
"ENSG00000067248",12.8413852087202
"ENSG00000067334",13.3861559212697
"ENSG00000067365",12.4784057380044
"ENSG00000067369",11.9396787034659
"ENSG00000067445",9.9423528377642
"ENSG00000067533",12.8413852087202
"ENSG00000067560",16.3284228859266
"ENSG00000067596",12.1942121680413
"ENSG00000067601",8.35739033704305
"ENSG00000067606",11.2876020068862
"ENSG00000067704",14.3438012722951
"ENSG00000067715",2.86553724071337
"ENSG00000067798",9.92081967621456
"ENSG00000067829",14.3316137021096
"ENSG00000067836",15.1314452499445
"ENSG00000067840",11.8226392822757
"ENSG00000067900",12.8641276704587
"ENSG00000067955",11.6952599757994
"ENSG00000067992",10.5728963727943
"ENSG00000068001",12.988365235521
"ENSG00000068024",12.4857570662209
"ENSG00000068028",13.6753053694238
"ENSG00000068078",10.8370807946641
"ENSG00000068079",12.5147934182307
"ENSG00000068097",10.6920857280043
"ENSG00000068120",13.4939827808506
"ENSG00000068137",11.0701083849626
"ENSG00000068305",15.4923870051824
"ENSG00000068308",13.2459983058023
"ENSG00000068323",12.6968444845154
"ENSG00000068354",12.4182063382276
"ENSG00000068366",13.4774841825334
"ENSG00000068383",14.6676496592994
"ENSG00000068394",12.3633890776645
"ENSG00000068400",12.402755641252
"ENSG00000068438",11.9343155186988
"ENSG00000068489",6.56597695885446
"ENSG00000068615",12.6419702731581
"ENSG00000068650",12.7769292285568
"ENSG00000068654",12.1897177873321
"ENSG00000068697",15.8646564207087
"ENSG00000068724",11.6952599757994
"ENSG00000068745",12.8781617795784
"ENSG00000068784",10.5165889318923
"ENSG00000068793",12.7679123551994
"ENSG00000068796",8.93162643117114
"ENSG00000068831",12.9356581851902
"ENSG00000068878",14.2680164129283
"ENSG00000068885",11.6036295003339
"ENSG00000068903",14.1630267418744
"ENSG00000068912",13.7118111520633
"ENSG00000068971",11.6036295003339
"ENSG00000068976",14.8453196714165
"ENSG00000069020",13.8478178452717
"ENSG00000069122",13.5174858514368
"ENSG00000069188",9.205387243598
"ENSG00000069248",13.4830047060076
"ENSG00000069275",16.0443576802928
"ENSG00000069329",13.8377990894467
"ENSG00000069345",14.2712105729952
"ENSG00000069399",10.9044562300057
"ENSG00000069424",11.9289323220019
"ENSG00000069431",13.4382374672007
"ENSG00000069493",9.01528436021805
"ENSG00000069509",13.0883321435815
"ENSG00000069535",15.1425339800105
"ENSG00000069667",10.6002468609392
"ENSG00000069696",5.67289216277098
"ENSG00000069702",12.4066338560629
"ENSG00000069712",7.62042474287684
"ENSG00000069849",13.2738669814808
"ENSG00000069869",9.92081967621456
"ENSG00000069943",9.9635693236739
"ENSG00000069956",11.5129956671683
"ENSG00000069966",10.7172862821294
"ENSG00000069974",10.0454463307283
"ENSG00000069998",13.8746660302526
"ENSG00000070010",13.8927521258732
"ENSG00000070018",12.198692591024
"ENSG00000070047",11.4765620380207
"ENSG00000070061",13.4514386904041
"ENSG00000070081",13.9980369703419
"ENSG00000070087",13.9668563951366
"ENSG00000070159",15.0301299574257
"ENSG00000070182",14.8237274244071
"ENSG00000070190",7.11346475415696
"ENSG00000070193",4.45049974143453
"ENSG00000070214",13.2907531440128
"ENSG00000070269",11.1919667278357
"ENSG00000070366",13.1930898847946
"ENSG00000070367",12.9140241147057
"ENSG00000070371",11.569440814158
"ENSG00000070404",15.7495169145221
"ENSG00000070413",13.9160661462439
"ENSG00000070423",11.2959897923789
"ENSG00000070444",10.6920857280043
"ENSG00000070476",11.3613922676005
"ENSG00000070495",13.8160931377609
"ENSG00000070501",12.9112969020961
"ENSG00000070526",9.76035500402132
"ENSG00000070540",14.088935655425
"ENSG00000070601",7.5093934304881
"ENSG00000070610",14.0694969439528
"ENSG00000070614",13.4811668776815
"ENSG00000070669",12.0967584214246
"ENSG00000070718",12.0329553865451
"ENSG00000070731",10.5728963727943
"ENSG00000070756",14.9493489479663
"ENSG00000070759",8.64689695423803
"ENSG00000070761",13.1122778392065
"ENSG00000070770",12.8269869351116
"ENSG00000070778",13.4495601809709
"ENSG00000070785",14.2944207927236
"ENSG00000070808",11.8284332460506
"ENSG00000070814",12.4182063382276
"ENSG00000070831",15.3745699270199
"ENSG00000070882",10.5866364294206
"ENSG00000070950",9.09435593120925
"ENSG00000070961",12.0025283527936
"ENSG00000071051",12.1393328399276
"ENSG00000071054",13.8406686976347
"ENSG00000071073",12.1063285728753
"ENSG00000071082",17.0435017354199
"ENSG00000071127",15.3671256636458
"ENSG00000071189",12.8613043915912
"ENSG00000071205",13.1381670256897
"ENSG00000071242",14.425392282227
"ENSG00000071243",10.9153857901639
"ENSG00000071246",12.8007022903171
"ENSG00000071282",12.806584847054
"ENSG00000071462",14.2378581955806
"ENSG00000071537",13.6736970135817
"ENSG00000071539",7.11346475415696
"ENSG00000071553",15.069191126243
"ENSG00000071564",11.8109810770913
"ENSG00000071575",13.1381670256897
"ENSG00000071626",14.3678718209114
"ENSG00000071655",14.6423814731155
"ENSG00000071794",12.6968444845154
"ENSG00000071859",14.4462668923123
"ENSG00000071889",14.1515173466416
"ENSG00000071894",12.4967142964174
"ENSG00000071967",14.2103879246564
"ENSG00000071991",12.1897177873321
"ENSG00000071994",13.140497712854
"ENSG00000072042",12.998679453114
"ENSG00000072062",15.0438908642263
"ENSG00000072071",11.637026710214
"ENSG00000072110",14.3141698084439
"ENSG00000072121",12.0627539338234
"ENSG00000072133",5.18746533560073
"ENSG00000072134",13.4114670097988
"ENSG00000072135",12.6648188622353
"ENSG00000072163",16.0017273450328
"ENSG00000072195",14.9546566386285
"ENSG00000072201",9.57978275837949
"ENSG00000072210",14.440603705292
"ENSG00000072274",14.7122029226131
"ENSG00000072310",12.2812790090035
"ENSG00000072364",12.9805808908751
"ENSG00000072401",14.0133781343857
"ENSG00000072415",11.9126611528274
"ENSG00000072422",12.5290953449306
"ENSG00000072501",13.3095167833146
"ENSG00000072506",14.8113468256142
"ENSG00000072518",11.7573209439317
"ENSG00000072571",4.45049974143453
"ENSG00000072609",11.1370002686177
"ENSG00000072657",5.67289216277098
"ENSG00000072682",13.7273995807725
"ENSG00000072694",11.1829498544782
"ENSG00000072736",12.0725515608909
"ENSG00000072756",10.9999635609343
"ENSG00000072778",17.5553714586992
"ENSG00000072786",11.7204056239736
"ENSG00000072803",13.9825309182604
"ENSG00000072818",10.6534398001048
"ENSG00000072832",9.57978275837949
"ENSG00000072840",10.5308731578985
"ENSG00000072849",13.0291869167292
"ENSG00000072858",6.95300008196371
"ENSG00000072864",10.2142653949444
"ENSG00000072952",11.5555352121328
"ENSG00000072954",14.1081159301647
"ENSG00000072958",12.806584847054
"ENSG00000073008",12.0279285694703
"ENSG00000073009",7.72351823584094
"ENSG00000073050",11.3851734935566
"ENSG00000073060",11.8795577110283
"ENSG00000073111",11.2876020068862
"ENSG00000073146",5.18746533560073
"ENSG00000073169",12.3105520865818
"ENSG00000073282",7.11346475415696
"ENSG00000073331",9.34127067167977
"ENSG00000073350",10.0652095855497
"ENSG00000073417",12.3064064083242
"ENSG00000073464",12.3673744256157
"ENSG00000073536",10.93699960327
"ENSG00000073578",17.1176852204752
"ENSG00000073584",13.728949199655
"ENSG00000073605",11.6237604554401
"ENSG00000073614",11.7078875841272
"ENSG00000073670",10.5450173402188
"ENSG00000073711",14.4926150812308
"ENSG00000073712",14.2356797202088
"ENSG00000073737",8.93162643117114
"ENSG00000073754",7.5093934304881
"ENSG00000073756",6.95300008196371
"ENSG00000073792",11.8570590867891
"ENSG00000073803",11.0304441673891
"ENSG00000073849",13.62957945802
"ENSG00000073861",6.77242783632189
"ENSG00000073905",6.03546224215568
"ENSG00000073910",14.1223356267928
"ENSG00000073921",14.1823844243158
"ENSG00000073969",12.2076119087125
"ENSG00000074047",8.42012609239101
"ENSG00000074054",13.2416626299895
"ENSG00000074071",14.4770231839543
"ENSG00000074181",14.1687471896581
"ENSG00000074201",13.9174258966187
"ENSG00000074211",8.69842725487811
"ENSG00000074219",13.149782990543
"ENSG00000074266",11.5625047669477
"ENSG00000074319",14.3254810890883
"ENSG00000074356",12.1158356586197
"ENSG00000074370",12.0822830989087
"ENSG00000074410",5.67289216277098
"ENSG00000074416",14.8524458654111
"ENSG00000074527",12.7312705115651
"ENSG00000074582",12.8669454351062
"ENSG00000074590",12.8781617795784
"ENSG00000074603",12.8413852087202
"ENSG00000074621",9.2405766720603
"ENSG00000074657",12.1761500223729
"ENSG00000074660",11.9126611528274
"ENSG00000074695",13.8377990894467
"ENSG00000074696",11.9714457492845
"ENSG00000074706",7.99482025765834
"ENSG00000074755",12.6220935632375
"ENSG00000074800",15.7658380269615
"ENSG00000074842",13.626257188179
"ENSG00000074855",9.09435593120925
"ENSG00000074935",12.5572807598846
"ENSG00000074964",12.9675129116626
"ENSG00000074966",8.29180199541547
"ENSG00000075035",6.56597695885446
"ENSG00000075073",6.77242783632189
"ENSG00000075089",12.1624534475927
"ENSG00000075131",9.05536179959339
"ENSG00000075142",14.3193222962095
"ENSG00000075151",12.2340437022211
"ENSG00000075188",11.8795577110283
"ENSG00000075213",8.69842725487811
"ENSG00000075218",4.45049974143453
"ENSG00000075223",13.5476540056634
"ENSG00000075234",12.8182784878999
"ENSG00000075239",16.9315423163683
"ENSG00000075240",12.8211871482417
"ENSG00000075275",11.0991569174731
"ENSG00000075292",14.3748174088012
"ENSG00000075303",11.5057821769357
"ENSG00000075336",13.85209039047
"ENSG00000075340",8.48024708482858
"ENSG00000075391",12.8182784878999
"ENSG00000075399",12.5883447718829
"ENSG00000075407",11.2449156077846
"ENSG00000075413",13.6411475214729
"ENSG00000075415",17.7721930035647
"ENSG00000075420",13.1635998084324
"ENSG00000075426",12.5814992309685
"ENSG00000075539",12.5075889336413
"ENSG00000075568",12.9356581851902
"ENSG00000075618",12.0871243619782
"ENSG00000075624",17.316941557694
"ENSG00000075643",7.11346475415696
"ENSG00000075651",12.7829093201902
"ENSG00000075702",11.2959897923789
"ENSG00000075711",13.0089204547032
"ENSG00000075785",15.5310952305598
"ENSG00000075790",14.5206206859114
"ENSG00000075826",12.4105016735026
"ENSG00000075856",12.3229181197859
"ENSG00000075884",10.5308731578985
"ENSG00000075886",10.5866364294206
"ENSG00000075914",13.2131586092815
"ENSG00000075945",13.4830047060076
"ENSG00000075975",12.9085645243079
"ENSG00000076003",11.4391844282067
"ENSG00000076043",14.7500893747006
"ENSG00000076053",12.1578588735154
"ENSG00000076067",11.3930142467738
"ENSG00000076108",13.1590088895515
"ENSG00000076201",12.2296718957214
"ENSG00000076242",13.8131741786652
"ENSG00000076248",12.8211871482417
"ENSG00000076258",10.5165889318923
"ENSG00000076321",10.3331427907964
"ENSG00000076344",12.0822830989087
"ENSG00000076351",10.9999635609343
"ENSG00000076356",12.0076442980159
"ENSG00000076382",7.5093934304881
"ENSG00000076513",12.2513996413548
"ENSG00000076554",12.1761500223729
"ENSG00000076555",15.0002844093824
"ENSG00000076604",9.89896024225082
"ENSG00000076641",12.1393328399276
"ENSG00000076650",10.3812370789974
"ENSG00000076662",12.2980791411016
"ENSG00000076685",13.6212593943557
"ENSG00000076706",14.8431749311192
"ENSG00000076716",11.5129956671683
"ENSG00000076770",9.78440047798797
"ENSG00000076826",6.03546224215568
"ENSG00000076864",9.73590196029678
"ENSG00000076924",12.5572807598846
"ENSG00000076928",12.5397295088591
"ENSG00000076944",8.29180199541547
"ENSG00000076984",12.1897177873321
"ENSG00000077009",16.8007943899718
"ENSG00000077044",12.7157240783591
"ENSG00000077063",7.81973355110025
"ENSG00000077092",11.3372124551054
"ENSG00000077097",14.5489705335488
"ENSG00000077147",14.683719945662
"ENSG00000077150",11.7078875841272
"ENSG00000077152",11.1087112241863
"ENSG00000077157",16.7467468169262
"ENSG00000077232",13.7999652813402
"ENSG00000077235",14.2497813629564
"ENSG00000077238",11.3043290932916
"ENSG00000077254",13.1381670256897
"ENSG00000077264",7.62042474287684
"ENSG00000077274",7.11346475415696
"ENSG00000077312",13.3841903963868
"ENSG00000077348",11.3043290932916
"ENSG00000077380",12.4143591491721
"ENSG00000077420",8.15093945957562
"ENSG00000077454",11.4315912788845
"ENSG00000077458",10.93699960327
"ENSG00000077463",11.7933152027957
"ENSG00000077514",11.0602940951356
"ENSG00000077522",19.0470971783957
"ENSG00000077549",15.2244631098681
"ENSG00000077585",12.7888647261326
"ENSG00000077616",9.09435593120925
"ENSG00000077684",13.7165053916958
"ENSG00000077713",8.22308924533145
"ENSG00000077721",13.9051417586671
"ENSG00000077782",14.7877499584988
"ENSG00000077809",9.85422192748554
"ENSG00000077942",15.1261627967816
"ENSG00000077943",10.2492415331874
"ENSG00000077984",9.27492817685107
"ENSG00000078018",10.7664040486941
"ENSG00000078043",12.3270166879995
"ENSG00000078053",10.4875890601697
"ENSG00000078061",14.6316519983001
"ENSG00000078070",13.4056652792955
"ENSG00000078098",10.3812370789974
"ENSG00000078114",17.9073247098509
"ENSG00000078124",11.4162840260966
"ENSG00000078140",13.3959435778124
"ENSG00000078142",12.3311036455228
"ENSG00000078177",9.01528436021805
"ENSG00000078237",10.0847057611755
"ENSG00000078246",9.87676449613663
"ENSG00000078269",12.1015514326135
"ENSG00000078295",6.95300008196371
"ENSG00000078304",15.0765129184398
"ENSG00000078319",11.1829498544782
"ENSG00000078328",13.2065000049651
"ENSG00000078369",14.9184448690267
"ENSG00000078401",8.29180199541547
