"","C02516"
"ENSG00000063438",9.367198594594
"ENSG00000063587",11.6351878823706
"ENSG00000063601",12.2301913255211
"ENSG00000063660",14.2674560978701
"ENSG00000063761",11.7308712304259
"ENSG00000063854",14.092369391312
"ENSG00000063978",13.1313701951059
"ENSG00000064012",9.73856562221587
"ENSG00000064042",16.0407913230412
"ENSG00000064102",12.1745535166516
"ENSG00000064115",12.4523238252207
"ENSG00000064199",9.49383203312502
"ENSG00000064201",11.253650298345
"ENSG00000064205",10.7127564358663
"ENSG00000064225",14.3231017316111
"ENSG00000064300",10.3738013294182
"ENSG00000064309",10.6917714107369
"ENSG00000064313",11.8302354505283
"ENSG00000064393",15.4974267115013
"ENSG00000064419",12.9859545151414
"ENSG00000064490",11.4413646132309
"ENSG00000064545",10.934404624511
"ENSG00000064547",8.43190428398182
"ENSG00000064601",14.117175625574
"ENSG00000064607",14.5795109060005
"ENSG00000064651",12.942199985265
"ENSG00000064652",11.2678992540833
"ENSG00000064655",8.43190428398182
"ENSG00000064666",12.1896013197321
"ENSG00000064687",9.49383203312502
"ENSG00000064692",9.3132597874832
"ENSG00000064703",11.6677925478025
"ENSG00000064726",15.5504811317499
"ENSG00000064763",9.92993114793169
"ENSG00000064886",8.32693472438027
"ENSG00000064932",10.5933677066759
"ENSG00000064933",11.6351878823706
"ENSG00000064961",11.4907979730354
"ENSG00000064989",13.1255135089536
"ENSG00000064995",12.8622834701897
"ENSG00000064999",13.7263638108762
"ENSG00000065000",13.8999387607934
"ENSG00000065029",13.497615657221
"ENSG00000065054",13.8475348747555
"ENSG00000065057",9.77892335983201
"ENSG00000065060",13.0798044709129
"ENSG00000065135",12.4111915753315
"ENSG00000065150",15.1643543970255
"ENSG00000065154",13.7404828252102
"ENSG00000065183",12.2338253199888
"ENSG00000065243",13.3663711239428
"ENSG00000065268",10.3738013294182
"ENSG00000065308",12.8878803439829
"ENSG00000065320",11.6624093511056
"ENSG00000065325",4.92094236470444
"ENSG00000065328",6.05844588845437
"ENSG00000065357",10.5933677066759
"ENSG00000065361",10.9164268835819
"ENSG00000065371",5.40636919187468
"ENSG00000065413",9.75888560659546
"ENSG00000065427",14.8045020899676
"ENSG00000065457",11.23200946696
"ENSG00000065485",10.626920266387
"ENSG00000065491",11.253650298345
"ENSG00000065518",15.567501074859
"ENSG00000065526",12.8786248508696
"ENSG00000065534",12.6691352142939
"ENSG00000065548",13.2311006826523
"ENSG00000065559",13.2164817351113
"ENSG00000065600",9.73856562221587
"ENSG00000065609",8.70753872659524
"ENSG00000065613",14.3509766832779
"ENSG00000065615",12.1745535166516
"ENSG00000065621",7.88441648867932
"ENSG00000065665",11.8959304766964
"ENSG00000065675",6.50590486542559
"ENSG00000065717",12.2661258118921
"ENSG00000065802",13.7795450771616
"ENSG00000065809",11.6241538320956
"ENSG00000065833",12.4801282304922
"ENSG00000065882",14.3576539068416
"ENSG00000065883",12.8338317009344
"ENSG00000065911",12.7550973461058
"ENSG00000065923",7.64340838917553
"ENSG00000065970",13.0136995056243
"ENSG00000065978",16.8706961365601
"ENSG00000065989",11.5327049247693
"ENSG00000066027",14.3593183951035
"ENSG00000066032",6.99133169259583
"ENSG00000066044",13.5066560734826
"ENSG00000066056",12.9751396590932
"ENSG00000066084",12.9198148186987
"ENSG00000066117",12.5104062576605
"ENSG00000066135",12.6583587306415
"ENSG00000066136",13.5812948743754
"ENSG00000066185",9.07474770078347
"ENSG00000066248",5.40636919187468
"ENSG00000066279",7.35390177198054
"ENSG00000066294",10.7023020782291
"ENSG00000066322",12.8993668301453
"ENSG00000066336",9.63243727135452
"ENSG00000066379",11.1028400078128
"ENSG00000066382",10.4877575187153
"ENSG00000066422",12.084843578519
"ENSG00000066427",11.7411213271196
"ENSG00000066455",12.8786248508696
"ENSG00000066468",6.05844588845437
"ENSG00000066557",12.1048258237367
"ENSG00000066583",14.2894488262121
"ENSG00000066629",12.7851285093587
"ENSG00000066651",11.8157601280124
"ENSG00000066654",12.8023622727968
"ENSG00000066697",11.3770913993524
"ENSG00000066735",9.81818279027923
"ENSG00000066739",13.1545620414641
"ENSG00000066777",13.3226752142271
"ENSG00000066827",10.5356522088196
"ENSG00000066855",11.7308712304259
"ENSG00000066923",7.35390177198054
"ENSG00000066926",13.6427251331642
"ENSG00000066933",12.8669713542199
"ENSG00000067048",4.92094236470444
"ENSG00000067057",15.1762070355041
"ENSG00000067064",13.3243805277127
"ENSG00000067066",13.9482954986345
"ENSG00000067082",14.2215237245004
"ENSG00000067113",14.4075762997746
"ENSG00000067141",12.2265481542899
"ENSG00000067167",14.3467876703439
"ENSG00000067177",12.9488483612743
"ENSG00000067182",12.8145472695627
"ENSG00000067191",9.61024152524033
"ENSG00000067208",12.5429941841608
"ENSG00000067221",11.7512991121237
"ENSG00000067225",17.4160478747122
"ENSG00000067248",12.9902578592445
"ENSG00000067334",13.263461554365
"ENSG00000067365",11.9762248002056
"ENSG00000067369",13.1698187075416
"ENSG00000067445",10.425562757108
"ENSG00000067533",12.495346673727
"ENSG00000067560",15.9506437030588
"ENSG00000067596",12.8096856136027
"ENSG00000067601",8.21372411393228
"ENSG00000067606",10.9521610953152
"ENSG00000067704",14.9878388078407
"ENSG00000067715",4.92094236470444
"ENSG00000067798",9.98271856229113
"ENSG00000067829",13.5698391711797
"ENSG00000067836",13.9735104155086
"ENSG00000067840",10.1914713070852
"ENSG00000067900",13.9482954986345
"ENSG00000067955",12.3688521134465
"ENSG00000067992",10.6704766323737
"ENSG00000068001",13.562632887261
"ENSG00000068024",12.0357258119543
"ENSG00000068028",12.6199942087213
"ENSG00000068078",9.83741900914215
"ENSG00000068079",11.0868543036401
"ENSG00000068097",11.618604998175
"ENSG00000068120",12.4616516273759
"ENSG00000068137",10.6811633111709
"ENSG00000068305",15.706394832863
"ENSG00000068308",12.3387948795903
"ENSG00000068323",12.4523238252207
"ENSG00000068354",12.2837628902387
"ENSG00000068366",14.0843404590576
"ENSG00000068383",14.0142278685824
"ENSG00000068394",12.0105252578291
"ENSG00000068400",12.8832600196467
"ENSG00000068438",11.6461381819311
"ENSG00000068489",7.55321058020395
"ENSG00000068615",13.1038332574499
"ENSG00000068650",14.388955398208
"ENSG00000068654",12.6032347361353
"ENSG00000068697",15.7772122544021
"ENSG00000068724",11.9050759592454
"ENSG00000068745",13.2616826453346
"ENSG00000068784",11.5089073535871
"ENSG00000068793",13.1979972408532
"ENSG00000068796",10.3738013294182
"ENSG00000068831",11.7049227783882
"ENSG00000068878",14.3946481143239
"ENSG00000068885",11.4785975194299
"ENSG00000068903",14.2496172920324
"ENSG00000068912",13.8248242104406
"ENSG00000068971",12.2482704473344
"ENSG00000068976",13.89535695451
"ENSG00000069020",13.8368217435402
"ENSG00000069122",15.0060164177413
"ENSG00000069188",9.10680891001577
"ENSG00000069248",13.6179098909387
"ENSG00000069275",16.192522110787
"ENSG00000069329",14.8221109601648
"ENSG00000069345",14.4597133024291
"ENSG00000069399",10.0336424974538
"ENSG00000069424",11.9934769644274
"ENSG00000069431",14.3717412190569
"ENSG00000069493",9.58769895658924
"ENSG00000069509",12.6798317974254
"ENSG00000069535",15.408179475189
"ENSG00000069667",12.6475011438094
"ENSG00000069696",4.18397677053823
"ENSG00000069702",12.7321564822177
"ENSG00000069712",9.65429670531826
"ENSG00000069849",12.6255377123368
"ENSG00000069869",11.8254264626059
"ENSG00000069943",10.0988601569003
"ENSG00000069956",12.3252324291493
"ENSG00000069966",10.743672512649
"ENSG00000069974",10.6597102015046
"ENSG00000069998",13.7353646112712
"ENSG00000070010",13.1507225314378
"ENSG00000070018",12.9859545151414
"ENSG00000070047",11.8206013910819
"ENSG00000070061",14.1013488500151
"ENSG00000070081",13.8463484478458
"ENSG00000070087",13.5898273489707
"ENSG00000070159",15.6514125018887
"ENSG00000070182",14.7117795517024
"ENSG00000070190",8.02527902451917
"ENSG00000070193",2.59901426981707
"ENSG00000070214",12.8457548683102
"ENSG00000070269",11.1574349830857
"ENSG00000070366",12.7372860699893
"ENSG00000070367",13.743035139084
"ENSG00000070371",11.9848766704585
"ENSG00000070404",14.6279563131395
"ENSG00000070413",13.5171321208488
"ENSG00000070423",10.3201134585243
"ENSG00000070444",10.7739399523178
"ENSG00000070476",12.0808137014828
"ENSG00000070495",13.3828310291373
"ENSG00000070501",12.528272678454
"ENSG00000070526",10.425562757108
"ENSG00000070540",14.4612641706686
"ENSG00000070601",7.64340838917553
"ENSG00000070610",14.7376060644546
"ENSG00000070614",14.2877016930396
"ENSG00000070669",11.0787945338462
"ENSG00000070718",12.6824935971489
"ENSG00000070731",10.4127954610341
"ENSG00000070756",14.6492030374135
"ENSG00000070759",9.0419577656658
"ENSG00000070761",12.7726914061205
"ENSG00000070770",12.6824935971489
"ENSG00000070778",13.7807877086259
"ENSG00000070785",13.3564042791837
"ENSG00000070808",11.6570059925762
"ENSG00000070814",11.9499534513635
"ENSG00000070831",15.3805788970614
"ENSG00000070882",10.8133333906178
"ENSG00000070950",9.61024152524033
"ENSG00000070961",12.3354162011354
"ENSG00000071051",12.1707669133206
"ENSG00000071054",14.834729364579
"ENSG00000071073",12.7500308087093
"ENSG00000071082",15.8565494390394
"ENSG00000071127",15.3574457107173
"ENSG00000071189",13.7544650011292
"ENSG00000071205",13.7869848618013
"ENSG00000071242",14.5579294259084
"ENSG00000071243",11.7360053818973
"ENSG00000071246",12.9332875551243
"ENSG00000071282",12.076772536261
"ENSG00000071462",13.5451895105406
"ENSG00000071537",14.5122777004458
"ENSG00000071539",6.84694178326066
"ENSG00000071553",14.2031041312863
"ENSG00000071564",10.9521610953152
"ENSG00000071575",13.4732272046479
"ENSG00000071626",13.4023381888586
"ENSG00000071655",11.5676810630123
"ENSG00000071794",13.5451895105406
"ENSG00000071859",12.981638296392
"ENSG00000071889",12.4271507540112
"ENSG00000071894",11.9718793299297
"ENSG00000071967",14.2433212313627
"ENSG00000071991",13.5422616657186
"ENSG00000071994",12.7751874189246
"ENSG00000072042",12.3918045641181
"ENSG00000072062",15.5620909621157
"ENSG00000072071",10.8890331167497
"ENSG00000072110",14.4378242555256
"ENSG00000072121",12.5976046995624
"ENSG00000072133",4.92094236470444
"ENSG00000072134",13.376269585009
"ENSG00000072135",12.4923158006776
"ENSG00000072163",14.4527136901173
"ENSG00000072195",14.7535159636818
"ENSG00000072201",10.9870315551622
"ENSG00000072210",14.1956699374917
"ENSG00000072274",15.0292054400088
"ENSG00000072310",10.9073532999565
"ENSG00000072364",14.1260024752491
"ENSG00000072401",14.0372863259419
"ENSG00000072415",12.3488836972139
"ENSG00000072422",13.4135967357233
"ENSG00000072501",14.1531234223911
"ENSG00000072506",13.1736077971547
"ENSG00000072518",12.4015306349383
"ENSG00000072571",6.50590486542559
"ENSG00000072609",11.7863663430176
"ENSG00000072657",5.76893927125939
"ENSG00000072682",13.6522613957295
"ENSG00000072694",11.8681409489665
"ENSG00000072736",12.2518592428191
"ENSG00000072756",11.8157601280124
"ENSG00000072778",17.6299830853615
"ENSG00000072786",11.8302354505283
"ENSG00000072803",14.7234587298257
"ENSG00000072818",8.62138208284553
"ENSG00000072832",8.57629419331699
"ENSG00000072840",10.9697016766243
"ENSG00000072849",12.18209703732
"ENSG00000072858",8.48165731917891
"ENSG00000072864",11.1952040259615
"ENSG00000072952",11.6944112926096
"ENSG00000072954",13.3345702937286
"ENSG00000072958",12.5488409805762
"ENSG00000073008",12.9152958015633
"ENSG00000073009",9.1989271120042
"ENSG00000073050",11.2607923675891
"ENSG00000073060",11.1497610552003
"ENSG00000073111",10.8890331167497
"ENSG00000073146",4.18397677053823
"ENSG00000073169",10.8516797022673
"ENSG00000073282",7.45699526494464
"ENSG00000073331",10.9073532999565
"ENSG00000073350",8.48165731917891
"ENSG00000073417",12.6957294243056
"ENSG00000073464",13.2219812146076
"ENSG00000073536",9.92993114793169
"ENSG00000073578",17.0651544756093
"ENSG00000073584",13.5698391711797
"ENSG00000073605",11.2678992540833
"ENSG00000073614",12.6227686231165
"ENSG00000073670",11.0787945338462
"ENSG00000073711",15.026065162968
"ENSG00000073712",14.7150332631422
"ENSG00000073737",9.0419577656658
"ENSG00000073754",6.50590486542559
"ENSG00000073756",7.64340838917553
"ENSG00000073792",11.5619102751543
"ENSG00000073803",11.0460974960267
"ENSG00000073849",14.2692279065556
"ENSG00000073861",6.99133169259583
"ENSG00000073905",8.09086736614675
"ENSG00000073910",15.3595263211744
"ENSG00000073921",14.9878388078407
"ENSG00000073969",12.155520324489
"ENSG00000074047",8.52975160737996
"ENSG00000074054",14.6761637854068
"ENSG00000074071",11.9587638301394
"ENSG00000074181",13.2146439067852
"ENSG00000074201",13.644091321752
"ENSG00000074211",9.71795534254058
"ENSG00000074219",13.1979972408532
"ENSG00000074266",11.4350646248751
"ENSG00000074319",14.2095777737421
"ENSG00000074356",12.6502232107318
"ENSG00000074370",10.4632004144714
"ENSG00000074410",5.76893927125939
"ENSG00000074416",15.1277125533913
"ENSG00000074527",14.392211128878
"ENSG00000074582",12.7651773524632
"ENSG00000074590",14.6505631082575
"ENSG00000074603",13.7186038905582
"ENSG00000074621",9.28551479700029
"ENSG00000074657",14.2086547442539
"ENSG00000074660",11.9321696201277
"ENSG00000074695",14.6007742981443
"ENSG00000074696",12.2732065379628
"ENSG00000074706",8.15360312149471
"ENSG00000074755",13.5698391711797
"ENSG00000074800",14.8454579869344
"ENSG00000074842",11.9675207313248
"ENSG00000074855",10.511903606047
"ENSG00000074935",13.8102942172991
"ENSG00000074964",13.3243805277127
"ENSG00000074966",7.72829728676204
"ENSG00000075035",5.40636919187468
"ENSG00000075073",4.18397677053823
"ENSG00000075089",12.4303215136191
"ENSG00000075131",9.22837088989668
"ENSG00000075142",13.8487203267868
"ENSG00000075151",13.8017503130672
"ENSG00000075188",11.4847106431565
"ENSG00000075213",7.35390177198054
"ENSG00000075218",6.99133169259583
"ENSG00000075223",14.4519338549411
"ENSG00000075234",12.1127418657695
"ENSG00000075239",16.741679784576
"ENSG00000075240",12.9532636517623
"ENSG00000075275",11.6677925478025
"ENSG00000075292",14.6701413947654
"ENSG00000075303",12.4397921934121
"ENSG00000075336",14.1721880545036
"ENSG00000075340",10.3201134585243
"ENSG00000075391",14.4163976977143
"ENSG00000075399",11.246472696272
"ENSG00000075407",12.084843578519
"ENSG00000075413",14.0640704376482
"ENSG00000075415",17.5335805283092
"ENSG00000075420",14.4051610731376
"ENSG00000075426",14.0278978218273
"ENSG00000075539",13.3877326025075
"ENSG00000075568",13.5481114255463
"ENSG00000075618",10.733440590038
"ENSG00000075624",16.4040527415225
"ENSG00000075643",7.12257622587409
"ENSG00000075651",13.7392049730089
"ENSG00000075702",11.9096270514766
"ENSG00000075711",13.7857475589459
"ENSG00000075785",15.7268474228281
"ENSG00000075790",15.0044216920363
"ENSG00000075826",12.528272678454
"ENSG00000075856",13.1449440389025
"ENSG00000075884",9.99989370609926
"ENSG00000075886",12.8145472695627
"ENSG00000075914",12.4079784447363
"ENSG00000075945",13.9907948758302
"ENSG00000075975",13.591244534783
"ENSG00000076003",10.934404624511
"ENSG00000076043",14.2745303138999
"ENSG00000076053",11.8634568700437
"ENSG00000076067",12.2410659627451
"ENSG00000076108",13.9371935197172
"ENSG00000076201",11.9631489248251
"ENSG00000076242",14.1211053387041
"ENSG00000076248",12.9620539000736
"ENSG00000076258",10.6597102015046
"ENSG00000076321",12.1933388737419
"ENSG00000076344",11.6731557325696
"ENSG00000076351",10.3738013294182
"ENSG00000076356",13.026327113952
"ENSG00000076382",8.09086736614675
"ENSG00000076513",12.4923158006776
"ENSG00000076554",12.084843578519
"ENSG00000076555",15.0530564672872
"ENSG00000076604",9.1381730809251
"ENSG00000076641",12.85993380348
"ENSG00000076650",10.8516797022673
"ENSG00000076662",10.4127954610341
"ENSG00000076685",14.7318352765966
"ENSG00000076706",15.3964731557322
"ENSG00000076716",11.0625386430883
"ENSG00000076770",10.1914713070852
"ENSG00000076826",4.18397677053823
"ENSG00000076864",9.367198594594
"ENSG00000076924",11.7913070842878
"ENSG00000076928",12.6255377123368
"ENSG00000076944",8.38037398334173
"ENSG00000076984",11.7049227783882
"ENSG00000077009",15.8583161848966
"ENSG00000077044",13.4732272046479
"ENSG00000077063",9.00840520595477
"ENSG00000077092",12.5104062576605
"ENSG00000077097",14.9540900164861
"ENSG00000077147",14.8870151595246
"ENSG00000077150",11.5267922318994
"ENSG00000077152",10.9433101777329
"ENSG00000077157",18.0371888432539
"ENSG00000077232",14.176915106704
"ENSG00000077235",14.1721880545036
"ENSG00000077238",11.7049227783882
"ENSG00000077254",13.4007226287335
"ENSG00000077264",7.45699526494464
"ENSG00000077274",6.50590486542559
"ENSG00000077312",11.8540428396358
"ENSG00000077348",10.0502253816494
"ENSG00000077380",14.4805106546272
"ENSG00000077420",9.51787750709167
"ENSG00000077454",11.8821026228411
"ENSG00000077458",11.6351878823706
"ENSG00000077463",10.0666198199001
"ENSG00000077514",10.733440590038
"ENSG00000077522",19.2790578120326
"ENSG00000077549",15.1159453918158
"ENSG00000077585",13.0471305752265
"ENSG00000077616",8.82783296031295
"ENSG00000077684",13.270555336529
"ENSG00000077713",9.99989370609926
"ENSG00000077721",14.3316057057821
"ENSG00000077782",15.2552156500116
"ENSG00000077809",13.4839479177668
"ENSG00000077942",14.0372863259419
"ENSG00000077943",11.0294668214826
"ENSG00000077984",7.35390177198054
"ENSG00000078018",11.7913070842878
"ENSG00000078043",12.5834327286182
"ENSG00000078053",10.9521610953152
"ENSG00000078061",13.6151261080376
"ENSG00000078070",14.103336718109
"ENSG00000078098",10.7639211964928
"ENSG00000078114",18.7955587672983
"ENSG00000078124",11.9587638301394
"ENSG00000078140",13.7134073246844
"ENSG00000078142",12.8072486281569
"ENSG00000078177",10.250065960996
"ENSG00000078237",10.6917714107369
"ENSG00000078246",10.9433101777329
"ENSG00000078269",13.0200271255963
"ENSG00000078295",5.76893927125939
"ENSG00000078304",15.0359860148661
"ENSG00000078319",10.016866784703
"ENSG00000078328",13.6025321819257
"ENSG00000078369",15.378938771785
"ENSG00000078401",9.71795534254058
"ENSG00000078403",13.5051532660125
