"","C02491"
"ENSG00000131634",13.8372704792257
"ENSG00000131652",10.8093067847782
"ENSG00000131653",12.4161891069599
"ENSG00000131669",12.5910497787684
"ENSG00000131697",10.2046329574293
"ENSG00000131711",13.9671336437026
"ENSG00000131724",13.224532514867
"ENSG00000131725",11.8257777944571
"ENSG00000131730",17.5832271501517
"ENSG00000131732",11.5901735594636
"ENSG00000131747",7.63334539360521
"ENSG00000131748",12.3638315522785
"ENSG00000131759",11.5329588235148
"ENSG00000131771",8.77578965862541
"ENSG00000131773",10.7665118450374
"ENSG00000131778",11.7014645478718
"ENSG00000131779",12.3452558230234
"ENSG00000131781",7.83616227660489
"ENSG00000131788",12.56987222359
"ENSG00000131791",13.6855545586673
"ENSG00000131795",13.5113673786674
"ENSG00000131797",10.1390446158017
"ENSG00000131828",16.0197366488646
"ENSG00000131831",12.4002805235332
"ENSG00000131844",14.8030813502932
"ENSG00000131845",12.0021400935305
"ENSG00000131848",9.73197342633292
"ENSG00000131849",10.0500831818739
"ENSG00000131871",13.2788338992707
"ENSG00000131873",12.3576661794728
"ENSG00000131876",12.8040263264459
"ENSG00000131899",11.7014645478718
"ENSG00000131910",9.59891189654133
"ENSG00000131931",11.188513292066
"ENSG00000131941",8.50533778122913
"ENSG00000131943",12.920142868902
"ENSG00000131944",7.03470795598697
"ENSG00000131966",14.0955582609068
"ENSG00000131979",9.83023744264779
"ENSG00000131981",14.88859670123
"ENSG00000132000",7.5778502810135
"ENSG00000132002",13.740290977404
"ENSG00000132003",9.45231939892964
"ENSG00000132004",9.27174715328782
"ENSG00000132005",11.197746571844
"ENSG00000132010",5.6058646571831
"ENSG00000132016",6.94981905840046
"ENSG00000132017",11.9782274735862
"ENSG00000132024",12.2793775944122
"ENSG00000132031",7.26297694366009
"ENSG00000132109",10.7911213123814
"ENSG00000132122",10.8093067847782
"ENSG00000132128",13.53978224018
"ENSG00000132141",9.00345702200253
"ENSG00000132142",12.2149012928831
"ENSG00000132153",13.3907511282825
"ENSG00000132155",15.1265588813991
"ENSG00000132170",11.7804062866958
"ENSG00000132182",11.4151999433689
"ENSG00000132185",5.6058646571831
"ENSG00000132196",10.2318544261643
"ENSG00000132199",13.6698819026619
"ENSG00000132205",12.656131925267
"ENSG00000132254",12.2011938734625
"ENSG00000132256",10.8798395288475
"ENSG00000132274",13.3550894775182
"ENSG00000132275",11.7804062866958
"ENSG00000132286",11.7680622966008
"ENSG00000132294",13.8541571788616
"ENSG00000132300",14.88859670123
"ENSG00000132305",15.8268010154581
"ENSG00000132313",14.640769408581
"ENSG00000132321",5.07534994048432
"ENSG00000132323",12.7532652946727
"ENSG00000132326",11.5971684582133
"ENSG00000132329",14.6237437495213
"ENSG00000132330",8.4132195792407
"ENSG00000132334",12.517371880862
"ENSG00000132341",14.5868829892523
"ENSG00000132356",13.6506790809993
"ENSG00000132357",10.6835020685774
"ENSG00000132359",12.9145537285813
"ENSG00000132361",15.0432166143973
"ENSG00000132376",13.0417752804962
"ENSG00000132382",12.0940137847494
"ENSG00000132383",13.5233514958408
"ENSG00000132386",14.88859670123
"ENSG00000132388",14.0605593938998
"ENSG00000132394",12.6843234150504
"ENSG00000132405",13.4127240631648
"ENSG00000132406",11.8376396910104
"ENSG00000132423",12.6908774072005
"ENSG00000132424",15.5049891497785
"ENSG00000132429",12.9159530449285
"ENSG00000132432",12.9284861887773
"ENSG00000132434",11.2955938952422
"ENSG00000132436",10.0903002819503
"ENSG00000132463",14.6013056892996
"ENSG00000132464",11.146216271204
"ENSG00000132465",10.5311337821065
"ENSG00000132466",13.9316025359312
"ENSG00000132467",11.9511846004247
"ENSG00000132470",11.4072621239443
"ENSG00000132471",14.7345530344105
"ENSG00000132475",15.261464180026
"ENSG00000132478",12.1592724240294
"ENSG00000132481",11.1124392592195
"ENSG00000132485",14.7170003274178
"ENSG00000132498",1.90542493904201
"ENSG00000132507",14.9407395488664
"ENSG00000132510",12.6273785518434
"ENSG00000132514",10.3932649728651
"ENSG00000132522",10.8508687754199
"ENSG00000132530",14.132138163661
"ENSG00000132535",11.7111688111936
"ENSG00000132541",12.5062670534293
"ENSG00000132549",11.9835757467767
"ENSG00000132554",5.6058646571831
"ENSG00000132561",13.8686822956751
"ENSG00000132563",9.87696849299278
"ENSG00000132570",12.1038699804944
"ENSG00000132581",12.3473316435842
"ENSG00000132589",13.758344524166
"ENSG00000132591",12.8990709990586
"ENSG00000132600",12.5044079100781
"ENSG00000132603",11.1366461197532
"ENSG00000132604",11.9942131777589
"ENSG00000132612",13.5906117356374
"ENSG00000132613",13.7599037732136
"ENSG00000132622",12.3264377948212
"ENSG00000132623",7.83616227660489
"ENSG00000132635",12.0204685892037
"ENSG00000132639",6.94981905840046
"ENSG00000132640",12.7264016316632
"ENSG00000132646",12.3179947858472
"ENSG00000132661",10.56006096757
"ENSG00000132664",12.1282198419101
"ENSG00000132669",12.968145706207
"ENSG00000132670",13.2413735042443
"ENSG00000132676",14.1795118446764
"ENSG00000132680",13.5104413869534
"ENSG00000132681",7.11487830467096
"ENSG00000132688",15.7403897076036
"ENSG00000132692",6.54928112881673
"ENSG00000132694",12.835423001651
"ENSG00000132702",9.373030489125
"ENSG00000132716",14.4139625343893
"ENSG00000132718",13.1821309589344
"ENSG00000132740",11.6916945666905
"ENSG00000132749",5.3648565576793
"ENSG00000132763",10.5164497363494
"ENSG00000132768",11.638440260728
"ENSG00000132773",10.2497208469578
"ENSG00000132780",13.7099593420372
"ENSG00000132781",10.8740917322372
"ENSG00000132792",12.6324944970657
"ENSG00000132793",13.021118891239
"ENSG00000132801",9.14382967836709
"ENSG00000132819",13.0404928848198
"ENSG00000132821",8.34836843489073
"ENSG00000132823",12.7295881487862
"ENSG00000132824",14.7848167355272
"ENSG00000132825",11.3912542477439
"ENSG00000132837",8.50533778122913
"ENSG00000132840",9.40527082612521
"ENSG00000132842",12.5573735497655
"ENSG00000132846",11.1270120603068
"ENSG00000132849",15.2173151328926
"ENSG00000132854",7.52013478315722
"ENSG00000132874",1.90542493904201
"ENSG00000132879",12.1827123391724
"ENSG00000132881",9.20004568793363
"ENSG00000132906",11.9835757467767
"ENSG00000132912",13.6648970602448
"ENSG00000132915",7.26297694366009
"ENSG00000132932",5.6058646571831
"ENSG00000132938",12.5627433886233
"ENSG00000132950",11.521973782821
"ENSG00000132952",12.2217064707882
"ENSG00000132953",13.5461217766121
"ENSG00000132963",14.1736745110365
"ENSG00000132964",11.6145087515923
"ENSG00000132965",10.1294266132401
"ENSG00000132967",10.9360920752889
"ENSG00000132970",11.7956892160631
"ENSG00000132975",4.22735303392937
"ENSG00000133019",6.15335245248559
"ENSG00000133026",14.2163216878397
"ENSG00000133027",11.0927770122425
"ENSG00000133028",13.0545369297489
"ENSG00000133030",15.9106108591118
"ENSG00000133048",8.13424362953789
"ENSG00000133056",11.8552516498011
"ENSG00000133059",11.872651197878
"ENSG00000133063",5.6058646571831
"ENSG00000133065",15.6940413252928
"ENSG00000133067",9.80629174702275
"ENSG00000133069",8.59192546622523
"ENSG00000133083",11.308436962617
"ENSG00000133101",5.07534994048432
"ENSG00000133103",12.799484785316
"ENSG00000133104",13.766123971654
"ENSG00000133106",10.3689493123132
"ENSG00000133107",8.28046437038893
"ENSG00000133110",14.4050217205318
"ENSG00000133111",10.4714789772131
"ENSG00000133112",18.174423739939
"ENSG00000133114",12.0436967392142
"ENSG00000133116",9.0652962758204
"ENSG00000133119",10.7602933223022
"ENSG00000133121",12.9145537285813
"ENSG00000133131",11.1414391309421
"ENSG00000133134",9.62652412774919
"ENSG00000133135",4.22735303392937
"ENSG00000133136",6.94981905840046
"ENSG00000133138",9.76961108369629
"ENSG00000133142",14.0064157231348
"ENSG00000133169",10.9849097228688
"ENSG00000133193",12.0989502995432
"ENSG00000133195",9.59891189654133
"ENSG00000133216",8.4132195792407
"ENSG00000133226",14.4169305348345
"ENSG00000133243",13.2211405970642
"ENSG00000133246",8.34836843489073
"ENSG00000133247",10.8272658761165
"ENSG00000133250",10.1294266132401
"ENSG00000133256",9.46766736326308
"ENSG00000133265",12.2618769092638
"ENSG00000133275",12.7626284105502
"ENSG00000133302",11.4580940365563
"ENSG00000133313",13.7450224220632
"ENSG00000133315",13.8036484102576
"ENSG00000133316",11.7240071165229
"ENSG00000133317",10.2497208469578
"ENSG00000133318",13.85780219101
"ENSG00000133321",10.2673687127772
"ENSG00000133328",1.90542493904201
"ENSG00000133392",15.8127850855223
"ENSG00000133393",12.9075367155219
"ENSG00000133398",12.2149012928831
"ENSG00000133401",14.0912295541505
"ENSG00000133422",12.2463877032937
"ENSG00000133424",14.4099956783664
"ENSG00000133433",8.20920568721911
"ENSG00000133454",15.1031023853494
"ENSG00000133460",12.705515926667
"ENSG00000133466",9.73197342633292
"ENSG00000133477",9.40527082612521
"ENSG00000133561",12.9545928114142
"ENSG00000133574",12.7469892867726
"ENSG00000133597",11.1838743972625
"ENSG00000133606",14.1291250150283
"ENSG00000133612",12.869043556486
"ENSG00000133619",12.9895689496572
"ENSG00000133624",12.0940137847494
"ENSG00000133627",10.5743099233083
"ENSG00000133639",14.3429169491674
"ENSG00000133640",3.49038743976316
"ENSG00000133641",11.5866633508198
"ENSG00000133657",15.3665206398062
"ENSG00000133661",7.39727803537168
"ENSG00000133678",10.9955373587063
"ENSG00000133687",13.1798030922884
"ENSG00000133703",12.5062670534293
"ENSG00000133704",13.104483762695
"ENSG00000133706",14.1899598930504
"ENSG00000133710",9.66697617148649
"ENSG00000133731",13.4440988921247
"ENSG00000133739",10.9250156673999
"ENSG00000133740",10.4484567592972
"ENSG00000133773",11.9647693998664
"ENSG00000133789",13.491795634156
"ENSG00000133794",11.3912542477439
"ENSG00000133800",12.0815980881495
"ENSG00000133805",9.21830789432636
"ENSG00000133808",5.6058646571831
"ENSG00000133812",12.8948194388867
"ENSG00000133816",13.9433150241845
"ENSG00000133818",12.9409113903342
"ENSG00000133835",14.9080641770015
"ENSG00000133858",13.0532658327143
"ENSG00000133872",15.5408029748924
"ENSG00000133874",11.4465215543915
"ENSG00000133878",13.7395008924769
"ENSG00000133884",12.6494178001022
"ENSG00000133895",11.4465215543915
"ENSG00000133935",11.6519392601805
"ENSG00000133937",6.42898689509902
"ENSG00000133943",15.4965966204198
"ENSG00000133958",7.83616227660489
"ENSG00000133961",13.2733856486836
"ENSG00000133962",6.94981905840046
"ENSG00000133983",11.6179519394818
"ENSG00000133985",10.2848033061133
"ENSG00000133997",11.2563641205884
"ENSG00000134001",13.7653479119038
"ENSG00000134007",4.71277986109961
"ENSG00000134013",10.8798395288475
"ENSG00000134014",12.1160962828276
"ENSG00000134020",14.7518947489652
"ENSG00000134030",13.1925601251287
"ENSG00000134042",7.11487830467096
"ENSG00000134046",12.8040263264459
"ENSG00000134049",12.6067314010006
"ENSG00000134056",13.838746759775
"ENSG00000134057",8.89410962581417
"ENSG00000134058",11.2069211340246
"ENSG00000134061",6.76340593416958
"ENSG00000134070",8.64689192544315
"ENSG00000134072",11.6075976244076
"ENSG00000134077",13.0430565372774
"ENSG00000134086",12.3658808353516
"ENSG00000134107",12.0411342251464
"ENSG00000134108",14.3702259206974
"ENSG00000134109",12.1160962828276
"ENSG00000134121",9.87696849299278
"ENSG00000134138",12.8413266213096
"ENSG00000134146",11.7430528722134
"ENSG00000134152",12.4142101011065
"ENSG00000134153",13.186775454023
"ENSG00000134184",11.5901735594636
"ENSG00000134186",13.2602252833926
"ENSG00000134198",10.9470840906792
"ENSG00000134201",9.98757398039588
"ENSG00000134202",13.3877287213652
"ENSG00000134215",9.62652412774919
"ENSG00000134222",9.08533402905694
"ENSG00000134240",11.5510833714507
"ENSG00000134242",8.28046437038893
"ENSG00000134243",14.9937162963898
"ENSG00000134245",10.0398512592629
"ENSG00000134247",14.6680146045846
"ENSG00000134248",14.1870652391081
"ENSG00000134250",13.2166055990954
"ENSG00000134253",12.6239578151112
"ENSG00000134255",12.1209579387877
"ENSG00000134256",7.11487830467096
"ENSG00000134259",9.64013455926784
"ENSG00000134262",12.3942692854993
"ENSG00000134265",12.9532304930496
"ENSG00000134278",13.3426568400815
"ENSG00000134283",12.9694940194275
"ENSG00000134285",9.98757398039588
"ENSG00000134287",12.6578055855949
"ENSG00000134291",13.2074926115685
"ENSG00000134294",15.627058202105
"ENSG00000134297",8.64689192544315
"ENSG00000134308",15.5664235928645
"ENSG00000134313",14.353283043996
"ENSG00000134317",8.24527494192663
"ENSG00000134318",13.6278055742058
"ENSG00000134321",11.0321294118852
"ENSG00000134323",6.42898689509902
"ENSG00000134324",13.8866354273137
"ENSG00000134326",10.4561717244252
"ENSG00000134330",12.9922246246655
"ENSG00000134333",15.3349624482915
"ENSG00000134343",5.99288778029235
"ENSG00000134352",15.481082357236
"ENSG00000134363",10.1954437859746
"ENSG00000134369",14.1922714417779
"ENSG00000134371",12.968145706207
"ENSG00000134375",14.1613386883798
"ENSG00000134376",7.3316896937441
"ENSG00000134419",14.1648739853277
"ENSG00000134440",15.1373960782048
"ENSG00000134444",12.9061292080533
"ENSG00000134452",14.3753210877129
"ENSG00000134453",14.0350299501945
"ENSG00000134460",9.88841851373632
"ENSG00000134461",10.3689493123132
"ENSG00000134463",13.2063494300183
"ENSG00000134470",10.629938792162
"ENSG00000134480",11.8697658068344
"ENSG00000134489",4.22735303392937
"ENSG00000134490",9.21830789432636
"ENSG00000134504",10.567203036814
"ENSG00000134508",10.2137639691814
"ENSG00000134516",10.3771001534341
"ENSG00000134531",14.1928487507255
"ENSG00000134532",8.80024270234995
"ENSG00000134533",11.1745516181914
"ENSG00000134539",9.61278407112289
"ENSG00000134545",7.19082715790425
"ENSG00000134548",12.1942910132078
"ENSG00000134569",11.7303836795705
"ENSG00000134571",19.4154241101741
"ENSG00000134574",11.4503893718312
"ENSG00000134575",12.217173254047
"ENSG00000134590",15.2642134806024
"ENSG00000134594",7.73831495320675
"ENSG00000134597",11.3337851117463
"ENSG00000134602",9.20004568793363
"ENSG00000134627",9.02436601176551
"ENSG00000134644",13.7139869689995
"ENSG00000134684",12.6810352198015
"ENSG00000134686",14.7109673034007
"ENSG00000134690",6.85962124942888
"ENSG00000134697",12.4686212112587
"ENSG00000134698",13.0340637518946
"ENSG00000134709",10.1197440598428
"ENSG00000134716",15.6718503210332
"ENSG00000134717",12.9243205601637
"ENSG00000134744",13.0041150357156
"ENSG00000134748",12.5483791625223
"ENSG00000134755",12.5627433886233
"ENSG00000134758",11.565420831472
"ENSG00000134759",13.8937545882731
"ENSG00000134760",5.99288778029235
"ENSG00000134762",5.6058646571831
"ENSG00000134765",8.01394939582018
"ENSG00000134769",14.9171763343587
"ENSG00000134775",16.5721482498687
"ENSG00000134779",12.4201389931805
"ENSG00000134780",9.52747675849838
"ENSG00000134802",11.3628058181145
"ENSG00000134809",12.025662816384
"ENSG00000134815",11.117313233588
"ENSG00000134817",12.1282198419101
"ENSG00000134824",12.2262254879236
"ENSG00000134825",12.8383778312367
"ENSG00000134830",7.73831495320675
"ENSG00000134851",13.4804914036207
"ENSG00000134852",13.171625851541
"ENSG00000134853",13.2491658575142
"ENSG00000134864",7.97151412949978
"ENSG00000134871",15.4765850269694
"ENSG00000134873",4.71277986109961
"ENSG00000134874",11.4733810144575
"ENSG00000134882",13.7614613388612
"ENSG00000134884",14.9760490614723
"ENSG00000134897",13.0327744801011
"ENSG00000134899",11.7618504676675
"ENSG00000134900",13.4017794276066
"ENSG00000134901",10.1954437859746
"ENSG00000134905",13.4633672258295
"ENSG00000134909",10.7602933223022
"ENSG00000134910",13.3997805425749
"ENSG00000134917",9.08533402905694
"ENSG00000134954",14.2180243179046
"ENSG00000134955",8.24527494192663
"ENSG00000134962",8.28046437038893
"ENSG00000134970",14.2643508081967
"ENSG00000134982",12.5609556621976
"ENSG00000134986",13.5343260910702
"ENSG00000134987",12.1965956383639
"ENSG00000134996",11.7956892160631
"ENSG00000135002",12.7375237850811
"ENSG00000135018",14.6988250375258
"ENSG00000135040",11.658641688221
"ENSG00000135045",9.64013455926784
"ENSG00000135046",14.0240416283935
"ENSG00000135047",14.5531082069282
"ENSG00000135048",11.4771775825456
"ENSG00000135049",12.8442693965082
"ENSG00000135052",11.7271989210126
"ENSG00000135063",12.2966685284694
"ENSG00000135069",7.97151412949978
"ENSG00000135070",14.2444398072921
"ENSG00000135074",13.3353546803953
"ENSG00000135077",9.79416818794027
"ENSG00000135083",9.84206287804458
"ENSG00000135090",12.5228924043362
"ENSG00000135093",12.217173254047
"ENSG00000135094",6.42898689509902
"ENSG00000135097",10.7159965737832
"ENSG00000135108",13.6573873525029
"ENSG00000135111",11.7680622966008
"ENSG00000135114",7.68678465256667
"ENSG00000135116",7.97151412949978
"ENSG00000135119",7.73831495320675
"ENSG00000135124",10.9305645013205
"ENSG00000135127",7.19082715790425
"ENSG00000135144",9.46766736326308
"ENSG00000135148",12.2880489656169
"ENSG00000135164",13.7147911468581
"ENSG00000135185",10.7224085622974
"ENSG00000135205",11.3586955730526
"ENSG00000135211",10.8450041533567
"ENSG00000135213",12.0047727494452
"ENSG00000135218",17.410088776488
"ENSG00000135241",13.3643441460096
"ENSG00000135245",10.4250611918852
"ENSG00000135249",12.1258032667372
"ENSG00000135250",12.3137546798094
"ENSG00000135253",8.8242881763166
"ENSG00000135269",12.0230680404311
"ENSG00000135272",13.7410806298818
"ENSG00000135297",12.2329775831232
"ENSG00000135298",8.93884794057946
"ENSG00000135299",11.8435342652612
"ENSG00000135314",7.3316896937441
"ENSG00000135315",10.5954229104615
"ENSG00000135316",14.1789291730042
"ENSG00000135317",13.0366388441283
"ENSG00000135318",11.5936752481752
"ENSG00000135324",7.46001379071964
"ENSG00000135333",11.8017573429519
"ENSG00000135334",12.8040263264459
"ENSG00000135336",12.7579544484462
"ENSG00000135338",9.95527348849257
"ENSG00000135341",13.3643441460096
"ENSG00000135362",8.87120922370409
"ENSG00000135363",10.9795664017945
"ENSG00000135365",12.7827090725652
"ENSG00000135372",12.1378458662181
"ENSG00000135373",4.71277986109961
"ENSG00000135378",9.28912923151606
"ENSG00000135387",14.5400091325357
"ENSG00000135390",15.2328372363124
"ENSG00000135392",11.6619812615661
