"","P01611"
"ENSG00000102471",12.32927100673
"ENSG00000102524",9.72653380428087
"ENSG00000102531",12.7633204745346
"ENSG00000102543",11.3584173523895
"ENSG00000102547",12.3526349997955
"ENSG00000102554",9.98757965702121
"ENSG00000102572",13.5963888996967
"ENSG00000102575",10.5011575245056
"ENSG00000102580",13.4196175088263
"ENSG00000102595",11.4112969119925
"ENSG00000102606",13.6818835018371
"ENSG00000102678",11.4186953643136
"ENSG00000102683",14.861935706632
"ENSG00000102699",11.8710656482948
"ENSG00000102710",11.6310378070525
"ENSG00000102738",12.9586871058985
"ENSG00000102743",8.01712393263523
"ENSG00000102753",13.8622748849669
"ENSG00000102755",14.0632893168459
"ENSG00000102760",13.6061423681079
"ENSG00000102763",12.2732369718157
"ENSG00000102780",11.7354485290886
"ENSG00000102781",13.0036578650348
"ENSG00000102786",11.2381231186718
"ENSG00000102796",11.3813177544996
"ENSG00000102802",10.8898196083601
"ENSG00000102804",15.6035073079399
"ENSG00000102805",12.3945103549681
"ENSG00000102837",6.71456116261479
"ENSG00000102858",11.8383377032532
"ENSG00000102870",13.7611395292351
"ENSG00000102871",11.3888711489312
"ENSG00000102878",13.2924934612684
"ENSG00000102879",10.4730064841915
"ENSG00000102882",13.4845091734804
"ENSG00000102886",10.708537374987
"ENSG00000102890",9.70248833031422
"ENSG00000102893",14.1940719906471
"ENSG00000102897",13.6190452605162
"ENSG00000102898",13.6460866428036
"ENSG00000102900",12.409441355414
"ENSG00000102901",13.1034395014268
"ENSG00000102904",8.78495049050619
"ENSG00000102908",7.93695358395124
"ENSG00000102910",13.8730867016828
"ENSG00000102921",12.1978395232065
"ENSG00000102924",10.4442951875499
"ENSG00000102931",13.644509926755
"ENSG00000102934",10.6841875135713
"ENSG00000102935",9.9057026499668
"ENSG00000102962",7.56255806916974
"ENSG00000102967",11.3888711489312
"ENSG00000102974",12.3526349997955
"ENSG00000102977",11.9030675897988
"ENSG00000102978",13.05678401972
"ENSG00000102981",9.54913755340742
"ENSG00000102984",9.92661163972978
"ENSG00000102996",14.8767846287802
"ENSG00000103005",12.502898858502
"ENSG00000103018",13.6664286669417
"ENSG00000103021",10.6342190542972
"ENSG00000103024",13.2924934612684
"ENSG00000103034",16.8254359240793
"ENSG00000103035",15.3412436483961
"ENSG00000103037",11.3737246051774
"ENSG00000103042",13.2619698606262
"ENSG00000103043",12.409441355414
"ENSG00000103044",7.33123252306329
"ENSG00000103047",10.7443085060088
"ENSG00000103051",13.7479841641522
"ENSG00000103056",2.80767056700627
"ENSG00000103061",12.2650514460788
"ENSG00000103064",13.2349834111412
"ENSG00000103066",14.6535526013903
"ENSG00000103067",4.39263306772743
"ENSG00000103091",12.7309980524255
"ENSG00000103111",12.214938331251
"ENSG00000103121",14.3703899940556
"ENSG00000103126",11.490665150688
"ENSG00000103145",14.2511321792337
"ENSG00000103148",11.9030675897988
"ENSG00000103150",15.3538415692736
"ENSG00000103152",13.6286472596275
"ENSG00000103154",8.58903028053093
"ENSG00000103160",13.2138755724251
"ENSG00000103168",13.2803614062491
"ENSG00000103174",11.1341000541286
"ENSG00000103175",10.5423801872321
"ENSG00000103184",12.4747821090813
"ENSG00000103187",12.2813763166257
"ENSG00000103194",13.2010610244503
"ENSG00000103196",12.8777915114831
"ENSG00000103197",13.1125922365879
"ENSG00000103199",10.8355765635762
"ENSG00000103202",13.6864878516205
"ENSG00000103222",12.6857214797348
"ENSG00000103226",7.56255806916974
"ENSG00000103227",10.2085500032885
"ENSG00000103241",7.33123252306329
"ENSG00000103245",13.148633331258
"ENSG00000103248",11.1160095971457
"ENSG00000103249",12.5675587502281
"ENSG00000103253",12.1363454943342
"ENSG00000103254",11.6118015881896
"ENSG00000103257",10.5287697557135
"ENSG00000103260",13.401061689798
"ENSG00000103264",13.898444621647
"ENSG00000103266",15.6136159188092
"ENSG00000103269",8.48009590897777
"ENSG00000103274",12.8751049277628
"ENSG00000103275",14.2686383295767
"ENSG00000103313",6.50811028514737
"ENSG00000103316",16.3505815129754
"ENSG00000103319",12.3055224039574
"ENSG00000103326",11.0508445504792
"ENSG00000103335",12.3794232105098
"ENSG00000103342",13.9478612701981
"ENSG00000103343",10.4001276042744
"ENSG00000103351",11.4694486647783
"ENSG00000103353",13.4667745304799
"ENSG00000103356",13.1284711158879
"ENSG00000103363",16.1426421220337
"ENSG00000103365",13.6664286669417
"ENSG00000103381",11.1430609217002
"ENSG00000103404",10.8020240038651
"ENSG00000103415",14.2614556225024
"ENSG00000103423",13.4397569798415
"ENSG00000103429",12.8615964485374
"ENSG00000103449",5.61502548906388
"ENSG00000103472",6.26710218564357
"ENSG00000103479",12.7691202614045
"ENSG00000103485",13.4950462504437
"ENSG00000103489",9.250614062855
"ENSG00000103490",10.1739927812521
"ENSG00000103494",9.62784952942146
"ENSG00000103495",13.657075667954
"ENSG00000103496",13.9233645192033
"ENSG00000103502",14.6456926253108
"ENSG00000103507",14.1668710521399
"ENSG00000103510",13.367047657533
"ENSG00000103512",13.8251749681157
"ENSG00000103522",5.12959866189364
"ENSG00000103528",7.56255806916974
"ENSG00000103540",10.9925459099146
"ENSG00000103544",12.3095077519086
"ENSG00000103549",13.1619199489515
"ENSG00000103550",10.5287697557135
"ENSG00000103569",8.36225941868391
"ENSG00000103591",13.2307864771534
"ENSG00000103599",7.33123252306329
"ENSG00000103642",12.3487671823558
"ENSG00000103647",10.4297223864627
"ENSG00000103653",12.0674138306971
"ENSG00000103657",13.5176159472388
"ENSG00000103671",12.3907533345092
"ENSG00000103707",12.1718052220143
"ENSG00000103710",12.4242194107853
"ENSG00000103723",5.12959866189364
"ENSG00000103740",2.80767056700627
"ENSG00000103742",8.42238041112148
"ENSG00000103769",14.5042034810846
"ENSG00000103811",14.3473140732443
"ENSG00000103852",11.6118015881896
"ENSG00000103855",13.3243555163159
"ENSG00000103876",13.3574552349541
"ENSG00000103888",7.05559808044986
"ENSG00000103932",11.9900649204108
"ENSG00000103942",12.5167543795566
"ENSG00000103966",13.4488191644175
"ENSG00000103978",12.6134144391579
"ENSG00000103994",17.0164383677781
"ENSG00000103995",9.03648925750216
"ENSG00000104043",9.94722191940507
"ENSG00000104044",5.12959866189364
"ENSG00000104047",10.7443085060088
"ENSG00000104059",5.61502548906388
"ENSG00000104064",10.3075164540895
"ENSG00000104067",13.9580525358241
"ENSG00000104081",10.4001276042744
"ENSG00000104093",10.8244788546928
"ENSG00000104129",11.8104855826133
"ENSG00000104131",13.7138095632017
"ENSG00000104133",12.8724133317565
"ENSG00000104142",13.8348854521661
"ENSG00000104147",5.97759556844859
"ENSG00000104154",9.34682937811431
"ENSG00000104164",13.3085124465632
"ENSG00000104177",11.1696143407415
"ENSG00000104205",10.0268390874684
"ENSG00000104213",11.1956878523514
"ENSG00000104218",10.5824576266074
"ENSG00000104219",10.9420968872272
"ENSG00000104221",12.0340827597951
"ENSG00000104228",10.7676724990744
"ENSG00000104231",12.2064142589445
"ENSG00000104267",9.03648925750216
"ENSG00000104290",10.3699129912273
"ENSG00000104299",11.4260560692649
"ENSG00000104312",10.8244788546928
"ENSG00000104313",11.2381231186718
"ENSG00000104320",12.2318368558244
"ENSG00000104324",13.1419438523135
"ENSG00000104325",16.1776767825072
"ENSG00000104331",14.2665897739739
"ENSG00000104332",13.6093789259227
"ENSG00000104341",16.542486014853
"ENSG00000104343",13.0280488947015
"ENSG00000104356",10.0837949722805
"ENSG00000104361",11.6246541902617
"ENSG00000104365",11.8818120297588
"ENSG00000104368",10.9214127330555
"ENSG00000104369",11.7820851568118
"ENSG00000104375",11.4479155032286
"ENSG00000104381",9.54913755340742
"ENSG00000104388",15.0729925912411
"ENSG00000104408",15.2141413355356
"ENSG00000104412",12.7369289756432
"ENSG00000104413",7.56255806916974
"ENSG00000104415",7.85206468636473
"ENSG00000104419",15.3314775251936
"ENSG00000104427",10.3699129912273
"ENSG00000104432",6.26710218564357
"ENSG00000104442",12.4605155400083
"ENSG00000104447",10.0650584096989
"ENSG00000104450",9.70248833031422
"ENSG00000104472",12.0953829465557
"ENSG00000104490",11.5988334555613
"ENSG00000104497",10.4150008807559
"ENSG00000104517",13.164122537228
"ENSG00000104518",13.0232035667519
"ENSG00000104522",12.9201100737878
"ENSG00000104524",10.5011575245056
"ENSG00000104529",17.369018185616
"ENSG00000104549",9.94722191940507
"ENSG00000104611",10.242298794643
"ENSG00000104613",13.4196175088263
"ENSG00000104626",10.4587222581852
"ENSG00000104635",14.5512427559419
"ENSG00000104643",12.5939401946547
"ENSG00000104660",13.8321176910469
"ENSG00000104671",13.5432265909178
"ENSG00000104679",13.207482526332
"ENSG00000104687",13.3458594990587
"ENSG00000104689",7.85206468636473
"ENSG00000104691",9.86295300250746
"ENSG00000104695",14.6784205703524
"ENSG00000104714",11.6872538166191
"ENSG00000104722",5.61502548906388
"ENSG00000104723",13.6174386957167
"ENSG00000104728",11.9599554093129
"ENSG00000104731",12.1978395232065
"ENSG00000104738",12.1541843001719
"ENSG00000104756",13.4470112756585
"ENSG00000104763",17.1756995069224
"ENSG00000104765",13.9220636218736
"ENSG00000104774",10.1385874451209
"ENSG00000104783",8.87375975746405
"ENSG00000104804",4.39263306772743
"ENSG00000104805",16.306145840742
"ENSG00000104812",15.9438606713257
"ENSG00000104814",7.85206468636473
"ENSG00000104823",16.200122162772
"ENSG00000104824",12.6795758046655
"ENSG00000104825",12.4783268161247
"ENSG00000104833",8.01712393263523
"ENSG00000104835",9.31546520720497
"ENSG00000104848",5.12959866189364
"ENSG00000104852",15.0051944452641
"ENSG00000104853",13.0615180519937
"ENSG00000104856",11.7055160230118
"ENSG00000104859",12.2854288334502
"ENSG00000104863",11.8764488449917
"ENSG00000104866",11.6933669403457
"ENSG00000104870",14.9564648884306
"ENSG00000104872",13.1530758137241
"ENSG00000104879",18.9735393362135
"ENSG00000104880",10.5558634165957
"ENSG00000104881",14.0091819115064
"ENSG00000104883",8.36225941868391
"ENSG00000104884",12.4131500850679
"ENSG00000104885",11.021989687807
"ENSG00000104886",14.3366129820712
"ENSG00000104888",9.54913755340742
"ENSG00000104889",10.9214127330555
"ENSG00000104894",8.87375975746405
"ENSG00000104897",11.5923054125638
"ENSG00000104903",9.98757965702121
"ENSG00000104904",17.6670597565267
"ENSG00000104907",12.3448889675449
"ENSG00000104915",13.2010610244503
"ENSG00000104921",7.66565156213385
"ENSG00000104936",15.2606839214726
"ENSG00000104946",13.3400264922951
"ENSG00000104951",7.05559808044986
"ENSG00000104953",8.73840790456916
"ENSG00000104957",12.3603396645205
"ENSG00000104960",14.9359871699098
"ENSG00000104964",17.2376656700105
"ENSG00000104967",10.8898196083601
"ENSG00000104969",14.6274504988448
"ENSG00000104972",8.29952366333595
"ENSG00000104973",11.9240145282437
"ENSG00000104974",6.50811028514737
"ENSG00000104976",11.2547537932159
"ENSG00000104979",14.459170787659
"ENSG00000104980",12.9536027128268
"ENSG00000104983",11.1783579738135
"ENSG00000104998",9.84109356854372
"ENSG00000105011",8.16522257162436
"ENSG00000105048",16.4468982073532
"ENSG00000105053",12.8561574409986
"ENSG00000105058",13.5244900283362
"ENSG00000105063",11.2874508310354
"ENSG00000105072",10.5423801872321
"ENSG00000105085",10.385099395042
"ENSG00000105088",7.76186687739315
"ENSG00000105122",9.34682937811431
"ENSG00000105127",12.2609412010169
"ENSG00000105131",7.33123252306329
"ENSG00000105135",15.5644353564104
"ENSG00000105136",11.2955106008293
"ENSG00000105137",12.1718052220143
"ENSG00000105146",9.98757965702121
"ENSG00000105171",13.48803009052
"ENSG00000105173",9.4075834091934
"ENSG00000105176",13.7138095632017
"ENSG00000105185",14.4329227887531
"ENSG00000105186",11.8272612953642
"ENSG00000105193",17.1549458908531
"ENSG00000105197",14.5111416130782
"ENSG00000105202",14.3327019121303
"ENSG00000105204",12.131851113625
"ENSG00000105219",5.97759556844859
"ENSG00000105220",16.7541199887907
"ENSG00000105221",13.6679816219258
"ENSG00000105223",14.2889654716374
"ENSG00000105227",9.84109356854372
"ENSG00000105229",10.5423801872321
"ENSG00000105245",10.9624886760584
"ENSG00000105246",7.76186687739315
"ENSG00000105248",11.6933669403457
"ENSG00000105254",13.7942237167629
"ENSG00000105258",13.5717127843129
"ENSG00000105270",10.6468743551032
"ENSG00000105281",11.7878101446454
"ENSG00000105287",11.9548754919485
"ENSG00000105290",12.1674201273286
"ENSG00000105298",11.5184770007056
"ENSG00000105321",11.0024274214285
"ENSG00000105323",13.9618557762716
"ENSG00000105325",12.453328999415
"ENSG00000105327",9.250614062855
"ENSG00000105329",11.4765555512725
"ENSG00000105339",12.7339665617874
"ENSG00000105341",13.9168482703615
"ENSG00000105352",5.97759556844859
"ENSG00000105355",12.7457798932255
"ENSG00000105357",14.8066135184494
"ENSG00000105364",14.6242542747938
"ENSG00000105366",4.39263306772743
"ENSG00000105371",8.01712393263523
"ENSG00000105372",16.9687236981119
"ENSG00000105373",15.0647637114973
"ENSG00000105374",8.29952366333595
"ENSG00000105379",16.0593009084178
"ENSG00000105383",9.1475205698909
"ENSG00000105393",14.5762684492006
"ENSG00000105397",13.2475014509877
"ENSG00000105401",15.1321324229836
"ENSG00000105402",15.1377471218037
"ENSG00000105404",13.4488191644175
"ENSG00000105409",15.0088755743058
"ENSG00000105419",10.4442951875499
"ENSG00000105426",13.0544111654994
"ENSG00000105427",7.19998798978503
"ENSG00000105429",14.1346617419071
"ENSG00000105438",14.6226535034331
"ENSG00000105443",12.673403837858
"ENSG00000105447",12.9304985618139
"ENSG00000105464",6.89513340825661
"ENSG00000105472",10.7205599032362
"ENSG00000105479",6.71456116261479
"ENSG00000105483",12.7398853189747
"ENSG00000105486",9.72653380428087
"ENSG00000105497",9.77345485166836
"ENSG00000105499",13.4596191777297
"ENSG00000105501",5.61502548906388
"ENSG00000105509",8.16522257162436
"ENSG00000105514",10.9109583754183
"ENSG00000105516",10.8683664986938
"ENSG00000105518",14.369435830634
"ENSG00000105519",10.7676724990744
"ENSG00000105520",11.8871553508331
"ENSG00000105538",13.4560281490159
"ENSG00000105552",14.2449024680458
"ENSG00000105556",12.2934998757082
"ENSG00000105559",12.9304985618139
"ENSG00000105568",17.0258553715282
"ENSG00000105576",13.3045243443943
"ENSG00000105583",14.9469021377256
"ENSG00000105607",13.7784954683689
"ENSG00000105609",10.9317918788355
"ENSG00000105612",12.8561574409986
"ENSG00000105617",12.0097943908367
"ENSG00000105618",13.9656490169517
"ENSG00000105619",12.2650514460788
"ENSG00000105639",10.1563987212374
"ENSG00000105640",16.0722597751331
"ENSG00000105643",12.0579689849126
"ENSG00000105649",11.2793457813983
"ENSG00000105650",10.5824576266074
"ENSG00000105655",12.9279084443482
"ENSG00000105656",10.5287697557135
"ENSG00000105662",10.5558634165957
"ENSG00000105663",5.12959866189364
"ENSG00000105664",12.7009720978668
"ENSG00000105669",14.0418892452447
"ENSG00000105671",12.5642268895304
"ENSG00000105676",12.3794232105098
"ENSG00000105677",14.5197676180938
"ENSG00000105696",9.49417109418949
"ENSG00000105698",14.6876366466706
"ENSG00000105699",10.4442951875499
"ENSG00000105700",13.6476616375462
"ENSG00000105701",15.4476894994621
"ENSG00000105705",12.7487181733469
"ENSG00000105707",10.3233704052903
"ENSG00000105708",10.3545650268939
"ENSG00000105711",12.8615964485374
"ENSG00000105717",5.97759556844859
"ENSG00000105722",11.5457628266268
"ENSG00000105723",13.3860432583671
"ENSG00000105726",12.4388476227103
"ENSG00000105732",10.6594196084223
"ENSG00000105737",9.65316061795065
"ENSG00000105738",11.0316722412044
"ENSG00000105750",8.69031361636812
"ENSG00000105755",12.1408259173169
"ENSG00000105767",10.8575191164568
"ENSG00000105771",12.5642268895304
"ENSG00000105778",11.8048500479439
"ENSG00000105784",8.64056058117102
"ENSG00000105792",9.5219160846724
"ENSG00000105793",11.2381231186718
"ENSG00000105808",6.50811028514737
"ENSG00000105810",12.4889089787841
"ENSG00000105819",14.0454780407294
"ENSG00000105821",11.8977829866706
"ENSG00000105825",9.03648925750216
"ENSG00000105829",11.6994542702246
"ENSG00000105835",13.9194583028073
"ENSG00000105849",11.8438441795598
"ENSG00000105851",6.50811028514737
"ENSG00000105852",7.05559808044986
"ENSG00000105854",12.9201100737878
"ENSG00000105855",9.07445710770118
"ENSG00000105856",13.0849579671366
"ENSG00000105865",10.8132951162002
"ENSG00000105866",10.2255230818922
"ENSG00000105875",10.9925459099146
"ENSG00000105877",5.12959866189364
"ENSG00000105879",11.9850901049955
"ENSG00000105887",14.1789026953759
"ENSG00000105889",6.26710218564357
"ENSG00000105894",13.7683965618453
"ENSG00000105926",8.01712393263523
"ENSG00000105928",10.7324830706121
"ENSG00000105939",11.4038603231507
"ENSG00000105948",8.73840790456916
"ENSG00000105953",16.2046766355787
"ENSG00000105963",10.2588816788386
"ENSG00000105967",7.93695358395124
"ENSG00000105968",15.2024011964378
"ENSG00000105971",15.6685635493451
"ENSG00000105974",15.837475414637
"ENSG00000105976",11.8547944791203
"ENSG00000105982",6.26710218564357
"ENSG00000105983",12.0388917477175
"ENSG00000105988",6.71456116261479
"ENSG00000105989",4.39263306772743
"ENSG00000105993",15.0956714567138
"ENSG00000105997",4.39263306772743
"ENSG00000106003",11.6933669403457
"ENSG00000106004",2.80767056700627
"ENSG00000106009",12.4497222599343
"ENSG00000106012",11.5525044045058
"ENSG00000106013",5.97759556844859
"ENSG00000106018",12.6672053533889
"ENSG00000106025",13.4140757797041
"ENSG00000106028",14.0597446098025
"ENSG00000106034",11.7295115040808
"ENSG00000106049",13.7984836461599
"ENSG00000106052",14.788881055278
"ENSG00000106066",15.5109253007544
"ENSG00000106069",12.7398853189747
"ENSG00000106070",13.7712891844502
"ENSG00000106077",13.3439177826944
"ENSG00000106078",14.4033942611079
"ENSG00000106080",11.2297353331791
"ENSG00000106086",10.5287697557135
"ENSG00000106089",8.29952366333595
"ENSG00000106100",12.9459423671785
"ENSG00000106105",13.6429314856338
"ENSG00000106113",5.12959866189364
"ENSG00000106123",9.8844861640571
"ENSG00000106125",10.4001276042744
"ENSG00000106133",12.3869865045863
"ENSG00000106144",11.6246541902617
"ENSG00000106153",16.2546246062858
"ENSG00000106178",4.39263306772743
